,date,open,volume,ticker,change
55,1994-02-14,28.25,1408500,PNC,2.2624434389140267
56,1994-02-21,28.5,2902900,PNC,0.8849557522123894
57,1994-02-28,27.5,2852400,PNC,-3.508771929824561
58,1994-03-07,26.875,1362700,PNC,-2.272727272727273
59,1994-03-14,27.375,2973100,PNC,1.8604651162790697
60,1994-03-21,27.5,1478800,PNC,0.45662100456621
61,1994-03-28,27.375,1361900,PNC,-0.45454545454545453
62,1994-04-04,26.25,3001100,PNC,-4.10958904109589
63,1994-04-11,27.5,2885600,PNC,4.761904761904762
64,1994-04-18,29.875,2162500,PNC,8.636363636363637
65,1994-04-25,28.625,1253800,PNC,-4.184100418410042
66,1994-05-02,28.125,1545500,PNC,-1.7467248908296942
67,1994-05-09,27.875,1004800,PNC,-0.8888888888888888
68,1994-05-16,28.75,2088600,PNC,3.1390134529147984
69,1994-05-23,29.75,1760000,PNC,3.4782608695652173
70,1994-05-30,30.25,1694700,PNC,1.680672268907563
71,1994-06-06,31.125,1264000,PNC,2.8925619834710745
72,1994-06-13,30.125,1099800,PNC,-3.2128514056224895
73,1994-06-20,30.25,1108300,PNC,0.4149377593360996
74,1994-06-27,29.125,1206400,PNC,-3.71900826446281
75,1994-07-04,28.875,677300,PNC,-0.8583690987124462
76,1994-07-11,29.0,1596100,PNC,0.4329004329004329
77,1994-07-18,29.25,3747500,PNC,0.8620689655172413
78,1994-07-25,28.625,2313900,PNC,-2.1367521367521367
79,1994-08-01,28.5,1656100,PNC,-0.43668122270742354
80,1994-08-08,28.375,1314900,PNC,-0.43859649122807015
81,1994-08-15,28.0,1655300,PNC,-1.3215859030837005
82,1994-08-22,27.75,1804200,PNC,-0.8928571428571428
83,1994-08-29,28.125,1529300,PNC,1.3513513513513513
84,1994-09-05,27.875,2253800,PNC,-0.8888888888888888
85,1994-09-12,27.375,1505800,PNC,-1.7937219730941705
86,1994-09-19,27.5,1636000,PNC,0.45662100456621
87,1994-09-26,26.375,2155200,PNC,-4.090909090909092
88,1994-10-03,26.0,2937400,PNC,-1.4218009478672986
89,1994-10-10,25.75,2135300,PNC,-0.9615384615384616
90,1994-10-17,26.0,3079500,PNC,0.9708737864077669
91,1994-10-24,23.625,3829200,PNC,-9.134615384615383
92,1994-10-31,23.875,2108900,PNC,1.058201058201058
93,1994-11-07,23.25,2515100,PNC,-2.617801047120419
94,1994-11-14,22.5,5518300,PNC,-3.225806451612903
95,1994-11-21,20.5,2578000,PNC,-8.88888888888889
96,1994-11-28,20.875,3461800,PNC,1.8292682926829267
97,1994-12-05,21.125,3365700,PNC,1.1976047904191616
98,1994-12-12,20.875,5089200,PNC,-1.183431952662722
99,1994-12-19,22.625,2658200,PNC,8.383233532934131
100,1994-12-26,22.0,1497300,PNC,-2.7624309392265194
101,1995-01-02,21.125,2446600,PNC,-3.977272727272727
102,1995-01-09,21.625,2460400,PNC,2.366863905325444
103,1995-01-16,21.75,2387900,PNC,0.5780346820809248
104,1995-01-23,21.875,2884400,PNC,0.5747126436781609
105,1995-01-30,23.625,3423500,PNC,8.0
106,1995-02-06,24.25,2502600,PNC,2.6455026455026456
107,1995-02-13,24.125,5627400,PNC,-0.5154639175257731
108,1995-02-20,25.125,2993400,PNC,4.145077720207254
109,1995-02-27,25.5,1941600,PNC,1.492537313432836
110,1995-03-06,24.875,1764500,PNC,-2.450980392156863
111,1995-03-13,24.75,2194200,PNC,-0.5025125628140703
112,1995-03-20,24.5,1663200,PNC,-1.0101010101010102
113,1995-03-27,24.375,2673400,PNC,-0.510204081632653
114,1995-04-03,24.375,2451300,PNC,0.0
115,1995-04-10,25.25,1406900,PNC,3.5897435897435894
116,1995-04-17,25.0,3362500,PNC,-0.99009900990099
117,1995-04-24,25.25,1790900,PNC,1.0
118,1995-05-01,25.25,1668800,PNC,0.0
119,1995-05-08,25.375,2647600,PNC,0.49504950495049505
120,1995-05-15,25.625,1471200,PNC,0.9852216748768471
121,1995-05-22,25.75,2940800,PNC,0.4878048780487805
122,1995-05-29,26.375,1311500,PNC,2.4271844660194173
123,1995-06-05,27.125,2170000,PNC,2.843601895734597
124,1995-06-12,26.25,1738200,PNC,-3.225806451612903
125,1995-06-19,26.75,1714300,PNC,1.9047619047619049
126,1995-06-26,26.75,1558000,PNC,0.0
127,1995-07-03,26.5,889800,PNC,-0.9345794392523363
128,1995-07-10,25.875,11969800,PNC,-2.358490566037736
129,1995-07-17,24.375,6169400,PNC,-5.797101449275361
130,1995-07-24,24.375,4563600,PNC,0.0
131,1995-07-31,24.625,3794200,PNC,1.0256410256410255
132,1995-08-07,24.625,5086500,PNC,0.0
133,1995-08-14,25.125,3204100,PNC,2.030456852791878
134,1995-08-21,25.0,5522400,PNC,-0.49751243781094534
135,1995-08-28,25.625,8967200,PNC,2.5
136,1995-09-04,26.5,11510300,PNC,3.414634146341464
137,1995-09-11,27.625,8209300,PNC,4.245283018867924
138,1995-09-18,27.875,13109200,PNC,0.904977375565611
139,1995-09-25,28.625,5138500,PNC,2.6905829596412563
140,1995-10-02,27.875,4967700,PNC,-2.6200873362445414
141,1995-10-09,28.875,3699900,PNC,3.5874439461883414
142,1995-10-16,28.625,4568600,PNC,-0.8658008658008658
143,1995-10-23,28.0,3991400,PNC,-2.183406113537117
144,1995-10-30,27.0,3012200,PNC,-3.571428571428571
145,1995-11-06,27.375,1691400,PNC,1.3888888888888888
146,1995-11-13,27.625,3774600,PNC,0.91324200913242
147,1995-11-20,27.625,4347200,PNC,0.0
148,1995-11-27,29.125,4498000,PNC,5.429864253393665
149,1995-12-04,29.875,4353700,PNC,2.575107296137339
150,1995-12-11,29.75,3806600,PNC,-0.41841004184100417
151,1995-12-18,28.875,3533100,PNC,-2.9411764705882355
152,1995-12-25,29.75,8545800,PNC,3.0303030303030307
153,1996-01-01,31.75,9273100,PNC,6.722689075630252
154,1996-01-08,29.5,3912700,PNC,-7.086614173228346
155,1996-01-15,29.5,5458800,PNC,0.0
156,1996-01-22,29.875,2722500,PNC,1.2711864406779663
157,1996-01-29,29.375,4305000,PNC,-1.6736401673640167
158,1996-02-05,29.5,5539700,PNC,0.425531914893617
159,1996-02-12,31.125,5098600,PNC,5.508474576271186
160,1996-02-19,30.0,3616700,PNC,-3.614457831325301
161,1996-02-26,31.25,2205900,PNC,4.166666666666666
162,1996-03-04,30.75,3450900,PNC,-1.6
163,1996-03-11,29.5,4603400,PNC,-4.0650406504065035
164,1996-03-18,29.625,3162600,PNC,0.423728813559322
165,1996-03-25,30.875,2223100,PNC,4.219409282700422
166,1996-04-01,30.875,1901600,PNC,0.0
167,1996-04-08,30.125,4449000,PNC,-2.42914979757085
168,1996-04-15,29.875,2981700,PNC,-0.8298755186721992
169,1996-04-22,29.875,3129100,PNC,0.0
170,1996-04-29,29.75,2783800,PNC,-0.41841004184100417
171,1996-05-06,29.0,2913200,PNC,-2.5210084033613445
172,1996-05-13,29.75,2946800,PNC,2.586206896551724
173,1996-05-20,30.5,3788900,PNC,2.5210084033613445
174,1996-05-27,30.5,1933100,PNC,0.0
175,1996-06-03,30.25,3494300,PNC,-0.8196721311475409
176,1996-06-10,31.0,2771100,PNC,2.4793388429752072
177,1996-06-17,30.5,2695200,PNC,-1.6129032258064515
178,1996-06-24,30.5,3671400,PNC,0.0
179,1996-07-01,29.875,3402300,PNC,-2.0491803278688527
180,1996-07-08,29.875,3275300,PNC,0.0
181,1996-07-15,29.5,4766600,PNC,-1.2552301255230123
182,1996-07-22,29.25,3327400,PNC,-0.847457627118644
183,1996-07-29,29.125,3348600,PNC,-0.4273504273504274
184,1996-08-05,30.0,3574000,PNC,3.0042918454935625
185,1996-08-12,30.25,5629600,PNC,0.8333333333333334
186,1996-08-19,31.75,5612100,PNC,4.958677685950413
187,1996-08-26,32.0,2599000,PNC,0.7874015748031495
188,1996-09-02,31.0,2292600,PNC,-3.125
189,1996-09-09,32.375,2915100,PNC,4.435483870967742
190,1996-09-16,33.625,3478500,PNC,3.861003861003861
191,1996-09-23,33.125,3983400,PNC,-1.486988847583643
192,1996-09-30,33.5,2111500,PNC,1.1320754716981132
193,1996-10-07,34.625,3284700,PNC,3.3582089552238807
194,1996-10-14,34.625,2971100,PNC,0.0
195,1996-10-21,35.5,2480200,PNC,2.527075812274368
196,1996-10-28,35.25,4856500,PNC,-0.7042253521126761
197,1996-11-04,35.875,4194300,PNC,1.773049645390071
198,1996-11-11,37.25,2983900,PNC,3.8327526132404177
199,1996-11-18,37.75,3804100,PNC,1.342281879194631
200,1996-11-25,38.625,2645900,PNC,2.3178807947019866
201,1996-12-02,39.25,4353400,PNC,1.6181229773462782
202,1996-12-09,38.0,2872000,PNC,-3.1847133757961785
203,1996-12-16,37.0,4089400,PNC,-2.631578947368421
204,1996-12-23,39.125,1031900,PNC,5.743243243243244
205,1996-12-30,39.0,2402000,PNC,-0.3194888178913738
206,1997-01-06,37.625,2870800,PNC,-3.5256410256410255
207,1997-01-13,37.5,3875800,PNC,-0.3322259136212625
208,1997-01-20,38.75,3577000,PNC,3.3333333333333335
209,1997-01-27,38.0,3314600,PNC,-1.935483870967742
210,1997-02-03,40.0,3248400,PNC,5.263157894736842
211,1997-02-10,41.875,3265400,PNC,4.6875
212,1997-02-17,43.0,2833300,PNC,2.6865671641791042
213,1997-02-24,42.625,2870900,PNC,-0.8720930232558142
214,1997-03-03,41.875,2942000,PNC,-1.759530791788856
215,1997-03-10,44.875,3352100,PNC,7.164179104477612
216,1997-03-17,42.75,4190100,PNC,-4.735376044568245
217,1997-03-24,42.625,3002900,PNC,-0.29239766081871343
218,1997-03-31,41.375,4293200,PNC,-2.9325513196480935
219,1997-04-07,40.0,2954800,PNC,-3.3232628398791535
220,1997-04-14,38.0,3329500,PNC,-5.0
221,1997-04-21,39.0,1909800,PNC,2.631578947368421
222,1997-04-28,38.75,3261800,PNC,-0.641025641025641
223,1997-05-05,41.75,6127300,PNC,7.741935483870968
224,1997-05-12,41.625,10939300,PNC,-0.2994011976047905
225,1997-05-19,40.875,4020500,PNC,-1.8018018018018014
226,1997-05-26,42.5,2778900,PNC,3.9755351681957194
227,1997-06-02,42.0,3850800,PNC,-1.1764705882352942
228,1997-06-09,42.625,2899000,PNC,1.4880952380952381
229,1997-06-16,43.875,2736000,PNC,2.9325513196480935
230,1997-06-23,44.0,2522100,PNC,0.28490028490028485
231,1997-06-30,43.25,1692600,PNC,-1.7045454545454544
232,1997-07-07,44.375,2016900,PNC,2.601156069364162
233,1997-07-14,43.0625,2907000,PNC,-2.9577464788732395
234,1997-07-21,41.375,3241300,PNC,-3.9187227866473147
235,1997-07-28,44.6875,3263500,PNC,8.006042296072508
236,1997-08-04,43.75,3672300,PNC,-2.097902097902098
237,1997-08-11,43.0,3116200,PNC,-1.7142857142857144
238,1997-08-18,42.3125,2445700,PNC,-1.5988372093023258
239,1997-08-25,42.9375,2593900,PNC,1.4771048744460855
240,1997-09-01,43.75,3585200,PNC,1.892285298398836
241,1997-09-08,44.875,3243900,PNC,2.5714285714285716
242,1997-09-15,45.6875,4804900,PNC,1.8105849582172702
243,1997-09-22,48.75,2969100,PNC,6.703146374829001
244,1997-09-29,48.9375,3570200,PNC,0.3846153846153847
245,1997-10-06,50.625,3418300,PNC,3.448275862068965
246,1997-10-13,51.5,2509300,PNC,1.728395061728395
247,1997-10-20,50.0,2222100,PNC,-2.9126213592233015
248,1997-10-27,48.9375,3136700,PNC,-2.125
249,1997-11-03,48.0,1926800,PNC,-1.9157088122605364
250,1997-11-10,48.3125,1547900,PNC,0.6510416666666667
251,1997-11-17,48.25,3966800,PNC,-0.129366106080207
252,1997-11-24,52.25,1989400,PNC,8.290155440414509
253,1997-12-01,54.25,4083200,PNC,3.827751196172249
254,1997-12-08,58.1875,2992600,PNC,7.258064516129033
255,1997-12-15,56.3125,2936800,PNC,-3.22234156820623
256,1997-12-22,55.75,1665900,PNC,-0.9988901220865706
257,1997-12-29,54.75,991800,PNC,-1.7937219730941705
258,1998-01-05,56.3125,2545700,PNC,2.853881278538813
259,1998-01-12,49.75,2663400,PNC,-11.653718091009987
260,1998-01-19,52.1875,1501400,PNC,4.899497487437186
261,1998-01-26,50.375,2362100,PNC,-3.473053892215569
262,1998-02-02,52.5,2350100,PNC,4.218362282878412
263,1998-02-09,55.6875,2038600,PNC,6.071428571428571
264,1998-02-16,54.25,1607000,PNC,-2.581369248035915
265,1998-02-23,54.6875,2897800,PNC,0.8064516129032258
266,1998-03-02,55.9375,2273900,PNC,2.2857142857142856
267,1998-03-09,56.875,2408100,PNC,1.675977653631285
268,1998-03-16,59.875,3261300,PNC,5.274725274725275
269,1998-03-23,60.375,2231000,PNC,0.8350730688935281
270,1998-03-30,58.875,2055000,PNC,-2.484472049689441
271,1998-04-06,60.4375,1947600,PNC,2.653927813163482
272,1998-04-13,62.625,4390100,PNC,3.6194415718717683
273,1998-04-20,62.1875,3430800,PNC,-0.6986027944111776
274,1998-04-27,60.0,3193600,PNC,-3.5175879396984926
275,1998-05-04,62.625,2589500,PNC,4.375
276,1998-05-11,59.625,2476700,PNC,-4.790419161676647
277,1998-05-18,58.625,2152100,PNC,-1.6771488469601679
278,1998-05-25,59.375,1647600,PNC,1.279317697228145
279,1998-06-01,57.9375,2208800,PNC,-2.4210526315789473
280,1998-06-08,59.0,2545500,PNC,1.8338727076591157
281,1998-06-15,54.9375,3237500,PNC,-6.885593220338983
282,1998-06-22,54.875,4912700,PNC,-0.11376564277588168
283,1998-06-29,55.6875,4085500,PNC,1.4806378132118454
284,1998-07-06,56.125,3041900,PNC,0.7856341189674524
285,1998-07-13,58.3125,3201800,PNC,3.8975501113585747
286,1998-07-20,59.125,3104700,PNC,1.3933547695605575
287,1998-07-27,55.5625,3955200,PNC,-6.025369978858351
288,1998-08-03,53.0,5824700,PNC,-4.611923509561304
289,1998-08-10,48.75,4497100,PNC,-8.018867924528301
290,1998-08-17,47.875,3950800,PNC,-1.7948717948717947
291,1998-08-24,47.9375,3706100,PNC,0.13054830287206268
292,1998-08-31,44.625,5337600,PNC,-6.910039113428944
293,1998-09-07,44.5,3979600,PNC,-0.2801120448179272
294,1998-09-14,46.375,4012200,PNC,4.213483146067416
295,1998-09-21,45.625,4105300,PNC,-1.6172506738544474
296,1998-09-28,48.875,3819300,PNC,7.123287671232878
297,1998-10-05,44.625,5585000,PNC,-8.695652173913041
298,1998-10-12,44.75,5040500,PNC,0.2801120448179272
299,1998-10-19,50.875,3390000,PNC,13.687150837988826
300,1998-10-26,51.25,3343400,PNC,0.7371007371007371
301,1998-11-02,50.125,2954900,PNC,-2.195121951219512
302,1998-11-09,51.0,3196800,PNC,1.7456359102244388
303,1998-11-16,50.0,4725600,PNC,-1.9607843137254901
304,1998-11-23,53.0,2720500,PNC,6.0
305,1998-11-30,52.75,2991700,PNC,-0.4716981132075472
306,1998-12-07,53.1875,3063900,PNC,0.8293838862559242
307,1998-12-14,49.0,3417000,PNC,-7.873090481786134
308,1998-12-21,52.25,1415000,PNC,6.63265306122449
309,1998-12-28,53.25,1684900,PNC,1.9138755980861244
310,1999-01-04,54.25,4835700,PNC,1.8779342723004693
311,1999-01-11,54.0625,3309200,PNC,-0.3456221198156682
312,1999-01-18,49.9375,4188500,PNC,-7.630057803468207
313,1999-01-25,47.9375,5162400,PNC,-4.005006257822278
314,1999-02-01,50.9375,3940000,PNC,6.258148631029988
315,1999-02-08,48.8125,3519200,PNC,-4.171779141104294
316,1999-02-15,49.0625,2922100,PNC,0.5121638924455826
317,1999-02-22,50.5,3690000,PNC,2.929936305732484
318,1999-03-01,51.5,4226600,PNC,1.98019801980198
319,1999-03-08,54.625,5454300,PNC,6.067961165048544
320,1999-03-15,57.25,5254700,PNC,4.805491990846682
321,1999-03-22,59.3125,3609200,PNC,3.6026200873362453
322,1999-03-29,55.9375,2713400,PNC,-5.690200210748157
323,1999-04-05,55.0,3515100,PNC,-1.675977653631285
324,1999-04-12,55.75,2648600,PNC,1.3636363636363635
325,1999-04-19,58.0,3979100,PNC,4.0358744394618835
326,1999-04-26,58.75,4437700,PNC,1.293103448275862
327,1999-05-03,57.875,3612800,PNC,-1.4893617021276597
328,1999-05-10,56.5,2915700,PNC,-2.3758099352051842
329,1999-05-17,56.625,3199900,PNC,0.22123893805309736
330,1999-05-24,57.25,3094700,PNC,1.1037527593818983
331,1999-05-31,56.5,2000500,PNC,-1.310043668122271
332,1999-06-07,57.6875,2063400,PNC,2.101769911504425
333,1999-06-14,55.6875,2534300,PNC,-3.4669555796316365
334,1999-06-21,57.25,2006900,PNC,2.805836139169473
335,1999-06-28,55.75,3911600,PNC,-2.6200873362445414
336,1999-07-05,57.75,1993900,PNC,3.5874439461883414
337,1999-07-12,57.5625,2174500,PNC,-0.3246753246753247
338,1999-07-19,55.5,2848700,PNC,-3.5830618892508146
339,1999-07-26,54.75,3260000,PNC,-1.3513513513513513
340,1999-08-02,53.1875,2613800,PNC,-2.853881278538813
341,1999-08-09,50.875,4223800,PNC,-4.3478260869565215
342,1999-08-16,53.0625,2322400,PNC,4.2997542997543
343,1999-08-23,53.4375,2685900,PNC,0.7067137809187279
344,1999-08-30,53.5625,3952200,PNC,0.23391812865497078
345,1999-09-06,54.375,2174500,PNC,1.5169194865810969
346,1999-09-13,53.125,2468300,PNC,-2.298850574712644
347,1999-09-20,52.5,2895000,PNC,-1.1764705882352942
348,1999-09-27,52.25,2559300,PNC,-0.47619047619047616
349,1999-10-04,52.5625,2381900,PNC,0.5980861244019139
350,1999-10-11,55.75,4119900,PNC,6.064209274673008
351,1999-10-18,50.5625,1821900,PNC,-9.304932735426009
352,1999-10-25,55.875,4471300,PNC,10.506798516687267
353,1999-11-01,59.4375,3929000,PNC,6.375838926174497
354,1999-11-08,60.875,3395100,PNC,2.4185068349106205
355,1999-11-15,60.3125,3212600,PNC,-0.9240246406570842
356,1999-11-22,59.0,1449000,PNC,-2.1761658031088085
357,1999-11-29,56.5625,5205700,PNC,-4.13135593220339
358,1999-12-06,55.0,7982600,PNC,-2.7624309392265194
359,1999-12-13,47.625,7697900,PNC,-13.40909090909091
360,1999-12-20,43.375,5470600,PNC,-8.923884514435695
361,1999-12-27,44.3125,3756800,PNC,2.161383285302594
362,2000-01-03,44.0,5719600,PNC,-0.7052186177715092
363,2000-01-10,44.0,5405900,PNC,0.0
364,2000-01-17,46.75,4103400,PNC,6.25
365,2000-01-24,44.0,6326300,PNC,-5.882352941176471
366,2000-01-31,45.875,5044000,PNC,4.261363636363636
367,2000-02-07,44.5625,3368700,PNC,-2.8610354223433236
368,2000-02-14,42.125,3299600,PNC,-5.46984572230014
369,2000-02-21,39.625,3128500,PNC,-5.9347181008902075
370,2000-02-28,38.125,3902400,PNC,-3.7854889589905363
371,2000-03-06,39.0,4014800,PNC,2.2950819672131146
372,2000-03-13,36.875,6000100,PNC,-5.448717948717949
373,2000-03-20,43.8125,4199200,PNC,18.813559322033903
374,2000-03-27,45.3125,4053200,PNC,3.4236804564907284
375,2000-04-03,45.5625,4461500,PNC,0.5517241379310344
376,2000-04-10,44.1875,5237800,PNC,-3.017832647462277
377,2000-04-17,44.6875,2867400,PNC,1.1315417256011315
378,2000-04-24,44.875,4728900,PNC,0.4195804195804196
379,2000-05-01,43.0,3522500,PNC,-4.178272980501393
380,2000-05-08,41.625,2682700,PNC,-3.1976744186046515
381,2000-05-15,45.25,2470800,PNC,8.708708708708707
382,2000-05-22,44.3125,3663500,PNC,-2.071823204419889
383,2000-05-29,48.875,5961300,PNC,10.296191819464036
384,2000-06-05,56.0,5533500,PNC,14.578005115089516
385,2000-06-12,54.25,8071300,PNC,-3.125
386,2000-06-19,51.125,5668100,PNC,-5.76036866359447
387,2000-06-26,51.125,6286100,PNC,0.0
388,2000-07-03,48.0,3226600,PNC,-6.112469437652812
389,2000-07-10,50.8125,3608600,PNC,5.859375
390,2000-07-17,50.875,3938400,PNC,0.12300123001230012
391,2000-07-24,52.4375,3200700,PNC,3.071253071253072
392,2000-07-31,51.25,3993400,PNC,-2.2646007151370684
393,2000-08-07,57.5,5108100,PNC,12.195121951219512
394,2000-08-14,58.5,2886100,PNC,1.7391304347826086
395,2000-08-21,56.75,2866000,PNC,-2.991452991452992
396,2000-08-28,57.9375,4903200,PNC,2.092511013215859
397,2000-09-04,58.8125,3427400,PNC,1.5102481121898597
398,2000-09-11,60.75,5704400,PNC,3.294367693942614
399,2000-09-18,61.125,5523500,PNC,0.6172839506172839
400,2000-09-25,59.0,6923200,PNC,-3.476482617586912
401,2000-10-02,65.125,6655200,PNC,10.38135593220339
402,2000-10-09,65.0,7692600,PNC,-0.1919385796545105
403,2000-10-16,61.0,5545900,PNC,-6.153846153846153
404,2000-10-23,59.9375,4889300,PNC,-1.7418032786885245
405,2000-10-30,64.625,5353100,PNC,7.820646506777893
406,2000-11-06,67.4375,4168100,PNC,4.352030947775629
407,2000-11-13,66.875,5486100,PNC,-0.8341056533827619
408,2000-11-20,61.5,4110700,PNC,-8.037383177570094
409,2000-11-27,64.0,5015100,PNC,4.0650406504065035
410,2000-12-04,65.5,5820900,PNC,2.34375
411,2000-12-11,66.125,5829500,PNC,0.9541984732824428
412,2000-12-18,67.5,8658700,PNC,2.0793950850661624
413,2000-12-25,73.5,3194100,PNC,8.88888888888889
414,2001-01-01,73.0,6287400,PNC,-0.6802721088435374
415,2001-01-08,73.3125,5068100,PNC,0.4280821917808219
416,2001-01-15,70.0,6274000,PNC,-4.518329070758738
417,2001-01-22,70.0,5669600,PNC,0.0
418,2001-01-29,74.30999755859375,5193100,PNC,6.157139369419642
419,2001-02-05,74.19999694824219,4291400,PNC,-0.1480293553566955
420,2001-02-12,73.44999694824219,4777200,PNC,-1.0107817127312804
421,2001-02-19,73.87999725341797,6209800,PNC,0.5854327066599995
422,2001-02-26,69.5,5498400,PNC,-5.9285292585948675
423,2001-03-05,69.91999816894531,5282900,PNC,0.6043139121515289
424,2001-03-12,67.63999938964844,6673000,PNC,-3.260867904755649
425,2001-03-19,63.79999923706055,8505700,PNC,-5.677114410464588
426,2001-03-26,62.06000137329102,7689400,PNC,-2.7272694115625997
427,2001-04-02,66.5,7375600,PNC,7.154364370703728
428,2001-04-09,66.5,3035400,PNC,0.0
429,2001-04-16,67.37000274658203,5640000,PNC,1.3082748068902723
430,2001-04-23,67.59999847412111,5526700,PNC,0.341391892774927
431,2001-04-30,65.80000305175781,6018200,PNC,-2.662715181942462
432,2001-05-07,64.65000152587889,4080900,PNC,-1.7477226026484185
433,2001-05-14,63.40999984741211,5634600,PNC,-1.918022659242196
434,2001-05-21,66.69000244140625,4604700,PNC,5.172689799537989
435,2001-05-28,68.94999694824219,3240700,PNC,3.388805554208167
436,2001-06-04,70.01000213623047,3344600,PNC,1.537353495148059
437,2001-06-11,68.80000305175781,4069400,PNC,-1.7283231646217545
438,2001-06-18,66.80999755859375,4375900,PNC,-2.8924497164149745
439,2001-06-25,68.19999694824219,4991600,PNC,2.08052602969994
440,2001-07-02,65.80000305175781,2490800,PNC,-3.519052791609008
441,2001-07-09,64.25,3432300,PNC,-2.3556276289814013
442,2001-07-16,64.69999694824219,5079300,PNC,0.7003843552407588
443,2001-07-23,63.0,4075200,PNC,-2.627506999114896
444,2001-07-30,64.80000305175781,4933800,PNC,2.857147701202877
445,2001-08-06,66.61000061035156,3686000,PNC,2.7932059773948583
446,2001-08-13,67.5,4754800,PNC,1.3361347868087645
447,2001-08-20,67.55000305175781,6573700,PNC,0.07407859519675926
448,2001-08-27,68.30000305175781,7402600,PNC,1.1102886248951593
449,2001-09-03,64.75,7761800,PNC,-5.197661629777111
450,2001-09-10,59.5,2001300,PNC,-8.108108108108109
451,2001-09-17,55.0,8606300,PNC,-7.563025210084033
452,2001-09-24,53.5,5088300,PNC,-2.7272727272727266
453,2001-10-01,57.08000183105469,5718200,PNC,6.691592207578853
454,2001-10-08,55.83000183105469,5895500,PNC,-2.1899088295402445
455,2001-10-15,55.1500015258789,6298400,PNC,-1.2179836698438857
456,2001-10-22,52.75,5098000,PNC,-4.3517705520873085
457,2001-10-29,57.75,4731100,PNC,9.47867298578199
458,2001-11-05,55.81999969482422,3785900,PNC,-3.3419918704342537
459,2001-11-12,58.77999877929688,7224700,PNC,5.302757256638112
460,2001-11-19,55.70000076293945,2826500,PNC,-5.239874243485431
461,2001-11-26,56.9000015258789,5787900,PNC,2.154399903954541
462,2001-12-03,57.099998474121094,3880500,PNC,0.3514884760613464
463,2001-12-10,58.4000015258789,3899200,PNC,2.2767129360730087
