,date,open,volume,ticker,change
0,1999-01-18,1.75,67867200,NVDA,
1,1999-01-25,1.7708333730697632,39240000,NVDA,1.1904784611293249
2,1999-02-01,1.5833333730697632,20317200,NVDA,-10.588235056524052
3,1999-02-08,1.6614583730697632,15781200,NVDA,4.934210402483428
4,1999-02-15,1.7708333730697632,10620000,NVDA,6.583071942868799
5,1999-02-22,1.7708333730697632,31946400,NVDA,0.0
6,1999-03-01,1.875,8623200,NVDA,5.882350565240511
7,1999-03-08,1.7083333730697632,14986800,NVDA,-8.88888676961263
8,1999-03-15,1.7395833730697632,9774000,NVDA,1.829268250133509
9,1999-03-22,1.7864583730697632,9752400,NVDA,2.694610716891473
10,1999-03-29,1.796875,7987200,NVDA,0.583088141725765
11,1999-04-05,1.6875,10909200,NVDA,-6.086956521739132
12,1999-04-12,1.7291666269302368,4813200,NVDA,2.4691334477177374
13,1999-04-19,1.6770833730697632,12242400,NVDA,-3.012043665967359
14,1999-04-26,1.4375,15450000,NVDA,-14.285716316608966
15,1999-05-03,1.5364583730697632,8377200,NVDA,6.884060735287874
16,1999-05-10,1.4479166269302368,11457600,NVDA,-5.762716887840223
17,1999-05-17,1.4791666269302368,28017600,NVDA,2.158273440526329
18,1999-05-24,1.4270833730697632,14210400,NVDA,-3.521121482341967
19,1999-05-31,1.4166666269302368,8728800,NVDA,-0.7299325558757765
20,1999-06-07,1.4296875,11768400,NVDA,0.9191204777639187
21,1999-06-14,1.4765625,9975600,NVDA,3.2786885245901636
22,1999-06-21,1.40625,16904400,NVDA,-4.761904761904762
23,1999-06-28,1.4739583730697632,19623600,NVDA,4.814817640516493
24,1999-07-05,1.6354166269302368,16474800,NVDA,10.954057917131676
25,1999-07-12,1.875,22969200,NVDA,14.649684314355651
26,1999-07-19,1.8333333730697632,15699600,NVDA,-2.222220102945964
27,1999-07-26,1.6614583730697632,31111200,NVDA,-9.374999796802353
28,1999-08-02,1.6770833730697632,27076800,NVDA,0.9404388489812571
29,1999-08-09,1.6822916269302368,19128000,NVDA,0.3105542600986111
30,1999-08-16,1.90625,75423600,NVDA,13.31269617494509
31,1999-08-23,2.2083332538604736,52104000,NVDA,15.846990366451074
32,1999-08-30,2.203125,52770000,NVDA,-0.23584546632030648
33,1999-09-06,2.2604167461395264,16784400,NVDA,2.6004764205175093
34,1999-09-13,2.21875,24182400,NVDA,-1.8433214233918285
35,1999-09-20,1.9947916269302368,60172800,NVDA,-10.093898504552707
36,1999-09-27,1.609375,53238000,NVDA,-19.321147217935252
37,1999-10-04,1.6458333730697632,76266000,NVDA,2.2653746373445087
38,1999-10-11,1.9739583730697632,38772000,NVDA,19.936708379414515
39,1999-10-18,1.7864583730697632,38542800,NVDA,-9.49868054757472
40,1999-10-25,1.7864583730697632,36562800,NVDA,0.0
41,1999-11-01,1.8125,137710800,NVDA,1.45772369078425
42,1999-11-08,2.28125,48765600,NVDA,25.862068965517242
43,1999-11-15,2.6848957538604736,106838400,NVDA,17.694060443198843
44,1999-11-22,3.6640625,39301200,NVDA,36.469451178193154
45,1999-11-29,3.1770832538604736,37237200,NVDA,-13.290691579074492
46,1999-12-06,3.1875,21998400,NVDA,0.3278713621013544
47,1999-12-13,3.125,26458800,NVDA,-1.9607843137254901
48,1999-12-20,3.140625,33055200,NVDA,0.5
49,1999-12-27,3.9479167461395264,19521600,NVDA,25.704811817377955
50,2000-01-03,3.9375,24535200,NVDA,-0.26385425046544836
51,2000-01-10,3.5,31207200,NVDA,-11.11111111111111
52,2000-01-17,3.7083332538604736,28754400,NVDA,5.952378681727818
53,2000-01-24,3.8489582538604736,34479600,NVDA,3.7921349127294763
54,2000-01-31,3.1302082538604736,16408800,NVDA,-18.673884012098586
55,2000-02-07,3.3958332538604736,66730800,NVDA,8.485857120605496
56,2000-02-14,4.177083492279054,90420000,NVDA,23.006142528654312
57,2000-02-21,5.4375,39423600,NVDA,30.17455863764054
58,2000-02-28,5.072916507720947,41805600,NVDA,-6.704983766051545
59,2000-03-06,4.9375,154179600,NVDA,-2.6694014678704883
60,2000-03-13,8.916666984558105,157164000,NVDA,80.59072373788568
61,2000-03-20,8.651041984558105,41838000,NVDA,-2.978971856412376
62,2000-03-27,7.75,64414800,NVDA,-10.415415694045214
63,2000-04-03,6.9765625,55162800,NVDA,-9.97983870967742
64,2000-04-10,8.692708015441895,47538000,NVDA,24.59872631316489
65,2000-04-17,5.25,30097200,NVDA,-39.60455141626984
66,2000-04-24,6.333333492279053,29245200,NVDA,20.634923662458146
67,2000-05-01,7.708333492279053,27360000,NVDA,21.710525770927084
68,2000-05-08,7.479166507720947,26744400,NVDA,-2.9729770356672742
69,2000-05-15,6.614583492279053,74256000,NVDA,-11.559884574696417
