,date,open,volume,ticker,change
64,2012-04-30,35.83000183105469,9528900,KMI,-0.0836552671117785
65,2012-05-07,34.959999084472656,12126000,KMI,-2.4281403910729917
66,2012-05-14,33.77000045776367,16659100,KMI,-3.403886321145578
67,2012-05-21,32.540000915527344,99579100,KMI,-3.6422846478035895
68,2012-05-28,32.59999847412109,43524600,KMI,0.18438093701808547
69,2012-06-04,32.310001373291016,99925700,KMI,-0.8895617006248633
70,2012-06-11,31.84000015258789,34856600,KMI,-1.4546617168876088
71,2012-06-18,31.75,29656500,KMI,-0.2826637944616203
72,2012-06-25,31.3799991607666,30210300,KMI,-1.1653569739634595
73,2012-07-02,32.40999984741211,14673700,KMI,3.282347718903971
74,2012-07-09,33.009998321533196,22305600,KMI,1.8512757696572328
75,2012-07-16,34.59999847412109,61350100,KMI,4.816722912556758
76,2012-07-23,34.59000015258789,36142200,KMI,-0.028896884318287533
77,2012-07-30,35.970001220703125,17319800,KMI,3.989595438067635
78,2012-08-06,35.959999084472656,38900000,KMI,-0.027806883211090518
79,2012-08-13,34.65999984741211,39064200,KMI,-3.615125890317055
80,2012-08-20,34.830001831054695,20940900,KMI,0.490484663563201
81,2012-08-27,35.400001525878906,18021200,KMI,1.6365192789510437
82,2012-09-03,35.79999923706055,16196100,KMI,1.129936988531555
83,2012-09-10,35.83000183105469,18902500,KMI,0.08380613026125883
84,2012-09-17,36.290000915527344,23485100,KMI,1.283837736435627
85,2012-09-24,35.93000030517578,17400300,KMI,-0.9920104747022191
86,2012-10-01,35.720001220703125,17060600,KMI,-0.5844672493431778
87,2012-10-08,36.0,56487300,KMI,0.7838711358570424
88,2012-10-15,34.630001068115234,40915700,KMI,-3.8055525885687933
89,2012-10-22,35.009998321533196,29563200,KMI,1.0973065021584283
90,2012-10-29,34.740001678466804,23066900,KMI,-0.771198674694961
91,2012-11-05,34.060001373291016,23610400,KMI,-1.957398596204671
92,2012-11-12,32.75,29437200,KMI,-3.8461577230536608
93,2012-11-19,32.689998626708984,15614400,KMI,-0.18321030012523853
94,2012-11-26,33.610000610351555,24982200,KMI,2.814322490949553
95,2012-12-03,34.060001373291016,22318200,KMI,1.3388894816052588
96,2012-12-10,33.59999847412109,22371600,KMI,-1.3505662966022414
97,2012-12-17,33.81999969482422,30082600,KMI,0.6547655675418507
98,2012-12-24,35.220001220703125,9635800,KMI,4.139566938237321
99,2012-12-31,34.639999389648445,19287500,KMI,-1.646796737513291
100,2013-01-07,36.68000030517578,22059600,KMI,5.889148243278997
101,2013-01-14,37.06999969482422,21469300,KMI,1.0632480545356104
102,2013-01-21,37.33000183105469,24061200,KMI,0.7013815440272871
103,2013-01-28,37.54999923706055,49940100,KMI,0.5893313560537904
104,2013-02-04,37.400001525878906,31865500,KMI,-0.39946128955869076
105,2013-02-11,37.56999969482422,14344100,KMI,0.4545405401325515
106,2013-02-18,37.52000045776367,15120000,KMI,-0.1330828785378855
107,2013-02-25,37.040000915527344,22775300,KMI,-1.2793164615673829
108,2013-03-04,37.20000076293945,15123200,KMI,0.43196502013323845
109,2013-03-11,37.38000106811523,18093100,KMI,0.48387177818313293
110,2013-03-18,36.209999084472656,16477300,KMI,-3.130021268620485
111,2013-03-25,37.709999084472656,15713600,KMI,4.142502175989341
112,2013-04-01,38.66999816894531,20993500,KMI,2.5457414685219186
113,2013-04-08,37.52000045776367,15439700,KMI,-2.9738757839020757
114,2013-04-15,38.54999923706055,19771400,KMI,2.7451992716693763
115,2013-04-22,38.93999862670898,17257800,KMI,1.0116715885003167
116,2013-04-29,39.06999969482422,15378500,KMI,0.33384969876725584
117,2013-05-06,38.959999084472656,12921800,KMI,-0.28154750757813485
118,2013-05-13,39.45000076293945,12979000,KMI,1.257704543073475
119,2013-05-20,40.47999954223633,14790000,KMI,2.610896728459604
120,2013-05-27,40.9900016784668,15431800,KMI,1.2598867144213748
121,2013-06-03,38.0099983215332,16963800,KMI,-7.270073761668259
122,2013-06-10,39.70000076293945,17883200,KMI,4.4462049882513135
123,2013-06-17,38.66999816894531,24872700,KMI,-2.5944649224179956
124,2013-06-24,36.099998474121094,29187900,KMI,-6.645978320444056
125,2013-07-01,38.38999938964844,11748200,KMI,6.343493108923455
126,2013-07-08,38.52000045776367,12994500,KMI,0.33863263918229736
127,2013-07-15,39.959999084472656,15183200,KMI,3.7383141474463666
128,2013-07-22,39.63000106811523,21802900,KMI,-0.8258208806757881
129,2013-07-29,38.209999084472656,28068200,KMI,-3.5831489915983115
130,2013-08-05,37.58000183105469,19735900,KMI,-1.6487758924704603
131,2013-08-12,37.5,20465800,KMI,-0.2128840531044813
132,2013-08-19,37.310001373291016,17593300,KMI,-0.5066630045572917
133,2013-08-26,37.310001373291016,19683500,KMI,0.0
134,2013-09-02,38.18000030517578,58913400,KMI,2.3318115782959175
135,2013-09-09,35.459999084472656,39821800,KMI,-7.124151909276947
136,2013-09-16,35.29999923706055,43049500,KMI,-0.45121221529351535
137,2013-09-23,36.09000015258789,15175800,KMI,2.237962981874352
138,2013-09-30,35.650001525878906,19976400,KMI,-1.2191704761670208
139,2013-10-07,35.150001525878906,19608100,KMI,-1.4025244841491578
140,2013-10-14,35.400001525878906,34700900,KMI,0.7112375224676435
141,2013-10-21,35.470001220703125,49619800,KMI,0.19773924239253493
142,2013-10-28,36.58000183105469,35900600,KMI,3.129406744152232
143,2013-11-04,35.43000030517578,21859400,KMI,-3.143798437163033
144,2013-11-11,35.029998779296875,18225400,KMI,-1.128991031423932
145,2013-11-18,35.33000183105469,19039900,KMI,0.8564175341482392
146,2013-11-25,35.560001373291016,14149100,KMI,0.6510034823552174
147,2013-12-02,35.540000915527344,44059200,KMI,-0.05624425475611523
148,2013-12-09,33.459999084472656,33675400,KMI,-5.85256549654713
149,2013-12-16,33.02000045776367,46749200,KMI,-1.314998920347158
150,2013-12-23,35.349998474121094,11928100,KMI,7.056323392053715
151,2013-12-30,35.97999954223633,15446900,KMI,1.7821813162918334
152,2014-01-06,36.060001373291016,19863600,KMI,0.22235083955677842
153,2014-01-13,35.88999938964844,36212400,KMI,-0.47144197772686575
154,2014-01-20,35.959999084472656,25951500,KMI,0.19503955423417588
155,2014-01-27,35.7599983215332,37954600,KMI,-0.556175661933797
156,2014-02-03,34.060001373291016,33321000,KMI,-4.753906677950035
157,2014-02-10,33.970001220703125,25141700,KMI,-0.26424001455991264
158,2014-02-17,33.810001373291016,24964500,KMI,-0.4710033607964575
159,2014-02-24,32.279998779296875,68538300,KMI,-4.5252958646810395
160,2014-03-03,31.71999931335449,35515400,KMI,-1.7348187333313903
161,2014-03-10,32.02000045776367,46259900,KMI,0.9457791642601935
162,2014-03-17,31.770000457763672,28195000,KMI,-0.7807620125732516
163,2014-03-24,31.31999969482422,25941500,KMI,-1.41643297593811
164,2014-03-31,32.240001678466804,18738300,KMI,2.937426540890484
165,2014-04-07,32.97999954223633,28363700,KMI,2.295278614280504
166,2014-04-14,32.689998626708984,24754600,KMI,-0.8793235886979007
167,2014-04-21,33.90999984741211,27692800,KMI,3.7320320341229287
168,2014-04-28,32.720001220703125,28295500,KMI,-3.509285261172895
169,2014-05-05,32.549999237060554,23771900,KMI,-0.5195659452940504
170,2014-05-12,32.360000610351555,35825300,KMI,-0.5837131525725853
171,2014-05-19,33.389999389648445,25401700,KMI,3.1829380712910296
172,2014-05-26,33.75,27184100,KMI,1.0781689635584801
173,2014-06-02,33.450000762939446,27557600,KMI,-0.8888866283275674
174,2014-06-09,35.09999847412109,18197500,KMI,4.932728470995245
175,2014-06-16,35.220001220703125,35931200,KMI,0.3418881817630713
176,2014-06-23,36.040000915527344,31482400,KMI,2.328221653615969
177,2014-06-30,36.11999893188477,17877100,KMI,0.22197007304448463
178,2014-07-07,35.56999969482422,20014600,KMI,-1.5227000368902133
179,2014-07-14,35.79999923706055,33401300,KMI,0.6466110323576847
180,2014-07-21,37.54999923706055,22985500,KMI,4.888268260599238
181,2014-07-28,37.95000076293945,25878000,KMI,1.065250423451723
182,2014-08-04,35.61000061035156,17496800,KMI,-6.166008183254233
183,2014-08-11,42.40999984741211,276277200,KMI,19.095757148299057
184,2014-08-18,41.15999984741211,80843800,KMI,-2.947418072382464
185,2014-08-25,40.86000061035156,66474900,KMI,-0.7288611228685634
186,2014-09-01,40.310001373291016,37116100,KMI,-1.346057828793103
187,2014-09-08,39.2599983215332,53495800,KMI,-2.604820183542672
188,2014-09-15,37.70000076293945,49452800,KMI,-3.973503885093463
189,2014-09-22,37.849998474121094,52962400,KMI,0.39787190489686713
190,2014-09-29,38.18000030517578,57788700,KMI,0.871867488397172
191,2014-10-06,38.9900016784668,62780700,KMI,2.1215331765757206
192,2014-10-13,36.4900016784668,115096700,KMI,-6.411900211280799
193,2014-10-20,36.95000076293945,66365000,KMI,1.2606167807991837
194,2014-10-27,38.90999984741211,54180000,KMI,5.304462906638204
195,2014-11-03,38.72000122070313,74153300,KMI,-0.48830282049362184
196,2014-11-10,38.88000106811523,84100600,KMI,0.41322273338809995
197,2014-11-17,39.34000015258789,175776400,KMI,1.183125184762148
198,2014-11-24,40.08000183105469,356462600,KMI,1.881041371623171
199,2014-12-01,41.150001525878906,230825200,KMI,2.6696597952626946
200,2014-12-08,40.97999954223633,132824300,KMI,-0.4131275269471503
201,2014-12-15,39.36999893188477,149731700,KMI,-3.9287472628988116
202,2014-12-22,40.59000015258789,45124900,KMI,3.098809382275776
203,2014-12-29,42.68999862670898,39991800,KMI,5.1736843218198345
204,2015-01-05,42.31999969482422,73629500,KMI,-0.8667110419002657
205,2015-01-12,41.599998474121094,59172500,KMI,-1.7013261481454642
206,2015-01-19,41.790000915527344,47616600,KMI,0.45673665474879394
207,2015-01-26,42.59000015258789,61886800,KMI,1.9143317050354551
208,2015-02-02,41.36000061035156,59755600,KMI,-2.8880007932134037
209,2015-02-09,41.43000030517578,41063200,KMI,0.16924490761902758
210,2015-02-16,41.97999954223633,34515600,KMI,1.3275385783471412
211,2015-02-23,41.72000122070313,44273200,KMI,-0.619338552568611
212,2015-03-02,41.02000045776367,40874900,KMI,-1.6778541286141955
213,2015-03-09,40.310001373291016,42888800,KMI,-1.7308607424412592
214,2015-03-16,39.77999877929688,62745100,KMI,-1.3148166111085964
215,2015-03-23,42.02000045776367,41148200,KMI,5.630974729020296
216,2015-03-30,41.959999084472656,36792700,KMI,-0.14279241465341225
217,2015-04-06,41.709999084472656,39973900,KMI,-0.595805542075221
218,2015-04-13,42.91999816894531,59365700,KMI,2.9009808463963784
219,2015-04-20,44.02000045776367,45102200,KMI,2.562913177415427
220,2015-04-27,44.45000076293945,44392500,KMI,0.9768293973289668
221,2015-05-04,43.2400016784668,32958200,KMI,-2.72215762363159
222,2015-05-11,42.9900016784668,39912500,KMI,-0.578168340184173
223,2015-05-18,42.63000106811523,30304600,KMI,-0.8374054345103453
224,2015-05-25,42.5,34776800,KMI,-0.30495206394085816
225,2015-06-01,41.36999893188477,53131300,KMI,-2.6588260426240637
226,2015-06-08,40.2400016784668,61201900,KMI,-2.731441340567843
227,2015-06-15,38.38999938964844,71563600,KMI,-4.597421003111765
228,2015-06-22,39.79999923706055,80996300,KMI,3.672831127453221
229,2015-06-29,38.7400016784668,42465900,KMI,-2.663310499781901
230,2015-07-06,37.61999893188477,50886700,KMI,-2.8910756274039224
231,2015-07-13,38.27999877929688,58462700,KMI,1.754385609120067
232,2015-07-20,36.88000106811523,75358100,KMI,-3.657256415428156
233,2015-07-27,34.650001525878906,82940200,KMI,-6.046636327687846
234,2015-08-03,34.34999847412109,94595100,KMI,-0.8658096350551602
235,2015-08-10,32.22999954223633,82564200,KMI,-6.171758445584627
236,2015-08-17,34.009998321533196,72057200,KMI,5.522801131176683
237,2015-08-24,29.54999923706055,91905200,KMI,-13.113788017004483
238,2015-08-31,32.439998626708984,74085300,KMI,9.780032027966687
239,2015-09-07,31.040000915527344,50373600,KMI,-4.315652806560151
240,2015-09-14,29.989999771118164,80764900,KMI,-3.382735545874068
241,2015-09-21,30.51000022888184,70606100,KMI,1.7339128433887532
242,2015-09-28,29.170000076293945,120037500,KMI,-4.392003089267115
243,2015-10-05,30.01000022888184,83127700,KMI,2.8796714103218353
244,2015-10-12,32.43000030517578,51087700,KMI,8.063978866501028
245,2015-10-19,31.68000030517578,94021400,KMI,-2.312673428745855
246,2015-10-26,28.06999969482422,128143900,KMI,-11.39520383704596
247,2015-11-02,26.36000061035156,115469300,KMI,-6.091909879101152
248,2015-11-09,26.13999938964844,106335900,KMI,-0.8346024871362238
249,2015-11-16,23.35000038146973,99855700,KMI,-10.67329408310378
250,2015-11-23,23.479999542236328,65372700,KMI,0.5567415787700103
251,2015-11-30,23.81999969482422,344949100,KMI,1.4480415639544244
252,2015-12-07,15.65999984741211,655790600,KMI,-34.25692675044481
253,2015-12-14,16.309999465942386,261499400,KMI,4.150700031058382
254,2015-12-21,15.06999969482422,142971600,KMI,-7.602696577075081
255,2015-12-28,15.789999961853027,125980800,KMI,4.777705916451281
256,2016-01-04,14.890000343322756,148683900,KMI,-5.699807604208839
257,2016-01-11,14.869999885559082,199341200,KMI,-0.13432140565827874
258,2016-01-18,13.170000076293945,216797300,KMI,-11.432413062195664
259,2016-01-25,15.140000343322756,195630300,KMI,14.958240361553369
260,2016-02-01,15.970000267028807,153026200,KMI,5.482165818259765
261,2016-02-08,14.9399995803833,145661100,KMI,-6.449597178605032
262,2016-02-15,15.539999961853027,149256700,KMI,4.016066923171445
263,2016-02-22,17.370000839233402,102339900,KMI,11.776067450917555
264,2016-02-29,17.979999542236328,133305500,KMI,3.5117943208449915
265,2016-03-07,18.57999992370605,126594500,KMI,3.3370433634343453
266,2016-03-14,18.3799991607666,109312700,KMI,-1.076430375461253
267,2016-03-21,18.709999084472656,74744900,KMI,1.7954294819036918
268,2016-03-28,18.11000061035156,93386500,KMI,-3.2068332628569363
269,2016-04-04,17.319999694824222,76610000,KMI,-4.362235720057222
270,2016-04-11,18.020000457763672,77235100,KMI,4.041574914973194
271,2016-04-18,17.6200008392334,113336500,KMI,-2.219753653546324
272,2016-04-25,18.100000381469727,94521100,KMI,2.724174343780631
273,2016-05-02,17.729999542236328,74331800,KMI,-2.044203488593265
274,2016-05-09,16.850000381469727,69258400,KMI,-4.96333436822867
275,2016-05-16,17.34000015258789,84744900,KMI,2.908010445252134
276,2016-05-23,17.530000686645508,65464000,KMI,1.0957354808861448
277,2016-05-30,17.860000610351562,47400700,KMI,1.882486655904419
278,2016-06-06,18.149999618530273,70595100,KMI,1.6237345927671973
279,2016-06-13,17.239999771118164,63885600,KMI,-5.013773369356126
280,2016-06-20,18.31999969482422,94563300,KMI,6.264500800721342
281,2016-06-27,17.670000076293945,94268200,KMI,-3.548032911342853
282,2016-07-04,18.459999084472656,55259800,KMI,4.4708489234166615
283,2016-07-11,19.0,111222000,KMI,2.925248874912227
284,2016-07-18,21.0,132501300,KMI,10.526315789473683
285,2016-07-25,21.09000015258789,76248200,KMI,0.4285721551804315
286,2016-08-01,20.09000015258789,63160100,KMI,-4.741583654646361
287,2016-08-08,20.520000457763672,55205800,KMI,2.140369845245575
288,2016-08-15,21.270000457763672,85086700,KMI,3.6549706786982066
289,2016-08-22,22.030000686645508,61942100,KMI,3.5731086625549717
290,2016-08-29,21.38999938964844,52631100,KMI,-2.905135165905976
291,2016-09-05,22.030000686645508,79359900,KMI,2.992058509860414
292,2016-09-12,21.709999084472656,103311700,KMI,-1.452571911932963
293,2016-09-19,21.670000076293945,77996000,KMI,-0.18424233010363816
294,2016-09-26,22.0,76539500,KMI,1.5228422821606746
295,2016-10-03,23.18000030517578,59969200,KMI,5.363637750799007
296,2016-10-10,21.84000015258789,87747500,KMI,-5.780846138680537
297,2016-10-17,20.36000061035156,108681200,KMI,-6.776554633224037
298,2016-10-24,21.299999237060547,87272800,KMI,4.616888990814018
299,2016-10-31,20.399999618530273,66942000,KMI,-4.225350473085161
300,2016-11-07,20.06999969482422,82652100,KMI,-1.6176467150827802
301,2016-11-14,20.600000381469727,58187100,KMI,2.640760810684954
302,2016-11-21,21.959999084472656,38761900,KMI,6.601935329216238
303,2016-11-28,21.799999237060547,78709800,KMI,-0.7285967854399462
304,2016-12-05,21.21999931335449,82059500,KMI,-2.660550201855254
305,2016-12-12,21.309999465942386,80297200,KMI,0.4241289137613566
306,2016-12-19,21.299999237060547,58933000,KMI,-0.04692740090313866
307,2016-12-26,21.11000061035156,40010300,KMI,-0.8920123639178505
308,2017-01-02,20.920000076293945,45194800,KMI,-0.9000498747709388
309,2017-01-09,21.559999465942386,65679300,KMI,3.059270493854698
310,2017-01-16,22.5,61934700,KMI,4.359928373572092
311,2017-01-23,22.559999465942386,64248700,KMI,0.26666429307727274
312,2017-01-30,22.21999931335449,51347200,KMI,-1.5070929106234139
313,2017-02-06,22.920000076293945,63619100,KMI,3.150318562425642
314,2017-02-13,22.43000030517578,62995300,KMI,-2.137869849420152
315,2017-02-20,21.81999969482422,45566100,KMI,-2.719574685920995
316,2017-02-27,21.309999465942386,50325500,KMI,-2.3373063062086397
317,2017-03-06,21.690000534057614,58461300,KMI,1.783205432372462
318,2017-03-13,21.450000762939453,51257000,KMI,-1.1064996090770636
319,2017-03-20,21.100000381469727,59577000,KMI,-1.6317033520784052
320,2017-03-27,20.96999931335449,58868300,KMI,-0.616118795094461
321,2017-04-03,21.739999771118164,44290000,KMI,3.6719145587826034
322,2017-04-10,21.649999618530273,35576000,KMI,-0.4139841468970798
323,2017-04-17,21.399999618530273,74490500,KMI,-1.1547344314316965
324,2017-04-24,20.440000534057614,54550700,KMI,-4.485977110211703
325,2017-05-01,20.61000061035156,56615700,KMI,0.8317028955585747
326,2017-05-08,20.190000534057614,64677200,KMI,-2.03784601579777
327,2017-05-15,20.209999084472656,63006100,KMI,0.09905175773179375
328,2017-05-22,19.6299991607666,61666100,KMI,-2.869866155271965
329,2017-05-29,18.96999931335449,79288500,KMI,-3.3622000796170095
330,2017-06-05,18.899999618530273,60509400,KMI,-0.36900209466500533
331,2017-06-12,19.190000534057614,64060200,KMI,1.5343964094211535
332,2017-06-19,19.190000534057614,58701200,KMI,0.0
333,2017-06-26,18.780000686645508,59830700,KMI,-2.136528587815593
334,2017-07-03,19.170000076293945,29582700,KMI,2.0766739903570226
335,2017-07-10,19.09000015258789,42581400,KMI,-0.41731832753086107
336,2017-07-17,19.549999237060547,77836600,KMI,2.40963373910868
337,2017-07-24,20.690000534057614,55426200,KMI,5.831208907855038
338,2017-07-31,20.440000534057614,39463400,KMI,-1.2083131635906792
339,2017-08-07,20.149999618530273,49147000,KMI,-1.418791134785607
340,2017-08-14,19.190000534057614,47009500,KMI,-4.764263536709096
341,2017-08-21,18.57999992370605,44602100,KMI,-3.1787420186307904
342,2017-08-28,19.209999084472656,51693000,KMI,3.390738231181557
343,2017-09-04,19.399999618530273,38277800,KMI,0.9890710208892912
344,2017-09-11,19.21999931335449,37300700,KMI,-0.9278366428618592
345,2017-09-18,19.36000061035156,44207400,KMI,0.7284146826154894
346,2017-09-25,19.36000061035156,41888400,KMI,0.0
347,2017-10-02,19.059999465942386,53916400,KMI,-1.549592639210794
348,2017-10-09,19.020000457763672,36980500,KMI,-0.2098583908682015
349,2017-10-16,18.90999984741211,65547200,KMI,-0.5783417860364033
350,2017-10-23,18.36000061035156,81742100,KMI,-2.908510002636618
351,2017-10-30,17.969999313354492,61645400,KMI,-2.1241900001745098
352,2017-11-06,17.809999465942386,51330000,KMI,-0.8903720285242368
353,2017-11-13,17.639999389648438,71109600,KMI,-0.9545203896217723
354,2017-11-20,16.979999542236328,34982500,KMI,-3.7414958630860986
355,2017-11-27,17.149999618530273,93242000,KMI,1.0011783326088104
356,2017-12-04,17.399999618530273,84232000,KMI,1.4577259799462585
357,2017-12-11,17.760000228881836,78085300,KMI,2.0689690703681216
358,2017-12-18,17.989999771118164,67413900,KMI,1.295042450857045
359,2017-12-25,18.049999237060547,39606400,KMI,0.3335156570635885
360,2018-01-01,18.31999969482422,54026900,KMI,1.4958474746597363
361,2018-01-08,18.899999618530273,69142000,KMI,3.1659385009155687
362,2018-01-15,19.670000076293945,94835800,KMI,4.074076578333549
363,2018-01-22,19.049999237060547,86232600,KMI,-3.152012388554163
364,2018-01-29,18.770000457763672,86753900,KMI,-1.4698099239403402
365,2018-02-05,17.280000686645508,118119500,KMI,-7.938197841129345
366,2018-02-12,17.350000381469727,66943100,KMI,0.40509081043218104
367,2018-02-19,17.049999237060547,47181700,KMI,-1.7291131862428608
368,2018-02-26,17.059999465942386,69820300,KMI,0.05865237143297111
369,2018-03-05,16.030000686645508,55741700,KMI,-6.037507687811536
370,2018-03-12,16.309999465942386,124615600,KMI,1.7467172008928469
371,2018-03-19,16.399999618530273,104032500,KMI,0.551809659931751
372,2018-03-26,15.100000381469727,77925100,KMI,-7.92682480060356
373,2018-04-02,15.020000457763672,66031700,KMI,-0.5298008058610928
374,2018-04-09,15.270000457763672,84197300,KMI,1.664447352734785
375,2018-04-16,15.390000343322756,82023400,KMI,0.7858538438882148
376,2018-04-23,16.399999618530273,53973700,KMI,6.562698198026521
377,2018-04-30,15.9399995803833,71084500,KMI,-2.8048783466264293
378,2018-05-07,16.190000534057614,78297400,KMI,1.5683874545516219
379,2018-05-14,16.549999237060547,58475700,KMI,2.223586727163057
380,2018-05-21,16.110000610351562,71756500,KMI,-2.6586020966314723
381,2018-05-28,16.350000381469727,85874100,KMI,1.4897564371533976
382,2018-06-04,16.940000534057614,81160400,KMI,3.608563540197612
383,2018-06-11,16.829999923706055,63332600,KMI,-0.6493542318986614
384,2018-06-18,16.799999237060547,67163300,KMI,-0.17825720012779125
385,2018-06-25,17.399999618530273,60214700,KMI,3.5714310042713255
386,2018-07-02,17.600000381469727,30761000,KMI,1.1494296972653992
387,2018-07-09,17.989999771118164,43476500,KMI,2.215905574974026
388,2018-07-16,17.920000076293945,61525600,KMI,-0.38910336695278314
389,2018-07-23,17.770000457763672,63223500,KMI,-0.8370514391275328
390,2018-07-30,17.829999923706055,76528000,KMI,0.3376447067910411
391,2018-08-06,17.65999984741211,59948000,KMI,-0.9534496748254049
392,2018-08-13,18.149999618530273,48845000,KMI,2.774630664506877
393,2018-08-20,18.0,44225900,KMI,-0.8264441966000433
394,2018-08-27,17.989999771118164,41712900,KMI,-0.05555682712131076
395,2018-09-03,17.65999984741211,42299600,KMI,-1.8343520172571053
396,2018-09-10,17.8700008392334,56193300,KMI,1.1891335992965057
397,2018-09-17,18.200000762939453,57934400,KMI,1.8466698836496043
398,2018-09-24,18.15999984741211,72174300,KMI,-0.21978524093689802
399,2018-10-01,17.760000228881836,57370000,KMI,-2.202641089709455
400,2018-10-08,17.969999313354492,98192700,KMI,1.182427262197607
401,2018-10-15,17.559999465942386,81139000,KMI,-2.281579649852365
402,2018-10-22,18.0,115086600,KMI,2.50569787835697
403,2018-10-29,16.719999313354492,86949000,KMI,-7.111114925808376
404,2018-11-05,17.030000686645508,55006900,KMI,1.8540752752508387
405,2018-11-12,17.649999618530273,71442600,KMI,3.6406277562334624
406,2018-11-19,17.200000762939453,53312300,KMI,-2.549568642020696
407,2018-11-26,16.700000762939453,78009900,KMI,-2.906976615241445
408,2018-12-03,17.219999313354492,74419900,KMI,3.1137636326880713
409,2018-12-10,16.190000534057614,72029800,KMI,-5.981410106666448
410,2018-12-17,16.139999389648438,109499800,KMI,-0.3088396711537638
411,2018-12-24,15.34000015258789,69872200,KMI,-4.95662495237537
