,date,open,volume,ticker,change
0,1993-01-25,13.71441650390625,962400,RF,
1,1993-02-01,13.39226531982422,1148500,RF,-2.3489966488203984
2,1993-02-08,14.08258819580078,794400,RF,5.154638587951898
3,1993-02-15,14.128609657287598,625200,RF,0.3267968987443736
4,1993-02-22,13.530329704284668,863200,RF,-4.234528149019492
5,1993-03-01,14.174631118774414,1180800,RF,4.761904761904762
6,1993-03-08,14.731492042541506,553300,RF,3.928574360072939
7,1993-03-15,14.832738876342773,1110100,RF,0.6872815971993049
8,1993-03-22,15.136481285095215,1052200,RF,2.0477836985109357
9,1993-03-29,15.33897590637207,927100,RF,1.3377919046235036
10,1993-04-05,14.984610557556152,645200,RF,-2.310228211967584
11,1993-04-12,14.630244255065918,1858800,RF,-2.3648682835573682
12,1993-04-19,15.288352966308596,1451700,RF,4.498275625267149
13,1993-04-26,14.073384284973145,3370500,RF,-7.947021396045173
14,1993-05-03,14.528997421264648,1182000,RF,3.2374099013126836
15,1993-05-10,14.225255012512207,829700,RF,-2.090594415743263
16,1993-05-17,13.364652633666992,1708900,RF,-6.049820393998201
17,1993-05-24,13.010286331176758,1375500,RF,-2.6515189897083276
18,1993-05-31,13.06091022491455,480800,RF,0.38910668412025734
19,1993-06-07,12.706544876098633,1188900,RF,-2.7131749833173386
20,1993-06-14,13.010286331176758,1448500,RF,2.3904331038838986
21,1993-06-21,12.554673194885256,1643500,RF,-3.501945496769806
22,1993-06-28,13.415276527404785,1539500,RF,6.854844559953477
23,1993-07-05,14.073384284973145,299100,RF,4.905659277495875
24,1993-07-12,14.174631118774414,754600,RF,0.7194206578255369
25,1993-07-19,13.516523361206055,916800,RF,-4.642856325881317
26,1993-07-26,13.567147254943848,363700,RF,0.3745333943126917
27,1993-08-02,13.364652633666992,581800,RF,-1.4925364741144587
28,1993-08-09,12.909039497375488,1931600,RF,-3.409090746913733
29,1993-08-16,12.807791709899902,1080400,RF,-0.7843169702608038
30,1993-08-23,12.95966339111328,937800,RF,1.1857756953994378
31,1993-08-30,13.111534118652346,702100,RF,1.171872470416223
32,1993-09-06,13.010286331176758,634100,RF,-0.7722039736872099
33,1993-09-13,13.567147254943848,890000,RF,4.280158865010335
34,1993-09-20,13.010286331176758,882600,RF,-4.1044805757833185
35,1993-09-27,13.3140287399292,1197500,RF,2.334632774565296
36,1993-10-04,14.073384284973145,642200,RF,5.703424259304876
37,1993-10-11,13.820265769958494,597500,RF,-1.798561809222516
38,1993-10-18,13.61777114868164,992500,RF,-1.465200631069064
39,1993-10-25,13.465899467468262,800800,RF,-1.1152462437150141
40,1993-11-01,13.516523361206055,868200,RF,0.37594142047542567
