,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FITB,,4.540883440069029,6.092892198064543,,2.385161742149,,2.057418434292584,2.8254434276142484,-0.28432248096643836,-1.396278599952849,2.2696934689026445,,,5.128125504999654,-3.708131804941866,2.88074021599009,0.2392366161107659,1.9365426519357412,,,,1.8181839845318188,,,10.298408213743903,4.085390462264612,-0.3321919553178055,,,,-3.760763383889234,,2.93154060093907,2.0170183277174827,1.1294441279084286,5.463117213125691,,1.4088272593856195,-0.6010995183430157,3.6727130109605506,0.7246742795615971,-5.2334001998096324,2.3897742505193684,3.1377873407484467,-1.1692123234607958,2.8941038727479342,2.0685049087936926,-12.747771738448014,3.297340591645934,-1.76744474339228,,-0.7508614589070506,9.763043869267156,2.432222810601643,,-3.625497683406142,0.2392366161107659,2.1809841889262995,,12.327148704022854,,-0.9235566500988117,-2.9996280451565878,6.083386705890222,6.201969535365423,-3.8423978243449843,,,4.160805243561746,-6.6573181697638715,4.784691161565312,,0.2392366161107659,,-1.296599481380705,-0.22587424626719488,3.110050013239953,-3.0502370680997606,1.511501247154023,-0.19744792366134978,-9.349806842042858,,,0.529091688574534,2.0464655317734164,3.2695411007762836,,,2.003942458864774,3.7965520274600335,-2.3031362652451666,1.6476873203361178,,-2.420336783461943,0.5725724925756096,1.7777011340992335,-3.5702889061342025,,,,2.174720487078508,1.1241923683231554,-0.7846541688721691,1.95679869403514,1.683274389049249,,,,,0.2392366161107659,4.972964497229578,-0.054882094680132,,,,,,-0.18449109396075108,,,2.2594386363127863,1.9753460598977022,,-1.9113010182978365,0.2392366161107659,,-2.650936794293858,1.6281255049996548,-1.5151493488015146,0.2392366161107659,,1.8265382034123532,1.1050374819116318,-2.508016131141982,1.4637264120291331,2.0442826942336185,,2.1576988909437316,2.2594386363127863,,-1.6212285001683033,1.6885119784296065,,5.367444722260433,7.6466440235181725,,-4.9274300505559,,,1.3886548326849601,,,-2.1704005364581858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,0.3800781965072835,1.9320869545027977,,-1.7756435014127456,,-2.1033868092691614,-1.3353618159474974,-4.445127724528184,-5.557083843514595,-1.8911117746591013,,,0.9673202614379086,-7.868937048503612,-1.2800650275716556,-3.92156862745098,-2.2242625916260046,,,,-2.3426212590299267,,,6.137602970182157,-0.07541478129713353,-4.492997198879551,,,,-7.92156862745098,,-1.2292646426226757,-2.143786915844263,-3.031361115653317,1.3023119695639451,,-2.7519779841761265,-4.761904761904761,-0.48809223260119516,-3.4361309640001485,-9.394205443371378,-1.7710309930423773,-1.023017902813299,-5.330017567022542,-1.2667013708138115,-2.092300334768053,-16.90857698200976,-0.8634646519158116,-5.928249986954025,,-4.911666702468796,5.60223862570541,-1.7285824329601027,,-7.786302926967888,-3.92156862745098,-1.9798210546354462,,8.166343460461107,,-5.0843618936605575,-7.160433288718334,1.922581462328476,2.0411642918036774,-8.00320306790673,,,0.0,-10.818123413325617,0.6238859180035661,,-3.92156862745098,,-5.45740472494245,-4.386679489828941,-1.0507552303217929,-7.211042311661506,-2.6493039964077227,-4.358253167223095,-13.510612085604603,,,-3.6317135549872117,-2.1143397117883294,-0.8912641427854622,,,-2.1568627846969717,-0.36425321610171224,-6.463941508806912,-2.5131179232256278,,-6.581142027023689,-3.588232750986136,-2.3831041094625123,-7.731094149695949,,,,-1.9860847564832378,-3.0366128752385904,-4.945459412433915,-2.2040065495266057,-2.477530854512497,,,,,-3.92156862745098,0.8121592536678319,-4.215687338241878,,,,,,-4.345296337522496,,,-1.9013666072489595,-2.185459183664044,,-6.072106261859583,-3.92156862745098,,-6.811742037855604,-2.532679738562091,-5.675954592363261,-3.92156862745098,,-2.334267040149393,-3.055767761650114,-6.668821374703728,-2.697078831532613,-2.116522549328127,,-2.003106352618014,-1.9013666072489595,,-5.782033743730049,-2.472293265132139,,1.206639478698687,3.4858387799564268,,-9.088235294117645,,,-2.772150410876786,,,-6.331205780019932,-4.160805243561746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,7.331946964339123,8.883955722334637,,5.1762252664190935,,4.848481958562678,5.616506951884342,2.5067410433036557,1.3947849243172448,5.060756993172738,,,7.919189029269749,-0.917068280671772,5.671803740260184,3.03030014038086,4.7276061762058355,,,,4.6092475088019125,,,13.089471738013996,6.876453986534706,2.458871568952288,,,,-0.9696998596191402,,5.722604125209164,4.808081851987577,3.9205076521785225,8.254180737395785,,4.1998907836557136,2.189964005927078,6.463776535230645,3.515737803831691,-2.4423366755395386,5.180837774789462,5.928850865018541,1.621851200809298,5.685167397018028,4.859568433063787,-9.95670821417792,6.088404115916028,1.0236187808778139,,2.0402020653630433,12.55410739353725,5.223286334871737,,-0.8344341591360482,3.03030014038086,4.972047713196393,,15.118212228292947,,1.8675068741712821,-0.2085645208864939,8.874450230160315,8.993033059635517,-1.0513343000748905,,,6.95186876783184,-3.8662546454937776,7.575754685835406,,3.03030014038086,,1.494464042889389,2.565189278002899,5.901113537510047,-0.25917354382966673,4.302564771424117,2.5936156006087443,-6.558743317772764,,,3.320155212844628,4.83752905604351,6.060604625046377,,,4.795005983134868,6.587615551730128,0.4879272590249273,4.438750844606211,,0.3707267408081507,3.3636360168457036,4.568764658369327,-0.7792253818641086,,,,4.965784011348601,3.9152558925932492,2.006409355397925,4.747862218305234,4.474337913319343,,,,,3.03030014038086,7.764028021499671,2.736181429589962,,,,,,2.6065724303093427,,,5.05050216058288,4.766409584167796,,0.8797625059722574,3.03030014038086,,0.14012672997623588,4.419189029269749,1.2759141754685792,3.03030014038086,,4.617601727682447,3.8961010061817256,0.28304739312811167,4.254789936299227,4.835346218503712,,4.948762415213825,5.05050216058288,,1.1698350241017905,4.4795755026997,,8.158508246530527,10.437707547788266,,-2.1363665262858063,,,4.179718356955054,,,0.6206629878119081,2.791063524270094,6.95186876783184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,5.8782279698739535,7.430236727869468,,3.7225062719539244,,3.3947629640975086,4.162787957419173,1.053022048838486,-0.05893407014792462,3.607037998707569,,,6.465470034804579,-2.3707872751369417,4.218084745795014,1.5765811459156904,3.2738871817406654,,,,3.1555285143367433,,,11.635752743548828,5.422734992069537,1.005152574487119,,,,-2.42341885408431,,4.268885130743994,3.354362857522407,2.4667886577133533,6.800461742930615,,2.746171789190544,0.7362450114619089,5.010057540765475,2.0620188093665215,-3.896055670004708,3.727118780324293,4.475131870553371,0.16813220634412862,4.231448402552859,3.405849438598617,-11.410427208643089,4.634685121450858,-0.4301002135873555,,0.586483070897874,11.10038839907208,3.7695673404065673,,-2.2881531536012174,1.5765811459156904,3.518328718731224,,13.664493233827779,,0.41378787970611275,-1.6622835153516633,7.420731235695146,7.539314065170347,-2.50505329454006,,,5.49814977336667,-5.319973639958947,6.122035691370236,,1.5765811459156904,,0.040745048424219554,1.1114702835377297,4.447394543044878,-1.7128925382948361,2.8488457769589477,1.1398966061435747,-8.012462312237933,,,1.8664362183794585,3.383810061578341,4.606885630581208,,,3.3412869886696988,5.133896557264958,-0.9657917354402421,2.985031850141042,,-1.0829922536570187,1.9099170223805342,3.1150456639041577,-2.232944376329278,,,,3.512065016883432,2.46153689812808,0.5526903609327554,3.2941432238400647,3.0206189188541734,,,,,1.5765811459156904,6.310309027034502,1.2824624351247924,,,,,,1.1528534358441735,,,3.596783166117711,3.3126905897026266,,-0.573956488492912,1.5765811459156904,,-1.3135922644889335,2.9654700348045795,-0.17780481899659017,1.5765811459156904,,3.1638827332172776,2.442382011716556,-1.1706716013370577,2.8010709418340576,3.381627224038543,,3.4950434207486563,3.596783166117711,,-0.28388397036337887,3.025856508234531,,6.704789252065357,8.983988553323098,,-3.590085520750976,,,2.7259993624898846,,,-0.8330560066532613,1.3373445298049245,5.49814977336667,,-1.4537189944651694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,0.4554953584632395,2.0075041164587537,,-1.7002263394567896,,-2.0279696473132054,-1.2599446539915413,-4.369710562572228,-5.481666681558639,-1.8156946127031452,,,1.0427374233938647,-7.793519886547656,-1.2046478656156996,-3.8461514654950237,-2.1488454296700485,,,,-2.2672040970739706,,,6.213020132138113,2.380658822520587e-06,-4.417580036923595,,,,-7.846151465495024,,-1.1538474806667196,-2.068369753888307,-2.955943953697361,1.3777291315199012,,-2.6765608222201704,-4.686487599948805,-0.4126750706452391,-3.3607138020441925,-9.318788281415422,-1.6956138310864213,-0.947600740857343,-5.2546004050665855,-1.1912842088578555,-2.016883172812097,-16.833159820053805,-0.7880474899598555,-5.852832824998069,,-4.83624954051284,5.677655787661366,-1.6531652710041467,,-7.710885765011932,-3.8461514654950237,-1.9044038926794902,,8.241760622417065,,-5.008944731704601,-7.085016126762378,1.997998624284432,2.1165814537596335,-7.927785905950774,,,0.07541716195595605,-10.742706251369661,0.6993030799595221,,-3.8461514654950237,,-5.381987562986494,-4.311262327872985,-0.9753380683658368,-7.13562514970555,-2.5738868344517667,-4.282836005267139,-13.435194923648648,,,-3.5562963930312557,-2.0389225498323733,-0.8158469808295061,,,-2.0814456227410156,-0.2888360541457562,-6.388524346850956,-2.4377007612696717,,-6.505724865067733,-3.51281558903018,-2.3076869475065562,-7.655676987739993,,,,-1.9106675945272817,-2.9611957132826343,-4.870042250477959,-2.1285893875706496,-2.402113692556541,,,,,-3.8461514654950237,0.887576415623788,-4.140270176285922,,,,,,-4.26987917556654,,,-1.8259494452930034,-2.1100420217080877,,-5.996689099903627,-3.8461514654950237,,-6.736324875899648,-2.457262576606135,-5.600537430407305,-3.8461514654950237,,-2.2588498781934367,-2.980350599694158,-6.593404212747772,-2.621661669576657,-2.0411053873721707,,-1.9276891906620581,-1.8259494452930034,,-5.706616581774093,-2.396876103176183,,1.282056640654643,3.561255941912383,,-9.01281813216169,,,-2.6967332489208298,,,-6.255788618063976,-4.08538808160579,0.07541716195595605,,-6.876451605875884,-5.422732611410714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,4.301646823958263,5.853655581953777,,2.145925126038234,,1.8181818181818181,2.5862068115034824,-0.5235590970772043,-1.635515216063615,2.0304568527918785,,,4.888888888888888,-3.947368421052632,2.641503599879324,0.0,1.6973060358249752,,,,1.5789473684210529,,,10.059171597633137,3.8461538461538463,-0.5714285714285714,,,,-4.0,,2.692303984828304,1.7777817116067167,0.8902075117976628,5.223880597014925,,1.1695906432748535,-0.8403361344537815,3.4334763948497846,0.4854376634508312,-5.472636815920398,2.1505376344086025,2.8985507246376807,-1.4084489395715618,2.6548672566371683,1.8292682926829267,-12.98700835455878,3.058103975535168,-2.006681359503046,,-0.9900980750178164,9.52380725315639,2.192986194490877,,-3.864734299516908,0.0,1.9417475728155336,,12.087912087912088,,-1.1627932662095777,-3.2388646612673537,5.844150089779456,5.962732919254657,-4.08163444045575,,,3.92156862745098,-6.896554785874637,4.545454545454546,,0.0,,-1.5358360974914709,-0.4651108623779608,2.870813397129187,-3.2894736842105265,1.272264631043257,-0.4366845397721157,-9.589043458153624,,,0.2898550724637681,1.8072289156626504,3.0303044846655176,,,1.7647058427540083,3.5573154113492675,-2.5423728813559325,1.4084507042253518,,-2.659573399572709,0.3333358764648437,1.5384645179884675,-3.8095255222449684,,,,1.935483870967742,0.8849557522123894,-1.023890784982935,1.717562077924374,1.444037772938483,,,,,0.0,4.733727881118812,-0.2941187107908979,,,,,,-0.423727710071517,,,2.0202020202020203,1.7361094437869362,,-2.1505376344086025,0.0,,-2.890173410404624,1.3888888888888888,-1.7543859649122806,0.0,,1.5873015873015872,0.8658008658008658,-2.747252747252748,1.2244897959183672,1.8050460781228528,,1.9184622748329656,2.0202020202020203,,-1.8604651162790693,1.4492753623188406,,5.128208106149667,7.4074074074074066,,-5.166666666666666,,,1.1494182165741942,,,-2.4096371525689517,-0.2392366161107659,3.92156862745098,,-3.03030014038086,-1.5765811459156904,3.8461514654950237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,6.807912488118664,8.359921246114178,,4.652190790198635,,4.324447482342219,5.092472475663883,1.9827065670831967,0.8707504480967858,4.536722516952279,,,7.39515455304929,-1.441102756892231,5.1477692640397255,2.506265664160401,4.2035716999853765,,,,4.0852130325814535,,,12.565437261793537,6.352419510314247,1.9348370927318295,,,,-1.4937343358395991,,5.198569648988705,4.284047375767118,3.3964731759580635,7.730146261175326,,3.6758563074352546,1.6659295297066192,5.939742059010186,2.991703327611232,-2.9663711517599975,4.656803298569003,5.404816388798082,1.097816724588839,5.161132920797569,4.335533956843328,-10.48074269039838,5.564369639695569,0.4995843046573549,,1.5161675891425843,12.03007291731679,4.699251858651278,,-1.3584686353565072,2.506265664160401,4.448013236975934,,14.594177752072488,,1.3434723979508232,-0.7325989971069529,8.350415753939856,8.468998583415058,-1.5753687762953494,,,6.427834291611381,-4.390289121714236,7.051720209614947,,2.506265664160401,,0.97042956666893,2.04115480178244,5.377079061289588,-0.7832080200501257,3.778530295203658,2.0695811243882853,-7.082777793993223,,,2.796120736624169,4.313494579823051,5.536570148825918,,,4.270971506914409,6.063581075509669,-0.03610721719553167,3.9147163683857524,,-0.15330773541230824,2.8396015406252446,4.044730182148868,-1.3032598580845676,,,,4.441749535128142,3.3912214163727903,1.4823748791774658,4.223827742084775,3.950303437098884,,,,,2.506265664160401,7.239993545279212,2.212146953369503,,,,,,2.0825379540888838,,,4.526467684362421,4.242375107947337,,0.3557280297517984,2.506265664160401,,-0.3839077462442231,3.8951545530492897,0.7518796992481203,2.506265664160401,,4.093567251461988,3.3720665299612667,-0.2409870830923473,3.7307554600787682,4.311311742283253,,4.4247279389933665,4.526467684362421,,0.6458005478813316,3.955541026479241,,7.634473770310068,9.913673071567807,,-2.660401002506265,,,3.6556838807345953,,,0.09662851159144914,2.267029048049635,6.427834291611381,,-0.524034476220459,0.9296845182447104,6.352417129655425,,,2.506265664160401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,7.313695016729348,8.865703774724862,,5.157973318809319,,4.830230010952903,5.5982550042745665,2.4884890956938803,1.3765329767074694,5.042505045562963,,,7.900937081659973,-0.9353202282815474,5.653551792650409,3.0120481927710845,4.70935422859606,,,,4.590995561192138,,,13.071219790404221,6.858202038924931,2.4406196213425133,,,,-0.9879518072289155,,5.704352177599389,4.789829904377801,3.902255704568747,8.235928789786009,,4.181638836045938,2.171712058317303,6.445524587620869,3.4974858562219158,-2.460588623149314,5.1625858271796865,5.910598917408765,1.6035992531995227,5.666915449408252,4.841316485454011,-9.974960161787696,6.070152168306253,1.0053668332680386,,2.021950117753268,12.535855445927474,5.2050343872619615,,-0.8526861067458236,3.0120481927710845,4.953795765586618,,15.099960280683172,,1.8492549265615068,-0.22681646849626924,8.85619828255054,8.974781112025742,-1.0695862476846658,,,6.933616820222064,-3.884506593103553,7.55750273822563,,3.0120481927710845,,1.4762120952796136,2.5469373303931238,5.882861589900271,-0.27742549143944206,4.284312823814341,2.575363652998969,-6.576995265382539,,,3.3019032652348526,4.8192771084337345,6.042352677436602,,,4.776754035525093,6.569363604120352,0.46967531141515195,4.4204988969964365,,0.3524747931983754,3.3453840692359282,4.550512710759552,-0.797477329473884,,,,4.9475320637388265,3.897003944983474,1.9881574077881494,4.729610270695458,4.456085965709567,,,,,3.0120481927710845,7.745776073889896,2.7179294819801867,,,,,,2.5883204826995674,,,5.032250212973105,4.7481576365580205,,0.861510558362482,3.0120481927710845,,0.12187478236646054,4.400937081659974,1.2576622278588039,3.0120481927710845,,4.5993497800726715,3.8778490585719503,0.26479544551833634,4.236537988689451,4.8170942708939375,,4.93051046760405,5.032250212973105,,1.1515830764920152,4.461323555089925,,8.14025629892075,10.419455600178491,,-2.1546184738955816,,,4.1614664093452784,,,0.6024110402021328,2.7728115766603185,6.933616820222064,,-0.018251947609775332,1.435467046855394,6.858199658266108,,,3.0120481927710845,0.5057825286106836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
