,date,open,volume,ticker,change
0,1993-01-25,3.3828125,53843200,TXN,
1,1993-02-01,3.390625,42148800,TXN,0.23094688221709012
2,1993-02-08,3.3359375,68720000,TXN,-1.6129032258064515
3,1993-02-15,3.34375,33219200,TXN,0.234192037470726
4,1993-02-22,3.46875,35963200,TXN,3.7383177570093453
5,1993-03-01,3.5390625,33105600,TXN,2.0270270270270268
6,1993-03-08,3.6875,50841600,TXN,4.194260485651214
7,1993-03-15,3.890625,56014400,TXN,5.508474576271186
8,1993-03-22,3.484375,26086400,TXN,-10.441767068273093
9,1993-03-29,3.6875,29561600,TXN,5.829596412556054
10,1993-04-05,3.375,34617600,TXN,-8.47457627118644
11,1993-04-12,3.53125,64936000,TXN,4.629629629629629
12,1993-04-19,3.375,53176000,TXN,-4.424778761061947
13,1993-04-26,3.484375,24088000,TXN,3.2407407407407405
14,1993-05-03,3.5625,60960000,TXN,2.2421524663677133
15,1993-05-10,3.921875,63872000,TXN,10.087719298245613
16,1993-05-17,3.8515625,44718400,TXN,-1.7928286852589643
17,1993-05-24,4.0234375,29936000,TXN,4.462474645030427
18,1993-05-31,4.0546875,28257600,TXN,0.7766990291262136
19,1993-06-07,4.25,49161600,TXN,4.816955684007707
20,1993-06-14,4.125,52153600,TXN,-2.9411764705882355
21,1993-06-21,4.3046875,29766400,TXN,4.356060606060606
22,1993-06-28,4.3828125,42664000,TXN,1.814882032667877
23,1993-07-05,4.3203125,24612800,TXN,-1.4260249554367201
24,1993-07-12,4.34375,70843200,TXN,0.5424954792043399
25,1993-07-19,4.515625,33033600,TXN,3.9568345323741005
26,1993-07-26,4.625,39444800,TXN,2.422145328719723
27,1993-08-02,4.4375,38742400,TXN,-4.0540540540540535
28,1993-08-09,4.765625,45204800,TXN,7.394366197183097
29,1993-08-16,4.75,62323200,TXN,-0.32786885245901637
30,1993-08-23,5.0625,73401600,TXN,6.578947368421052
31,1993-08-30,5.03125,30308800,TXN,-0.6172839506172839
32,1993-09-06,4.8671875,44876800,TXN,-3.260869565217391
33,1993-09-13,4.953125,49342400,TXN,1.7656500802568218
34,1993-09-20,4.7421875,44084800,TXN,-4.2586750788643535
35,1993-09-27,4.96875,60627200,TXN,4.777594728171335
36,1993-10-04,4.625,117440000,TXN,-6.918238993710693
37,1993-10-11,4.34375,183865600,TXN,-6.081081081081082
38,1993-10-18,4.234375,92115200,TXN,-2.5179856115107917
39,1993-10-25,4.046875,52110400,TXN,-4.428044280442803
40,1993-11-01,4.140625,107428800,TXN,2.316602316602316
41,1993-11-08,3.671875,103232000,TXN,-11.320754716981133
42,1993-11-15,4.078125,61736000,TXN,11.063829787234042
43,1993-11-22,3.6875,41484800,TXN,-9.578544061302683
44,1993-11-29,4.0625,64800000,TXN,10.16949152542373
45,1993-12-06,3.8828125,59966400,TXN,-4.423076923076923
46,1993-12-13,3.7421875,58172800,TXN,-3.621730382293763
47,1993-12-20,3.7734375,39070400,TXN,0.8350730688935281
48,1993-12-27,3.9453125,24828800,TXN,4.554865424430641
49,1994-01-03,3.953125,73336000,TXN,0.19801980198019803
50,1994-01-10,4.265625,71721600,TXN,7.905138339920949
51,1994-01-17,4.5078125,44387200,TXN,5.677655677655678
52,1994-01-24,4.53125,47313600,TXN,0.5199306759098786
53,1994-01-31,4.453125,42939200,TXN,-1.7241379310344827
54,1994-02-07,4.34375,51123200,TXN,-2.456140350877193
55,1994-02-14,4.546875,53049600,TXN,4.6762589928057565
56,1994-02-21,4.984375,50520000,TXN,9.621993127147768
57,1994-02-28,4.9921875,59147200,TXN,0.1567398119122257
58,1994-03-07,5.34375,60512000,TXN,7.042253521126761
59,1994-03-14,5.4375,50528000,TXN,1.7543859649122806
60,1994-03-21,5.3984375,72264000,TXN,-0.7183908045977011
61,1994-03-28,5.046875,84305600,TXN,-6.5123010130246035
62,1994-04-04,4.71875,62344000,TXN,-6.5015479876160995
63,1994-04-11,4.921875,76960000,TXN,4.304635761589404
64,1994-04-18,4.390625,99942400,TXN,-10.793650793650794
65,1994-04-25,4.5859375,37971200,TXN,4.4483985765124565
66,1994-05-02,4.796875,49196800,TXN,4.599659284497445
67,1994-05-09,4.6875,54529600,TXN,-2.2801302931596092
68,1994-05-16,4.5625,64598400,TXN,-2.666666666666667
69,1994-05-23,4.9296875,41056000,TXN,8.047945205479452
70,1994-05-30,4.859375,46105600,TXN,-1.4263074484944531
71,1994-06-06,5.140625,67624000,TXN,5.787781350482315
72,1994-06-13,4.8046875,52094400,TXN,-6.5349544072948325
73,1994-06-20,4.828125,52532800,TXN,0.4878048780487805
74,1994-06-27,4.6953125,54043200,TXN,-2.750809061488673
75,1994-07-04,5.0,40494400,TXN,6.4891846921797
76,1994-07-11,5.25,97286400,TXN,5.0
77,1994-07-18,5.0,76299200,TXN,-4.761904761904762
78,1994-07-25,4.8125,53057600,TXN,-3.75
79,1994-08-01,4.9140625,42257600,TXN,2.1103896103896105
80,1994-08-08,4.96875,64515200,TXN,1.1128775834658187
81,1994-08-15,5.25,38776000,TXN,5.660377358490567
82,1994-08-22,5.140625,63144000,TXN,-2.083333333333333
83,1994-08-29,5.203125,103934400,TXN,1.21580547112462
84,1994-09-05,4.734375,61953600,TXN,-9.009009009009008
85,1994-09-12,4.7109375,79528000,TXN,-0.49504950495049505
86,1994-09-19,4.8828125,83764800,TXN,3.6484245439469323
87,1994-09-26,4.3125,135217600,TXN,-11.68
88,1994-10-03,4.296875,92001600,TXN,-0.36231884057971014
89,1994-10-10,4.2109375,94827200,TXN,-2.0
90,1994-10-17,4.3046875,62486400,TXN,2.226345083487941
91,1994-10-24,4.3671875,66606400,TXN,1.4519056261343013
92,1994-10-31,4.6875,68504000,TXN,7.334525939177102
93,1994-11-07,4.6953125,57371200,TXN,0.16666666666666669
94,1994-11-14,4.84375,56414400,TXN,3.1613976705490847
95,1994-11-21,4.9609375,34297600,TXN,2.4193548387096775
96,1994-11-28,4.7890625,37409600,TXN,-3.4645669291338583
97,1994-12-05,4.7109375,59816000,TXN,-1.631321370309951
98,1994-12-12,4.515625,40579200,TXN,-4.1459369817578775
99,1994-12-19,4.5390625,36209600,TXN,0.5190311418685121
100,1994-12-26,4.6640625,23388800,TXN,2.753872633390706
101,1995-01-02,4.6875,38214400,TXN,0.5025125628140703
102,1995-01-09,4.484375,66496000,TXN,-4.333333333333334
