,date,open,volume,ticker,change
174,1996-05-27,27.5,1801000,ETR,0.0
175,1996-06-03,26.0,2809200,ETR,-5.454545454545453
176,1996-06-10,26.625,1444700,ETR,2.403846153846154
177,1996-06-17,26.625,2070600,ETR,0.0
178,1996-06-24,27.625,2391700,ETR,3.755868544600939
179,1996-07-01,28.5,1531800,ETR,3.167420814479638
180,1996-07-08,26.5,2171100,ETR,-7.017543859649122
181,1996-07-15,26.875,4162300,ETR,1.4150943396226416
182,1996-07-22,25.75,2280400,ETR,-4.186046511627907
183,1996-07-29,25.5,1938900,ETR,-0.9708737864077669
184,1996-08-05,25.625,2408100,ETR,0.49019607843137253
185,1996-08-12,25.75,1686700,ETR,0.4878048780487805
186,1996-08-19,26.125,3228900,ETR,1.4563106796116503
187,1996-08-26,26.75,1688400,ETR,2.3923444976076556
188,1996-09-02,25.375,1495400,ETR,-5.14018691588785
189,1996-09-09,25.875,4995500,ETR,1.9704433497536942
190,1996-09-16,27.0,3726300,ETR,4.3478260869565215
191,1996-09-23,26.875,2516900,ETR,-0.46296296296296285
192,1996-09-30,26.875,3426800,ETR,0.0
193,1996-10-07,27.5,1927100,ETR,2.325581395348837
194,1996-10-14,27.0,1733800,ETR,-1.8181818181818181
195,1996-10-21,27.375,1836500,ETR,1.3888888888888888
196,1996-10-28,27.625,3924700,ETR,0.91324200913242
197,1996-11-04,28.0,4322500,ETR,1.3574660633484164
198,1996-11-11,28.5,2083700,ETR,1.7857142857142856
199,1996-11-18,28.375,4379200,ETR,-0.43859649122807015
200,1996-11-25,28.25,2798100,ETR,-0.4405286343612335
201,1996-12-02,27.125,2381600,ETR,-3.982300884955752
202,1996-12-09,27.625,2878800,ETR,1.8433179723502304
203,1996-12-16,27.5,4297200,ETR,-0.4524886877828055
204,1996-12-23,28.25,1985500,ETR,2.7272727272727266
205,1996-12-30,28.125,1590800,ETR,-0.4424778761061947
206,1997-01-06,27.75,3148900,ETR,-1.3333333333333335
207,1997-01-13,27.75,3454700,ETR,0.0
208,1997-01-20,27.75,2650600,ETR,0.0
209,1997-01-27,27.25,3858300,ETR,-1.8018018018018014
210,1997-02-03,26.75,4951700,ETR,-1.834862385321101
211,1997-02-10,26.375,8630500,ETR,-1.4018691588785048
212,1997-02-17,26.75,2048100,ETR,1.4218009478672986
213,1997-02-24,26.5,2271200,ETR,-0.9345794392523363
214,1997-03-03,26.25,2407600,ETR,-0.9433962264150944
215,1997-03-10,26.375,2110300,ETR,0.47619047619047616
216,1997-03-17,25.375,2946900,ETR,-3.791469194312797
217,1997-03-24,25.0,2239900,ETR,-1.477832512315271
218,1997-03-31,24.125,2359500,ETR,-3.5000000000000004
219,1997-04-07,23.75,3431400,ETR,-1.5544041450777204
220,1997-04-14,22.75,4334200,ETR,-4.2105263157894735
221,1997-04-21,23.5,3398700,ETR,3.296703296703297
222,1997-04-28,23.0,3038300,ETR,-2.127659574468085
223,1997-05-05,23.875,7467600,ETR,3.804347826086957
224,1997-05-12,24.875,7118100,ETR,4.18848167539267
225,1997-05-19,25.875,2464900,ETR,4.0201005025125625
226,1997-05-26,25.375,2451400,ETR,-1.932367149758454
227,1997-06-02,26.5,2529600,ETR,4.433497536945813
228,1997-06-09,27.125,4002900,ETR,2.358490566037736
229,1997-06-16,27.0,2832700,ETR,-0.4608294930875576
230,1997-06-23,27.375,2927000,ETR,1.3888888888888888
231,1997-06-30,26.9375,1801900,ETR,-1.5981735159817352
232,1997-07-07,28.0,3046600,ETR,3.9443155452436187
233,1997-07-14,27.625,3344900,ETR,-1.3392857142857142
234,1997-07-21,27.0,3678800,ETR,-2.2624434389140267
235,1997-07-28,26.5,3675000,ETR,-1.8518518518518516
236,1997-08-04,26.5,6553000,ETR,0.0
237,1997-08-11,25.5,3680400,ETR,-3.7735849056603774
238,1997-08-18,24.75,3834500,ETR,-2.9411764705882355
239,1997-08-25,24.5625,2827800,ETR,-0.7575757575757577
240,1997-09-01,24.875,1985300,ETR,1.272264631043257
241,1997-09-08,25.4375,3093600,ETR,2.261306532663317
242,1997-09-15,25.125,3361900,ETR,-1.2285012285012284
243,1997-09-22,25.5,3384800,ETR,1.492537313432836
244,1997-09-29,26.125,6278600,ETR,2.450980392156863
245,1997-10-06,25.875,7871200,ETR,-0.9569377990430622
246,1997-10-13,25.125,4740500,ETR,-2.8985507246376807
247,1997-10-20,25.5,5634100,ETR,1.492537313432836
248,1997-10-27,25.4375,4309800,ETR,-0.24509803921568626
249,1997-11-03,24.625,8968700,ETR,-3.1941031941031937
250,1997-11-10,23.4375,5797000,ETR,-4.822335025380712
251,1997-11-17,24.75,3217800,ETR,5.6
252,1997-11-24,25.25,4221700,ETR,2.0202020202020203
253,1997-12-01,26.0625,4999900,ETR,3.217821782178218
254,1997-12-08,26.4375,2965900,ETR,1.4388489208633095
255,1997-12-15,27.375,2953000,ETR,3.546099290780142
256,1997-12-22,27.9375,2342400,ETR,2.054794520547945
257,1997-12-29,29.1875,2643200,ETR,4.47427293064877
258,1998-01-05,29.5625,4565600,ETR,1.284796573875803
259,1998-01-12,27.875,4638900,ETR,-5.708245243128964
260,1998-01-19,28.1875,4441500,ETR,1.1210762331838564
261,1998-01-26,28.5625,2936000,ETR,1.3303769401330376
262,1998-02-02,28.8125,4761200,ETR,0.87527352297593
263,1998-02-09,28.6875,3115400,ETR,-0.4338394793926247
264,1998-02-16,28.75,2210800,ETR,0.2178649237472767
265,1998-02-23,28.9375,3225400,ETR,0.6521739130434783
266,1998-03-02,28.8125,5713000,ETR,-0.43196544276457893
267,1998-03-09,27.875,10971500,ETR,-3.2537960954446854
268,1998-03-16,27.875,5501900,ETR,0.0
269,1998-03-23,28.8125,5082800,ETR,3.3632286995515694
270,1998-03-30,29.0625,2480800,ETR,0.8676789587852495
271,1998-04-06,29.1875,2327800,ETR,0.43010752688172044
272,1998-04-13,28.875,3925200,ETR,-1.0706638115631693
273,1998-04-20,27.875,2973400,ETR,-3.463203463203463
274,1998-04-27,26.875,6679700,ETR,-3.5874439461883414
275,1998-05-04,25.25,8103900,ETR,-6.046511627906978
276,1998-05-11,25.1875,3654800,ETR,-0.24752475247524752
277,1998-05-18,24.1875,5118900,ETR,-3.970223325062035
278,1998-05-25,23.625,9358900,ETR,-2.325581395348837
279,1998-06-01,26.3125,4109400,ETR,11.375661375661375
280,1998-06-08,27.0625,2840100,ETR,2.850356294536817
281,1998-06-15,27.5,6145700,ETR,1.6166281755196306
282,1998-06-22,28.6875,5608700,ETR,4.318181818181818
283,1998-06-29,28.0625,7096300,ETR,-2.178649237472767
284,1998-07-06,28.875,3155200,ETR,2.8953229398663693
285,1998-07-13,28.0,3625900,ETR,-3.0303030303030307
286,1998-07-20,27.625,2236900,ETR,-1.3392857142857142
287,1998-07-27,27.5,3324400,ETR,-0.4524886877828055
288,1998-08-03,27.375,3574900,ETR,-0.45454545454545453
289,1998-08-10,26.5625,3179200,ETR,-2.968036529680365
290,1998-08-17,27.125,2319500,ETR,2.117647058823529
291,1998-08-24,28.5,4252700,ETR,5.0691244239631335
292,1998-08-31,28.5625,3147700,ETR,0.21929824561403508
293,1998-09-07,28.125,3086800,ETR,-1.5317286652078776
294,1998-09-14,29.5,4238500,ETR,4.888888888888888
295,1998-09-21,30.625,6909100,ETR,3.813559322033898
296,1998-09-28,29.5625,4067700,ETR,-3.4693877551020416
297,1998-10-05,31.125,5190600,ETR,5.2854122621564485
298,1998-10-12,29.8125,4609700,ETR,-4.216867469879518
299,1998-10-19,30.5,2341400,ETR,2.3060796645702304
300,1998-10-26,28.6875,2523800,ETR,-5.942622950819673
301,1998-11-02,29.125,4002300,ETR,1.5250544662309369
302,1998-11-09,29.875,2401400,ETR,2.575107296137339
303,1998-11-16,29.8125,1995000,ETR,-0.20920502092050208
304,1998-11-23,29.5,2323200,ETR,-1.0482180293501049
305,1998-11-30,30.125,2767900,ETR,2.11864406779661
306,1998-12-07,30.4375,3678600,ETR,1.037344398340249
307,1998-12-14,31.875,2731100,ETR,4.722792607802875
308,1998-12-21,32.1875,1095900,ETR,0.9803921568627451
309,1998-12-28,31.4375,2930200,ETR,-2.3300970873786406
310,1999-01-04,30.9375,3781400,ETR,-1.5904572564612325
311,1999-01-11,30.625,2439700,ETR,-1.0101010101010102
312,1999-01-18,30.125,2809700,ETR,-1.6326530612244898
313,1999-01-25,30.1875,2477500,ETR,0.2074688796680498
314,1999-02-01,29.5625,3845500,ETR,-2.070393374741201
315,1999-02-08,28.75,3227400,ETR,-2.748414376321353
316,1999-02-15,28.0,3024000,ETR,-2.608695652173913
317,1999-02-22,29.1875,2658400,ETR,4.241071428571429
318,1999-03-01,27.75,3808500,ETR,-4.925053533190578
319,1999-03-08,29.3125,4213700,ETR,5.630630630630631
320,1999-03-15,28.8125,2717200,ETR,-1.7057569296375266
321,1999-03-22,29.4375,1866300,ETR,2.169197396963124
322,1999-03-29,29.1875,1860400,ETR,-0.8492569002123143
323,1999-04-05,28.0625,3163500,ETR,-3.854389721627409
324,1999-04-12,29.875,5444100,ETR,6.45879732739421
325,1999-04-19,30.625,3129900,ETR,2.510460251046025
326,1999-04-26,30.75,2963200,ETR,0.40816326530612246
327,1999-05-03,31.0625,4396400,ETR,1.0162601626016259
328,1999-05-10,30.75,4386100,ETR,-1.0060362173038229
329,1999-05-17,31.375,3590700,ETR,2.0325203252032518
330,1999-05-24,32.3125,3574100,ETR,2.9880478087649407
331,1999-05-31,32.3125,2274100,ETR,0.0
332,1999-06-07,33.0625,2335200,ETR,2.321083172147002
333,1999-06-14,32.8125,2299800,ETR,-0.7561436672967864
334,1999-06-21,32.75,2075300,ETR,-0.19047619047619047
335,1999-06-28,32.3125,2317400,ETR,-1.3358778625954197
336,1999-07-05,31.5625,1090500,ETR,-2.321083172147002
337,1999-07-12,31.25,3550600,ETR,-0.99009900990099
338,1999-07-19,30.0,1743800,ETR,-4.0
339,1999-07-26,30.4375,2526700,ETR,1.4583333333333333
340,1999-08-02,30.4375,1882200,ETR,0.0
341,1999-08-09,30.1875,3845600,ETR,-0.8213552361396305
342,1999-08-16,29.4375,1882600,ETR,-2.484472049689441
343,1999-08-23,30.25,1922600,ETR,2.7600849256900215
344,1999-08-30,30.0,2651700,ETR,-0.8264462809917356
345,1999-09-06,30.0625,3066900,ETR,0.20833333333333334
346,1999-09-13,30.125,3494800,ETR,0.2079002079002079
347,1999-09-20,30.6875,3536100,ETR,1.8672199170124482
348,1999-09-27,29.75,3807200,ETR,-3.054989816700611
349,1999-10-04,29.0625,2580300,ETR,-2.3109243697479
350,1999-10-11,28.4375,2568000,ETR,-2.1505376344086025
351,1999-10-18,28.5,2978200,ETR,0.21978021978021983
352,1999-10-25,28.5,3877900,ETR,0.0
353,1999-11-01,29.8125,2623300,ETR,4.605263157894736
354,1999-11-08,29.0,5375500,ETR,-2.7253668763102725
355,1999-11-15,27.9375,2510200,ETR,-3.6637931034482762
356,1999-11-22,27.3125,2230300,ETR,-2.237136465324385
357,1999-11-29,26.75,4107300,ETR,-2.059496567505721
358,1999-12-06,26.5,3670600,ETR,-0.9345794392523363
359,1999-12-13,24.6875,5346500,ETR,-6.839622641509433
360,1999-12-20,25.4375,2044500,ETR,3.0379746835443036
361,1999-12-27,25.6875,1347800,ETR,0.9828009828009828
362,2000-01-03,25.75,4351100,ETR,0.24330900243309003
363,2000-01-10,26.0625,3241700,ETR,1.2135922330097086
364,2000-01-17,25.0,4629900,ETR,-4.07673860911271
365,2000-01-24,24.125,5662900,ETR,-3.5000000000000004
366,2000-01-31,23.625,4357900,ETR,-2.072538860103627
367,2000-02-07,24.9375,4771600,ETR,5.555555555555555
368,2000-02-14,23.0,4146000,ETR,-7.769423558897243
369,2000-02-21,21.625,3659300,ETR,-5.978260869565218
370,2000-02-28,19.75,4050100,ETR,-8.670520231213873
371,2000-03-06,19.375,9546300,ETR,-1.89873417721519
372,2000-03-13,18.0,4847300,ETR,-7.096774193548387
373,2000-03-20,19.3125,3703500,ETR,7.291666666666667
374,2000-03-27,19.8125,3952000,ETR,2.5889967637540456
375,2000-04-03,20.25,3920600,ETR,2.20820189274448
376,2000-04-10,20.4375,4244900,ETR,0.9259259259259258
377,2000-04-17,22.75,2329200,ETR,11.314984709480122
378,2000-04-24,24.375,4819900,ETR,7.142857142857142
379,2000-05-01,25.5,3565300,ETR,4.615384615384617
380,2000-05-08,25.625,4347800,ETR,0.49019607843137253
381,2000-05-15,26.75,2864800,ETR,4.390243902439024
382,2000-05-22,26.8125,4969000,ETR,0.23364485981308408
383,2000-05-29,28.5,4073500,ETR,6.293706293706294
384,2000-06-05,29.125,3719000,ETR,2.192982456140351
385,2000-06-12,30.125,4898400,ETR,3.4334763948497846
386,2000-06-19,30.0,4567900,ETR,-0.4149377593360996
387,2000-06-26,29.0,5487100,ETR,-3.3333333333333335
388,2000-07-03,27.1875,2833700,ETR,-6.25
389,2000-07-10,28.0,2948300,ETR,2.9885057471264367
390,2000-07-17,29.25,3701300,ETR,4.4642857142857135
391,2000-07-24,30.375,2288200,ETR,3.8461538461538463
392,2000-07-31,28.0,13050300,ETR,-7.818930041152264
393,2000-08-07,30.5625,4893600,ETR,9.151785714285714
394,2000-08-14,31.125,2749200,ETR,1.8404907975460123
395,2000-08-21,31.8125,3890500,ETR,2.208835341365462
396,2000-08-28,31.0,3374800,ETR,-2.5540275049115913
397,2000-09-04,31.875,2792300,ETR,2.8225806451612905
398,2000-09-11,34.125,9045600,ETR,7.0588235294117645
399,2000-09-18,37.75,7189800,ETR,10.622710622710622
400,2000-09-25,35.4375,7273900,ETR,-6.125827814569536
401,2000-10-02,37.625,9165100,ETR,6.1728395061728385
402,2000-10-09,36.0,4626200,ETR,-4.318936877076411
403,2000-10-16,37.875,6204600,ETR,5.208333333333334
404,2000-10-23,36.875,4867500,ETR,-2.6402640264026402
405,2000-10-30,37.625,3105400,ETR,2.0338983050847457
406,2000-11-06,37.0,3713300,ETR,-1.6611295681063125
407,2000-11-13,38.8125,5993800,ETR,4.898648648648648
408,2000-11-20,41.125,3119900,ETR,5.9581320450885675
409,2000-11-27,40.5,4165100,ETR,-1.5197568389057752
410,2000-12-04,40.875,3589200,ETR,0.9259259259259258
411,2000-12-11,38.0,5074400,ETR,-7.0336391437308885
412,2000-12-18,39.625,6069000,ETR,4.276315789473683
413,2000-12-25,42.75,2216700,ETR,7.886435331230282
414,2001-01-01,41.75,3958500,ETR,-2.3391812865497075
415,2001-01-08,37.3125,4221500,ETR,-10.62874251497006
416,2001-01-15,34.625,4306600,ETR,-7.202680067001675
417,2001-01-22,36.0,5428500,ETR,3.971119133574008
418,2001-01-29,36.68999862670898,4382600,ETR,1.9166628519693814
419,2001-02-05,36.150001525878906,5201800,ETR,-1.471782831948576
420,2001-02-12,37.61000061035156,3633200,ETR,4.038724821152438
421,2001-02-19,37.29999923706055,2840200,ETR,-0.8242525080036627
422,2001-02-26,38.68000030517578,3105200,ETR,3.6997348427398684
423,2001-03-05,39.5,2383100,ETR,2.119957829251864
424,2001-03-12,39.45000076293945,4710600,ETR,-0.12658034698872625
425,2001-03-19,36.79999923706055,3559900,ETR,-6.717367489555031
426,2001-03-26,34.900001525878906,3954100,ETR,-5.1630373656861135
427,2001-04-02,37.79999923706055,10530100,ETR,8.309448665872539
428,2001-04-09,37.400001525878906,4358800,ETR,-1.0581950244842009
429,2001-04-16,38.400001525878906,4383400,ETR,2.6737966823558836
430,2001-04-23,38.599998474121094,4675400,ETR,0.5208253653516227
431,2001-04-30,40.25,5148600,ETR,4.274615520995758
432,2001-05-07,41.04999923706055,4780700,ETR,1.9875757442498059
433,2001-05-14,41.95000076293945,4120300,ETR,2.192451991732004
434,2001-05-21,43.5,4991600,ETR,3.6948729651273022
435,2001-05-28,43.41999816894531,4899800,ETR,-0.18391225529813215
436,2001-06-04,42.97999954223633,3840400,ETR,-1.0133547795118945
437,2001-06-11,41.90999984741211,5887100,ETR,-2.4895293304336428
438,2001-06-18,40.349998474121094,4254000,ETR,-3.72226528029287
439,2001-06-25,39.099998474121094,4319000,ETR,-3.0978935496161193
440,2001-07-02,38.81999969482422,2225600,ETR,-0.7161094379126287
441,2001-07-09,40.20000076293945,2792400,ETR,3.554871403822362
442,2001-07-16,39.709999084472656,4061400,ETR,-1.218909624794165
443,2001-07-23,37.77999877929688,4811600,ETR,-4.860237596757941
444,2001-07-30,37.349998474121094,2722400,ETR,-1.138169187584582
445,2001-08-06,38.650001525878906,7061500,ETR,3.4805973356559923
446,2001-08-13,37.849998474121094,2111400,ETR,-2.0698655114467566
447,2001-08-20,39.0,1949800,ETR,3.0383132687975887
448,2001-08-27,39.099998474121094,2417000,ETR,0.2564063439002404
449,2001-09-03,38.86000061035156,2262100,ETR,-0.6138053021367182
450,2001-09-10,39.099998474121094,464700,ETR,0.6175961399897673
451,2001-09-17,38.79999923706055,4435000,ETR,-0.767261505800584
452,2001-09-24,36.75,4765500,ETR,-5.283503292191954
453,2001-10-01,35.56999969482422,2588900,ETR,-3.2108851841517856
454,2001-10-08,38.25,3244000,ETR,7.534440056702467
455,2001-10-15,36.68999862670898,3383400,ETR,-4.078434962852347
456,2001-10-22,37.0,3593700,ETR,0.8449206456643285
457,2001-10-29,37.75,5074400,ETR,2.0270270270270268
458,2001-11-05,36.70000076293945,4312300,ETR,-2.7814549326107203
459,2001-11-12,38.75,2452600,ETR,5.585828867694972
460,2001-11-19,38.18999862670898,2025700,ETR,-1.4451648342994137
