date,Unnamed: 0,open,volume,ticker,change
1997-03-17,216,592.0,1071700,AIG,-0.8928537672878595
1997-03-24,217,602.0740966796875,798400,AIG,1.7017055202174831
1997-03-31,218,574.2222290039062,1433500,AIG,-4.625986706516435
1997-04-07,219,552.2963256835939,1042800,AIG,-3.81836547121258
1997-04-14,220,540.4444580078125,964200,AIG,-2.1459254977139217
1997-04-21,221,564.1481323242188,760300,AIG,4.385959364590912
1997-04-28,222,561.7777709960939,888200,AIG,-0.4201664761982457
1997-05-05,223,628.1481323242188,1271000,AIG,11.814344524604973
1997-05-12,224,610.9629516601562,720000,AIG,-2.735848405769416
1997-05-19,225,617.4815063476562,755900,AIG,1.0669312549619048
1997-05-26,226,629.3333129882812,554100,AIG,1.91937839737538
1997-06-02,227,647.111083984375,610500,AIG,2.82485777078589
1997-06-09,228,660.1481323242188,832100,AIG,2.0146538457620577
1997-06-16,229,677.9259033203125,813300,AIG,2.692997241922446
1997-06-23,230,708.74072265625,673700,AIG,4.545455363929034
1997-06-30,231,711.4074096679688,479200,AIG,0.3762570607943088
1997-07-07,232,737.1851806640625,657500,AIG,3.623489247620413
1997-07-14,233,732.74072265625,823300,AIG,-0.6028957342589139
1997-07-21,234,706.370361328125,755000,AIG,-3.5988666267284977
1997-07-28,235,739.5555419921875,631400,AIG,4.697985997270238
1997-08-04,236,736.888916015625,604400,AIG,-0.36057142772255363
1997-08-11,237,707.5555419921875,717100,AIG,-3.9807050134562636
1997-08-18,238,684.0,680200,AIG,-3.329143875527384
1997-08-25,239,704.888916015625,574500,AIG,3.053935090003655
1997-09-01,240,671.5555419921875,709000,AIG,-4.728883270268164
1997-09-08,241,729.3333129882812,776600,AIG,8.6035729561094
1997-09-15,242,707.5555419921875,851000,AIG,-2.9859833094506776
1997-09-22,243,742.2222290039062,625700,AIG,4.89950045675729
1997-09-29,244,731.111083984375,576600,AIG,-1.497010542845487
1997-10-06,245,769.3333129882812,565600,AIG,5.227964647397292
1997-10-13,246,762.2222290039062,562400,AIG,-0.9243177000556219
1997-10-20,247,762.6666870117188,863900,AIG,0.058310816832688066
1997-10-27,248,725.3333129882812,1300000,AIG,-4.895110099762867
1997-11-03,249,732.0,896800,AIG,0.9191204777639187
1997-11-10,250,716.0,859500,AIG,-2.185792349726776
1997-11-17,251,715.111083984375,786300,AIG,-0.12415028151187152
1997-11-24,252,745.3333129882812,492400,AIG,4.226228579134511
1997-12-01,253,725.3333129882812,707100,AIG,-2.6833632217260703
1997-12-08,254,764.4444580078125,672900,AIG,5.39216168886526
1997-12-15,255,725.3333129882812,884900,AIG,-5.1162834146848555
1997-12-22,256,747.5555419921875,353100,AIG,3.0637265111061125
1997-12-29,257,736.888916015625,449100,AIG,-1.426867353312187
1998-01-05,258,784.0,917600,AIG,6.393240956738187
1998-01-12,259,718.2222290039062,1252800,AIG,-8.390021810726243
1998-01-19,260,734.2222290039062,836700,AIG,2.2277227512423567
1998-01-26,261,765.3333129882812,917500,AIG,4.237284401833261
1998-02-02,262,789.7777709960938,576600,AIG,3.1939623681566824
1998-02-09,263,805.7777709960938,577600,AIG,2.025886342663237
1998-02-16,264,835.5555419921875,449600,AIG,3.6955314564315658
1998-02-23,265,843.111083984375,399400,AIG,0.9042537105520323
1998-03-02,266,850.2222290039062,438300,AIG,0.843441054757031
1998-03-09,267,862.2222290039062,433100,AIG,1.4113957022811348
1998-03-16,268,887.5555419921875,607700,AIG,2.9381419471808212
1998-03-23,269,918.2222290039062,611300,AIG,3.4551851192191294
1998-03-30,270,881.7777709960938,601700,AIG,-3.969023713066465
1998-04-06,271,916.4444580078124,516100,AIG,3.93145395041629
1998-04-13,272,906.6666870117188,702500,AIG,-1.06692455943798
1998-04-20,273,984.4444580078124,727700,AIG,8.578430432074356
1998-04-27,274,930.6666870117188,674100,AIG,-5.4627531861901
1998-05-04,275,942.2222290039062,478600,AIG,1.241641304395587
1998-05-11,276,916.888916015625,573800,AIG,-2.6886770666685496
1998-05-18,277,920.888916015625,551300,AIG,0.43625786397136845
1998-05-25,278,911.5555419921876,458600,AIG,-1.0135179022264422
1998-06-01,279,885.7777709960938,709000,AIG,-2.8278881328237033
1998-06-08,280,927.111083984375,765300,AIG,4.666329901437946
1998-06-15,281,958.6666870117188,765700,AIG,3.4036485565170493
1998-06-22,282,955.5555419921876,651300,AIG,-0.3245283331195074
1998-06-29,283,1014.6666870117188,559900,AIG,6.186050147989662
1998-07-06,284,1043.111083984375,603300,AIG,2.8033242183625307
1998-07-13,285,1057.77783203125,737400,AIG,1.4060581151963578
1998-07-20,286,1076.888916015625,842100,AIG,1.8067200319065109
1998-07-27,287,1032.888916015625,879200,AIG,-4.085843892125415
1998-08-03,288,1072.0,929600,AIG,3.7865721451679657
1998-08-10,289,1016.0,723600,AIG,-5.223880597014925
1998-08-17,290,931.3333129882812,1975900,AIG,-8.33333533579909
1998-08-24,291,942.0,1470100,AIG,1.1453135910594199
1998-08-31,292,894.6666870117188,1711600,AIG,-5.024767833150875
1998-09-07,293,840.0,1173100,AIG,-6.11028529455045
1998-09-14,294,869.3333129882812,1065200,AIG,3.492061070033482
1998-09-21,295,836.0,1270500,AIG,-3.8343535776513593
1998-09-28,296,844.0,1266600,AIG,0.9569377990430622
1998-10-05,297,778.6666870117188,1869300,AIG,-7.740913861170765
1998-10-12,298,754.6666870117188,1657200,AIG,-3.0821917002902177
1998-10-19,299,935.3333129882812,1278800,AIG,23.93992329142747
1998-10-26,300,911.3333129882812,1413600,AIG,-2.565930205492499
1998-11-02,301,920.0,822600,AIG,0.9509898176881628
1998-11-09,302,949.3333129882812,839900,AIG,3.1884035856827446
1998-11-16,303,938.0,792300,AIG,-1.1938181072153264
1998-11-23,304,1023.3333129882812,591000,AIG,9.097368122418043
1998-11-30,305,1040.0,855700,AIG,1.628666515609622
1998-12-07,306,1014.6666870117188,561300,AIG,-2.435895479642428
1998-12-14,307,960.6666870117188,1068000,AIG,-5.321944702751075
1998-12-21,308,1058.0,529900,AIG,10.131850547566028
1998-12-28,309,1050.0,442800,AIG,-0.7561436672967864
1999-01-04,310,1040.0,1623700,AIG,-0.9523809523809524
1999-01-11,311,1135.3333740234375,1381800,AIG,9.166670579176683
1999-01-18,312,1094.0,786700,AIG,-3.6406376284842854
1999-01-25,313,1045.3333740234377,1037700,AIG,-4.448503288534029
1999-02-01,314,1098.6666259765623,988400,AIG,5.102032832630936
1999-02-08,315,1088.6666259765623,1148600,AIG,-0.9101942084671397
1999-02-15,316,1162.6666259765625,1075900,AIG,6.797305826622571
1999-02-22,317,1233.3333740234375,1290900,AIG,6.077988863533401
1999-03-01,318,1197.3333740234375,1054900,AIG,-2.918918822618018
1999-03-08,319,1266.0,866800,AIG,5.734962999136978
1999-03-15,320,1272.6666259765625,1067400,AIG,0.5265897295862955
1999-03-22,321,1269.3333740234375,1089200,AIG,-0.26191084806417997
1999-03-29,322,1244.0,617400,AIG,-1.995801460977716
1999-04-05,323,1296.0,897700,AIG,4.180064308681672
1999-04-12,324,1336.0,878500,AIG,3.0864197530864197
1999-04-19,325,1301.3333740234375,1411700,AIG,-2.5948073335750372
1999-04-26,326,1384.6666259765625,1317800,AIG,6.403682070757692
1999-05-03,327,1248.0,1335900,AIG,-9.870002166057535
1999-05-10,328,1256.0,975100,AIG,0.641025641025641
1999-05-17,329,1247.3333740234375,780700,AIG,-0.6900179917645303
1999-05-24,330,1240.0,1063800,AIG,-0.5879241409041064
1999-05-31,331,1218.0,695900,AIG,-1.7741935483870968
1999-06-07,332,1258.6666259765625,647400,AIG,3.3388034463516005
1999-06-14,333,1232.0,1061500,AIG,-2.1186409034936196
1999-06-21,334,1300.0,661200,AIG,5.51948051948052
1999-06-28,335,1288.6666259765625,1501700,AIG,-0.8717980018028846
1999-07-05,336,1288.0,578700,AIG,-0.05172990152184047
1999-07-12,337,1288.0,969500,AIG,0.0
1999-07-19,338,1298.6666259765625,875000,AIG,0.8281541907269022
1999-07-26,339,1260.0,775100,AIG,-2.97740969107343
1999-08-02,340,1240.8333740234375,895400,AIG,-1.5211607917906746
1999-08-09,341,1150.0,902800,AIG,-7.320352266872683
1999-08-16,342,1176.6666259765625,991500,AIG,2.3188370414402177
1999-08-23,343,1266.6666259765625,948400,AIG,7.648725476963827
1999-08-30,344,1280.0,787900,AIG,1.0526348251386086
1999-09-06,345,1288.3333740234375,462000,AIG,0.6510448455810547
1999-09-13,346,1246.6666259765625,660300,AIG,-3.2341588665634453
1999-09-20,347,1252.5,793500,AIG,0.46791771768719576
1999-09-27,348,1188.3333740234375,1136500,AIG,-5.123083910304391
1999-10-04,349,1126.6666259765625,1039800,AIG,-5.189347484038493
1999-10-11,350,1250.8333740234375,1000100,AIG,11.020717680285488
1999-10-18,351,1096.6666259765623,903600,AIG,-12.325122694078878
1999-10-25,352,1210.8333740234375,1200800,AIG,10.410342153451762
1999-11-01,353,1369.1666259765625,1028800,AIG,13.076386507831772
1999-11-08,354,1415.0,746200,AIG,3.3475380683301927
1999-11-15,355,1412.5,1038100,AIG,-0.17667844522968199
1999-11-22,356,1449.1666259765625,512200,AIG,2.595867325774336
1999-11-29,357,1396.6666259765625,962100,AIG,-3.622771809599284
1999-12-06,358,1390.0,828000,AIG,-0.47732406950736234
1999-12-13,359,1490.0,949000,AIG,7.194244604316546
1999-12-20,360,1368.3333740234375,668800,AIG,-8.16554536755453
1999-12-27,361,1458.3333740234375,385100,AIG,6.577344505993057
2000-01-03,362,1428.3333740234375,1404800,AIG,-2.0571427997448994
2000-01-10,363,1460.0,1118300,AIG,2.217033260754914
2000-01-17,364,1496.6666259765625,929500,AIG,2.511412738120719
2000-01-24,365,1385.8333740234375,983600,AIG,-7.405339975480994
2000-01-31,366,1366.6666259765625,1088000,AIG,-1.3830485256123473
2000-02-07,367,1331.6666259765625,1734300,AIG,-2.560975686004659
2000-02-14,368,1271.6666259765625,1377400,AIG,-4.505632177723136
2000-02-21,369,1184.1666259765625,1600500,AIG,-6.880734165120149
2000-02-28,370,1133.3333740234375,1420400,AIG,-4.292744858537426
2000-03-06,371,1161.6666259765625,1789600,AIG,2.4999927296360607
2000-03-13,372,1093.3333740234377,2139500,AIG,-5.882346141749573
2000-03-20,373,1313.3333740234375,1313600,AIG,20.121950470642417
2000-03-27,374,1425.0,1379400,AIG,8.502534709406518
2000-04-03,375,1463.3333740234375,1486600,AIG,2.69006133497807
2000-04-10,376,1450.0,1392600,AIG,-0.9111644865159718
2000-04-17,377,1384.1666259765625,1039300,AIG,-4.540232691271552
2000-04-24,378,1445.0,995300,AIG,4.3949458744187035
2000-05-01,379,1465.8333740234375,894900,AIG,1.441755987781142
2000-05-08,380,1489.1666259765625,972900,AIG,1.5918079344229694
2000-05-15,381,1529.1666259765625,1198200,AIG,2.6860661058509074
2000-05-22,382,1555.0,1233200,AIG,1.689376002889135
2000-05-29,383,1514.1666259765625,709100,AIG,-2.6259404516680065
2000-06-05,384,1580.0,713500,AIG,4.3478288910890655
2000-06-12,385,1567.5,931500,AIG,-0.7911392405063291
2000-06-19,386,1576.6666259765625,733000,AIG,0.584792725777512
2000-06-26,387,1567.5,951800,AIG,-0.5813927830739004
2000-07-03,388,1566.6666259765625,615300,AIG,-0.05316580691786284
2000-07-10,389,1631.6666259765625,716100,AIG,4.148936277970627
2000-07-17,390,1601.6666259765625,853200,AIG,-1.8386108732257003
2000-07-24,391,1583.3333740234375,1243500,AIG,-1.1446359470683805
2000-07-31,392,1748.75,968300,AIG,10.44736558266433
2000-08-07,393,1770.0,610700,AIG,1.2151536812008579
2000-08-14,394,1742.5,535100,AIG,-1.5536723163841808
2000-08-21,395,1740.0,536000,AIG,-0.1434720229555237
2000-08-28,396,1700.0,596700,AIG,-2.2988505747126435
2000-09-04,397,1770.0,612900,AIG,4.117647058823529
2000-09-11,398,1781.25,829100,AIG,0.6355932203389831
2000-09-18,399,1810.0,897500,AIG,1.6140350877192984
2000-09-25,400,1852.5,823200,AIG,2.3480662983425415
2000-10-02,401,1902.5,901000,AIG,2.699055330634278
2000-10-09,402,1863.75,971300,AIG,-2.036793692509855
2000-10-16,403,1872.5,775600,AIG,0.4694835680751174
2000-10-23,404,1903.75,1164600,AIG,1.6688918558077435
2000-10-30,405,1902.5,1033400,AIG,-0.06565988181221273
2000-11-06,406,1900.0,993700,AIG,-0.1314060446780552
2000-11-13,407,1980.0,936900,AIG,4.2105263157894735
2000-11-20,408,1932.5,685000,AIG,-2.398989898989899
2000-11-27,409,1867.5,1128100,AIG,-3.363518758085381
2000-12-04,410,1940.0,1042900,AIG,3.8821954484605086
2000-12-11,411,2068.75,1364600,AIG,6.63659793814433
2000-12-18,412,1905.0,1147700,AIG,-7.9154078549848945
2000-12-25,413,1936.25,888900,AIG,1.6404199475065617
2001-01-01,414,1966.25,1620000,AIG,1.5493867010974822
2001-01-08,415,1767.5,1685000,AIG,-10.10807374443738
2001-01-15,416,1645.0,1367900,AIG,-6.9306930693069315
2001-01-22,417,1682.5,1266900,AIG,2.2796352583586628
2001-01-29,418,1775.0,1164300,AIG,5.49777117384844
2001-02-05,419,1759.0,953700,AIG,-0.9014084507042254
2001-02-12,420,1755.0,1160100,AIG,-0.22740193291642977
2001-02-19,421,1732.4000244140625,951100,AIG,-1.2877478966346154
2001-02-26,422,1612.0,1231700,AIG,-6.949897409219013
2001-03-05,423,1670.0,845000,AIG,3.598014888337469
2001-03-12,424,1625.0,1744800,AIG,-2.694610778443114
2001-03-19,425,1560.0,1561700,AIG,-4.0
2001-03-26,426,1515.0,1026700,AIG,-2.8846153846153846
