,date,open,volume,ticker,change
69,2001-10-08,5.28000020980835,927300,ISRG,28.363055475213283
70,2001-10-15,6.153333187103272,1041000,ISRG,16.540396639996015
71,2001-10-22,6.0,957600,ISRG,-2.491872005641468
72,2001-10-29,6.199999809265138,4563000,ISRG,3.33333015441896
73,2001-11-05,5.826666831970215,1632900,ISRG,-6.021499819032616
74,2001-11-12,6.4000000953674325,612900,ISRG,9.83981545420458
75,2001-11-19,6.0933332443237305,235500,ISRG,-4.791669476156405
76,2001-11-26,6.039999961853027,642000,ISRG,-0.8752727010357748
77,2001-12-03,6.273333549499513,891000,ISRG,3.8631388927178123
78,2001-12-10,6.5,654300,ISRG,3.6131739004786514
79,2001-12-17,6.293333530426025,1844700,ISRG,-3.179484147291917
80,2001-12-24,6.206666469573975,505200,ISRG,-1.377124864478363
81,2001-12-31,6.9000000953674325,822300,ISRG,11.170789169875407
82,2002-01-07,6.0266666412353525,832800,ISRG,-12.657006406687218
83,2002-01-14,5.933333396911621,900300,ISRG,-1.5486710959775238
84,2002-01-21,5.646666526794434,395100,ISRG,-4.831464051327393
85,2002-01-28,5.866666793823242,1300800,ISRG,3.8961087215770283
86,2002-02-04,6.666666507720947,1216200,ISRG,13.636358464059864
87,2002-02-11,6.119999885559082,2090400,ISRG,-8.199999527931203
88,2002-02-18,6.0,601800,ISRG,-1.960782480441495
89,2002-02-25,6.199999809265138,1171800,ISRG,3.33333015441896
90,2002-03-04,6.119999885559082,736200,ISRG,-1.2903213897927146
91,2002-03-11,6.039999961853027,713100,ISRG,-1.30718832029433
92,2002-03-18,6.2866668701171875,942000,ISRG,4.083889235464257
93,2002-03-25,6.566666603088379,547800,ISRG,4.453866233983719
94,2002-04-01,6.326666831970215,1153500,ISRG,-3.6548188849010455
95,2002-04-08,6.246666431427003,622500,ISRG,-1.2644952337137487
96,2002-04-15,6.4000000953674325,768900,ISRG,2.454647860961608
97,2002-04-22,6.639999866485598,2338500,ISRG,3.7499963678420114
98,2002-04-29,6.9066667556762695,1395900,ISRG,4.016067689046713
99,2002-05-06,6.699999809265138,1407600,ISRG,-2.9922820040692124
100,2002-05-13,5.766666889190674,597600,ISRG,-13.930342487231096
101,2002-05-20,5.980000019073486,618600,ISRG,3.6994182945211334
102,2002-05-27,6.0,374100,ISRG,0.3344478405137593
103,2002-06-03,6.099999904632568,674700,ISRG,1.6666650772094573
104,2002-06-10,5.773333549499513,660600,ISRG,-5.355186233445221
105,2002-06-17,5.333333492279053,663900,ISRG,-7.62124781892436
106,2002-06-24,5.599999904632568,480600,ISRG,4.999995082616952
107,2002-07-01,5.5333333015441895,384000,ISRG,-1.190475075423293
108,2002-07-08,5.313333511352539,921600,ISRG,-3.9758998455823176
109,2002-07-15,5.039999961853027,533400,ISRG,-5.144294987610012
110,2002-07-22,4.400000095367432,443400,ISRG,-12.698410145429659
111,2002-07-29,4.300000190734863,1787700,ISRG,-2.272725056025656
112,2002-08-05,5.039999961853027,802200,ISRG,17.209296239396195
113,2002-08-12,5.193333148956299,524400,ISRG,3.04232516396481
114,2002-08-19,5.273333549499512,387900,ISRG,1.5404442243280798
115,2002-08-26,5.5333333015441895,432300,ISRG,4.930462858154575
116,2002-09-02,4.800000190734863,297000,ISRG,-13.253008102813446
117,2002-09-09,5.066666603088379,267300,ISRG,5.555550036607185
118,2002-09-16,5.273333549499512,415500,ISRG,4.0789529408775245
119,2002-09-23,5.053333282470703,275400,ISRG,-4.171939153169793
120,2002-09-30,4.800000190734863,491700,ISRG,-5.013187881642726
121,2002-10-07,4.986666679382324,448200,ISRG,3.888885025625029
122,2002-10-14,4.813333511352539,318000,ISRG,-3.4759325051028904
123,2002-10-21,5.039999961853027,446400,ISRG,4.70913660908561
124,2002-10-28,4.733333110809326,537300,ISRG,-6.084659788984418
125,2002-11-04,4.480000019073486,887700,ISRG,-5.352107823497845
126,2002-11-11,4.480000019073486,853200,ISRG,0.0
127,2002-11-18,4.5933332443237305,543900,ISRG,2.5297594814225626
128,2002-11-25,4.766666889190674,547500,ISRG,3.773591761084232
129,2002-12-02,4.993333339691162,1587600,ISRG,4.755239998299392
130,2002-12-09,4.900000095367432,1860900,ISRG,-1.869157093555928
131,2002-12-16,4.333333492279054,522000,ISRG,-11.564624327744752
132,2002-12-23,4.133333206176759,423900,ISRG,-4.615391048453732
133,2002-12-30,4.206666469573976,715800,ISRG,1.7741919109649629
134,2003-01-06,4.133333206176759,595800,ISRG,-1.7432630784404337
135,2003-01-13,4.0399999618530265,1427700,ISRG,-2.2580624321372684
136,2003-01-20,4.37333345413208,342000,ISRG,8.250829094715229
137,2003-01-27,4.286666870117188,377400,ISRG,-1.9817053724317784
138,2003-02-03,4.333333492279054,719700,ISRG,1.088645877457454
139,2003-02-10,4.0,1700100,ISRG,-7.692311078133562
140,2003-02-17,3.140000104904175,298800,ISRG,-21.49999737739563
141,2003-02-24,3.0,468300,ISRG,-4.458601918054626
142,2003-03-03,2.5,1231200,ISRG,-16.666666666666664
143,2003-03-10,2.9000000953674316,2531400,ISRG,16.000003814697287
144,2003-03-17,2.9000000953674316,1184700,ISRG,0.0
145,2003-03-24,3.619999885559082,1630800,ISRG,24.82757815566297
146,2003-03-31,4.666666507720947,1806000,ISRG,28.913443515212027
147,2003-04-07,4.5933332443237305,918000,ISRG,-1.571427126319992
148,2003-04-14,4.233333110809326,706800,ISRG,-7.837448631868351
149,2003-04-21,3.633333444595337,1054800,ISRG,-14.173221206759267
150,2003-04-28,4.2133331298828125,918900,ISRG,15.963293601643908
151,2003-05-05,4.146666526794434,796200,ISRG,-1.5822770484382072
152,2003-05-12,4.393333435058594,1463100,ISRG,5.948559081620801
153,2003-05-19,4.800000190734863,1740300,ISRG,9.256450977089239
154,2003-05-26,5.673333168029785,1142100,ISRG,18.1944363039956
155,2003-06-02,5.866666793823242,1155000,ISRG,3.407760835956638
156,2003-06-09,5.866666793823242,1094100,ISRG,0.0
157,2003-06-16,5.300000190734863,1269600,ISRG,-9.659089616014963
158,2003-06-23,5.4666666984558105,886800,ISRG,3.144650975905688
159,2003-06-30,5.266666889190674,913500,ISRG,-3.6585330750387883
160,2003-07-07,5.003333568572998,2654100,ISRG,-4.999999547306515
161,2003-07-14,4.503333568572998,2783700,ISRG,-9.993337304964161
162,2003-07-21,4.050000190734863,2800800,ISRG,-10.0666177829191
163,2003-07-28,4.583333492279053,2185500,ISRG,13.168722874736885
164,2003-08-04,5.150000095367432,1824900,ISRG,12.363634547714422
165,2003-08-11,5.133333206176758,1601100,ISRG,-0.32362891033082036
166,2003-08-18,5.016666889190674,1201800,ISRG,-2.272720517064888
167,2003-08-25,5.016666889190674,655500,ISRG,0.0
168,2003-09-01,5.046666622161865,913500,ISRG,0.598001295159368
169,2003-09-08,4.9666666984558105,1520100,ISRG,-1.5852032578245623
170,2003-09-15,4.9666666984558105,1943700,ISRG,0.0
171,2003-09-22,5.599999904632568,2283000,ISRG,12.751675210532404
172,2003-09-29,5.603333473205566,1302900,ISRG,0.059528011245863974
173,2003-10-06,5.833333492279053,1587000,ISRG,4.104699821513702
174,2003-10-13,5.5866665840148935,731700,ISRG,-4.2285754550231935
175,2003-10-20,5.53000020980835,1308600,ISRG,-1.0143145891090606
176,2003-10-27,5.563333511352539,12423000,ISRG,0.6027721569534021
177,2003-11-03,4.829999923706055,3984600,ISRG,-13.181549985274904
178,2003-11-10,5.0933332443237305,1513800,ISRG,5.452035709673892
179,2003-11-17,4.786666870117188,1890300,ISRG,-6.020936771578938
180,2003-11-24,4.616666793823242,1629000,ISRG,-3.551533476357928
181,2003-12-01,5.116666793823242,2047500,ISRG,10.830324611448304
182,2003-12-08,5.1566667556762695,2161500,ISRG,0.7817581926834606
183,2003-12-15,5.333333492279053,4224300,ISRG,3.425987076017952
184,2003-12-22,5.633333206176758,505500,ISRG,5.624994467944072
185,2003-12-29,5.606666564941406,1432800,ISRG,-0.47337234030666775
186,2004-01-05,5.616666793823242,1432500,ISRG,0.17836318186580888
187,2004-01-12,5.619999885559082,1495500,ISRG,0.05934287822637634
188,2004-01-19,5.7833333015441895,2722800,ISRG,2.9062885998414734
189,2004-01-26,6.0,1351500,ISRG,3.7463982647854484
190,2004-02-02,5.840000152587892,1257000,ISRG,-2.666664123535141
191,2004-02-09,6.0,2958300,ISRG,2.739723343007233
192,2004-02-16,6.070000171661378,1438800,ISRG,1.1666695276896308
193,2004-02-23,5.866666793823242,2837400,ISRG,-3.3498084363724603
194,2004-03-01,6.0,1681800,ISRG,2.272725056025656
195,2004-03-08,6.333333492279053,4926000,ISRG,5.555558204650879
196,2004-03-15,6.043333530426025,1849800,ISRG,-4.578946651184016
197,2004-03-22,5.760000228881836,1890000,ISRG,-4.688361152296287
198,2004-03-29,5.5333333015441895,2250000,ISRG,-3.9351895543526463
199,2004-04-05,5.62666654586792,2575200,ISRG,1.6867453890349227
200,2004-04-12,5.616666793823242,2362200,ISRG,-0.1777207155099905
201,2004-04-19,5.273333549499512,2235300,ISRG,-6.112757920788549
202,2004-04-26,5.183333396911621,2670900,ISRG,-1.706703202880699
203,2004-05-03,5.433333396911621,1929000,ISRG,4.8231510662416035
204,2004-05-10,5.483333110809326,1815600,ISRG,0.9202401223183831
205,2004-05-17,5.486666679382324,2076600,ISRG,0.06079456610845991
206,2004-05-24,5.416666507720947,1966500,ISRG,-1.2758232958532376
207,2004-05-31,5.429999828338623,2371500,ISRG,0.24615361862633392
208,2004-06-07,6.0,3366300,ISRG,10.497241062266767
209,2004-06-14,5.940000057220459,3396300,ISRG,-0.9999990463256836
210,2004-06-21,5.883333206176758,3326400,ISRG,-0.9539873821182696
211,2004-06-28,6.296666622161865,3141600,ISRG,7.025497307396418
212,2004-07-05,6.1500000953674325,6177900,ISRG,-2.3292725436379698
213,2004-07-12,6.610000133514402,8661900,ISRG,7.479675301037343
214,2004-07-19,6.666666507720947,5375700,ISRG,0.8572824971550415
215,2004-07-26,6.223333358764648,19463700,ISRG,-6.649997392892787
216,2004-08-02,7.336666584014893,4781400,ISRG,17.889660750412467
217,2004-08-09,7.003333568572997,3587100,ISRG,-4.543385086738989
218,2004-08-16,7.416666507720947,8262900,ISRG,5.901945624905755
219,2004-08-23,8.40333366394043,6591300,ISRG,13.303377672332115
220,2004-08-30,8.25333309173584,7404300,ISRG,-1.7850126890505105
221,2004-09-06,9.06666660308838,6612000,ISRG,9.854606645731302
222,2004-09-13,9.09666633605957,7500000,ISRG,0.3308794100907032
223,2004-09-20,8.886666297912598,7822800,ISRG,-2.308538429232296
224,2004-09-27,8.609999656677246,6925800,ISRG,-3.113278162592177
225,2004-10-04,8.566666603088379,7361400,ISRG,-0.5032875181970703
226,2004-10-11,8.75333309173584,5828100,ISRG,2.178986264974589
227,2004-10-18,8.293333053588867,15086700,ISRG,-5.255141479549842
228,2004-10-25,7.266666889190674,17086200,ISRG,-12.379415583146182
229,2004-11-01,9.760000228881836,8640900,ISRG,34.31192564227831
230,2004-11-08,10.369999885559082,4767300,ISRG,6.24999633578012
231,2004-11-15,10.636666297912598,5457900,ISRG,2.571517987428972
232,2004-11-22,10.833333015441896,3444300,ISRG,1.8489507146416142
233,2004-11-29,11.979999542236328,8649300,ISRG,10.584614404080137
234,2004-12-06,12.333333015441895,7465200,ISRG,2.949361324763532
235,2004-12-13,11.473333358764648,6485700,ISRG,-6.972970369003151
236,2004-12-20,12.143333435058596,6241500,ISRG,5.839628775207897
237,2004-12-27,13.239999771118164,4471200,ISRG,9.031015593242472
238,2005-01-03,13.34000015258789,8048400,ISRG,0.7552899033115404
239,2005-01-10,12.623332977294922,10875000,ISRG,-5.372317594418761
240,2005-01-17,13.823333740234375,6300600,ISRG,9.506211751665317
241,2005-01-24,13.486666679382324,6156600,ISRG,-2.4354983188472348
242,2005-01-31,12.936666488647461,5579700,ISRG,-4.078103239369543
243,2005-02-07,13.916666984558105,24286200,ISRG,7.575371111024943
244,2005-02-14,15.989999771118164,8612100,ISRG,14.898199323592515
245,2005-02-21,15.803333282470705,5698500,ISRG,-1.1673951927418056
246,2005-02-28,16.020000457763672,5420100,ISRG,1.3710219952982796
247,2005-03-07,15.603333473205565,10874700,ISRG,-2.600917432284969
248,2005-03-14,15.173333168029785,5613600,ISRG,-2.7558233368157308
249,2005-03-21,14.739999771118164,4142100,ISRG,-2.855887972094718
250,2005-03-28,15.4399995803833,7828200,ISRG,4.748981140669552
251,2005-04-04,15.546667098999025,11977500,ISRG,0.6908518232814381
252,2005-04-11,16.780000686645508,6152100,ISRG,7.933106046413581
253,2005-04-18,15.883333206176758,24617100,ISRG,-5.343667722149557
254,2005-04-25,13.890000343322756,15839700,ISRG,-12.549839740683833
255,2005-05-02,14.31999969482422,5444400,ISRG,3.0957475944784663
256,2005-05-09,14.579999923706055,5619000,ISRG,1.8156440951308674
257,2005-05-16,13.983333587646484,7733400,ISRG,-4.0923617227832265
258,2005-05-23,15.59333324432373,7244400,ISRG,11.51370412917556
259,2005-05-30,16.58333396911621,5321100,ISRG,6.348871721527913
260,2005-06-06,16.360000610351562,4043700,ISRG,-1.3467337700643962
261,2005-06-13,16.0,4249500,ISRG,-2.200492646215289
262,2005-06-20,16.796667098999027,3989100,ISRG,4.979169368743919
263,2005-06-27,15.920000076293945,5226600,ISRG,-5.2192915269323015
264,2005-07-04,15.5,5461200,ISRG,-2.6381914213641013
265,2005-07-11,17.423334121704098,7718700,ISRG,12.408607236800632
266,2005-07-18,16.783332824707028,6173100,ISRG,-3.6732424031278037
267,2005-07-25,16.826665878295902,54115800,ISRG,0.2581909924653521
268,2005-08-01,22.86666679382324,16233900,ISRG,35.895411243163224
269,2005-08-08,23.22333335876465,16709700,ISRG,1.559766310312235
270,2005-08-15,25.0,12867000,ISRG,7.6503515399300985
271,2005-08-22,25.0,18343800,ISRG,0.0
272,2005-08-29,23.770000457763672,11204100,ISRG,-4.919998168945312
273,2005-09-05,23.623332977294922,9442200,ISRG,-0.6170276720413188
274,2005-09-12,23.58666610717773,11874000,ISRG,-0.15521463526096277
275,2005-09-19,22.96666717529297,8584800,ISRG,-2.6285992648027876
276,2005-09-26,23.78333282470703,15555000,ISRG,3.5558735761739664
277,2005-10-03,24.5,11538000,ISRG,3.0133168491359106
278,2005-10-10,23.60000038146973,12254700,ISRG,-3.6734678307357953
279,2005-10-17,22.280000686645508,9841500,ISRG,-5.593218955456717
280,2005-10-24,23.46666717529297,28786200,ISRG,5.326151041632333
281,2005-10-31,29.520000457763672,14277300,ISRG,25.79545376960898
282,2005-11-07,30.81666755676269,11949300,ISRG,4.392503654782296
283,2005-11-14,33.33333206176758,18069900,ISRG,8.166569277386406
284,2005-11-21,36.16666793823242,10166700,ISRG,8.500007953644102
285,2005-11-28,38.686668395996094,12930300,ISRG,6.967742956214485
286,2005-12-05,38.599998474121094,9918600,ISRG,-0.22403046183209194
287,2005-12-12,38.90999984741211,14601600,ISRG,0.8031123977863687
288,2005-12-19,38.62333297729492,11062500,ISRG,-0.7367434367549957
289,2005-12-26,40.56666564941406,6109800,ISRG,5.031499154310548
290,2006-01-02,39.63000106811523,12851100,ISRG,-2.3089513675925306
291,2006-01-09,40.09333419799805,14304600,ISRG,1.1691474070022159
292,2006-01-16,42.53333282470703,9765600,ISRG,6.085796243982172
293,2006-01-23,43.04666519165039,11703900,ISRG,1.206894294079799
294,2006-01-30,45.52000045776367,36750600,ISRG,5.745707025391193
295,2006-02-06,38.16666793823242,52283100,ISRG,-16.15406952017528
296,2006-02-13,34.473331451416016,17700600,ISRG,-9.676863835201884
297,2006-02-20,32.16666793823242,25778400,ISRG,-6.691153468687593
298,2006-02-27,31.79333305358887,17761500,ISRG,-1.160626538503901
299,2006-03-06,30.26333427429199,18302400,ISRG,-4.81232583170192
300,2006-03-13,31.00333404541016,20180400,ISRG,2.445202383885321
301,2006-03-20,34.77333450317383,21606000,ISRG,12.159983994759404
302,2006-03-27,37.46666717529297,26187000,ISRG,7.74539661093852
303,2006-04-03,39.9466667175293,18762300,ISRG,6.61921577020264
304,2006-04-10,36.11999893188477,12688800,ISRG,-9.579442041318844
305,2006-04-17,35.25666809082031,12314400,ISRG,-2.3901740492643224
306,2006-04-24,35.72666549682617,34138800,ISRG,1.3330738026496365
307,2006-05-01,42.72000122070313,18711000,ISRG,19.57455482235873
308,2006-05-08,42.84333419799805,13820700,ISRG,0.28870078129853766
309,2006-05-15,38.77000045776367,15342600,ISRG,-9.507508732653005
310,2006-05-22,38.40999984741211,16370100,ISRG,-0.9285545682253729
311,2006-05-29,37.5,8739900,ISRG,-2.3691743062410375
312,2006-06-05,38.74333190917969,19549200,ISRG,3.3155517578125
313,2006-06-12,36.93000030517578,15720300,ISRG,-4.680370826790617
314,2006-06-19,34.96666717529297,18869100,ISRG,-5.316363697965226
315,2006-06-26,36.0533332824707,22380900,ISRG,3.1077199943881406
316,2006-07-03,38.89666748046875,8076600,ISRG,7.886466906460737
317,2006-07-10,38.33333206176758,15266100,ISRG,-1.4482871032178797
318,2006-07-17,38.686668395996094,13020300,ISRG,0.9217469894325252
319,2006-07-24,39.2933349609375,33279000,ISRG,1.568154069850568
320,2006-07-31,33.846668243408196,23837700,ISRG,-13.861553678108447
321,2006-08-07,33.009998321533196,13195800,ISRG,-2.471941745811113
322,2006-08-14,31.82333374023437,10875900,ISRG,-3.5948641067477283
323,2006-08-21,32.12333297729492,10127700,ISRG,0.9427021050320071
324,2006-08-28,30.61666679382324,7796700,ISRG,-4.690254851626415
325,2006-09-04,31.66666603088379,6535200,ISRG,3.429502120957146
326,2006-09-11,31.06999969482422,15540000,ISRG,-1.8842095201233213
327,2006-09-18,33.86999893188477,12689100,ISRG,9.011906226465108
328,2006-09-25,34.343334197998054,13928100,ISRG,1.397505996575895
329,2006-10-02,35.06999969482422,10958100,ISRG,2.1158851165607664
330,2006-10-09,35.40999984741211,13218000,ISRG,0.969490035775704
331,2006-10-16,37.4900016784668,9150900,ISRG,5.8740520757350465
332,2006-10-23,35.72999954223633,31746000,ISRG,-4.694590710678375
333,2006-10-30,33.196666717529304,13856100,ISRG,-7.09021230664271
334,2006-11-06,32.240001678466804,12936600,ISRG,-2.8818105359877553
335,2006-11-13,32.11333465576172,16891800,ISRG,-0.3928877670924147
336,2006-11-20,32.05666732788086,11323200,ISRG,-0.17646042831834102
337,2006-11-27,33.536666870117195,13517400,ISRG,4.616822850294002
338,2006-12-04,33.85333251953125,10841400,ISRG,0.9442370961922276
339,2006-12-11,35.189998626708984,10080600,ISRG,3.9484033260434903
340,2006-12-18,34.82666778564453,10316100,ISRG,-1.0324832487736653
341,2006-12-25,32.34000015258789,6739800,ISRG,-7.140125056930192
342,2007-01-01,32.346668243408196,7967100,ISRG,0.02061870992221317
343,2007-01-08,31.22333335876465,26104200,ISRG,-3.4727993504322283
344,2007-01-15,31.57333374023437,10342500,ISRG,1.1209577704216356
345,2007-01-22,31.56666755676269,11384400,ISRG,-0.02111333420323895
346,2007-01-29,31.77666664123535,29294100,ISRG,0.665255792664977
347,2007-02-05,38.686668395996094,13746600,ISRG,21.74552111703844
348,2007-02-12,37.3466682434082,9557400,ISRG,-3.4637258987299484
349,2007-02-19,38.15666580200195,6038700,ISRG,2.1688616326215846
350,2007-02-26,37.97000122070313,11361000,ISRG,-0.4892056928334324
351,2007-03-05,35.33666610717773,12570600,ISRG,-6.9353042635394475
352,2007-03-12,36.753334045410156,9609300,ISRG,4.009059411364984
353,2007-03-19,37.52000045776367,15279300,ISRG,2.0859778636851556
354,2007-03-26,40.58666610717773,9816000,ISRG,8.173415810232216
355,2007-04-02,40.49333190917969,6370800,ISRG,-0.22996271177231198
356,2007-04-09,41.43333435058594,7750800,ISRG,2.321375883601109
357,2007-04-16,41.92333221435547,24319800,ISRG,1.1826175021866223
358,2007-04-23,43.92333221435547,13480200,ISRG,4.770613151106238
359,2007-04-30,44.20000076293945,11421300,ISRG,0.6298897069871232
360,2007-05-07,44.540000915527344,9822000,ISRG,0.7692311011744866
361,2007-05-14,43.66666793823242,8229300,ISRG,-1.9607834740534644
362,2007-05-21,44.12666702270508,12146700,ISRG,1.0534329872005264
363,2007-05-28,45.66666793823242,5810100,ISRG,3.489955211742928
364,2007-06-04,46.93999862670898,11888100,ISRG,2.7883152985867734
365,2007-06-11,46.57333374023438,10790100,ISRG,-0.7811352731185679
366,2007-06-18,46.856666564941406,6891600,ISRG,0.6083584788826377
367,2007-06-25,46.17333221435547,6779100,ISRG,-1.4583503280987014
368,2007-07-02,46.33333206176758,5771400,ISRG,0.3465200360011375
369,2007-07-09,48.33333206176758,8332500,ISRG,4.316546881052659
370,2007-07-16,49.5,36873300,ISRG,2.413795797776736
371,2007-07-23,67.9566650390625,33234300,ISRG,37.28619199810606
372,2007-07-30,67.59333038330078,22172700,ISRG,-0.5346563954438739
373,2007-08-06,68.65000152587889,15238500,ISRG,1.5632772295521717
374,2007-08-13,67.47333526611328,12883500,ISRG,-1.714007623615339
375,2007-08-20,66.75666809082031,9585300,ISRG,-1.062148732482913
376,2007-08-27,70.33333587646484,10958400,ISRG,5.357768576434325
377,2007-09-03,74.52333068847656,9104700,ISRG,5.957338379870287
378,2007-09-10,74.6500015258789,11689500,ISRG,0.16997473976553046
379,2007-09-17,71.26667022705078,13784700,ISRG,-4.53225884751687
380,2007-09-24,75.0,11045700,ISRG,5.238535434664033
381,2007-10-01,77.79666900634766,11896800,ISRG,3.728892008463542
382,2007-10-08,82.63333129882812,17076000,ISRG,6.217055761199532
383,2007-10-15,83.53333282470703,34033500,ISRG,1.089150723724568
384,2007-10-22,89.27333068847656,40237200,ISRG,6.871505864389246
385,2007-10-29,110.82666778564452,24504900,ISRG,24.14308610527743
386,2007-11-05,101.40333557128906,19820700,ISRG,-8.50276598822009
387,2007-11-12,92.0199966430664,20415600,ISRG,-9.253481530324944
388,2007-11-19,92.97000122070312,9738000,ISRG,1.0323892765630747
389,2007-11-26,95.6233367919922,20748300,ISRG,2.853969599279962
390,2007-12-03,109.8933334350586,17590500,ISRG,14.923131864879041
391,2007-12-10,119.43000030517578,19032600,ISRG,8.67811228581293
392,2007-12-17,108.1933364868164,20401800,ISRG,-9.408577233230073
393,2007-12-24,108.07666778564452,6297000,ISRG,-0.10783353666711769
394,2007-12-31,107.57666778564452,9486600,ISRG,-0.4626345447582475
395,2008-01-07,102.1066665649414,25980900,ISRG,-5.084746844550479
396,2008-01-14,88.86333465576172,18721200,ISRG,-12.97009524912531
397,2008-01-21,80.0433349609375,12522600,ISRG,-9.925353048015904
398,2008-01-28,90.0,32246400,ISRG,12.439093203602175
399,2008-02-04,102.3133316040039,18617400,ISRG,13.68147956000434
400,2008-02-11,99.84333038330078,14275200,ISRG,-2.4141538370220217
401,2008-02-18,102.7699966430664,9192000,ISRG,2.931258651459329
402,2008-02-25,97.00666809082031,8807700,ISRG,-5.607987487109575
403,2008-03-03,93.66666412353516,13282800,ISRG,-3.443066371641744
404,2008-03-10,87.60333251953125,16488900,ISRG,-6.473307938037694
405,2008-03-17,90.50333404541016,9238200,ISRG,3.310378090048513
406,2008-03-24,100.913330078125,12236100,ISRG,11.502334297973615
407,2008-03-31,108.6500015258789,13957500,ISRG,7.666649630692332
