date,Unnamed: 0,open,volume,ticker,change
2000-03-06,45,4.791666507720947,532800,CNX,0.0
2000-03-13,46,4.765625,401900,CNX,-0.5434749617692686
2000-03-20,47,4.713541507720947,436500,CNX,-1.0928995101178278
2000-03-27,48,4.583333492279053,805000,CNX,-2.7624242881622916
2000-04-03,49,4.479166507720947,637700,CNX,-2.2727341297241863
2000-04-10,50,4.583333492279053,781000,CNX,2.325588574984833
2000-04-17,51,4.270833492279054,1489800,CNX,-6.818181581733629
2000-04-24,52,4.375,1054000,CNX,2.4390205778160596
2000-05-01,53,4.53125,520900,CNX,3.571428571428571
2000-05-08,54,4.84375,303900,CNX,6.896551724137931
2000-05-15,55,4.53125,401700,CNX,-6.451612903225806
2000-05-22,56,4.869791507720947,775300,CNX,7.471260860048491
2000-05-29,57,5.182291507720947,594700,CNX,6.417112508914152
2000-06-05,58,5.78125,803500,CNX,11.55779236630517
2000-06-12,59,5.755208492279053,1462600,CNX,-0.4504477011190879
2000-06-19,60,6.640625,1145100,CNX,15.38461219795573
2000-06-26,61,6.770833492279053,1422800,CNX,1.9607867072610294
2000-07-03,62,6.302083492279053,482300,CNX,-6.92307676055728
2000-07-10,63,6.458333492279053,559500,CNX,2.479338780443459
2000-07-17,64,6.822916507720947,689500,CNX,5.645156229199902
2000-07-24,65,6.796875,529200,CNX,-0.38167706861835665
2000-07-31,66,6.927083492279053,1228800,CNX,1.9157111507722702
2000-08-07,67,7.552083492279053,1314500,CNX,9.022556183949952
2000-08-14,68,7.708333492279053,1112000,CNX,2.068965473696679
2000-08-21,69,8.098958015441895,1836000,CNX,5.067561277078963
2000-08-28,70,7.838541507720947,1502900,CNX,-3.2154322472646926
2000-09-04,71,8.541666984558105,814000,CNX,8.97010593290322
2000-09-11,72,8.046875,1717700,CNX,-5.792686432901283
2000-09-18,73,8.046875,1842200,CNX,0.0
2000-09-25,74,7.421875,1005500,CNX,-7.766990291262135
2000-10-02,75,6.796875,1009200,CNX,-8.421052631578947
2000-10-09,76,7.317708492279053,1937700,CNX,7.662837587553879
2000-10-16,77,8.333333015441895,846800,CNX,13.878996741048539
2000-10-23,78,7.916666507720947,1432700,CNX,-4.999998283386165
2000-10-30,79,7.708333492279053,1828200,CNX,-2.6315749847326777
2000-11-06,80,7.317708492279053,687900,CNX,-5.067567463074401
2000-11-13,81,7.578125,752900,CNX,3.5587166118425446
2000-11-20,82,7.838541507720947,1172200,CNX,3.4364240194104383
2000-11-27,83,8.229166984558105,849200,CNX,4.983394888607695
2000-12-04,84,7.96875,1351700,CNX,-3.164560702763398
2000-12-11,85,8.411458015441895,900000,CNX,5.555551566329657
2000-12-18,86,8.098958015441895,1294800,CNX,-3.715170419043967
2000-12-25,87,8.59375,2620200,CNX,6.109328923729563
2001-01-01,88,11.5625,2164700,CNX,34.54545454545455
2001-01-08,89,10.859375,3242300,CNX,-6.081081081081082
2001-01-15,90,11.197916984558104,2096100,CNX,3.1175089225494443
2001-01-22,91,11.354166984558105,1429800,CNX,1.3953487975975363
2001-01-29,92,11.458333015441895,2145600,CNX,0.9174255674190538
2001-02-05,93,12.708333015441895,2348600,CNX,10.909091211744585
2001-02-12,94,11.979166984558105,1287000,CNX,-5.737700058676299
2001-02-19,95,12.083333015441895,1028700,CNX,0.8695598869108809
2001-02-26,96,12.291666984558105,2218100,CNX,1.724143238045087
2001-03-05,97,13.5,1917400,CNX,9.830505634100817
2001-03-12,98,12.875,1983700,CNX,-4.62962962962963
2001-03-19,99,11.666666984558105,2285200,CNX,-9.385110799548697
2001-03-26,100,12.50416660308838,5232700,CNX,7.178567963230477
2001-04-02,101,14.270833015441895,3837300,CNX,14.128621830079968
2001-04-09,102,14.112500190734865,3044200,CNX,-1.1094855117126232
2001-04-16,103,16.22916603088379,3185800,CNX,14.998517708000152
2001-04-23,104,16.216667175292972,3610200,CNX,-0.07701477430837592
2001-04-30,105,16.558332443237305,4703400,CNX,2.106877228539777
2001-05-07,106,15.791666984558105,2932800,CNX,-4.630088575086666
2001-05-14,107,15.787500381469727,3641800,CNX,-0.026384821136699644
2001-05-21,108,16.70833396911621,4958400,CNX,5.832674998553254
2001-05-28,109,14.770833015441895,5094300,CNX,-11.59601524158905
2001-06-04,110,13.333333015441895,7149600,CNX,-9.73201713469506
2001-06-11,111,12.25,3793000,CNX,-8.124997809529253
2001-06-18,112,11.958333015441895,4695800,CNX,-2.3809549759845345
2001-06-25,113,11.25,3654000,CNX,-5.923342446871301
2001-07-02,114,10.666666984558104,2076000,CNX,-5.185182359483523
2001-07-09,115,10.508333206176758,4625300,CNX,-1.4843791280871725
2001-07-16,116,9.720833778381348,6767100,CNX,-7.494046984849328
2001-07-23,117,8.958333015441895,6669700,CNX,-7.843985200479582
2001-07-30,118,9.787500381469727,2929500,CNX,9.255822088758677
2001-08-06,119,9.6875,2402900,CNX,-1.0217152242369583
2001-08-13,120,9.779166221618652,3503300,CNX,0.9462319650957661
2001-08-20,121,10.958333015441896,2949400,CNX,12.057948163479194
2001-08-27,122,11.5625,1961500,CNX,5.513311045637543
2001-09-03,123,10.770833015441896,2246000,CNX,-6.846849596178194
2001-09-10,124,10.55833339691162,427200,CNX,-1.9729172128620058
2001-09-17,125,10.579166412353516,2326400,CNX,0.19731348366012103
2001-09-24,126,9.479166984558104,2821500,CNX,-10.39778924841299
2001-10-01,127,8.929166793823242,1615400,CNX,-5.8021996197643855
2001-10-08,128,9.899999618530273,2608300,CNX,10.87260264170007
2001-10-15,129,10.666666984558104,2156000,CNX,7.744115106760455
2001-10-22,130,10.770833015441896,2072600,CNX,0.976556510431904
2001-10-29,131,11.4375,2448800,CNX,6.189558259814431
2001-11-05,132,11.37083339691162,2535900,CNX,-0.5828774040514159
2001-11-12,133,10.1875,2656200,CNX,-10.406742897429305
2001-11-19,134,9.604166984558104,1414200,CNX,-5.725968249736405
2001-11-26,135,9.587499618530273,2097600,CNX,-0.17354306786448628
2001-12-03,136,8.958333015441895,1868600,CNX,-6.5623637874504315
2001-12-10,137,9.800000190734863,1687000,CNX,9.395354848297647
2001-12-17,138,9.37916660308838,1865500,CNX,-4.294220198529669
2001-12-24,139,9.75,1127000,CNX,3.9537990165300076
2001-12-31,140,10.208333015441896,1871200,CNX,4.700851440429705
2002-01-07,141,10.083333015441896,3429100,CNX,-1.224489834049453
2002-01-14,142,9.6875,2516800,CNX,-3.9256168058290513
2002-01-21,143,9.083333015441896,2359100,CNX,-6.236562421244941
2002-01-28,144,9.416666984558104,2047500,CNX,3.6697318985171106
2002-02-04,145,9.3125,2528700,CNX,-1.1061980287602995
2002-02-11,146,9.3125,2064800,CNX,0.0
2002-02-18,147,9.087499618530273,1492600,CNX,-2.416111478869547
2002-02-25,148,9.708333015441896,1885900,CNX,6.831729551280362
2002-03-04,149,9.800000190734863,2769700,CNX,0.9442112785703051
2002-03-11,150,10.791666984558104,2023400,CNX,10.119048719619252
2002-03-18,151,10.916666984558104,4282200,CNX,1.1583011241809413
2002-03-25,152,10.375,1606700,CNX,-4.961834828563563
2002-04-01,153,10.9375,3175700,CNX,5.421686746987952
2002-04-08,154,11.083333015441896,1868200,CNX,1.3333304268973378
2002-04-15,155,10.875,1495200,CNX,-1.8796964338402131
2002-04-22,156,10.80833339691162,2857300,CNX,-0.6130262352954546
2002-04-29,157,10.416666984558104,4868400,CNX,-3.6237447344604554
2002-05-06,158,10.100000381469727,2629500,CNX,-3.039999296875005
2002-05-13,159,9.8125,1305900,CNX,-2.8465383228816297
2002-05-20,160,9.854166984558104,1628400,CNX,0.42463168976411403
2002-05-27,161,10.3125,1724300,CNX,4.651159414693535
2002-06-03,162,10.104166984558104,2357200,CNX,-2.0201989376183884
2002-06-10,163,9.537500381469727,1657000,CNX,-5.608246617008574
2002-06-17,164,9.604166984558104,1553200,CNX,0.6989944998366944
2002-06-24,165,9.375,2677000,CNX,-2.3861203676129947
2002-07-01,166,8.895833015441895,2094700,CNX,-5.111114501953125
2002-07-08,167,8.25,2135500,CNX,-7.259949847538963
2002-07-15,168,8.083333015441895,7730600,CNX,-2.0202058734315815
2002-07-22,169,5.4083333015441895,5890700,CNX,-33.0927812671772
2002-07-29,170,5.083333492279053,4891400,CNX,-6.0092415009323235
2002-08-05,171,5.3125,3797500,CNX,4.5081934535481984
2002-08-12,172,5.479166507720947,2266000,CNX,3.13725191004136
2002-08-19,173,5.6500000953674325,2152000,CNX,3.1178754543370006
2002-08-26,174,6.395833492279053,1810500,CNX,13.200590872965586
2002-09-02,175,5.804166793823242,1522200,CNX,-9.250814599380378
2002-09-09,176,5.699999809265138,1603100,CNX,-1.7946931619704387
2002-09-16,177,5.604166507720947,1545400,CNX,-1.6812860482629643
2002-09-23,178,5.208333492279053,2502300,CNX,-7.063191553936687
2002-09-30,179,5.208333492279053,1877100,CNX,0.0
2002-10-07,180,5.208333492279053,2567000,CNX,0.0
2002-10-14,181,4.741666793823242,2288600,CNX,-8.960000336914051
2002-10-21,182,5.104166507720947,1916900,CNX,7.644984973847535
2002-10-28,183,5.537499904632568,2484000,CNX,8.489797428358347
2002-11-04,184,5.4708333015441895,1888800,CNX,-1.2039115889213268
2002-11-11,185,5.237500190734863,1581100,CNX,-4.265037846126035
2002-11-18,186,5.116666793823242,2246600,CNX,-2.3070814799276826
2002-11-25,187,5.420833110809326,1431600,CNX,5.944618425285553
2002-12-02,188,5.887499809265138,2556900,CNX,8.60876343020526
2002-12-09,189,6.229166507720947,4422300,CNX,5.80325621273278
2002-12-16,190,7.375,3816300,CNX,18.394651850433142
2002-12-23,191,7.0625,1697400,CNX,-4.23728813559322
2002-12-30,192,6.979166507720947,2333800,CNX,-1.179943253508711
2003-01-06,193,7.420833110809326,3121900,CNX,6.32835744210673
2003-01-13,194,7.070833206176758,1910400,CNX,-4.716450288078192
2003-01-20,195,7.0,2179000,CNX,-1.0017660452643848
2003-01-27,196,6.4375,2953200,CNX,-8.035714285714286
2003-02-03,197,6.520833492279053,1361500,CNX,1.2945008509367415
2003-02-10,198,6.4041666984558105,1627800,CNX,-1.7891392865863036
2003-02-17,199,6.262499809265138,1585800,CNX,-2.2121049601165446
2003-02-24,200,6.8416666984558105,3019000,CNX,9.248174160960723
2003-03-03,201,7.454166889190674,2810900,CNX,8.952499701178176
2003-03-10,202,7.324999809265138,4285100,CNX,-1.7328171188767196
2003-03-17,203,6.541666507720947,3062200,CNX,-10.693970265410508
2003-03-24,204,6.666666507720947,1144500,CNX,1.9108280719059276
2003-03-31,205,6.808333396911621,2019000,CNX,2.1250033885241364
2003-04-07,206,6.916666507720947,3554600,CNX,1.591183987236406
2003-04-14,207,6.854166507720947,1358400,CNX,-0.9036144785964799
2003-04-21,208,7.1875,1628400,CNX,4.863224316239848
2003-04-28,209,7.0999999046325675,2040900,CNX,-1.2173926311990613
2003-05-05,210,7.229166507720947,2344100,CNX,1.8192479552584486
2003-05-12,211,7.895833492279053,3936100,CNX,9.221906617396169
2003-05-19,212,8.5625,2300000,CNX,8.443269584811377
2003-05-26,213,8.883333206176758,1958300,CNX,3.746957152429288
2003-06-02,214,9.3125,4215300,CNX,4.8311459658502285
2003-06-09,215,9.5625,3245900,CNX,2.684563758389262
2003-06-16,216,9.766666412353516,3068800,CNX,2.135073593239379
2003-06-23,217,9.233333587646484,2102400,CNX,-5.460745787656238
2003-06-30,218,9.50416660308838,1207500,CNX,2.9332094727331284
2003-07-07,219,9.458333015441896,4384500,CNX,-0.4822473085813831
2003-07-14,220,8.875,3159700,CNX,-6.16739772737472
2003-07-21,221,8.758333206176758,3707600,CNX,-1.3145554233604755
2003-07-28,222,8.341666221618652,4051200,CNX,-4.757377628248418
2003-08-04,223,7.729166507720947,3371900,CNX,-7.3426543046079
2003-08-11,224,8.008333206176758,1147100,CNX,3.6118603238388087
2003-08-18,225,8.100000381469728,1353400,CNX,1.1446473683471166
2003-08-25,226,8.125,3311900,CNX,0.3086372512705429
2003-09-01,227,8.5,3217300,CNX,4.615384615384616
2003-09-08,228,8.041666984558105,3009300,CNX,-5.3921531228458175
2003-09-15,229,8.162500381469728,9793700,CNX,1.5025914047877318
2003-09-22,230,7.854166507720947,4861700,CNX,-3.7774439122692316
2003-09-29,231,7.71666669845581,12609000,CNX,-1.7506607369473262
2003-10-06,232,9.125,10688400,CNX,18.25053946966523
2003-10-13,233,9.125,17678800,CNX,0.0
2003-10-20,234,9.145833015441896,8291500,CNX,0.2283070185413294
2003-10-27,235,8.9375,10169800,CNX,-2.277900931387499
2003-11-03,236,9.0,3667900,CNX,0.6993006993006993
2003-11-10,237,8.9375,3201100,CNX,-0.6944444444444444
2003-11-17,238,9.0,3152900,CNX,0.6993006993006993
2003-11-24,239,8.625,3121600,CNX,-4.166666666666666
2003-12-01,240,8.708333015441895,10461600,CNX,0.9661798891813858
2003-12-08,241,9.479166984558104,8670000,CNX,8.851682265128604
2003-12-15,242,10.0,7853800,CNX,5.494501956662981
2003-12-22,243,11.145833015441896,4095800,CNX,11.458330154418963
2003-12-29,244,10.508333206176758,3675000,CNX,-5.719624620088243
2004-01-05,245,10.645833015441896,5212300,CNX,1.3084835298553021
2004-01-12,246,11.354166984558105,4488000,CNX,6.6536265230608365
2004-01-19,247,10.779166221618652,4181100,CNX,-5.064226761165885
2004-01-26,248,11.125,12398200,CNX,3.2083537007504797
2004-02-02,249,9.583333015441896,6974700,CNX,-13.857680760072844
2004-02-09,250,9.708333015441896,12075400,CNX,1.3043478693538455
2004-02-16,251,10.0,16983500,CNX,3.0042952182849882
2004-02-23,252,9.554166793823242,32421400,CNX,-4.458332061767578
2004-03-01,253,11.458333015441895,14605500,CNX,19.930217492640946
2004-03-08,254,10.875,7431000,CNX,-5.090906457822112
2004-03-15,255,10.658333778381348,6231300,CNX,-1.9923330723554238
2004-03-22,256,10.416666984558104,7390400,CNX,-2.267397501787988
2004-03-29,257,10.425000190734863,31349600,CNX,0.07999877685552315
2004-04-05,258,11.633333206176758,9025800,CNX,11.590724156684342
2004-04-12,259,11.916666984558105,9798000,CNX,2.4355339382087897
2004-04-19,260,11.708333015441895,16212700,CNX,-1.7482570368558166
2004-04-26,261,13.333333015441895,20013600,CNX,13.879003935545898
2004-05-03,262,11.987500190734865,11782300,CNX,-10.09374642595639
2004-05-10,263,11.25,12205300,CNX,-6.152243411890652
2004-05-17,264,11.708333015441895,8863300,CNX,4.0740712483723955
2004-05-24,265,11.875,10744900,CNX,1.423490298220008
2004-05-31,266,12.866666793823242,9055300,CNX,8.350878263774671
2004-06-07,267,12.854166984558105,5556700,CNX,-0.09714877571196111
2004-06-14,268,12.979166984558105,14541900,CNX,0.972447301720635
2004-06-21,269,13.958333015441895,16963400,CNX,7.54413616874447
2004-06-28,270,15.195833206176758,10652700,CNX,8.865673210159375
2004-07-05,271,14.929166793823242,10329500,CNX,-1.7548653550969608
2004-07-12,272,15.966666221618652,10095600,CNX,6.949479780912239
2004-07-19,273,15.883333206176758,9617800,CNX,-0.5219186916368473
2004-07-26,274,14.791666984558105,21760400,CNX,-6.873029781898185
2004-08-02,275,14.833333015441895,14141200,CNX,0.28168583654084894
2004-08-09,276,13.208333015441895,5910900,CNX,-10.955056414551818
2004-08-16,277,13.487500190734865,7479700,CNX,2.1135685704365232
2004-08-23,278,14.125,22781300,CNX,4.7265972215003975
2004-08-30,279,13.375,8257700,CNX,-5.3097345132743365
2004-09-06,280,14.041666984558105,9298100,CNX,4.984426052770882
2004-09-13,281,14.395833015441895,7398700,CNX,2.522250607946139
2004-09-20,282,14.270833015441895,11745200,CNX,-0.8683068209107244
2004-09-27,283,14.979166984558105,9855900,CNX,4.9635082153210766
2004-10-04,284,14.56666660308838,8867700,CNX,-2.753827244832559
2004-10-11,285,14.791666984558105,14415300,CNX,1.544625051156322
2004-10-18,286,14.083333015441895,10971000,CNX,-4.788736589700691
2004-10-25,287,14.920833587646484,11359500,CNX,5.9467497593524135
2004-11-01,288,15.041666984558105,11962600,CNX,0.8098300688217821
2004-11-08,289,15.50416660308838,13958500,CNX,3.074789642697721
2004-11-15,290,15.583333015441895,12230900,CNX,0.5106137877655684
2004-11-22,291,16.66666603088379,9912300,CNX,6.951869759623273
2004-11-29,292,18.20833396911621,22796000,CNX,9.250007982254333
2004-12-06,293,17.20833396911621,11257500,CNX,-5.49199065491733
2004-12-13,294,16.35416603088379,13330800,CNX,-4.963687593263803
2004-12-20,295,17.183332443237305,7905400,CNX,5.070062336334902
2004-12-27,296,17.35416603088379,6455100,CNX,0.9941819388690107
2005-01-03,297,17.10416603088379,12426500,CNX,-1.4405762832687865
2005-01-10,298,16.0625,11412000,CNX,-6.090130492202461
2005-01-17,299,17.02083396911621,6643000,CNX,5.96628151978964
2005-01-24,300,16.820833206176758,12486700,CNX,-1.1750350382498793
2005-01-31,301,17.383333206176758,11385000,CNX,3.3440674020443
2005-02-07,302,18.27083396911621,8570500,CNX,5.105469431053077
2005-02-14,303,18.35416603088379,22300800,CNX,0.45609336666534783
2005-02-21,304,17.5,14962900,CNX,-4.65379919439826
2005-02-28,305,19.0625,16439500,CNX,8.928571428571429
2005-03-07,306,19.41666603088379,19007600,CNX,1.8579201620133199
2005-03-14,307,18.962499618530273,12877500,CNX,-2.339054560814544
2005-03-21,308,20.25,11476400,CNX,6.789718694109152
2005-03-28,309,19.28333282470703,17073100,CNX,-4.773665063175154
2005-04-04,310,20.125,13365500,CNX,4.3647391399819195
2005-04-11,311,19.625,16613100,CNX,-2.484472049689441
2005-04-18,312,17.41666603088379,12433300,CNX,-11.252657167471138
2005-04-25,313,18.85416603088379,16462100,CNX,8.25358881803773
2005-05-02,314,18.01666641235352,16775800,CNX,-4.441987076799981
2005-05-09,315,19.97083282470703,13401400,CNX,10.846437224444559
2005-05-16,316,17.91666603088379,14620700,CNX,-10.28583440587374
2005-05-23,317,19.075000762939453,8325100,CNX,6.465124315310609
2005-05-30,318,19.91666603088379,15017800,CNX,4.412399655467356
2005-06-06,319,21.20833396911621,13599500,CNX,6.485362239992859
2005-06-13,320,21.870832443237305,15365000,CNX,3.1237648138030583
2005-06-20,321,22.5625,9926000,CNX,3.162511342710992
2005-06-27,322,21.75,10245200,CNX,-3.6011080332409975
2005-07-04,323,23.32500076293945,12198600,CNX,7.241382818112411
2005-07-11,324,24.712499618530273,17376200,CNX,5.948547953727781
2005-07-18,325,24.375,17760300,CNX,-1.3657040920182948
2005-07-25,326,27.57916641235352,14729300,CNX,13.145298101963155
2005-08-01,327,28.125,13005400,CNX,1.9791518695140324
2005-08-08,328,28.52916717529297,12343200,CNX,1.4370388454861112
2005-08-15,329,28.90833282470703,13662300,CNX,1.3290456292829684
2005-08-22,330,27.02083396911621,8830800,CNX,-6.529255308620341
2005-08-29,331,27.39583396911621,16317800,CNX,1.3878180089800736
2005-09-05,332,28.38750076293945,11368600,CNX,3.619772243258451
2005-09-12,333,30.625,11693100,CNX,7.881987413212714
2005-09-19,334,31.5625,16813200,CNX,3.061224489795918
2005-09-26,335,29.75,12424400,CNX,-5.742574257425743
2005-10-03,336,32.29166793823242,19240800,CNX,8.543421641117384
2005-10-10,337,30.75,16280900,CNX,-4.774197298143062
2005-10-17,338,30.22916603088379,20863600,CNX,-1.6937690052559704
2005-10-24,339,27.89583396911621,26233900,CNX,-7.71881056653603
2005-10-31,340,26.04166603088379,30310200,CNX,-6.646755713721239
2005-11-07,341,25.82500076293945,31238700,CNX,-0.831994649218633
2005-11-14,342,24.32916641235352,29209700,CNX,-5.792194797270053
2005-11-21,343,24.58333396911621,14954900,CNX,1.0447031043103645
2005-11-28,344,26.25,22055100,CNX,6.779658255375794
2005-12-05,345,27.32083320617676,16008000,CNX,4.079364594959091
2005-12-12,346,26.66666603088379,15888800,CNX,-2.3943895501147328
2005-12-19,347,27.212499618530273,12393200,CNX,2.0468760024756434
2005-12-26,348,28.25,8043400,CNX,3.8125875829622196
2006-01-02,349,27.57083320617676,11250100,CNX,-2.4041302436220837
2006-01-09,350,28.75833320617676,18204100,CNX,4.307087824005121
2006-01-16,351,30.9375,12010700,CNX,7.577514239786309
2006-01-23,352,29.933332443237305,20397200,CNX,-3.245794122869318
2006-01-30,353,30.27083396911621,21775600,CNX,1.1275106990473303
2006-02-06,354,29.07083320617676,28039200,CNX,-3.964214412340767
2006-02-13,355,26.66666603088379,18858500,CNX,-8.270031884680044
2006-02-20,356,26.77083396911621,11384500,CNX,0.39062977768492163
2006-02-27,357,27.212499618530273,13602100,CNX,1.6498016084354479
2006-03-06,358,27.649999618530273,19704600,CNX,1.6077170643379106
2006-03-13,359,26.399999618530273,10725100,CNX,-4.520795722406753
2006-03-20,360,27.1875,23489900,CNX,2.982956033518185
2006-03-27,361,29.54166603088379,12886600,CNX,8.65900149290589
2006-04-03,362,31.29166603088379,20159600,CNX,5.923836516770906
2006-04-10,363,32.91666793823242,10466000,CNX,5.19308209970288
2006-04-17,364,32.91666793823242,19093500,CNX,0.0
2006-04-24,365,35.83333206176758,26463900,CNX,8.86075142541228
2006-05-01,366,35.83333206176758,21936000,CNX,0.0
2006-05-08,367,37.98333358764648,25319700,CNX,6.00000447118019
2006-05-15,368,37.49583435058594,27023900,CNX,-1.2834556396574202
2006-05-22,369,33.75,27471900,CNX,-9.990001330714229
2006-05-29,370,37.29166793823242,13579800,CNX,10.493830928096065
2006-06-05,371,37.95833206176758,19033500,CNX,1.7877026166793528
2006-06-12,372,32.683334350585945,18749600,CNX,-13.896811120672819
2006-06-19,373,32.5,17513800,CNX,-0.5609413917789505
2006-06-26,374,35.67499923706055,57733800,CNX,9.76922842172476
2006-07-03,375,39.20833206176758,18110600,CNX,9.904226770204023
2006-07-10,376,37.70000076293945,17062600,CNX,-3.846966242919865
2006-07-17,377,35.82500076293945,21195600,CNX,-4.9734747004122
2006-07-24,378,31.625,19686500,CNX,-11.723658544298775
2006-07-31,379,31.875,17759000,CNX,0.7905138339920948
2006-08-07,380,33.400001525878906,12752900,CNX,4.784318512561274
2006-08-14,381,31.61666679382324,10309900,CNX,-5.339325301149788
2006-08-21,382,32.83333206176758,6241700,CNX,3.848176899476425
2006-08-28,383,31.91666603088379,10098500,CNX,-2.7918763443177643
2006-09-04,384,30.71666717529297,13709200,CNX,-3.759787611994484
2006-09-11,385,26.97500038146973,24203800,CNX,-12.18122647379159
2006-09-18,386,25.25,18648900,CNX,-6.3948113329952205
2006-09-25,387,24.76666641235352,17023400,CNX,-1.9141924263226962
2006-10-02,388,26.433332443237305,16748900,CNX,6.72947260295176
2006-10-09,389,26.03333282470703,22356600,CNX,-1.5132394653198908
2006-10-16,390,27.79999923706055,15102000,CNX,6.786170730613707
2006-10-23,391,28.75,16210600,CNX,3.417269025219939
2006-10-30,392,31.149999618530273,14741900,CNX,8.347824760105299
2006-11-06,393,30.649999618530273,13354700,CNX,-1.6051364562539634
2006-11-13,394,29.34166717529297,12076900,CNX,-4.26862140137293
2006-11-20,395,27.76666641235352,8170400,CNX,-5.367795747699273
2006-11-27,396,29.0,12229100,CNX,4.441777667259923
2006-12-04,397,30.558332443237305,7925300,CNX,5.373560149094154
2006-12-11,398,31.233333587646484,9969800,CNX,2.2088939102387455
2006-12-18,399,29.25,9972800,CNX,-6.35005412432485
2006-12-25,400,27.33333396911621,6042000,CNX,-6.552704379089877
2007-01-01,401,26.5,16982100,CNX,-3.048782742924045
2007-01-08,402,24.95833396911621,17242800,CNX,-5.817607663712412
2007-01-15,403,26.79166603088379,10180400,CNX,7.3455706780595555
2007-01-22,404,27.899999618530273,18898600,CNX,4.136859523289315
2007-01-29,405,28.38333320617676,16007600,CNX,1.7323784740322128
2007-02-05,406,30.16666603088379,14472200,CNX,6.283028183310549
2007-02-12,407,28.35000038146973,9933600,CNX,-6.022096202325466
2007-02-19,408,29.20000076293945,19838600,CNX,2.998237636798414
2007-02-26,409,31.32500076293945,20086000,CNX,7.27739707012968
2007-03-05,410,28.82500076293945,19465300,CNX,-7.980845775294426
2007-03-12,411,29.79166603088379,16446100,CNX,3.3535654548435927
2007-03-19,412,30.25833320617676,20240400,CNX,1.5664353071399153
2007-03-26,413,32.674999237060554,12933200,CNX,7.9867784336199605
2007-04-02,414,32.61666488647461,18103400,CNX,-0.1785290036664508
2007-04-09,415,35.474998474121094,19590600,CNX,8.763414645841888
2007-04-16,416,36.20000076293945,15490400,CNX,2.043699281191644
2007-04-23,417,35.92499923706055,14416900,CNX,-0.7596727074117775
2007-04-30,418,35.09999847412109,15095400,CNX,-2.296453111927647
2007-05-07,419,35.30833435058594,16656100,CNX,0.593549531400849
2007-05-14,420,37.98333358764648,18065300,CNX,7.576112796768474
2007-05-21,421,38.34166717529297,16243500,CNX,0.9433968896374968
2007-05-28,422,40.0,10738700,CNX,4.325145323298947
2007-06-04,423,40.81666564941406,14606900,CNX,2.0416641235351562
2007-06-11,424,38.25,10428400,CNX,-6.288278595463635
2007-06-18,425,40.275001525878906,12680200,CNX,5.294121636284722
