date,Unnamed: 0,open,volume,ticker,change
2000-09-04,248,17.941749572753906,28514000,CTXS,-2.3035304376473107
2000-09-11,249,17.96663475036621,32613400,CTXS,0.1386998381144221
2000-09-18,250,16.97125244140625,21835700,CTXS,-5.540171116016438
2000-09-25,251,15.32887363433838,31839700,CTXS,-9.677416635797686
2000-10-02,252,16.125179290771484,21920600,CTXS,5.194808669107236
2000-10-09,253,16.025640487670902,21483300,CTXS,-0.6172880394424446
2000-10-16,254,14.482799530029295,28306200,CTXS,-9.627327898866628
2000-10-23,255,16.97125244140625,18132500,CTXS,17.182126330046092
2000-10-30,256,16.299371719360348,23007000,CTXS,-3.958934229312716
2000-11-06,257,19.061553955078125,39960200,CTXS,16.946556488658178
2000-11-13,258,18.514095306396484,51368600,CTXS,-2.872056758708248
2000-11-20,259,23.73984718322754,24847700,CTXS,28.22580196519565
2000-11-27,260,23.14261817932129,32878300,CTXS,-2.515723876808267
2000-12-04,261,20.35555076599121,27710900,CTXS,-12.043008235863379
2000-12-11,262,23.043079376220703,27093400,CTXS,13.202927501817577
2000-12-18,263,19.40993881225586,31154500,CTXS,-15.766731974694586
2000-12-25,264,18.514095306396484,18452500,CTXS,-4.615385522460894
2001-01-01,265,18.56386375427246,37901700,CTXS,0.26881382564116935
2001-01-08,266,20.853240966796875,30355100,CTXS,12.33243921000829
2001-01-15,267,21.94816017150879,59646200,CTXS,5.250594890526972
2001-01-22,268,27.07437515258789,39373900,CTXS,23.35601226262925
2001-01-29,269,26.72599220275879,32867100,CTXS,-1.2867626597683515
2001-02-05,270,27.522296905517567,25884100,CTXS,2.979514087699913
2001-02-12,271,25.53153419494629,22500700,CTXS,-7.233272416925993
2001-02-19,272,25.38222694396973,26149500,CTXS,-0.5847954526998727
2001-02-26,273,24.48638343811035,32494200,CTXS,-3.529412560359333
2001-03-05,274,18.91224670410156,21471200,CTXS,-22.764230365408984
2001-03-12,275,16.510889053344727,42868400,CTXS,-12.697368474132913
2001-03-19,276,14.582338333129885,35974300,CTXS,-11.6804777379578
2001-03-26,277,17.767559051513672,22371500,CTXS,21.843003814739543
2001-04-02,278,16.274486541748047,22154900,CTXS,-8.4033631487406
2001-04-09,279,15.623506546020508,12984300,CTXS,-4.000003281563544
2001-04-16,280,18.57779884338379,33593000,CTXS,18.90927807186649
2001-04-23,281,21.77894592285156,18457200,CTXS,17.231035315078845
2001-04-30,282,22.92562484741211,17346500,CTXS,5.265079993414179
2001-05-07,283,22.64691925048828,13939700,CTXS,-1.2156946594861904
2001-05-14,284,21.2613468170166,15401500,CTXS,-6.118149749846465
2001-05-21,285,22.782289505004893,16132600,CTXS,7.153557585406582
2001-05-28,286,21.954132080078125,27645900,CTXS,-3.6350930609710495
2001-06-04,287,19.190954208374023,46607900,CTXS,-12.586140329416606
2001-06-11,288,22.8698844909668,27988500,CTXS,19.170126939219447
2001-06-18,289,21.0224552154541,33850700,CTXS,-8.078000027688818
2001-06-25,290,24.88453483581543,34506600,CTXS,18.371211073015974
2001-07-02,291,27.66364097595215,20252100,CTXS,11.168005182627926
2001-07-09,292,23.84933853149414,33330300,CTXS,-13.788143244679036
2001-07-16,293,26.47714614868164,34115800,CTXS,11.018366877208607
2001-07-23,294,25.48176383972168,33870100,CTXS,-3.759401800218274
2001-07-30,295,27.74327087402344,27716100,CTXS,8.87500193678297
2001-08-06,296,28.06975555419922,23033400,CTXS,1.1768067350756093
2001-08-13,297,26.413440704345703,21081500,CTXS,-5.900709917674121
2001-08-20,298,24.81286811828613,23689100,CTXS,-6.059689852508454
2001-08-27,299,26.166587829589844,21185700,CTXS,5.45571638413729
2001-09-03,300,25.887880325317386,25812600,CTXS,-1.0651274292526893
2001-09-10,301,24.68545913696289,5699900,CTXS,-4.644726309162409
2001-09-17,302,22.463768005371094,41009600,CTXS,-8.999999227339211
2001-09-24,303,19.103361129760746,64251500,CTXS,-14.959230681187918
2001-10-01,304,15.36868953704834,44900100,CTXS,-19.54981412613425
2001-10-08,305,18.275203704833984,25167400,CTXS,18.911919332999034
2001-10-15,306,19.198917388916016,22734300,CTXS,5.054464502837247
2001-10-22,307,19.39002990722656,87267000,CTXS,0.9954338280598938
2001-10-29,308,20.353559494018555,31802400,CTXS,4.96920113791518
2001-11-05,309,19.38206672668457,35119400,CTXS,-4.773085354527221
2001-11-12,310,19.222806930541992,72698400,CTXS,-0.821686347428134
2001-11-19,311,16.849817276000973,23324500,CTXS,-12.344657380763238
2001-11-26,312,16.857780456542972,57700800,CTXS,0.047259744195215524
2001-12-03,313,17.717788696289062,29488300,CTXS,5.101550835610135
2001-12-10,314,18.9759521484375,22210200,CTXS,7.101131375451813
2001-12-17,315,17.558528900146484,30090800,CTXS,-7.469576426012055
2001-12-24,316,18.50613212585449,7089000,CTXS,5.396825845131586
2001-12-31,317,18.50613212585449,21465900,CTXS,0.0
2002-01-07,318,18.561872482299805,22609000,CTXS,0.30119938659382256
2002-01-14,319,18.275203704833984,33729000,CTXS,-1.5443957916378392
2002-01-21,320,15.734990119934082,49176800,CTXS,-13.899782601208374
2002-01-28,321,14.397196769714355,26177100,CTXS,-8.502028536547508
2002-02-04,322,14.062748908996582,20989000,CTXS,-2.32300680519496
2002-02-11,323,12.804586410522461,16612500,CTXS,-8.94677496281838
2002-02-18,324,12.97977352142334,25104000,CTXS,1.368159074290091
2002-02-25,325,11.450867652893065,32261600,CTXS,-11.77914133868969
2002-03-04,326,12.318840980529785,28059900,CTXS,7.5799786876187225
2002-03-11,327,13.688485145568848,26176700,CTXS,11.118287566207057
2002-03-18,328,14.620162010192873,13936500,CTXS,6.806281737651751
2002-03-25,329,14.29367733001709,11187500,CTXS,-2.2331126012705242
2002-04-01,330,13.67255973815918,14442400,CTXS,-4.34540095958055
2002-04-08,331,12.462175369262695,16990000,CTXS,-8.852653724513518
2002-04-15,332,11.69772243499756,11384000,CTXS,-6.134185337743025
2002-04-22,333,11.554388046264648,28384200,CTXS,-1.2253187706358997
2002-04-29,334,9.117693901062012,22379700,CTXS,-21.088906962843275
2002-05-06,335,8.361204147338867,12875400,CTXS,-8.296941769837547
2002-05-13,336,8.249721527099611,22488300,CTXS,-1.3333321166992171
2002-05-20,337,9.683070182800293,9140800,CTXS,17.374509563653238
2002-05-27,338,9.077878952026367,9127300,CTXS,-6.249993228892488
2002-06-03,339,8.600095748901367,11733900,CTXS,-5.263159000576331
2002-06-10,340,7.947125434875487,9873700,CTXS,-7.592593537220728
2002-06-17,341,7.636566162109375,24003900,CTXS,-3.907818937942536
2002-06-24,342,5.39098596572876,30873400,CTXS,-29.40562746018742
2002-07-01,343,4.82560920715332,14156600,CTXS,-10.487446307032098
2002-07-08,344,5.191909313201903,30121400,CTXS,7.590753629730153
2002-07-15,345,4.1168975830078125,15393700,CTXS,-20.705518246641336
2002-07-22,346,4.164675712585448,23293600,CTXS,1.1605372398583946
2002-07-29,347,4.411530494689941,15678100,CTXS,5.92734702868965
2002-08-05,348,4.172638893127441,16506700,CTXS,-5.415163781595715
2002-08-12,349,4.562828540802002,16300400,CTXS,9.351148222225117
2002-08-19,350,4.7220892906188965,15280800,CTXS,3.490395231658244
2002-08-26,351,4.857461452484131,15392100,CTXS,2.866785304847379
2002-09-02,352,4.889313697814941,13814600,CTXS,0.6557385095566974
2002-09-09,353,4.82560920715332,13865300,CTXS,-1.302933184469038
2002-09-16,354,5.016722202301025,13654200,CTXS,3.960391049992312
2002-09-23,355,4.690237522125244,13648100,CTXS,-6.5079282250476655
2002-09-30,356,4.753941535949707,12093600,CTXS,1.3582257513388634
2002-10-07,357,4.8415350914001465,18351400,CTXS,1.8425459124402264
2002-10-14,358,4.857461452484131,23189700,CTXS,0.32895271403224624
2002-10-21,359,5.773212432861327,28702900,CTXS,18.852460062423688
2002-10-28,360,5.820990562438965,17431500,CTXS,0.8275830853838466
2002-11-04,361,6.3385887145996085,29181700,CTXS,8.89192563720242
2002-11-11,362,6.72877836227417,27960700,CTXS,6.155781124840005
2002-11-18,363,8.162127494812013,30098600,CTXS,21.301773596439354
2002-11-25,364,9.046026229858398,17093100,CTXS,10.82926890823754
2002-12-02,365,9.555662155151367,55220300,CTXS,5.63380994420294
2002-12-09,366,10.280299186706543,22600700,CTXS,7.583326197489421
2002-12-16,367,9.698996543884276,22140800,CTXS,-5.6545304009629405
2002-12-23,368,10.351966857910156,9046100,CTXS,6.732349177272494
2002-12-30,369,10.041407585144043,13261600,CTXS,-3.000002579498295
2003-01-06,370,10.84567642211914,17877900,CTXS,8.009522869731818
2003-01-13,371,11.3473482131958,23625200,CTXS,4.62554636106909
2003-01-20,372,10.192706108093262,25252500,CTXS,-10.17543555911864
2003-01-27,373,10.232521057128906,26529200,CTXS,0.39062196646708447
2003-02-03,374,11.076604843139648,38049600,CTXS,8.249030530190568
2003-02-10,375,9.476031303405762,21269500,CTXS,-14.450037375172863
2003-02-17,376,9.58751392364502,13348500,CTXS,1.1764695226280022
2003-02-24,377,9.94585132598877,16611300,CTXS,3.7375424452840416
2003-03-03,378,9.79455280303955,17046400,CTXS,-1.5212224473321028
2003-03-10,379,9.221213340759276,26594400,CTXS,-5.853656351746354
2003-03-17,380,9.79455280303955,24501100,CTXS,6.217614115335786
2003-03-24,381,10.909380912780762,14196500,CTXS,11.38212363708168
2003-03-31,382,10.415671348571776,25515800,CTXS,-4.525550699495572
2003-04-07,383,11.69772243499756,27992100,CTXS,12.308866548497454
2003-04-14,384,11.02086353302002,21867000,CTXS,-5.786245192076846
2003-04-21,385,12.565694808959961,55703400,CTXS,14.017334225321045
2003-04-28,386,14.285714149475098,29670800,CTXS,13.688215149779683
2003-05-05,387,15.886287689208984,31179600,CTXS,11.20401488498702
2003-05-12,388,15.026278495788574,22391900,CTXS,-5.413531532634809
2003-05-19,389,16.172958374023438,16156200,CTXS,7.631163488392978
2003-05-26,390,16.300365447998047,21637700,CTXS,0.7877784078097123
2003-06-02,391,17.81334686279297,20183300,CTXS,9.281886468261611
2003-06-09,392,17.892976760864258,19487100,CTXS,0.4470237888737986
2003-06-16,393,17.725751876831055,22029300,CTXS,-0.9345839223295672
2003-06-23,394,16.833890914916992,21348300,CTXS,-5.031442209680225
2003-06-30,395,16.62685203552246,17132400,CTXS,-1.2298931984349986
2003-07-07,396,17.805383682250977,18552800,CTXS,7.088122539435848
2003-07-14,397,19.445772171020508,18199400,CTXS,9.212879194536692
2003-07-21,398,17.606306076049805,38021200,CTXS,-9.459465424119328
2003-07-28,399,15.408504486083984,21551900,CTXS,-12.483036364768939
2003-08-04,400,14.253862380981445,14640000,CTXS,-7.493537780680409
2003-08-11,401,13.648670196533205,11241700,CTXS,-4.245811894856881
