,date,open,volume,ticker,change
45,1997-04-14,6.875,1275600.0,TIE,1.3638070426794051
46,1997-04-21,7.0625,3326800.0,TIE,2.7272727272727266
47,1997-04-28,6.75,3709600.0,TIE,-4.424778761061947
48,1997-05-05,6.7814998626708975,2789600.0,TIE,0.4666646321614452
49,1997-05-12,6.65749979019165,3332400.0,TIE,-1.8285051240922636
50,1997-05-19,7.0625,4012000.0,TIE,6.083367969534562
51,1997-05-26,7.7189998626708975,2348400.0,TIE,9.295573276756071
52,1997-06-02,7.59499979019165,5162800.0,TIE,-1.60642667036324
53,1997-06-09,7.625,4099600.0,TIE,0.3949994817260237
54,1997-06-16,8.0,4165200.0,TIE,4.918032786885247
55,1997-06-23,8.0625,21161200.0,TIE,0.78125
56,1997-06-30,7.5625,5815200.0,TIE,-6.201550387596899
57,1997-07-07,7.5625,6679200.0,TIE,0.0
58,1997-07-14,7.75,4418800.0,TIE,2.4793388429752072
59,1997-07-21,8.125,2963200.0,TIE,4.838709677419355
60,1997-07-28,7.5939998626708975,3002000.0,TIE,-6.535386305588952
61,1997-08-04,8.0,3045200.0,TIE,5.3463279519511016
62,1997-08-11,8.125,5573600.0,TIE,1.5625
63,1997-08-18,8.0625,9838400.0,TIE,-0.7692307692307694
64,1997-08-25,8.657500267028809,11265200.0,TIE,7.379848273225533
65,1997-09-01,9.031499862670898,4100400.0,TIE,4.31994899343438
66,1997-09-08,8.805000305175781,2932400.0,TIE,-2.507884193535648
67,1997-09-15,8.595000267028809,3346400.0,TIE,-2.3850088684668167
68,1997-09-22,8.782500267028809,4266800.0,TIE,2.1815008048256472
69,1997-09-29,9.407500267028807,4198800.0,TIE,7.116424491854195
70,1997-10-06,9.375,2400400.0,TIE,-0.3454718693201957
71,1997-10-13,9.125,3347600.0,TIE,-2.666666666666667
72,1997-10-20,8.827500343322754,10024800.0,TIE,-3.2602702101616012
73,1997-10-27,7.84499979019165,2960800.0,TIE,-11.129997336950327
74,1997-11-03,8.0625,3900000.0,TIE,2.7724692877657318
75,1997-11-10,8.25,3819600.0,TIE,2.325581395348837
76,1997-11-17,8.157500267028809,1526400.0,TIE,-1.1212088844992896
77,1997-11-24,8.125,2811200.0,TIE,-0.39840963487514675
78,1997-12-01,7.8125,2882400.0,TIE,-3.8461538461538463
79,1997-12-08,8.1875,3940000.0,TIE,4.8
80,1997-12-15,7.25,7059200.0,TIE,-11.450381679389313
81,1997-12-22,7.0,4444800.0,TIE,-3.448275862068965
82,1997-12-29,7.0,2872400.0,TIE,0.0
83,1998-01-05,7.375,3510800.0,TIE,5.357142857142857
84,1998-01-12,7.09499979019165,3963200.0,TIE,-3.7966130143505037
85,1998-01-19,6.421999931335449,8720800.0,TIE,-9.485551497641724
86,1998-01-26,6.1875,6141200.0,TIE,-3.651509402720986
87,1998-02-02,6.75,5044000.0,TIE,9.090909090909092
88,1998-02-09,7.639999866485598,3416800.0,TIE,13.185183207194026
89,1998-02-16,7.5625,1934400.0,TIE,-1.0143961759157276
90,1998-02-23,7.375,1776800.0,TIE,-2.4793388429752072
91,1998-03-02,7.6875,3440800.0,TIE,4.23728813559322
92,1998-03-09,7.9689998626708975,4019200.0,TIE,3.66178683149135
93,1998-03-16,7.6875,3327600.0,TIE,-3.5324365355999614
94,1998-03-23,7.4375,4917600.0,TIE,-3.2520325203252036
95,1998-03-30,7.0,5614000.0,TIE,-5.882352941176471
96,1998-04-06,6.5625,6934000.0,TIE,-6.25
97,1998-04-13,6.5625,3210000.0,TIE,0.0
98,1998-04-20,6.75,4039200.0,TIE,2.8571428571428568
99,1998-04-27,6.25,4893200.0,TIE,-7.4074074074074066
100,1998-05-04,6.84499979019165,3564800.0,TIE,9.519996643066406
101,1998-05-11,6.984499931335449,2604400.0,TIE,2.0379860543413253
102,1998-05-18,6.34499979019165,3047200.0,TIE,-9.155990370545041
103,1998-05-25,6.297500133514402,1654400.0,TIE,-0.7486155752230885
104,1998-06-01,6.077499866485598,3411600.0,TIE,-3.49345394782918
105,1998-06-08,5.8125,2113600.0,TIE,-4.360343435743038
106,1998-06-15,5.75,3574000.0,TIE,-1.0752688172043012
107,1998-06-22,5.5,8397600.0,TIE,-4.3478260869565215
108,1998-06-29,5.21999979019165,4735600.0,TIE,-5.0909129056063565
109,1998-07-06,5.25,4264400.0,TIE,0.5747166860948889
110,1998-07-13,5.202499866485597,3689600.0,TIE,-0.9047644478933985
111,1998-07-20,5.218999862670898,1358000.0,TIE,0.31715514865448635
112,1998-07-27,4.672500133514403,2328800.0,TIE,-10.471349751613444
113,1998-08-03,4.625,1709200.0,TIE,-1.0165892382474127
114,1998-08-10,4.172500133514403,1358400.0,TIE,-9.783780896985872
115,1998-08-17,3.9075000286102295,1824000.0,TIE,-6.351110759125854
116,1998-08-24,3.547499895095825,4672800.0,TIE,-9.213055172835013
117,1998-08-31,3.172499895095825,4243600.0,TIE,-10.570824836905892
118,1998-09-07,3.470000028610228,876400.0,TIE,9.377467087525874
119,1998-09-14,3.5625,1434800.0,TIE,2.6657052053921206
120,1998-09-21,3.2969999313354488,1725600.0,TIE,-7.452633506373367
121,1998-09-28,3.6575000286102295,1706000.0,TIE,10.934185768355787
122,1998-10-05,3.452500104904175,1549600.0,TIE,-5.604919264592602
123,1998-10-12,3.452500104904175,1909600.0,TIE,0.0
124,1998-10-19,3.547499895095825,7649600.0,TIE,2.7516230935577957
125,1998-10-26,2.5625,4038000.0,TIE,-27.76603028114306
126,1998-11-02,2.625,3921200.0,TIE,2.4390243902439024
127,1998-11-09,3.032500028610228,3667200.0,TIE,15.523810613723011
128,1998-11-16,2.859999895095825,4309600.0,TIE,-5.68838027656868
129,1998-11-23,2.577500104904175,1649600.0,TIE,-9.877615403974872
130,1998-11-30,2.5,4519200.0,TIE,-3.0067934723539453
131,1998-12-07,2.157500028610229,5389600.0,TIE,-13.69999885559084
132,1998-12-14,1.9375,4016800.0,TIE,-10.196988444627916
133,1998-12-21,1.9075000286102293,2394400.0,TIE,-1.548385620117199
134,1998-12-28,1.9524999856948853,4185600.0,TIE,2.359106495921898
135,1999-01-04,2.1724998950958248,3313600.0,TIE,11.26760107619886
136,1999-01-11,2.3125,3188400.0,TIE,6.444193862573242
137,1999-01-18,2.375,1342400.0,TIE,2.702702702702703
138,1999-01-25,2.234999895095825,2286800.0,TIE,-5.89474125912315
139,1999-02-01,2.1724998950958248,3724800.0,TIE,-2.7964207129110745
140,1999-02-08,2.095000028610229,1166400.0,TIE,-3.567312783790829
141,1999-02-15,2.1099998950958248,624800.0,TIE,0.7159840706802397
142,1999-02-22,2.0150001049041752,1484400.0,TIE,-4.50235994856934
143,1999-03-01,1.7649999856948853,2347200.0,TIE,-12.406953160986507
144,1999-03-08,1.6720000505447388,2570000.0,TIE,-5.269118181524073
145,1999-03-15,1.5625,4099200.0,TIE,-6.549045887233293
146,1999-03-22,1.5625,3041200.0,TIE,0.0
147,1999-03-29,1.6100000143051147,1615200.0,TIE,3.0400009155273438
148,1999-04-05,1.5625,1376400.0,TIE,-2.9503114213086525
149,1999-04-12,1.4700000286102295,5846000.0,TIE,-5.9199981689453125
150,1999-04-19,1.8450000286102293,5696000.0,TIE,25.51020358513415
151,1999-04-26,1.8125,3912000.0,TIE,-1.761519138550385
152,1999-05-03,1.8450000286102293,3277200.0,TIE,1.79310502677127
153,1999-05-10,1.9850000143051147,3592800.0,TIE,7.5880749877463325
154,1999-05-17,1.9220000505447388,2014800.0,TIE,-3.1738016779022673
155,1999-05-24,1.9075000286102293,2836000.0,TIE,-0.7544235979806484
156,1999-05-31,1.75,1638000.0,TIE,-8.25688210998251
157,1999-06-07,1.7649999856948853,4151600.0,TIE,0.8571420397077287
158,1999-06-14,1.9225000143051147,7887200.0,TIE,8.92351444117555
159,1999-06-21,2.406500101089477,8269200.0,TIE,25.175556992612226
160,1999-06-28,2.797499895095825,12927200.0,TIE,16.247653338112624
161,1999-07-05,2.609999895095825,4428400.0,TIE,-6.702413119968228
162,1999-07-12,2.532500028610229,11794000.0,TIE,-2.969343662856767
163,1999-07-19,2.890000104904175,5290800.0,TIE,14.116488539197869
164,1999-07-26,2.5625,16433200.0,TIE,-11.33218314935092
165,1999-08-02,3.1719999313354488,8837600.0,TIE,23.78536317406629
166,1999-08-09,2.75,6695600.0,TIE,-13.303907328830928
167,1999-08-16,2.6875,4742000.0,TIE,-2.272727272727273
168,1999-08-23,2.452500104904175,6382000.0,TIE,-8.744182143100472
169,1999-08-30,2.220000028610229,3106000.0,TIE,-9.480125029516772
170,1999-09-06,1.9375,3453200.0,TIE,-12.725226349978048
171,1999-09-13,2.1875,1844400.0,TIE,12.903225806451612
172,1999-09-20,2.0150001049041752,4855200.0,TIE,-7.885709490094846
173,1999-09-27,2.1724998950958248,8192000.0,TIE,7.816366351958058
174,1999-10-04,1.7649999856948853,4644800.0,TIE,-18.757188910380385
175,1999-10-11,1.6875,3653200.0,TIE,-4.390934069292544
176,1999-10-18,1.6399999856948853,3351200.0,TIE,-2.814815662525318
177,1999-10-25,1.625,5312400.0,TIE,-0.9146332820563776
178,1999-11-01,1.5314999818801882,8009200.0,TIE,-5.753847268911495
179,1999-11-08,1.4689999818801882,2235200.0,TIE,-4.080966421120694
180,1999-11-15,1.3450000286102295,3080000.0,TIE,-8.441113328759196
181,1999-11-22,1.281499981880188,2574000.0,TIE,-4.721192965003521
182,1999-11-29,1.2345000505447388,4228800.0,TIE,-3.6675717518537905
183,1999-12-06,1.2825000286102295,2806800.0,TIE,3.8882119157719055
184,1999-12-13,1.218999981880188,3269200.0,TIE,-4.951270589744376
185,1999-12-20,1.2649999856948853,3090000.0,TIE,3.7735852746894034
186,1999-12-27,1.125,5422400.0,TIE,-11.06719267020236
187,2000-01-03,1.125,9213600.0,TIE,0.0
188,2000-01-10,1.1575000286102295,3584400.0,TIE,2.8888914320203996
189,2000-01-17,1.2970000505447388,3007200.0,TIE,12.05183745023334
190,2000-01-24,1.25,2930800.0,TIE,-3.6237508645430503
191,2000-01-31,1.1725000143051147,2492400.0,TIE,-6.19999885559082
192,2000-02-07,1.2825000286102295,2216800.0,TIE,9.381664218597603
193,2000-02-14,1.0950000286102295,1098800.0,TIE,-14.619882714792826
194,2000-02-21,1.093999981880188,1567200.0,TIE,-0.09132846611070504
195,2000-02-28,1.1399999856948853,1258800.0,TIE,4.204753617604271
196,2000-03-06,1.0785000324249268,1033200.0,TIE,-5.3947328106737915
197,2000-03-13,1.1875,2300000.0,TIE,10.10662626777998
198,2000-03-20,1.2200000286102295,4381200.0,TIE,2.7368445145456417
199,2000-03-27,1.25,605600.0,TIE,2.459013990675489
200,2000-04-03,1.093999981880188,1126000.0,TIE,-12.48000144958496
201,2000-04-10,1.125,2277600.0,TIE,2.8336397288173862
202,2000-04-17,0.9375,1480000.0,TIE,-16.666666666666664
203,2000-04-24,0.890999972820282,1816400.0,TIE,-4.960002899169922
204,2000-05-01,1.0325000286102295,1495600.0,TIE,15.88103929364413
205,2000-05-08,0.9375,1224800.0,TIE,-9.20097103901313
206,2000-05-15,0.9375,768800.0,TIE,0.0
207,2000-05-22,0.9524999856948853,834800.0,TIE,1.5999984741210938
208,2000-05-29,0.9700000286102296,1335200.0,TIE,1.8372748743484126
209,2000-06-05,1.2024999856948853,804800.0,TIE,23.969067033716552
210,2000-06-12,1.2024999856948853,1251600.0,TIE,0.0
211,2000-06-19,1.2345000505447388,766000.0,TIE,2.661128085699039
212,2000-06-26,1.1575000286102295,1930800.0,TIE,-6.237344575282281
213,2000-07-03,1.2035000324249268,2713600.0,TIE,3.974082304769175
214,2000-07-10,1.25,1050400.0,TIE,3.863727986893417
215,2000-07-17,1.2649999856948853,3932400.0,TIE,1.1999988555908205
216,2000-07-24,1.3450000286102295,1329200.0,TIE,6.324114135969645
217,2000-07-31,1.1720000505447388,1170000.0,TIE,-12.862451627175748
218,2000-08-07,1.2825000286102295,5536800.0,TIE,9.428325366891492
219,2000-08-14,1.8899999856948853,4385600.0,TIE,47.36841664970316
220,2000-08-21,1.906499981880188,1712800.0,TIE,0.8730156777877699
221,2000-08-28,1.9075000286102293,2416400.0,TIE,0.05245458901367597
222,2000-09-04,2.0625,2232000.0,TIE,8.125817513234901
223,2000-09-11,1.9524999856948853,979600.0,TIE,-5.333334026914655
224,2000-09-18,1.9225000143051147,1671200.0,TIE,-1.5364902232812905
225,2000-09-25,1.7825000286102295,2130000.0,TIE,-7.282183857121483
226,2000-10-02,2.032500028610229,733600.0,TIE,14.02524521668133
227,2000-10-09,1.843999981880188,1063600.0,TIE,-9.274294911519993
228,2000-10-16,1.5774999856948853,1540400.0,TIE,-14.452277592409352
229,2000-10-23,1.5950000286102295,701200.0,TIE,1.109352968243325
230,2000-10-30,1.6875,564000.0,TIE,5.799371142981637
231,2000-11-06,1.6575000286102295,620000.0,TIE,-1.777776082356771
232,2000-11-13,1.6100000143051147,777600.0,TIE,-2.8657625028786438
233,2000-11-20,1.7350000143051147,754000.0,TIE,7.763975086295308
234,2000-11-27,1.7660000324249268,860400.0,TIE,1.7867445454879627
235,2000-12-04,1.6575000286102295,829600.0,TIE,-6.143827962772681
236,2000-12-11,1.6875,576800.0,TIE,1.80995299378213
237,2000-12-18,1.7200000286102295,885200.0,TIE,1.9259276213469327
238,2000-12-25,1.7200000286102295,1061200.0,TIE,0.0
239,2001-01-01,1.7189999818801882,469200.0,TIE,-0.05814225077945643
240,2001-01-08,1.7649999856948853,2866400.0,TIE,2.6759746538440146
241,2001-01-15,2.3910000324249268,2933600.0,TIE,35.46742503137095
242,2001-01-22,2.470000028610229,1778400.0,TIE,3.304056675615405
243,2001-01-29,2.375,2716400.0,TIE,-3.84615495991236
244,2001-02-05,2.615000009536743,1267200.0,TIE,10.105263559441816
245,2001-02-12,2.3125,890000.0,TIE,-11.567877951569573
246,2001-02-19,2.4375,708400.0,TIE,5.405405405405406
247,2001-02-26,2.262500047683716,1158000.0,TIE,-7.179485223232171
248,2001-03-05,2.125,1252400.0,TIE,-6.0773500457816345
249,2001-03-12,2.3399999141693115,1247600.0,TIE,10.117643019732308
250,2001-03-19,2.262500047683716,1088800.0,TIE,-3.311960227704016
251,2001-03-26,2.2249999046325684,1509600.0,TIE,-1.6574648513063703
252,2001-04-02,2.247499942779541,576800.0,TIE,1.0112377128702963
253,2001-04-09,1.9624999761581416,1246400.0,TIE,-12.68075523369902
254,2001-04-16,1.9724999666213991,2149600.0,TIE,0.5095536603691384
255,2001-04-23,2.549999952316284,5879600.0,TIE,29.27756631013065
256,2001-04-30,2.9000000953674316,2471600.0,TIE,13.725496062587236
257,2001-05-07,3.0,3385200.0,TIE,3.4482724601392767
258,2001-05-14,3.2874999046325684,3408400.0,TIE,9.583330154418944
259,2001-05-21,3.4625000953674316,3810400.0,TIE,5.3231998725920215
260,2001-05-28,3.0975000858306885,2038800.0,TIE,-10.541516230572427
261,2001-06-04,3.4124999046325684,3734800.0,TIE,10.169485393812447
262,2001-06-11,2.9674999713897705,2337600.0,TIE,-13.040291448468539
263,2001-06-18,2.572499990463257,4137200.0,TIE,-13.31086721936928
264,2001-06-25,2.75,5338800.0,TIE,6.899903214568287
265,2001-07-02,2.4749999046325684,2890000.0,TIE,-10.000003467906604
266,2001-07-09,2.25,3209600.0,TIE,-9.090905587972992
267,2001-07-16,2.5350000858306885,2981200.0,TIE,12.666670481363932
268,2001-07-23,2.299999952316284,1314400.0,TIE,-9.270221915491481
269,2001-07-30,2.4825000762939453,878400.0,TIE,7.934788163533173
270,2001-08-06,2.450000047683716,1076400.0,TIE,-1.309165261285626
271,2001-08-13,2.6624999046325684,1351200.0,TIE,8.673463380123382
272,2001-08-20,2.8499999046325684,1282000.0,TIE,7.042253773371514
273,2001-08-27,2.934999942779541,1522800.0,TIE,2.982457578640907
274,2001-09-03,2.572499990463257,1486000.0,TIE,-12.35093558376648
275,2001-09-10,2.5250000953674316,264000.0,TIE,-1.8464487957984772
276,2001-09-17,1.7000000476837158,15486000.0,TIE,-32.67326798115088
277,2001-09-24,0.8125,10070800.0,TIE,-52.20588369353003
278,2001-10-01,0.8249999880790709,5439200.0,TIE,1.5384600712702687
279,2001-10-08,0.8025000095367432,5707600.0,TIE,-2.727270165750753
280,2001-10-15,1.0,3981600.0,TIE,24.61059041946517
281,2001-10-22,0.8100000023841858,6788400.0,TIE,-18.99999976158142
282,2001-10-29,0.7875000238418579,2988000.0,TIE,-2.7777751205062424
283,2001-11-05,0.7875000238418579,1980000.0,TIE,0.0
284,2001-11-12,0.7624999880790709,3277200.0,TIE,-3.1746076197970217
285,2001-11-19,0.7325000166893005,2055200.0,TIE,-3.9344225388577203
286,2001-11-26,0.7099999785423279,2987600.0,TIE,-3.0716774927414563
287,2001-12-03,0.7350000143051147,2853200.0,TIE,3.5211319039915216
288,2001-12-10,0.8525000214576721,3779200.0,TIE,15.986395219821114
289,2001-12-17,0.9925000071525574,4354800.0,TIE,16.42228529865632
290,2001-12-24,1.0475000143051147,1524400.0,TIE,5.541562393571178
291,2001-12-31,1.0025000572204592,2847200.0,TIE,-4.295938565166262
292,2002-01-07,1.0525000095367432,3626400.0,TIE,4.9875261309125785
293,2002-01-14,0.9900000095367432,2771200.0,TIE,-5.938242226478393
294,2002-01-21,0.8924999833106995,1552800.0,TIE,-9.848487402708964
295,2002-01-28,0.8500000238418579,1423600.0,TIE,-4.761900309643631
296,2002-02-04,0.875,2383200.0,TIE,2.941173583166078
297,2002-02-11,0.9125000238418579,1796000.0,TIE,4.285717010498059
298,2002-02-18,0.9250000119209292,2188800.0,TIE,1.369861671503624
299,2002-02-25,0.8874999880790709,2156400.0,TIE,-4.054056579305613
300,2002-03-04,0.9250000119209292,2848800.0,TIE,4.225354855837711
301,2002-03-11,1.0599999427795408,4214400.0,TIE,14.59458693176231
302,2002-03-18,1.2599999904632568,1726000.0,TIE,18.867930045286066
303,2002-03-25,1.2575000524520874,3182800.0,TIE,-0.19840778016595823
304,2002-04-01,1.3250000476837158,1416800.0,TIE,5.367792637463946
305,2002-04-08,1.25,1825600.0,TIE,-5.66038075355743
306,2002-04-15,1.287500023841858,1523200.0,TIE,3.0000019073486324
307,2002-04-22,1.3049999475479126,3530400.0,TIE,1.3592173500576323
308,2002-04-29,0.9950000047683716,1512400.0,TIE,-23.754785842101306
309,2002-05-06,0.9875000119209292,736400.0,TIE,-0.753768121758799
310,2002-05-13,0.9524999856948853,1695200.0,TIE,-3.5443064104840065
311,2002-05-20,0.9750000238418579,1087600.0,TIE,2.362208764817789
312,2002-05-27,1.0,770400.0,TIE,2.564100056083373
313,2002-06-03,0.977500021457672,1560400.0,TIE,-2.249997854232799
314,2002-06-10,0.9750000238418579,818000.0,TIE,-0.2557542261826173
315,2002-06-17,0.9875000119209292,1428000.0,TIE,1.282050028041692
316,2002-06-24,0.9875000119209292,3354800.0,TIE,0.0
317,2002-07-01,0.8999999761581421,1098400.0,TIE,-8.860763008253338
318,2002-07-08,0.9399999976158142,988400.0,TIE,4.444446946367872
319,2002-07-15,0.9375,874800.0,TIE,-0.2659571938462897
320,2002-07-22,0.9424999952316284,1620000.0,TIE,0.5333328247070311
321,2002-07-29,0.959999978542328,1071600.0,TIE,1.8567621643752672
322,2002-08-05,0.9250000119209292,1402800.0,TIE,-3.64582993788637
323,2002-08-12,0.8450000286102295,820400.0,TIE,-8.648646732940598
324,2002-08-19,0.699999988079071,391600.0,TIE,-17.1597675291964
325,2002-08-26,0.6850000023841858,1055600.0,TIE,-2.1428551357619274
326,2002-09-02,0.637499988079071,451200.0,TIE,-6.934308633545686
327,2002-09-09,0.5950000286102295,3438000.0,TIE,-6.666660433501083
328,2002-09-16,0.4474999904632568,983200.0,TIE,-24.78992118563351
329,2002-09-23,0.4749999940395355,365600.0,TIE,6.145252326778922
330,2002-09-30,0.4774999916553497,1656800.0,TIE,0.5263152941442082
331,2002-10-07,0.3075000047683716,1515200.0,TIE,-35.602092116826846
332,2002-10-14,0.32499998807907104,2273200.0,TIE,5.691051394903735
333,2002-10-21,0.25,3118400.0,TIE,-23.07692025540133
334,2002-10-28,0.2524999976158142,6394000.0,TIE,0.9999990463256836
335,2002-11-04,0.239999994635582,3686800.0,TIE,-4.950496276539105
336,2002-11-11,0.375,1792400.0,TIE,56.25000349245971
337,2002-11-18,0.3025000095367432,1392000.0,TIE,-19.333330790201806
338,2002-11-25,0.3700000047683716,928400.0,TIE,22.314047306973546
339,2002-12-02,0.3499999940395355,2602400.0,TIE,-5.405408235428679
340,2002-12-09,0.3499999940395355,1760000.0,TIE,0.0
341,2002-12-16,0.3499999940395355,3594000.0,TIE,0.0
342,2002-12-23,0.4399999976158142,2248000.0,TIE,25.714287173991323
343,2002-12-30,0.5600000023841858,2360000.0,TIE,27.272728504228205
344,2003-01-06,0.5525000095367432,1091600.0,TIE,-1.3392844313413568
345,2003-01-13,0.4550000131130218,1340800.0,TIE,-17.647057871631993
346,2003-01-20,0.4650000035762787,622000.0,TIE,2.1978000384744822
347,2003-01-27,0.4699999988079071,949200.0,TIE,1.0752677834782465
348,2003-02-03,0.4650000035762787,597600.0,TIE,-1.0638287753851585
349,2003-02-10,0.4824999868869782,851600.0,TIE,3.763437242173874
350,2003-02-17,0.47380000352859497,4460000.0,TIE,-1.8031054082538407
351,2003-02-24,0.4819999933242798,1752000.0,TIE,1.730685887424201
352,2003-03-03,0.4882999956607818,2104000.0,TIE,1.307054444762929
353,2003-03-10,0.4995000064373016,1172000.0,TIE,2.2936741503271145
354,2003-03-17,0.5062999725341797,1036000.0,TIE,1.3613545564051268
355,2003-03-24,0.5180000066757202,492000.0,TIE,2.310889744468764
356,2003-03-31,0.5273000001907349,1020000.0,TIE,1.7953655203013645
357,2003-04-07,0.5278000235557556,944000.0,TIE,0.09482711261898039
358,2003-04-14,0.5285000205039978,332000.0,TIE,0.13262541057242705
359,2003-04-21,0.5378000140190125,1172000.0,TIE,1.7596959610608567
360,2003-04-28,0.5799999833106995,552000.0,TIE,7.846777276245133
361,2003-05-05,0.6039999723434448,848000.0,TIE,4.1379292626442785
362,2003-05-12,0.6003000140190125,452000.0,TIE,-0.6125759095777761
363,2003-05-19,0.597000002861023,968000.0,TIE,-0.5497269833288703
364,2003-05-26,0.5975000262260437,728000.0,TIE,0.0837560071397778
365,2003-06-02,0.5899999737739563,2444000.0,TIE,-1.2552388490188977
366,2003-06-09,0.6287999749183655,2144000.0,TIE,6.576271672729672
367,2003-06-16,0.7250000238418579,5692000.0,TIE,15.298990578996394
368,2003-06-23,0.8000000119209291,804000.0,TIE,10.344825601747937
369,2003-06-30,0.7853000164031982,924000.0,TIE,-1.8374994123354775
370,2003-07-07,0.8338000178337097,2536000.0,TIE,6.175983753654987
371,2003-07-14,0.8949999809265137,2484000.0,TIE,7.339885078415706
372,2003-07-21,0.9049999713897704,2400000.0,TIE,1.1173173940076095
373,2003-07-28,0.890999972820282,3312000.0,TIE,-1.546961216804151
374,2003-08-04,0.8424999713897705,284000.0,TIE,-5.443322436587112
375,2003-08-11,0.8363000154495239,320000.0,TIE,-0.7358998398562865
376,2003-08-18,0.8000000119209291,1368000.0,TIE,-4.340547992108198
377,2003-08-25,0.7875000238418579,1096000.0,TIE,-1.5624984866008524
378,2003-09-01,0.7799999713897705,1560000.0,TIE,-0.9523875841295885
379,2003-09-08,0.7425000071525574,2184000.0,TIE,-4.8076878990645735
380,2003-09-15,0.7838000059127808,1080000.0,TIE,5.562289341734337
381,2003-09-22,0.8399999737739563,372000.0,TIE,7.170192324217631
382,2003-09-29,0.8360000252723694,100000.0,TIE,-0.47618436029419436
383,2003-10-06,0.8550000190734863,528000.0,TIE,2.27272646252932
384,2003-10-13,0.8450000286102295,308000.0,TIE,-1.169589501774894
385,2003-10-20,0.8625000119209291,960000.0,TIE,2.0710038719740367
386,2003-10-27,0.8899999856948853,420000.0,TIE,3.188402712332633
387,2003-11-03,0.9247999787330629,1456000.0,TIE,3.9101116401711864
388,2003-11-10,1.0225000381469729,1700000.0,TIE,10.56445303423936
389,2003-11-17,1.0425000190734863,1844000.0,TIE,1.9559882816981056
390,2003-11-24,1.0950000286102295,924000.0,TIE,5.035972045679398
391,2003-12-01,1.2000000476837158,3240000.0,TIE,9.589042587218197
392,2003-12-08,1.3063000440597534,5148000.0,TIE,8.858332679337952
393,2003-12-15,1.412500023841858,1000000.0,TIE,8.129830528984265
394,2003-12-22,1.3574999570846558,988000.0,TIE,-3.893809970183768
395,2003-12-29,1.3485000133514404,920000.0,TIE,-0.6629793014906211
396,2004-01-05,1.3070000410079956,1276000.0,TIE,-3.0774914299262432
397,2004-01-12,1.2994999885559082,4240000.0,TIE,-0.5738372009769143
