date,Unnamed: 0,open,volume,ticker,change
2007-08-13,100,60.11000061035156,12711200,AMP,10.86314875883739
2007-08-20,101,58.72999954223633,7213600,AMP,-2.295792803365209
2007-08-27,102,61.70000076293945,6430300,AMP,5.057042812621199
2007-09-03,103,60.7599983215332,5602500,AMP,-1.5235047484324655
2007-09-10,104,59.27000045776367,6750500,AMP,-2.4522677829658193
2007-09-17,105,58.5099983215332,8109700,AMP,-1.2822711833316975
2007-09-24,106,60.88999938964844,6661500,AMP,4.067682680550226
2007-10-01,107,63.25,6331100,AMP,3.87584272295587
2007-10-08,108,65.65000152587889,5147300,AMP,3.794468815618802
2007-10-15,109,66.44999694824219,8425400,AMP,1.2185763956881879
2007-10-22,110,60.38000106811523,10416000,AMP,-9.134681954695758
2007-10-29,111,63.5099983215332,9066600,AMP,5.183831066658971
2007-11-05,112,59.0,11319400,AMP,-7.101241443434393
2007-11-12,113,57.40999984741211,10523100,AMP,-2.6949155128608315
2007-11-19,114,58.0099983215332,9052500,AMP,1.045111436536853
2007-11-26,115,58.099998474121094,13852000,AMP,0.15514593206682226
2007-12-03,116,59.2599983215332,11201900,AMP,1.9965574490140419
2007-12-10,117,59.38999938964844,10554100,AMP,0.21937406648220595
2007-12-17,118,54.09000015258789,10612300,AMP,-8.924060096865949
2007-12-24,119,56.7599983215332,3402800,AMP,4.936214016293673
2007-12-31,120,54.43000030517578,7241600,AMP,-4.10500015020875
2008-01-07,121,54.08000183105469,13813800,AMP,-0.6430249350702506
2008-01-14,122,54.11999893188477,14708000,AMP,0.07395913364617797
2008-01-21,123,46.959999084472656,20298900,AMP,-13.22985955048459
2008-01-28,124,49.349998474121094,13147200,AMP,5.089436618917422
2008-02-04,125,56.27999877929688,13335900,AMP,14.042554244069223
2008-02-11,126,51.52000045776367,10628900,AMP,-8.457708643881883
2008-02-18,127,52.77000045776367,7050000,AMP,2.4262422144672837
2008-02-25,128,52.38000106811523,8660900,AMP,-0.7390551189412901
2008-03-03,129,50.45000076293945,8750000,AMP,-3.6846129549825544
2008-03-10,130,48.7400016784668,10547400,AMP,-3.389492683078056
2008-03-17,131,47.52999877929688,10448900,AMP,-2.48256638797879
2008-03-24,132,54.36999893188477,8786400,AMP,14.39091169421039
2008-03-31,133,50.75,8327600,AMP,-6.658081668200768
2008-04-07,134,55.0,7144800,AMP,8.374384236453201
2008-04-14,135,51.0,9262600,AMP,-7.2727272727272725
2008-04-21,136,51.77999877929688,18079400,AMP,1.5294093711703571
2008-04-28,137,48.20000076293945,15528200,AMP,-6.913862689755053
2008-05-05,138,50.06000137329102,10802000,AMP,3.8589223670338764
2008-05-12,139,48.36999893188477,9297500,AMP,-3.375953645714306
2008-05-19,140,49.52999877929688,24315900,AMP,2.3981804280079384
2008-05-26,141,46.209999084472656,10444000,AMP,-6.703007826868667
2008-06-02,142,46.84000015258789,11630500,AMP,1.363343606572209
2008-06-09,143,46.43999862670898,12081200,AMP,-0.8539742198459694
2008-06-16,144,45.790000915527344,11345000,AMP,-1.39965058226294
2008-06-23,145,44.68999862670898,12826900,AMP,-2.402276188741802
2008-06-30,146,41.810001373291016,12085100,AMP,-6.444388771354161
2008-07-07,147,40.0099983215332,18573500,AMP,-4.305197303599438
2008-07-14,148,40.040000915527344,21180100,AMP,0.07498774119666324
2008-07-21,149,40.34000015258789,20914100,AMP,0.7492488266757467
2008-07-28,150,40.68999862670898,12147400,AMP,0.8676214000922198
2008-08-04,151,42.5,10136600,AMP,4.448270912702698
2008-08-11,152,43.20000076293945,11546700,AMP,1.6470606186810663
2008-08-18,153,44.75,9546000,AMP,3.5879611335337405
2008-08-25,154,44.15999984741211,7567800,AMP,-1.3184360951684706
2008-09-01,155,45.93999862670898,10451600,AMP,4.03079435110365
2008-09-08,156,46.77999877929688,19140400,AMP,1.828472306700372
2008-09-15,157,41.0099983215332,36144300,AMP,-12.334332211050143
2008-09-22,158,43.0,14433800,AMP,4.852479297522679
2008-09-29,159,40.09000015258789,14214600,AMP,-6.767441505609556
2008-10-06,160,31.61000061035156,24742600,AMP,-21.152405861711955
2008-10-13,161,22.8700008392334,23316400,AMP,-27.649476755327896
2008-10-20,162,25.01000022888184,17036300,AMP,9.357233542279895
2008-10-27,163,20.440000534057614,24066500,AMP,-18.272689536190956
2008-11-03,164,21.489999771118164,16421400,AMP,5.136982434569984
2008-11-10,165,21.3799991607666,22650000,AMP,-0.5118688297958923
2008-11-17,166,17.760000228881836,25671900,AMP,-16.9317075490239
2008-11-24,167,14.399999618530273,15511400,AMP,-18.91892211176569
2008-12-01,168,17.360000610351562,24508600,AMP,20.555562987739854
2008-12-08,169,22.040000915527344,18342500,AMP,26.95852615572578
2008-12-15,170,20.59000015258789,16952100,AMP,-6.578950556748466
2008-12-22,171,22.81999969482422,7104600,AMP,10.83049793934094
2008-12-29,172,20.0,10008000,AMP,-12.357579897180367
2009-01-05,173,23.81999969482422,17162300,AMP,19.099998474121094
2009-01-12,174,23.21999931335449,19649800,AMP,-2.5188933213970714
2009-01-19,175,20.13999938964844,22474700,AMP,-13.264427281591912
2009-01-26,176,19.63999938964844,20892700,AMP,-2.4826217236977177
2009-02-02,177,19.489999771118164,22316300,AMP,-0.7637455355998461
2009-02-09,178,21.65999984741211,18267900,AMP,11.133915350320448
2009-02-16,179,19.309999465942386,21426100,AMP,-10.849493989033872
2009-02-23,180,17.469999313354492,22087100,AMP,-9.528742638409476
2009-03-02,181,15.239999771118164,23021200,AMP,-12.764737434944614
2009-03-09,182,14.239999771118164,21418000,AMP,-6.561679888572791
2009-03-16,183,18.350000381469727,25434500,AMP,28.862364300647975
2009-03-23,184,19.59000015258789,19817800,AMP,6.7574918002200475
2009-03-30,185,19.209999084472656,17859500,AMP,-1.939770623559874
2009-04-06,186,22.36000061035156,13177200,AMP,16.397718250934393
2009-04-13,187,22.95000076293945,19198600,AMP,2.6386410397267617
2009-04-20,188,25.51000022888184,28880300,AMP,11.15468139799096
2009-04-27,189,25.65999984741211,17600500,AMP,0.5880032033886214
2009-05-04,190,25.93000030517578,20645100,AMP,1.0522231464116796
2009-05-11,191,27.8700008392334,17938100,AMP,7.481683421617166
2009-05-18,192,25.940000534057607,21730000,AMP,-6.925009856687464
2009-05-25,193,28.459999084472656,13466000,AMP,9.714720503210662
2009-06-01,194,30.54999923706055,20967500,AMP,7.34364096915297
2009-06-08,195,29.34000015258789,57385100,AMP,-3.960717233029571
2009-06-15,196,24.239999771118164,31294200,AMP,-17.382414297703704
2009-06-22,197,23.6299991607666,21805500,AMP,-2.516504191878645
2009-06-29,198,23.6299991607666,15285900,AMP,0.0
2009-07-06,199,23.190000534057607,13996500,AMP,-1.8620340344299897
2009-07-13,200,22.520000457763672,12238200,AMP,-2.8891766315828677
2009-07-20,201,24.729999542236328,19968800,AMP,9.813494847025053
2009-07-27,202,25.809999465942386,19217800,AMP,4.367165158501229
2009-08-03,203,28.51000022888184,16795800,AMP,10.461064776472554
2009-08-10,204,29.54999923706055,10674000,AMP,3.647839354014273
2009-08-17,205,28.239999771118164,10319800,AMP,-4.433162435752052
2009-08-24,206,29.979999542236328,10896900,AMP,6.1614723272686085
2009-08-31,207,29.709999084472656,12598200,AMP,-0.9006019409149446
2009-09-07,208,29.38999938964844,9136600,AMP,-1.0770774307813988
2009-09-14,209,29.86000061035156,14352500,AMP,1.5991875823878332
2009-09-21,210,32.470001220703125,12258600,AMP,8.740792220368402
2009-09-28,211,31.1200008392334,29793500,AMP,-4.15768503454492
2009-10-05,212,36.81999969482422,16855400,AMP,18.316191201398542
2009-10-12,213,37.11000061035156,14203400,AMP,0.7876179194214094
2009-10-19,214,36.36999893188477,18185000,AMP,-1.9940761689461457
2009-10-26,215,37.02999877929688,26054300,AMP,1.8146820643250066
2009-11-02,216,34.970001220703125,18424800,AMP,-5.563050571164161
2009-11-09,217,38.25,10656400,AMP,9.379464297401947
2009-11-16,218,39.63000106811523,14865700,AMP,3.6078459297130125
2009-11-23,219,38.0,6066000,AMP,-4.113048256833542
2009-11-30,220,37.13999938964844,12321200,AMP,-2.2631595009251644
2009-12-07,221,38.18999862670898,11076600,AMP,2.827138541507873
2009-12-14,222,38.68999862670898,12945300,AMP,1.3092433044768808
2009-12-21,223,38.11000061035156,5492400,AMP,-1.499090299675077
2009-12-28,224,39.52999877929688,4023000,AMP,3.7260512889092294
2010-01-04,225,39.099998474121094,13052600,AMP,-1.0877822374257022
2010-01-11,226,41.97999954223633,12884800,AMP,7.365731919456225
2010-01-18,227,41.4900016784668,9391300,AMP,-1.1672174109400393
2010-01-25,228,40.27999877929688,11578500,AMP,-2.9163722589047354
2010-02-01,229,38.5,13954700,AMP,-4.419063637637859
2010-02-08,230,37.61999893188477,14251800,AMP,-2.2857170600395516
2010-02-15,231,38.61000061035156,8141800,AMP,2.631583483719122
2010-02-22,232,40.18999862670898,12774400,AMP,4.092198889874683
2010-03-01,233,40.18000030517578,11851900,AMP,-0.024877635916492558
2010-03-08,234,43.0099983215332,11815000,AMP,7.043300136542996
2010-03-15,235,43.16999816894531,9039500,AMP,0.37200616985842694
2010-03-22,236,43.75,9910000,AMP,1.343529894962832
2010-03-29,237,44.18000030517578,8836600,AMP,0.9828578404017857
2010-04-05,238,46.27000045776367,12153000,AMP,4.730647664443413
2010-04-12,239,46.11999893188477,12230500,AMP,-0.324187431153851
2010-04-19,240,46.81000137329102,9619300,AMP,1.4961024661455946
2010-04-26,241,49.0,17443100,AMP,4.678484431659411
2010-05-03,242,46.66999816894531,13005900,AMP,-4.755105777662628
2010-05-10,243,44.43000030517578,14972200,AMP,-4.799652778345401
2010-05-17,244,43.400001525878906,24842500,AMP,-2.318250668967219
2010-05-24,245,40.45000076293945,22083800,AMP,-6.797236541985841
2010-05-31,246,39.38000106811523,10409000,AMP,-2.6452402339743992
2010-06-07,247,38.59000015258789,12997900,AMP,-2.006096734636648
2010-06-14,248,39.77999877929688,10159500,AMP,3.0836968696647924
2010-06-21,249,40.36000061035156,9627200,AMP,1.4580237527723021
2010-06-28,250,38.58000183105469,17398000,AMP,-4.4103041436534065
2010-07-05,251,36.88999938964844,10200900,AMP,-4.380514155512287
2010-07-12,252,38.849998474121094,11303200,AMP,5.313090585256676
2010-07-19,253,37.65999984741211,10984600,AMP,-3.063059648513682
2010-07-26,254,38.68999862670898,23486900,AMP,2.73499411436574
2010-08-02,255,43.16999816894531,12260800,AMP,11.579218664390554
2010-08-09,256,43.349998474121094,15999700,AMP,0.4169569441984965
2010-08-16,257,41.91999816894531,13709900,AMP,-3.298732077302049
2010-08-23,258,43.150001525878906,14670700,AMP,2.9341684414595006
2010-08-30,259,43.47000122070313,16480800,AMP,0.7415983395326379
2010-09-06,260,46.70000076293945,7823000,AMP,7.430410516524194
2010-09-13,261,47.97999954223633,11868600,AMP,2.7408966988982715
2010-09-20,262,47.86000061035156,11342400,AMP,-0.25010198630604763
2010-09-27,263,47.22999954223633,10750400,AMP,-1.3163415379877208
2010-10-04,264,47.59000015258789,13180200,AMP,0.7622286975243883
2010-10-11,265,49.88000106811523,11218600,AMP,4.811937188873509
2010-10-18,266,50.0099983215332,9470400,AMP,0.2606199892426906
2010-10-25,267,51.56999969482422,12160200,AMP,3.1193789755024115
2010-11-01,268,51.709999084472656,9848900,AMP,0.27147448221235576
2010-11-08,269,54.93000030517578,7714300,AMP,6.227037860594391
2010-11-15,270,53.16999816894531,7601400,AMP,-3.2040817885534083
2010-11-22,271,52.20000076293945,5383600,AMP,-1.8243322163069022
2010-11-29,272,51.4000015258789,10170500,AMP,-1.532565565839093
2010-12-06,273,53.95000076293945,9684300,AMP,4.961087862568796
2010-12-13,274,56.0,9847800,AMP,3.7998131752924427
2010-12-20,275,55.47000122070313,9310800,AMP,-0.9464263916015498
2010-12-27,276,57.36000061035156,6000000,AMP,3.40724598531832
2011-01-03,277,58.22000122070313,9844400,AMP,1.4993036980483718
2011-01-10,278,59.849998474121094,9718300,AMP,2.7997204040564876
2011-01-17,279,60.97000122070313,5413100,AMP,1.8713496660594287
2011-01-24,280,60.209999084472656,7011400,AMP,-1.2465181581338194
2011-01-31,281,60.68999862670898,16985800,AMP,0.7972090176631582
2011-02-07,282,58.13000106811523,15876000,AMP,-4.218153924075266
2011-02-14,283,63.84000015258789,11079000,AMP,9.822809185538866
2011-02-21,284,63.709999084472656,7418700,AMP,-0.2036357578391461
2011-02-28,285,63.84000015258789,8826400,AMP,0.20405127920794167
2011-03-07,286,63.540000915527344,9310200,AMP,-0.46992361582628495
2011-03-14,287,61.68000030517578,12041000,AMP,-2.927290814528509
2011-03-21,288,62.18000030517578,12130200,AMP,0.8106355342511943
2011-03-28,289,60.77000045776367,8009700,AMP,-2.2676099075135303
2011-04-04,290,62.41999816894531,7887600,AMP,2.715151717545931
2011-04-11,291,62.84000015258789,6144500,AMP,0.6728644600498147
2011-04-18,292,60.77999877929688,5902700,AMP,-3.2781689501733284
2011-04-25,293,63.4000015258789,11608600,AMP,4.310633101681556
2011-05-02,294,62.36999893188477,9610100,AMP,-1.6246097306065448
2011-05-09,295,61.5099983215332,9507600,AMP,-1.3788690477464804
2011-05-16,296,62.18000030517578,8493500,AMP,1.0892570345072277
2011-05-23,297,61.40999984741211,9032600,AMP,-1.2383410324614907
2011-05-30,298,61.11000061035156,8130400,AMP,-0.4885185438950774
2011-06-06,299,57.97000122070313,9849600,AMP,-5.13827419127294
2011-06-13,300,56.09000015258789,9303700,AMP,-3.243058527733525
2011-06-20,301,56.31000137329102,9850800,AMP,0.3922289536541954
2011-06-27,302,55.209999084472656,8737200,AMP,-1.953475869279804
2011-07-04,303,58.1500015258789,8695800,AMP,5.325126770801004
2011-07-11,304,57.0,12273000,AMP,-1.9776465962208203
2011-07-18,305,53.65999984741211,12455200,AMP,-5.859649390505071
2011-07-25,306,54.599998474121094,15009800,AMP,1.7517678519977078
2011-08-01,307,54.93000030517578,21547000,AMP,0.6043989748664541
2011-08-08,308,45.70000076293945,31260300,AMP,-16.80320315120521
2011-08-15,309,44.61999893188477,22609500,AMP,-2.3632424792660203
2011-08-22,310,40.099998474121094,18834400,AMP,-10.129987821523132
2011-08-29,311,44.33000183105469,13208100,AMP,10.548637201728239
2011-09-05,312,40.72000122070313,9050300,AMP,-8.143470474261578
2011-09-12,313,40.93000030517578,14138900,AMP,0.5157148285297202
2011-09-19,314,43.900001525878906,15922300,AMP,7.256294157240832
2011-09-26,315,40.22999954223633,15696200,AMP,-8.359913111800518
2011-10-03,316,38.95000076293945,18248100,AMP,-3.181702197021009
2011-10-10,317,40.04999923706055,10707600,AMP,2.8241295316423503
2011-10-17,318,42.52000045776367,13823400,AMP,6.16729405182483
2011-10-24,319,43.7400016784668,19863500,AMP,2.8692408456462437
2011-10-31,320,47.25,14181400,AMP,8.02468721271489
2011-11-07,321,46.08000183105469,13437500,AMP,-2.4761866009424605
2011-11-14,322,46.7599983215332,11912500,AMP,1.475686769656866
2011-11-21,323,44.060001373291016,6873000,AMP,-5.774159634644011
2011-11-28,324,44.77000045776367,10472100,AMP,1.611436818753834
2011-12-05,325,46.97000122070313,10676300,AMP,4.914006567891274
2011-12-12,326,46.34000015258789,17120500,AMP,-1.341283908329033
2011-12-19,327,46.7400016784668,13495700,AMP,0.86318844316311
2011-12-26,328,50.33000183105469,5662900,AMP,7.68078738482761
2012-01-02,329,51.15999984741211,7554700,AMP,1.6491118342167341
2012-01-09,330,51.22000122070313,10554300,AMP,0.11728180897181503
2012-01-16,331,52.27999877929688,7523400,AMP,2.0694992841298467
2012-01-23,332,54.91999816894531,11924900,AMP,5.049731161611814
2012-01-30,333,52.88000106811523,20793200,AMP,-3.714488654123095
2012-02-06,334,53.13000106811523,13736100,AMP,0.47276852297709426
2012-02-13,335,54.75,10714000,AMP,3.0491227165756234
2012-02-20,336,56.66999816894531,6558200,AMP,3.5068459706763697
2012-02-27,337,55.63000106811523,8493400,AMP,-1.8351811089346304
2012-03-05,338,55.61999893188477,7382200,AMP,-0.017979752001456174
2012-03-12,339,56.06999969482422,9214300,AMP,0.80906287591005
2012-03-19,340,57.34000015258789,8676700,AMP,2.2650266892740945
2012-03-26,341,57.599998474121094,8257500,AMP,0.4534327185931631
2012-04-02,342,57.18000030517578,5970500,AMP,-0.729163507068515
2012-04-09,343,54.27000045776367,8284300,AMP,-5.089191731166717
2012-04-16,344,53.5,8111500,AMP,-1.4188325986157575
2012-04-23,345,52.43999862670898,10601900,AMP,-1.9813109781140612
2012-04-30,346,54.099998474121094,7806700,AMP,3.165522293829043
2012-05-07,347,51.70000076293945,7092200,AMP,-4.436225099580525
2012-05-14,348,49.56999969482422,8462700,AMP,-4.119924635749911
2012-05-21,349,46.47000122070313,8017600,AMP,-6.253779490026441
2012-05-28,350,48.11999893188477,7491700,AMP,3.5506728380427504
2012-06-04,351,46.11000061035156,8396100,AMP,-4.177053961240564
2012-06-11,352,49.27999877929688,8985600,AMP,6.874860392505967
2012-06-18,353,49.349998474121094,9958800,AMP,0.1420448387949623
2012-06-25,354,50.0099983215332,7502400,AMP,1.3373857503931033
2012-07-02,355,52.36000061035156,4782200,AMP,4.699064922396729
2012-07-09,356,50.90999984741211,6002000,AMP,-2.769290958817881
2012-07-16,357,50.7599983215332,5795200,AMP,-0.29464059384893365
2012-07-23,358,49.13999938964844,9365000,AMP,-3.191487362988222
2012-07-30,359,52.41999816894531,6392900,AMP,6.674804273578851
2012-08-06,360,52.68999862670898,5930900,AMP,0.5150714749998191
2012-08-13,361,54.25,4782600,AMP,2.9607162914220417
2012-08-20,362,55.06999969482422,3376400,AMP,1.5115201747911866
2012-08-27,363,55.25,4606800,AMP,0.3268572837720547
2012-09-03,364,54.86999893188477,3657300,AMP,-0.6877847386700946
2012-09-10,365,56.47999954223633,7855700,AMP,2.9342092977807392
2012-09-17,366,59.13000106811523,6459400,AMP,4.691929085263538
2012-09-24,367,57.16999816894531,6169500,AMP,-3.314735098536656
2012-10-01,368,57.18000030517578,6140600,AMP,0.017495428635332544
2012-10-08,369,57.5099983215332,5055800,AMP,0.5771213966355144
2012-10-15,370,56.20000076293945,5474200,AMP,-2.2778605404744963
2012-10-22,371,58.72000122070313,9438900,AMP,4.4839865187786065
2012-10-29,372,58.9000015258789,8440300,AMP,0.3065400228777646
2012-11-05,373,59.66999816894531,7037500,AMP,1.3072947760928324
2012-11-12,374,58.04999923706055,8399400,AMP,-2.7149304199708837
2012-11-19,375,59.27999877929688,4964900,AMP,2.1188622883754893
2012-11-26,376,60.599998474121094,7756100,AMP,2.2267201788222915
2012-12-03,377,60.91999816894531,6517900,AMP,0.5280523149862337
2012-12-10,378,61.959999084472656,6970300,AMP,1.7071584812645257
2012-12-17,379,61.63000106811523,7487100,AMP,-0.5325984848830112
2012-12-24,380,62.540000915527344,3118100,AMP,1.4765533533033024
2012-12-31,381,62.0,5547900,AMP,-0.8634488449348153
2013-01-07,382,65.65000152587889,5603700,AMP,5.887099235288535
2013-01-14,383,65.08000183105469,6381100,AMP,-0.868240185187983
2013-01-21,384,65.69000244140625,3702600,AMP,0.9373088401796635
2013-01-28,385,67.40000152587889,7859600,AMP,2.6031344510877683
2013-02-04,386,66.66999816894531,8302400,AMP,-1.0830910095058197
2013-02-11,387,66.40000152587889,6576900,AMP,-0.4049747269862444
2013-02-18,388,68.83000183105469,5207100,AMP,3.659638929720087
2013-02-25,389,68.30999755859375,8652700,AMP,-0.7554907142633871
2013-03-04,390,68.0,8262700,AMP,-0.45380993950094306
2013-03-11,391,72.05000305175781,8315800,AMP,5.9558868408203125
2013-03-18,392,73.36000061035156,7871700,AMP,1.818178352681957
2013-03-25,393,74.08000183105469,6726200,AMP,0.9814629426291583
2013-04-01,394,73.5199966430664,6474600,AMP,-0.7559465093770077
2013-04-08,395,71.29000091552734,4617700,AMP,-3.0331825753005814
2013-04-15,396,74.47000122070312,8449100,AMP,4.460654038907664
2013-04-22,397,71.9800033569336,6802200,AMP,-3.3436253833138063
2013-04-29,398,73.66000366210938,7365400,AMP,2.333981976695688
2013-05-06,399,75.73999786376953,6092700,AMP,2.8237769457648056
2013-05-13,400,78.0999984741211,6477800,AMP,3.1159237878464165
2013-05-20,401,81.48999786376953,5944300,AMP,4.3405882917804846
2013-05-27,402,81.66000366210938,5048000,AMP,0.20862167480240953
2013-06-03,403,81.91000366210938,8569700,AMP,0.3061474268779652
2013-06-10,404,83.4800033569336,5623800,AMP,1.9167374247725526
2013-06-17,405,82.66000366210938,8448900,AMP,-0.9822707976162439
2013-06-24,406,78.25,6971000,AMP,-5.3351118639387165
2013-07-01,407,81.5999984741211,3272200,AMP,4.281148209739417
2013-07-08,408,83.87000274658203,5090500,AMP,2.7818680329765626
2013-07-15,409,86.91999816894531,5241000,AMP,3.636574844976476
2013-07-22,410,86.33000183105469,6847500,AMP,-0.6787808908415489
2013-07-29,411,87.76000213623047,6431000,AMP,1.6564349297411698
2013-08-05,412,90.69000244140624,4380600,AMP,3.3386511324686468
2013-08-12,413,89.69000244140625,4512500,AMP,-1.1026573746605357
2013-08-19,414,88.2300033569336,3660200,AMP,-1.6278281243513868
