date,Unnamed: 0,open,volume,ticker,change
1994-10-17,90,18.33333396911621,1382900,CMA,1.382488430656453
1994-10-24,91,18.08333396911621,1789000,CMA,-1.3636363163467298
1994-10-31,92,18.75,1120900,CMA,3.686632299233984
1994-11-07,93,18.25,1090000,CMA,-2.666666666666667
1994-11-14,94,18.0,1796400,CMA,-1.36986301369863
1994-11-21,95,17.5,902700,CMA,-2.7777777777777777
1994-11-28,96,17.5,1199200,CMA,0.0
1994-12-05,97,17.5,1066100,CMA,0.0
1994-12-12,98,16.75,1734700,CMA,-4.285714285714286
1994-12-19,99,16.66666603088379,2171500,CMA,-0.49751623352961755
1994-12-26,100,16.41666603088379,721300,CMA,-1.500000057220461
1995-01-02,101,16.33333396911621,1704400,CMA,-0.5076064872782939
1995-01-09,102,16.25,3768000,CMA,-0.5102079543207927
1995-01-16,103,16.58333396911621,3493300,CMA,2.051285963792067
1995-01-23,104,16.58333396911621,2631100,CMA,0.0
1995-01-30,105,16.66666603088379,2388000,CMA,0.5025048758155065
1995-02-06,106,17.83333396911621,2182900,CMA,7.00000789642364
1995-02-13,107,18.16666603088379,1266800,CMA,1.8691516815915803
1995-02-20,108,18.33333396911621,1252800,CMA,0.9174382242128644
1995-02-27,109,18.33333396911621,1867500,CMA,0.0
1995-03-06,110,18.33333396911621,1462000,CMA,0.0
1995-03-13,111,18.41666603088379,1427000,CMA,0.4545385029692735
1995-03-20,112,18.5,1157300,CMA,0.45249215561852624
1995-03-27,113,18.25,1071500,CMA,-1.3513513513513513
1995-04-03,114,18.33333396911621,1430900,CMA,0.45662448830800517
1995-04-10,115,19.0,1033500,CMA,3.636360042351461
1995-04-17,116,19.16666603088379,907000,CMA,0.8771896362304688
1995-04-24,117,19.25,661600,CMA,0.4347859402461156
1995-05-01,118,19.0,1338100,CMA,-1.2987012987012987
1995-05-08,119,19.16666603088379,1338300,CMA,0.8771896362304688
1995-05-15,120,19.25,1543000,CMA,0.4347859402461156
1995-05-22,121,20.0,1571800,CMA,3.896103896103896
1995-05-29,122,20.5,871200,CMA,2.5
1995-06-05,123,21.16666603088379,3815200,CMA,3.2520294189453125
1995-06-12,124,21.5,1779800,CMA,1.574806200607366
1995-06-19,125,21.66666603088379,1747800,CMA,0.7751908413199491
1995-06-26,126,21.0,1238800,CMA,-3.076920232829174
1995-07-03,127,21.5,1039100,CMA,2.380952380952381
1995-07-10,128,21.58333396911621,1631300,CMA,0.3875998563544695
1995-07-17,129,22.5,1063300,CMA,4.247101176284696
1995-07-24,130,21.91666603088379,3109700,CMA,-2.5925954182942705
1995-07-31,131,23.16666603088379,1198300,CMA,5.703422218683111
1995-08-07,132,23.0,1037900,CMA,-0.7194217357888457
1995-08-14,133,23.0,1065200,CMA,0.0
1995-08-21,134,23.25,1181500,CMA,1.0869565217391304
1995-08-28,135,23.75,1789200,CMA,2.1505376344086025
1995-09-04,136,24.0,839200,CMA,1.0526315789473684
1995-09-11,137,24.16666603088379,1470600,CMA,0.6944417953491211
1995-09-18,138,24.08333396911621,1586500,CMA,-0.34482233362717024
1995-09-25,139,23.5,1585300,CMA,-2.4221479047056445
1995-10-02,140,24.33333396911621,1090900,CMA,3.5461019962391953
1995-10-09,141,24.08333396911621,810300,CMA,-1.0273972334300725
1995-10-16,142,24.25,1738700,CMA,0.6920388642931119
1995-10-23,143,24.83333396911621,1175600,CMA,2.405500903572004
1995-10-30,144,23.75,1678800,CMA,-4.362418555895439
1995-11-06,145,23.08333396911621,675900,CMA,-2.8070148668791117
1995-11-13,146,23.5,656800,CMA,1.8050513476140722
1995-11-20,147,24.0,440900,CMA,2.127659574468085
1995-11-27,148,23.83333396911621,10929800,CMA,-0.6944417953491211
1995-12-04,149,25.0,2861400,CMA,4.8951020969016845
1995-12-11,150,24.66666603088379,2005800,CMA,-1.3333358764648438
1995-12-18,151,23.75,1498100,CMA,-3.716213734503404
1995-12-25,152,23.75,2774400,CMA,0.0
1996-01-01,153,26.66666603088379,2560500,CMA,12.280699077405426
1996-01-08,154,25.33333396911621,2356000,CMA,-4.9999953508375965
1996-01-15,155,26.08333396911621,2518500,CMA,2.960526241490057
1996-01-22,156,26.5,1852400,CMA,1.59744161301289
1996-01-29,157,26.5,3391500,CMA,0.0
1996-02-05,158,26.5,1803200,CMA,0.0
1996-02-12,159,27.41666603088379,1757400,CMA,3.459117097674676
1996-02-19,160,26.33333396911621,1152900,CMA,-3.9513632348559353
1996-02-26,161,26.58333396911621,1405100,CMA,0.9493670656864054
1996-03-04,162,26.25,1526700,CMA,-1.2539208569680131
1996-03-11,163,24.58333396911621,1548500,CMA,-6.3492039271763385
1996-03-18,164,25.5,3366200,CMA,3.7288108766507713
1996-03-25,165,27.41666603088379,3061900,CMA,7.516337376014858
1996-04-01,166,27.91666603088379,2087400,CMA,1.8237082489780843
1996-04-08,167,27.0,3090300,CMA,-3.283579886902308
1996-04-15,168,27.41666603088379,3626600,CMA,1.5432075217918113
1996-04-22,169,28.91666603088379,2760200,CMA,5.471124746934253
1996-04-29,170,28.83333396911621,2584800,CMA,-0.2881800470309309
1996-05-06,171,28.16666603088379,2170100,CMA,-2.312143087394955
1996-05-13,172,28.16666603088379,1567800,CMA,0.0
1996-05-20,173,29.16666603088379,1152300,CMA,3.5502959381260606
1996-05-27,174,29.41666603088379,1299900,CMA,0.8571428758270891
1996-06-03,175,29.08333396911621,1258000,CMA,-1.1331401778081225
1996-06-10,176,29.58333396911621,1345600,CMA,1.7191976701534748
1996-06-17,177,28.5,2457800,CMA,-3.661973901410731
1996-06-24,178,28.66666603088379,1642400,CMA,0.5847930908203125
1996-07-01,179,29.83333396911621,1154800,CMA,4.069771967816285
1996-07-08,180,29.16666603088379,1106500,CMA,-2.2346410861171724
1996-07-15,181,28.33333396911621,1573100,CMA,-2.8571385597695174
1996-07-22,182,28.08333396911621,1559900,CMA,-0.8823529213770042
1996-07-29,183,28.83333396911621,1482600,CMA,2.670623084939949
1996-08-05,184,30.33333396911621,2173100,CMA,5.202312024015923
1996-08-12,185,31.08333396911621,2189400,CMA,2.4725274207036065
1996-08-19,186,33.33333206176758,4760200,CMA,7.238599613821737
1996-08-26,187,32.66666793823242,1260800,CMA,-1.9999924468991257
1996-09-02,188,32.16666793823242,1748300,CMA,-1.5306121853181416
1996-09-09,189,33.33333206176758,1850800,CMA,3.6269349556983217
1996-09-16,190,35.08333206176758,1882500,CMA,5.250000200271614
1996-09-23,191,34.41666793823242,1748000,CMA,-1.9002303497325452
1996-09-30,192,34.5,1442100,CMA,0.24212704703759858
1996-10-07,193,35.16666793823242,1665600,CMA,1.9323708354562954
1996-10-14,194,34.33333206176758,1392000,CMA,-2.3696753924157243
1996-10-21,195,34.33333206176758,1810000,CMA,0.0
1996-10-28,196,35.16666793823242,2381500,CMA,2.4271919630918024
1996-11-04,197,35.5,2040200,CMA,0.9478636484782992
1996-11-11,198,37.08333206176758,2714900,CMA,4.460090314838248
1996-11-18,199,37.5,2366900,CMA,1.1235989730868898
1996-11-25,200,38.5,1618500,CMA,2.666666666666667
1996-12-02,201,39.0,1689500,CMA,1.2987012987012987
1996-12-09,202,37.33333206176758,1852500,CMA,-4.273507533929287
1996-12-16,203,34.75,2317200,CMA,-6.919639686844679
1996-12-23,204,36.08333206176758,562400,CMA,3.8369267964534624
1996-12-30,205,36.0,1342700,CMA,-0.23094336638570406
1997-01-06,206,35.33333206176758,3785300,CMA,-1.8518553839789496
1997-01-13,207,36.08333206176758,2440600,CMA,2.122641585822972
1997-01-20,208,37.0,2550000,CMA,2.54041931788136
1997-01-27,209,36.83333206176758,1856100,CMA,-0.45045388711465373
1997-02-03,210,38.0,3270100,CMA,3.1674243760406484
1997-02-10,211,40.33333206176758,2786700,CMA,6.14034753096731
1997-02-17,212,41.66666793823242,1624100,CMA,3.305791533471463
1997-02-24,213,41.5,2777000,CMA,-0.4000030395506885
1997-03-03,214,39.66666793823242,2206000,CMA,-4.417667618717055
1997-03-10,215,42.0,2468900,CMA,5.882349546982275
1997-03-17,216,40.41666793823242,3129600,CMA,-3.769838242303757
1997-03-24,217,40.25,2471600,CMA,-0.412374267188813
1997-03-31,218,38.83333206176758,2786500,CMA,-3.5196718962296196
1997-04-07,219,37.16666793823242,1658800,CMA,-4.291839085258486
1997-04-14,220,36.0,1605600,CMA,-3.1390167667742412
1997-04-21,221,37.08333206176758,2026600,CMA,3.009255727132161
1997-04-28,222,37.0,1895600,CMA,-0.22471567988760205
1997-05-05,223,39.66666793823242,1343000,CMA,7.20721064387141
1997-05-12,224,40.58333206176758,1354000,CMA,2.310917884412561
1997-05-19,225,40.25,1165100,CMA,-0.8213521286528391
1997-05-26,226,40.5,1859300,CMA,0.6211180124223602
1997-06-02,227,41.66666793823242,1748800,CMA,2.8806615758825234
1997-06-09,228,42.91666793823242,1358100,CMA,2.9999999084472684
1997-06-16,229,44.41666793823242,2359800,CMA,3.495145527511285
1997-06-23,230,45.66666793823242,2257000,CMA,2.814258831252942
1997-06-30,231,45.875,1739700,CMA,0.45620158240877745
1997-07-07,232,48.5,2628500,CMA,5.722070844686648
1997-07-14,233,46.33333206176758,3855400,CMA,-4.467356573675096
1997-07-21,234,48.16666793823242,1947200,CMA,3.956840129738132
1997-07-28,235,48.375,1635900,CMA,0.4325233002098822
1997-08-04,236,49.58333206176758,1956000,CMA,2.497844055333495
1997-08-11,237,48.16666793823242,1119700,CMA,-2.857137801409497
1997-08-18,238,47.41666793823242,1248200,CMA,-1.557093384499378
1997-08-25,239,47.45833206176758,820600,CMA,0.08786809648756898
1997-09-01,240,47.29166793823242,827600,CMA,-0.35117990096710716
1997-09-08,241,49.66666793823242,1027900,CMA,5.022026296687154
1997-09-15,242,50.25,1472100,CMA,1.174494054026404
1997-09-22,243,51.83333206176758,889500,CMA,3.150909575656872
1997-09-29,244,52.125,1801600,CMA,0.562703431615883
1997-10-06,245,54.875,1175500,CMA,5.275779376498801
1997-10-13,246,53.125,1881600,CMA,-3.189066059225513
1997-10-20,247,53.41666793823242,1436900,CMA,0.5490220013786765
1997-10-27,248,53.33333206176758,1945200,CMA,-0.15601099746844557
1997-11-03,249,53.0,1243900,CMA,-0.6249976307153137
1997-11-10,250,53.20833206176758,1705200,CMA,0.3930793618256191
1997-11-17,251,53.5,1557000,CMA,0.548162152299447
1997-11-24,252,56.33333206176758,753900,CMA,5.295947779004819
1997-12-01,253,57.33333206176758,3042500,CMA,1.7751479690630303
1997-12-08,254,58.66666793823242,1853300,CMA,2.3255858826212745
1997-12-15,255,61.0,2095800,CMA,3.977270473626083
1997-12-22,256,60.16666793823242,816900,CMA,-1.36611813404521
1997-12-29,257,58.0,1341900,CMA,-3.60111007054062
1998-01-05,258,60.66666793823242,2281400,CMA,4.597703341780038
1998-01-12,259,54.66666793823242,1686300,CMA,-9.890109682814426
1998-01-19,260,58.5,1970900,CMA,7.012192632810252
1998-01-26,261,57.875,2957000,CMA,-1.0683760683760684
1998-02-02,262,62.95833206176758,2545700,CMA,8.783295139123245
1998-02-09,263,64.41666412353516,2117200,CMA,2.316344817294124
1998-02-16,264,63.16666793823242,1748100,CMA,-1.940485745901949
1998-02-23,265,63.5,2378800,CMA,0.5277024618324448
1998-03-02,266,66.91666412353516,1887800,CMA,5.38057342289001
1998-03-09,267,67.33333587646484,1503800,CMA,0.6226726307821739
1998-03-16,268,67.66666412353516,1470000,CMA,0.4950419323971463
1998-03-23,269,71.375,1132600,CMA,5.480299530792219
1998-03-30,270,69.33333587646484,2107600,CMA,-2.8604751292961907
1998-04-06,271,70.8125,1332400,CMA,2.1334097153073195
1998-04-13,272,70.5,1572700,CMA,-0.44130626654898497
1998-04-20,273,69.5,1800600,CMA,-1.4184397163120568
1998-04-27,274,66.0,2067800,CMA,-5.0359712230215825
1998-05-04,275,68.3125,1495500,CMA,3.5037878787878785
1998-05-11,276,65.75,1478800,CMA,-3.751143641354071
1998-05-18,277,64.875,1363000,CMA,-1.3307984790874523
1998-05-25,278,67.9375,1395600,CMA,4.720616570327553
1998-06-01,279,65.5,1618300,CMA,-3.5878564857405704
1998-06-08,280,66.625,1304800,CMA,1.717557251908397
1998-06-15,281,63.5625,1518500,CMA,-4.596622889305816
1998-06-22,282,64.625,1017900,CMA,1.671583087512291
1998-06-29,283,66.375,1417600,CMA,2.7079303675048356
1998-07-06,284,69.875,1135200,CMA,5.273069679849341
1998-07-13,285,71.125,1158700,CMA,1.7889087656529516
1998-07-20,286,70.875,1082200,CMA,-0.35149384885764495
1998-07-27,287,66.375,1246400,CMA,-6.349206349206349
1998-08-03,288,67.375,1425800,CMA,1.5065913370998116
1998-08-10,289,64.25,2286300,CMA,-4.638218923933209
1998-08-17,290,58.75,1858800,CMA,-8.560311284046692
1998-08-24,291,60.1875,2184700,CMA,2.4468085106382977
1998-08-31,292,56.125,2771000,CMA,-6.749740394600208
1998-09-07,293,57.25,1525400,CMA,2.0044543429844097
1998-09-14,294,58.0,2293400,CMA,1.3100436681222707
1998-09-21,295,57.625,2231000,CMA,-0.646551724137931
1998-09-28,296,57.5,2634800,CMA,-0.21691973969631237
1998-10-05,297,53.5625,2692900,CMA,-6.8478260869565215
1998-10-12,298,53.25,3107500,CMA,-0.5834305717619603
1998-10-19,299,61.25,2270500,CMA,15.023474178403756
1998-10-26,300,62.5,1303400,CMA,2.0408163265306123
1998-11-02,301,64.3125,1763800,CMA,2.9000000000000004
1998-11-09,302,68.1875,1146000,CMA,6.025267249757046
1998-11-16,303,66.125,1065500,CMA,-3.0247479376718607
1998-11-23,304,67.9375,960600,CMA,2.7410207939508506
1998-11-30,305,67.5,2590600,CMA,-0.6439742410303588
1998-12-07,306,68.125,2299200,CMA,0.9259259259259258
1998-12-14,307,65.625,2261500,CMA,-3.669724770642202
1998-12-21,308,64.9375,1399100,CMA,-1.0476190476190477
1998-12-28,309,66.5,1295100,CMA,2.4061597690086622
1999-01-04,310,68.1875,2517700,CMA,2.537593984962406
1999-01-11,311,68.5625,2570800,CMA,0.5499541704857929
1999-01-18,312,66.875,1939400,CMA,-2.461257976298997
1999-01-25,313,62.0,2397500,CMA,-7.289719626168225
1999-02-01,314,62.3125,1957000,CMA,0.5040322580645161
1999-02-08,315,60.75,1281900,CMA,-2.507522567703109
1999-02-15,316,61.0,2344000,CMA,0.411522633744856
1999-02-22,317,65.25,2310700,CMA,6.967213114754098
1999-03-01,318,66.0,2185900,CMA,1.1494252873563218
1999-03-08,319,69.5,1820000,CMA,5.303030303030303
1999-03-15,320,69.9375,2408200,CMA,0.6294964028776978
1999-03-22,321,66.625,1560300,CMA,-4.736371760500447
1999-03-29,322,64.4375,1423400,CMA,-3.283302063789869
1999-04-05,323,62.75,1955300,CMA,-2.6188166828322017
1999-04-12,324,63.5625,1615400,CMA,1.294820717131474
1999-04-19,325,64.6875,1765200,CMA,1.7699115044247788
1999-04-26,326,64.6875,2406500,CMA,0.0
1999-05-03,327,65.0,2399400,CMA,0.4830917874396135
1999-05-10,328,66.0,1767900,CMA,1.5384615384615385
1999-05-17,329,64.875,1237500,CMA,-1.7045454545454544
1999-05-24,330,62.875,2003400,CMA,-3.0828516377649327
1999-05-31,331,60.6875,863300,CMA,-3.4791252485089466
1999-06-07,332,59.9375,1037000,CMA,-1.235839340885685
1999-06-14,333,58.1875,1861600,CMA,-2.9197080291970803
1999-06-21,334,60.25,2621900,CMA,3.544575725026853
1999-06-28,335,58.1875,2141100,CMA,-3.423236514522822
1999-07-05,336,60.125,1259200,CMA,3.329752953813104
1999-07-12,337,60.125,1760300,CMA,0.0
1999-07-19,338,60.5,1622900,CMA,0.6237006237006237
1999-07-26,339,57.875,2017200,CMA,-4.338842975206612
1999-08-02,340,54.75,2357400,CMA,-5.399568034557236
1999-08-09,341,52.1875,2960800,CMA,-4.680365296803653
1999-08-16,342,55.8125,1862900,CMA,6.946107784431138
1999-08-23,343,56.0,1849800,CMA,0.33594624860022393
1999-08-30,344,54.5625,1919400,CMA,-2.5669642857142856
1999-09-06,345,54.5625,1087800,CMA,0.0
1999-09-13,346,52.0625,2374300,CMA,-4.581901489117984
1999-09-20,347,50.0,1672500,CMA,-3.961584633853541
1999-09-27,348,50.875,3316700,CMA,1.7500000000000002
1999-10-04,349,51.625,2763700,CMA,1.4742014742014742
1999-10-11,350,56.0,2034600,CMA,8.47457627118644
1999-10-18,351,50.0625,2878300,CMA,-10.602678571428571
1999-10-25,352,56.125,2693700,CMA,12.109862671660425
1999-11-01,353,57.5625,2891200,CMA,2.5612472160356345
1999-11-08,354,60.75,1717400,CMA,5.537459283387622
1999-11-15,355,58.8125,2362400,CMA,-3.189300411522634
1999-11-22,356,55.75,2374300,CMA,-5.207226354941551
1999-11-29,357,53.0,3439800,CMA,-4.932735426008969
1999-12-06,358,54.0625,4126000,CMA,2.0047169811320753
1999-12-13,359,48.625,3298300,CMA,-10.057803468208093
1999-12-20,360,45.3125,2145300,CMA,-6.812339331619537
1999-12-27,361,46.4375,1709400,CMA,2.4827586206896552
2000-01-03,362,46.25,3606000,CMA,-0.4037685060565276
2000-01-10,363,42.75,3662400,CMA,-7.567567567567568
2000-01-17,364,44.0,2830800,CMA,2.923976608187134
2000-01-24,365,41.0625,3005100,CMA,-6.676136363636363
2000-01-31,366,42.875,3465600,CMA,4.41400304414003
2000-02-07,367,43.3125,2343500,CMA,1.0204081632653061
2000-02-14,368,40.375,2762900,CMA,-6.782106782106783
2000-02-21,369,38.0,3966200,CMA,-5.88235294117647
2000-02-28,370,36.25,3033400,CMA,-4.605263157894736
2000-03-06,371,36.375,2146000,CMA,0.3448275862068966
2000-03-13,372,33.375,4961800,CMA,-8.24742268041237
2000-03-20,373,41.25,3588100,CMA,23.595505617977526
2000-03-27,374,43.3125,4455400,CMA,5.0
2000-04-03,375,42.125,3096000,CMA,-2.7417027417027415
2000-04-10,376,42.125,3418800,CMA,0.0
2000-04-17,377,41.125,2477500,CMA,-2.3738872403560833
2000-04-24,378,42.25,3407200,CMA,2.735562310030395
2000-05-01,379,41.875,2411100,CMA,-0.8875739644970414
2000-05-08,380,40.5,2305500,CMA,-3.2835820895522385
2000-05-15,381,44.6875,2697900,CMA,10.339506172839506
2000-05-22,382,44.375,3988400,CMA,-0.6993006993006993
2000-05-29,383,49.375,3582200,CMA,11.267605633802818
2000-06-05,384,53.75,3669700,CMA,8.860759493670885
2000-06-12,385,49.375,4075600,CMA,-8.13953488372093
2000-06-19,386,44.9375,2069700,CMA,-8.987341772151899
2000-06-26,387,45.75,2891200,CMA,1.808066759388039
2000-07-03,388,45.0,1944500,CMA,-1.639344262295082
2000-07-10,389,49.75,2603400,CMA,10.555555555555555
2000-07-17,390,50.0,2886200,CMA,0.5025125628140703
2000-07-24,391,51.375,2131200,CMA,2.75
2000-07-31,392,51.0625,2941000,CMA,-0.6082725060827251
2000-08-07,393,55.9375,2347600,CMA,9.547123623011016
2000-08-14,394,56.3125,2020500,CMA,0.6703910614525139
2000-08-21,395,54.375,1924700,CMA,-3.4406215316315207
2000-08-28,396,55.25,1808300,CMA,1.6091954022988506
2000-09-04,397,55.75,2047000,CMA,0.904977375565611
2000-09-11,398,57.9375,2569100,CMA,3.923766816143498
2000-09-18,399,56.25,2065500,CMA,-2.912621359223301
2000-09-25,400,54.3125,3003600,CMA,-3.4444444444444446
2000-10-02,401,58.4375,2483000,CMA,7.59493670886076
2000-10-09,402,56.875,3181800,CMA,-2.6737967914438503
2000-10-16,403,53.75,3142400,CMA,-5.4945054945054945
2000-10-23,404,55.0625,3302000,CMA,2.441860465116279
2000-10-30,405,58.4375,7680200,CMA,6.129398410896708
2000-11-06,406,54.3125,2896000,CMA,-7.0588235294117645
2000-11-13,407,52.5,3772200,CMA,-3.33716915995397
2000-11-20,408,49.0,1995100,CMA,-6.666666666666667
2000-11-27,409,47.6875,4673100,CMA,-2.6785714285714284
2000-12-04,410,50.625,7623300,CMA,6.159895150720838
2000-12-11,411,55.375,4884100,CMA,9.382716049382717
2000-12-18,412,53.5,4580600,CMA,-3.3860045146726865
2000-12-25,413,58.125,2348600,CMA,8.644859813084112
2001-01-01,414,59.375,4680800,CMA,2.1505376344086025
2001-01-08,415,61.3125,5023500,CMA,3.263157894736842
2001-01-15,416,57.5,4274100,CMA,-6.218144750254842
2001-01-22,417,56.0,4017900,CMA,-2.608695652173913
2001-01-29,418,61.5,5195200,CMA,9.821428571428571
2001-02-05,419,60.599998474121094,5476900,CMA,-1.4634171152502542
2001-02-12,420,60.5,6718100,CMA,-0.1650139878531475
2001-02-19,421,64.02999877929689,5386300,CMA,5.834708726110561
2001-02-26,422,62.88999938964844,4970400,CMA,-1.7804145109823941
2001-03-05,423,64.27999877929689,3845700,CMA,2.210207351150401
2001-03-12,424,62.45000076293945,4892200,CMA,-2.8469166943214637
2001-03-19,425,60.75,5144200,CMA,-2.722178930617896
2001-03-26,426,58.0,3873800,CMA,-4.526748971193416
2001-04-02,427,61.0,4010600,CMA,5.172413793103448
2001-04-09,428,59.349998474121094,2605300,CMA,-2.704920534227715
2001-04-16,429,60.20000076293945,11380600,CMA,1.4321858646533805
2001-04-23,430,52.0,4028500,CMA,-13.621263553185148
2001-04-30,431,53.5,6357700,CMA,2.8846153846153846
2001-05-07,432,53.0,4814100,CMA,-0.9345794392523363
2001-05-14,433,53.54999923706055,3805100,CMA,1.0377344095482017
2001-05-21,434,56.54999923706055,2821700,CMA,5.60224097617499
2001-05-28,435,56.20000076293945,2016800,CMA,-0.6189186186437985
2001-06-04,436,56.599998474121094,2995200,CMA,0.7117396899492842
2001-06-11,437,56.79999923706055,2800700,CMA,0.35335824793510967
2001-06-18,438,55.25,2808100,CMA,-2.728871932887654
2001-06-25,439,57.75,3965100,CMA,4.524886877828054
2001-07-02,440,57.849998474121094,2157400,CMA,0.17315753094561687
2001-07-09,441,56.02000045776367,3614300,CMA,-3.163350154928807
2001-07-16,442,57.75,4890600,CMA,3.088181949481887
