,date,open,volume,ticker,change
78,1994-07-25,14.8125,16612400,MRK,0.0
79,1994-08-01,14.75,23426400,MRK,-0.42194092827004215
80,1994-08-08,15.0625,32246200,MRK,2.11864406779661
81,1994-08-15,16.1875,45764200,MRK,7.468879668049793
82,1994-08-22,16.9375,18698000,MRK,4.633204633204633
83,1994-08-29,16.875,23994000,MRK,-0.3690036900369004
84,1994-09-05,16.9375,18024600,MRK,0.3703703703703704
85,1994-09-12,16.75,22958000,MRK,-1.1070110701107008
86,1994-09-19,17.125,22854800,MRK,2.2388059701492535
87,1994-09-26,17.1875,34764800,MRK,0.3649635036496351
88,1994-10-03,17.875,31713600,MRK,4.0
89,1994-10-10,18.0625,24490200,MRK,1.048951048951049
90,1994-10-17,18.0,23937000,MRK,-0.34602076124567477
91,1994-10-24,17.75,20043800,MRK,-1.3888888888888888
92,1994-10-31,18.0,18506200,MRK,1.4084507042253518
93,1994-11-07,17.5625,30180800,MRK,-2.430555555555556
94,1994-11-14,18.375,29092400,MRK,4.6263345195729535
95,1994-11-21,18.8125,20041600,MRK,2.380952380952381
96,1994-11-28,18.3125,27372400,MRK,-2.6578073089701
97,1994-12-05,18.875,27545800,MRK,3.071672354948805
98,1994-12-12,18.625,29715200,MRK,-1.324503311258278
99,1994-12-19,19.0625,28719200,MRK,2.348993288590604
100,1994-12-26,19.625,12950600,MRK,2.950819672131148
101,1995-01-02,19.0,15746200,MRK,-3.1847133757961785
102,1995-01-09,18.625,25064200,MRK,-1.973684210526316
103,1995-01-16,18.875,23221000,MRK,1.342281879194631
104,1995-01-23,18.6875,21271600,MRK,-0.9933774834437088
105,1995-01-30,19.3125,32865000,MRK,3.3444816053511706
106,1995-02-06,20.0,21822800,MRK,3.5598705501618118
107,1995-02-13,20.0625,30320000,MRK,0.3125
108,1995-02-20,20.625,22668800,MRK,2.8037383177570088
109,1995-02-27,21.0625,20605200,MRK,2.1212121212121215
110,1995-03-06,20.6875,27838600,MRK,-1.7804154302670623
111,1995-03-13,20.9375,31741800,MRK,1.2084592145015105
112,1995-03-20,22.0,31380200,MRK,5.074626865671642
113,1995-03-27,21.5625,28935600,MRK,-1.988636363636364
114,1995-04-03,21.4375,22783600,MRK,-0.5797101449275361
115,1995-04-10,21.375,14017400,MRK,-0.2915451895043732
116,1995-04-17,21.6875,28400400,MRK,1.461988304093567
117,1995-04-24,21.375,21814400,MRK,-1.440922190201729
118,1995-05-01,21.5,28114600,MRK,0.5847953216374269
119,1995-05-08,22.0625,27567800,MRK,2.616279069767442
120,1995-05-15,21.0625,32733400,MRK,-4.53257790368272
121,1995-05-22,21.0625,34886800,MRK,0.0
122,1995-05-29,22.625,28364000,MRK,7.418397626112759
123,1995-06-05,23.875,43776000,MRK,5.524861878453039
124,1995-06-12,23.8125,21622000,MRK,-0.2617801047120419
125,1995-06-19,24.3125,26081200,MRK,2.099737532808399
126,1995-06-26,24.875,21318000,MRK,2.313624678663239
127,1995-07-03,24.5,20914800,MRK,-1.507537688442211
128,1995-07-10,24.0,32768000,MRK,-2.040816326530612
129,1995-07-17,25.3125,28990800,MRK,5.46875
130,1995-07-24,25.0,19473800,MRK,-1.2345679012345678
131,1995-07-31,25.6875,18931000,MRK,2.75
132,1995-08-07,25.625,15020600,MRK,-0.24330900243309003
133,1995-08-14,25.125,24942000,MRK,-1.951219512195122
134,1995-08-21,24.5,18297400,MRK,-2.487562189054726
135,1995-08-28,25.1875,15998600,MRK,2.806122448979592
136,1995-09-04,25.1875,15665200,MRK,0.0
137,1995-09-11,25.9375,28901600,MRK,2.9776674937965266
138,1995-09-18,26.5625,30756400,MRK,2.409638554216868
139,1995-09-25,28.625,27762000,MRK,7.764705882352943
140,1995-10-02,28.3125,36093800,MRK,-1.0917030567685586
141,1995-10-09,29.75,29544600,MRK,5.077262693156733
142,1995-10-16,29.875,23494000,MRK,0.42016806722689076
143,1995-10-23,29.8125,26217600,MRK,-0.20920502092050208
144,1995-10-30,28.875,28086400,MRK,-3.1446540880503147
145,1995-11-06,28.5625,20574400,MRK,-1.0822510822510822
146,1995-11-13,29.0625,21545000,MRK,1.75054704595186
147,1995-11-20,29.75,12211800,MRK,2.3655913978494625
148,1995-11-27,29.375,25388200,MRK,-1.2605042016806722
149,1995-12-04,30.75,24952600,MRK,4.680851063829787
150,1995-12-11,31.5625,32234400,MRK,2.642276422764228
151,1995-12-18,32.5,28652600,MRK,2.9702970297029703
152,1995-12-25,32.625,15650400,MRK,0.3846153846153847
153,1996-01-01,32.375,23238000,MRK,-0.7662835249042145
154,1996-01-08,31.5,24857800,MRK,-2.702702702702703
155,1996-01-15,31.1875,26626800,MRK,-0.992063492063492
156,1996-01-22,32.625,26165800,MRK,4.609218436873746
157,1996-01-29,34.5,24192200,MRK,5.747126436781609
158,1996-02-05,34.25,29779400,MRK,-0.7246376811594203
159,1996-02-12,35.1875,26628000,MRK,2.737226277372263
160,1996-02-19,33.0,31440600,MRK,-6.216696269982237
161,1996-02-26,33.5,30807000,MRK,1.5151515151515154
162,1996-03-04,33.875,29141200,MRK,1.1194029850746268
163,1996-03-11,32.0,47195800,MRK,-5.535055350553505
164,1996-03-18,31.5,39231600,MRK,-1.5625
165,1996-03-25,30.75,30880000,MRK,-2.380952380952381
166,1996-04-01,31.25,19930200,MRK,1.6260162601626018
167,1996-04-08,31.125,44390600,MRK,-0.4
168,1996-04-15,30.5,30156200,MRK,-2.008032128514056
169,1996-04-22,30.9375,34282400,MRK,1.4344262295081969
170,1996-04-29,29.9375,31488600,MRK,-3.232323232323232
171,1996-05-06,29.375,41490400,MRK,-1.8789144050104383
172,1996-05-13,29.8125,35057800,MRK,1.4893617021276597
173,1996-05-20,32.0,31928200,MRK,7.337526205450734
174,1996-05-27,32.375,18334000,MRK,1.171875
175,1996-06-03,32.25,21930200,MRK,-0.3861003861003861
176,1996-06-10,32.5625,16296600,MRK,0.9689922480620157
177,1996-06-17,32.125,22276800,MRK,-1.343570057581574
178,1996-06-24,32.6875,18264200,MRK,1.7509727626459144
179,1996-07-01,32.6875,17261600,MRK,0.0
180,1996-07-08,32.0,22905000,MRK,-2.1032504780114722
181,1996-07-15,31.8125,33450800,MRK,-0.5859375
182,1996-07-22,32.3125,26447000,MRK,1.5717092337917484
183,1996-07-29,31.875,21301600,MRK,-1.3539651837524178
184,1996-08-05,33.3125,16025200,MRK,4.509803921568627
185,1996-08-12,33.9375,24623400,MRK,1.876172607879925
186,1996-08-19,34.6875,18457400,MRK,2.2099447513812156
187,1996-08-26,33.875,13082400,MRK,-2.3423423423423424
188,1996-09-02,32.5,16008000,MRK,-4.059040590405904
189,1996-09-09,32.625,18764600,MRK,0.3846153846153847
190,1996-09-16,34.0,23127200,MRK,4.21455938697318
191,1996-09-23,34.1875,25432600,MRK,0.5514705882352943
192,1996-09-30,35.0625,20466400,MRK,2.5594149908592327
193,1996-10-07,35.5625,16894800,MRK,1.4260249554367201
194,1996-10-14,35.0,32851000,MRK,-1.5817223198594026
195,1996-10-21,37.625,22027200,MRK,7.5
196,1996-10-28,36.6875,22075200,MRK,-2.4916943521594686
197,1996-11-04,36.8125,32387600,MRK,0.34071550255536626
198,1996-11-11,40.4375,23490600,MRK,9.847198641765702
199,1996-11-18,41.0,19897400,MRK,1.3910355486862442
200,1996-11-25,41.375,16027000,MRK,0.9146341463414633
201,1996-12-02,41.25,25621400,MRK,-0.3021148036253776
202,1996-12-09,39.25,20805600,MRK,-4.848484848484849
203,1996-12-16,38.8125,33924200,MRK,-1.1146496815286624
204,1996-12-23,41.3125,10250000,MRK,6.44122383252818
205,1996-12-30,40.75,18489400,MRK,-1.361573373676248
206,1997-01-06,41.3125,25134600,MRK,1.3803680981595092
207,1997-01-13,41.75,25968600,MRK,1.059001512859304
208,1997-01-20,42.8125,27735800,MRK,2.5449101796407185
209,1997-01-27,42.75,28577800,MRK,-0.145985401459854
210,1997-02-03,45.4375,22334200,MRK,6.286549707602338
211,1997-02-10,46.75,31037800,MRK,2.8885832187070153
212,1997-02-17,48.6875,25616800,MRK,4.144385026737968
213,1997-02-24,47.3125,32537800,MRK,-2.82413350449294
214,1997-03-03,45.3125,29859200,MRK,-4.227212681638045
215,1997-03-10,46.9375,27969000,MRK,3.5862068965517238
216,1997-03-17,44.25,33639800,MRK,-5.725699067909454
217,1997-03-24,45.625,24037800,MRK,3.1073446327683616
218,1997-03-31,44.1875,37138800,MRK,-3.1506849315068495
219,1997-04-07,44.0,47409600,MRK,-0.4243281471004243
220,1997-04-14,40.8125,31397600,MRK,-7.2443181818181825
221,1997-04-21,43.375,23550200,MRK,6.278713629402756
222,1997-04-28,43.875,26785000,MRK,1.1527377521613833
223,1997-05-05,45.625,27871400,MRK,3.9886039886039883
224,1997-05-12,45.1875,27076600,MRK,-0.9589041095890414
225,1997-05-19,45.5625,22031800,MRK,0.8298755186721992
226,1997-05-26,46.5,19218200,MRK,2.05761316872428
227,1997-06-02,45.0625,23682800,MRK,-3.0913978494623655
228,1997-06-09,46.3125,31289000,MRK,2.773925104022192
229,1997-06-16,49.4375,31983600,MRK,6.747638326585695
230,1997-06-23,50.0625,28526800,MRK,1.2642225031605563
231,1997-06-30,51.3125,18353800,MRK,2.4968789013732833
232,1997-07-07,52.5,25944000,MRK,2.3142509135200973
233,1997-07-14,50.875,46722000,MRK,-3.095238095238096
234,1997-07-21,52.84375,29783000,MRK,3.86977886977887
235,1997-07-28,51.8125,19200400,MRK,-1.9515079834417501
236,1997-08-04,51.0,27056200,MRK,-1.5681544028950543
237,1997-08-11,48.75,47722400,MRK,-4.411764705882353
238,1997-08-18,45.65625,34158000,MRK,-6.346153846153846
239,1997-08-25,47.5,24206400,MRK,4.038329911019849
240,1997-09-01,46.0625,19361400,MRK,-3.026315789473684
241,1997-09-08,48.125,27427800,MRK,4.477611940298507
242,1997-09-15,46.84375,26289400,MRK,-2.6623376623376624
243,1997-09-22,49.5625,33747600,MRK,5.80386924616411
244,1997-09-29,49.96875,21959000,MRK,0.8196721311475409
245,1997-10-06,50.75,24011400,MRK,1.563477173233271
246,1997-10-13,50.25,42535200,MRK,-0.9852216748768471
247,1997-10-20,47.625,35806600,MRK,-5.223880597014925
248,1997-10-27,45.25,62577800,MRK,-4.986876640419948
249,1997-11-03,45.21875,36149200,MRK,-0.06906077348066297
250,1997-11-10,45.0,35954200,MRK,-0.48375950241879756
251,1997-11-17,45.5,35267200,MRK,1.1111111111111114
252,1997-11-24,46.9375,20553600,MRK,3.1593406593406583
253,1997-12-01,47.5,55332600,MRK,1.1984021304926764
254,1997-12-08,52.1875,29785600,MRK,9.86842105263158
255,1997-12-15,52.25,30459400,MRK,0.11976047904191614
256,1997-12-22,52.1875,13591800,MRK,-0.11961722488038275
257,1997-12-29,52.125,13623400,MRK,-0.11976047904191614
258,1998-01-05,53.8125,27989400,MRK,3.237410071942446
259,1998-01-12,51.0,37871000,MRK,-5.2264808362369335
260,1998-01-19,55.3125,26795000,MRK,8.455882352941178
261,1998-01-26,57.0,31061000,MRK,3.050847457627119
262,1998-02-02,60.0,28321200,MRK,5.263157894736842
263,1998-02-09,57.375,21837200,MRK,-4.375
264,1998-02-16,59.15625,26169200,MRK,3.1045751633986933
265,1998-02-23,63.125,30001200,MRK,6.708927628103539
266,1998-03-02,63.78125,19085600,MRK,1.0396039603960394
267,1998-03-09,63.8125,17337200,MRK,0.04899559039686428
268,1998-03-16,64.125,18195400,MRK,0.48971596474045065
269,1998-03-23,65.75,21974400,MRK,2.53411306042885
270,1998-03-30,63.625,21662400,MRK,-3.2319391634980987
271,1998-04-06,66.5,17097800,MRK,4.518664047151277
272,1998-04-13,63.125,37651600,MRK,-5.075187969924812
273,1998-04-20,61.4375,27737200,MRK,-2.673267326732673
274,1998-04-27,57.4375,36783600,MRK,-6.510681586978638
275,1998-05-04,58.75,23216800,MRK,2.285092491838956
276,1998-05-11,59.46875,22635600,MRK,1.223404255319149
277,1998-05-18,58.5,19344800,MRK,-1.62900683131897
278,1998-05-25,59.75,15772000,MRK,2.1367521367521367
279,1998-06-01,58.5,24753400,MRK,-2.092050209205021
280,1998-06-08,60.0,38000400,MRK,2.564102564102564
281,1998-06-15,62.6875,26662400,MRK,4.479166666666667
282,1998-06-22,63.4375,22838600,MRK,1.1964107676969091
283,1998-06-29,66.4375,19030000,MRK,4.7290640394088665
284,1998-07-06,66.3125,20067200,MRK,-0.18814675446848547
285,1998-07-13,66.25,19111600,MRK,-0.0942507068803016
286,1998-07-20,69.125,50709800,MRK,4.339622641509433
287,1998-07-27,62.5,26529000,MRK,-9.584086799276673
288,1998-08-03,61.4375,29932400,MRK,-1.7000000000000002
289,1998-08-10,62.3125,35717400,MRK,1.4242115971515767
290,1998-08-17,64.0,33770800,MRK,2.7081243731193583
291,1998-08-24,64.5,32477800,MRK,0.78125
292,1998-08-31,63.6875,42532800,MRK,-1.25968992248062
293,1998-09-07,62.5,28175200,MRK,-1.8645731108930326
294,1998-09-14,65.1875,38265000,MRK,4.3
295,1998-09-21,66.125,29587000,MRK,1.4381591562799616
296,1998-09-28,66.0,39384400,MRK,-0.1890359168241966
297,1998-10-05,64.0,36941400,MRK,-3.0303030303030307
298,1998-10-12,66.125,36251200,MRK,3.3203125
299,1998-10-19,67.5,30150600,MRK,2.0793950850661624
300,1998-10-26,65.75,21947200,MRK,-2.5925925925925926
301,1998-11-02,67.875,31419000,MRK,3.2319391634980987
302,1998-11-09,72.5,25024800,MRK,6.813996316758747
303,1998-11-16,73.15625,19371000,MRK,0.9051724137931035
304,1998-11-23,75.8125,18799600,MRK,3.6309269542930367
305,1998-11-30,79.0,22864000,MRK,4.204451772464963
306,1998-12-07,78.3125,40970200,MRK,-0.870253164556962
307,1998-12-14,72.6875,31901800,MRK,-7.182761372705508
308,1998-12-21,72.15625,16085400,MRK,-0.7308684436801377
309,1998-12-28,75.0,12301800,MRK,3.941100043308792
310,1999-01-04,74.3125,26005400,MRK,-0.9166666666666669
311,1999-01-11,76.40625,30011600,MRK,2.8174936921783007
312,1999-01-18,74.3125,21500400,MRK,-2.740286298568507
313,1999-01-25,68.5,44899800,MRK,-7.821698906644239
314,1999-02-01,73.25,25191600,MRK,6.934306569343067
315,1999-02-08,74.6875,22604600,MRK,1.9624573378839592
316,1999-02-15,76.4375,21171300,MRK,2.3430962343096238
317,1999-02-22,79.5,23745500,MRK,4.006541291905151
318,1999-03-01,81.625,22169400,MRK,2.6729559748427674
319,1999-03-08,81.375,27982600,MRK,-0.3062787136294028
320,1999-03-15,83.9375,23350200,MRK,3.14900153609831
321,1999-03-22,86.125,19100600,MRK,2.606105733432613
322,1999-03-29,81.0,14342800,MRK,-5.950653120464441
323,1999-04-05,79.9375,22276500,MRK,-1.3117283950617284
324,1999-04-12,83.125,31959500,MRK,3.98749022673964
325,1999-04-19,78.375,31631100,MRK,-5.7142857142857135
326,1999-04-26,75.0,34211900,MRK,-4.30622009569378
327,1999-05-03,70.0,27245200,MRK,-6.666666666666668
328,1999-05-10,73.5,26036400,MRK,5.0
329,1999-05-17,71.0625,25818200,MRK,-3.316326530612245
330,1999-05-24,70.1875,32820900,MRK,-1.2313104661389622
331,1999-05-31,68.0,19281000,MRK,-3.1166518254674975
332,1999-06-07,70.8125,23688400,MRK,4.1360294117647065
333,1999-06-14,66.8125,27728200,MRK,-5.6487202118270075
334,1999-06-21,69.75,22051700,MRK,4.396632366697848
335,1999-06-28,70.75,25800500,MRK,1.4336917562724012
336,1999-07-05,74.875,13277200,MRK,5.830388692579505
337,1999-07-12,75.875,21367800,MRK,1.335559265442404
338,1999-07-19,71.375,22360200,MRK,-5.930807248764415
339,1999-07-26,68.625,20325200,MRK,-3.852889667250438
340,1999-08-02,67.25,29246900,MRK,-2.0036429872495445
341,1999-08-09,63.0,31887600,MRK,-6.319702602230483
342,1999-08-16,64.0,21123300,MRK,1.5873015873015872
343,1999-08-23,68.125,21078500,MRK,6.4453125
344,1999-08-30,68.4375,18031000,MRK,0.45871559633027537
345,1999-09-06,70.5625,17247200,MRK,3.105022831050228
346,1999-09-13,69.625,18975900,MRK,-1.3286093888396813
347,1999-09-20,68.8125,22937600,MRK,-1.1669658886894076
348,1999-09-27,66.0625,22551500,MRK,-3.9963669391462315
349,1999-10-04,69.0,23833400,MRK,4.4465468306527915
350,1999-10-11,74.0625,20220100,MRK,7.336956521739131
351,1999-10-18,70.3125,31728600,MRK,-5.063291139240507
352,1999-10-25,78.25,24155500,MRK,11.288888888888888
353,1999-11-01,78.9375,18438700,MRK,0.8785942492012779
354,1999-11-08,80.4375,16909600,MRK,1.9002375296912115
355,1999-11-15,75.25,21530700,MRK,-6.449106449106449
356,1999-11-22,79.1875,12311700,MRK,5.232558139534884
357,1999-11-29,79.6875,20620600,MRK,0.6314127861089187
358,1999-12-06,77.75,25239100,MRK,-2.431372549019608
359,1999-12-13,70.25,37800000,MRK,-9.646302250803858
360,1999-12-20,66.625,19312900,MRK,-5.160142348754448
361,1999-12-27,69.4375,16111000,MRK,4.221388367729832
362,2000-01-03,68.625,36244000,MRK,-1.1701170117011699
363,2000-01-10,74.75,26634200,MRK,8.925318761384334
364,2000-01-17,73.125,22976500,MRK,-2.1739130434782608
365,2000-01-24,73.0,33562900,MRK,-0.17094017094017097
366,2000-01-31,75.6875,25811500,MRK,3.6815068493150687
367,2000-02-07,74.25,31269600,MRK,-1.8992568125516103
368,2000-02-14,65.5,34001600,MRK,-11.784511784511785
369,2000-02-21,62.5,33696000,MRK,-4.580152671755725
370,2000-02-28,60.1875,39411200,MRK,-3.7000000000000006
371,2000-03-06,57.4375,54198100,MRK,-4.569055036344756
372,2000-03-13,56.375,48840000,MRK,-1.8498367791077257
373,2000-03-20,61.625,28060000,MRK,9.312638580931264
374,2000-03-27,60.875,32183900,MRK,-1.2170385395537524
375,2000-04-03,62.375,35473000,MRK,2.4640657084188917
376,2000-04-10,65.0625,27284100,MRK,4.308617234468938
377,2000-04-17,63.75,25580500,MRK,-2.017291066282421
378,2000-04-24,69.875,32438600,MRK,9.607843137254903
379,2000-05-01,69.5,20716800,MRK,-0.5366726296958855
380,2000-05-08,69.9375,19274400,MRK,0.6294964028776978
381,2000-05-15,68.25,21575100,MRK,-2.4128686327077746
382,2000-05-22,72.0,26194800,MRK,5.4945054945054945
383,2000-05-29,74.125,17240400,MRK,2.951388888888889
384,2000-06-05,69.0,15522000,MRK,-6.913996627318718
385,2000-06-12,70.125,26786900,MRK,1.6304347826086956
386,2000-06-19,71.5,18840300,MRK,1.9607843137254901
387,2000-06-26,73.25,26703500,MRK,2.4475524475524484
388,2000-07-03,76.0625,16102600,MRK,3.839590443686007
389,2000-07-10,74.25,28341600,MRK,-2.38290879211175
390,2000-07-17,67.0,36849100,MRK,-9.764309764309765
391,2000-07-24,66.75,38577000,MRK,-0.373134328358209
392,2000-07-31,72.0625,20330000,MRK,7.9588014981273405
393,2000-08-07,73.75,21265000,MRK,2.341717259323504
394,2000-08-14,72.375,14265900,MRK,-1.864406779661017
395,2000-08-21,71.375,13378300,MRK,-1.381692573402418
396,2000-08-28,72.875,17731900,MRK,2.1015761821366024
397,2000-09-04,67.0,20536800,MRK,-8.061749571183533
398,2000-09-11,67.5,17472700,MRK,0.746268656716418
399,2000-09-18,67.1875,20106600,MRK,-0.46296296296296285
400,2000-09-25,72.625,23173200,MRK,8.093023255813954
401,2000-10-02,74.3125,23421300,MRK,2.323580034423408
402,2000-10-09,76.25,27616600,MRK,2.607232968881413
403,2000-10-16,75.5,32283900,MRK,-0.9836065573770493
404,2000-10-23,83.25,42441500,MRK,10.264900662251657
405,2000-10-30,87.625,40320600,MRK,5.255255255255256
406,2000-11-06,86.75,41646000,MRK,-0.998573466476462
407,2000-11-13,90.25,34239300,MRK,4.034582132564842
408,2000-11-20,88.0625,20309400,MRK,-2.42382271468144
409,2000-11-27,89.8125,35517000,MRK,1.98722498225692
410,2000-12-04,88.5,30805100,MRK,-1.4613778705636744
411,2000-12-11,90.0,32552300,MRK,1.694915254237288
412,2000-12-18,90.0,31927600,MRK,0.0
413,2000-12-25,90.875,15533300,MRK,0.9722222222222222
414,2001-01-01,93.375,43555300,MRK,2.751031636863824
415,2001-01-08,84.0,28876100,MRK,-10.04016064257028
416,2001-01-15,81.375,22531500,MRK,-3.125
417,2001-01-22,83.625,36834700,MRK,2.7649769585253456
418,2001-01-29,82.30000305175781,23011100,MRK,-1.5844507602298201
419,2001-02-05,83.97000122070312,28322600,MRK,2.0291593037913547
420,2001-02-12,82.97000122070312,26970400,MRK,-1.190901495132343
421,2001-02-19,77.30999755859375,18928900,MRK,-6.821747112011685
422,2001-02-26,77.0999984741211,22708700,MRK,-0.27163250692576535
423,2001-03-05,79.5,29587900,MRK,3.112842507622715
424,2001-03-12,75.5,36418000,MRK,-5.031446540880504
425,2001-03-19,71.4000015258789,31735700,MRK,-5.430461555127277
426,2001-03-26,70.0,25876800,MRK,-1.960786408907115
427,2001-04-02,75.4000015258789,25894500,MRK,7.714287894112723
428,2001-04-09,77.05000305175781,19970100,MRK,2.188330891893404
429,2001-04-16,79.5,38450600,MRK,3.1797493201868128
430,2001-04-23,74.44999694824219,23739100,MRK,-6.3522050965507075
431,2001-04-30,76.44000244140625,20393800,MRK,2.6729423435000528
432,2001-05-07,76.29000091552734,17766800,MRK,-0.19623432900056134
433,2001-05-14,75.94000244140625,22503000,MRK,-0.45877371860125177
434,2001-05-21,77.6500015258789,30674300,MRK,2.2517764412663226
435,2001-05-28,73.44999694824219,18095300,MRK,-5.4088918159737025
436,2001-06-04,73.9000015258789,15822000,MRK,0.6126679323810215
437,2001-06-11,73.5,27114500,MRK,-0.5412740427871715
438,2001-06-18,73.18000030517578,34872200,MRK,-0.4353737344547194
439,2001-06-25,68.25,39497100,MRK,-6.736813725904151
440,2001-07-02,64.05000305175781,21017100,MRK,-6.153841682406135
441,2001-07-09,64.0,41538400,MRK,-0.07806877341973867
442,2001-07-16,62.04999923706055,40578000,MRK,-3.0468761920928955
443,2001-07-23,66.44999694824219,23697800,MRK,7.091051998842987
444,2001-07-30,65.13999938964844,22210500,MRK,-1.9714034894751091
445,2001-08-06,68.11000061035156,19534100,MRK,4.559412417150091
446,2001-08-13,69.48000335693361,20319700,MRK,2.0114560773823102
447,2001-08-20,69.34999847412111,30163100,MRK,-0.18711122125978774
448,2001-08-27,68.80000305175781,17733600,MRK,-0.7930720035538771
449,2001-09-03,65.19999694824219,22578600,MRK,-5.232566778823197
450,2001-09-10,64.0,5481000,MRK,-1.8404862030818543
451,2001-09-17,67.94999694824219,46344900,MRK,6.171870231628417
452,2001-09-24,65.69999694824219,43465000,MRK,-3.3112584268603205
453,2001-10-01,66.84999847412111,28282300,MRK,1.7503829213034519
454,2001-10-08,67.94999694824219,21184600,MRK,1.645472698921466
455,2001-10-15,68.80000305175781,27648900,MRK,1.2509288325105865
456,2001-10-22,65.38999938964844,22357400,MRK,-4.956400451819822
457,2001-10-29,65.5,20909900,MRK,0.16822237555942865
458,2001-11-05,65.52999877929689,20002200,MRK,0.045799663048685824
