,date,open,volume,ticker,change
53,1994-01-31,17.448843002319336,873000,NOC,-1.5923626830563598
54,1994-02-07,17.505311965942386,932600,NOC,0.32362583361856395
55,1994-02-14,17.279438018798828,1017800,NOC,-1.2903166055138537
56,1994-02-21,18.013530731201172,1211800,NOC,4.2483598807073575
57,1994-02-28,18.06999969482422,724100,NOC,0.3134808187560764
58,1994-03-07,18.6911563873291,2633900,NOC,3.4375025068915765
59,1994-03-14,18.804094314575195,7243200,NOC,0.6042318886307931
60,1994-03-21,19.87700080871582,5195800,NOC,5.7057068327348635
61,1994-03-28,19.933467864990234,3098400,NOC,0.28408237650045254
62,1994-04-04,17.222969055175778,2936100,NOC,-13.597728343972648
63,1994-04-11,17.957061767578125,1946700,NOC,4.2622889819438
64,1994-04-18,16.827688217163086,1503000,NOC,-6.289300360118759
65,1994-04-25,16.714750289916992,485200,NOC,-0.6711434499416552
66,1994-05-02,17.166500091552734,1009700,NOC,2.7027014690626623
67,1994-05-09,16.827688217163086,775300,NOC,-1.9736805556327144
68,1994-05-16,15.811249732971193,908100,NOC,-6.040274047597313
69,1994-05-23,16.037124633789062,842000,NOC,1.4285708254095342
70,1994-05-30,16.09359359741211,537300,NOC,0.35211401615019466
71,1994-06-06,16.206531524658207,1229900,NOC,0.7017570473772744
72,1994-06-13,17.222969055175778,1299400,NOC,6.271777085498298
73,1994-06-20,17.618249893188477,944500,NOC,2.2950795344656947
74,1994-06-27,16.997093200683597,1540900,NOC,-3.525643558643298
75,1994-07-04,16.77121925354004,387600,NOC,-1.3288975031005532
76,1994-07-11,16.150062561035153,1670500,NOC,-3.703706230981231
77,1994-07-18,17.618249893188477,2051100,NOC,9.09090801725798
78,1994-07-25,18.465280532836914,1166400,NOC,4.807688872524815
79,1994-08-01,18.804094314575195,1344000,NOC,1.8348693979263773
80,1994-08-08,19.933467864990234,1190200,NOC,6.005998116801899
81,1994-08-15,19.53818702697754,914000,NOC,-1.9830008540909199
82,1994-08-22,19.255844116210934,1415900,NOC,-1.4450824448387019
83,1994-08-29,19.36878204345703,1801000,NOC,0.5865124715619097
84,1994-09-05,19.87700080871582,453100,NOC,2.6239066768293284
85,1994-09-12,19.87700080871582,1109900,NOC,0.0
86,1994-09-19,20.10287475585937,1397900,NOC,1.136358293271831
87,1994-09-26,20.38521957397461,725600,NOC,1.4044997123256864
88,1994-10-03,20.38521957397461,821000,NOC,0.0
89,1994-10-10,20.83696937561035,939600,NOC,2.216065419341776
90,1994-10-17,20.8934383392334,1261800,NOC,0.2710037271021943
91,1994-10-24,20.27228164672852,1126600,NOC,-2.9729749714697764
92,1994-10-31,19.933467864990234,1214800,NOC,-1.671315482107864
93,1994-11-07,19.65112495422364,2302500,NOC,-1.4164264476151969
94,1994-11-14,20.10287475585937,826000,NOC,2.2988495706381435
95,1994-11-21,19.425249099731445,359100,NOC,-3.3707898216418966
96,1994-11-28,18.465280532836914,1366900,NOC,-4.941859751532365
97,1994-12-05,18.52174949645996,1119200,NOC,0.3058115663210629
98,1994-12-12,18.408811569213867,1241500,NOC,-0.6097584208645055
99,1994-12-19,19.255844116210934,1039900,NOC,4.601234272035295
100,1994-12-26,19.0864372253418,319200,NOC,-0.8797687073427998
101,1995-01-02,18.973499298095703,500800,NOC,-0.5917182233263799
102,1995-01-09,19.19937515258789,1499000,NOC,1.190480738125401
103,1995-01-16,18.63468742370605,1222800,NOC,-2.941177639344815
104,1995-01-23,18.126468658447266,1381500,NOC,-2.727272820322474
105,1995-01-30,18.52174949645996,710300,NOC,2.1806830964203683
106,1995-02-06,19.02996826171875,701500,NOC,2.7439025960043586
107,1995-02-13,18.86056327819824,1967500,NOC,-0.8902010827905136
108,1995-02-20,19.19937515258789,1650200,NOC,1.7964037944789255
109,1995-02-27,19.764062881469727,1781700,NOC,2.941177639344797
110,1995-03-06,20.780500411987305,2202300,NOC,5.1428571980033695
111,1995-03-13,21.4581241607666,1244700,NOC,3.260863479439635
112,1995-03-20,21.34518814086914,1583900,NOC,-0.5263089124255782
113,1995-03-27,21.68400001525879,1843300,NOC,1.5872986087245262
114,1995-04-03,22.192218780517575,1545700,NOC,2.343750068719598
115,1995-04-10,22.47456169128418,509900,NOC,1.272260847637607
116,1995-04-17,22.926313400268555,1671500,NOC,2.010057927668365
117,1995-04-24,22.64396858215332,1406900,NOC,-1.231531704141875
118,1995-05-01,22.47456169128418,2347500,NOC,-0.7481325115539043
119,1995-05-08,21.796937942504886,1037100,NOC,-3.01506991810248
120,1995-05-15,22.305156707763672,1351800,NOC,2.331606240286343
121,1995-05-22,22.36162567138672,1207300,NOC,0.2531655094958017
122,1995-05-29,23.32159423828125,741800,NOC,4.292928345200228
123,1995-06-05,23.6604061126709,910500,NOC,1.4527817906783809
124,1995-06-12,23.265125274658203,1433300,NOC,-1.6706426598527817
125,1995-06-19,23.77334403991699,1251000,NOC,2.1844660592151137
126,1995-06-26,23.99921798706055,966200,NOC,0.9501143245321515
127,1995-07-03,23.49099922180176,782100,NOC,-2.117647189724269
128,1995-07-10,24.846250534057607,941600,NOC,5.769236546558041
129,1995-07-17,24.563905715942386,1555900,NOC,-1.13636791083712
130,1995-07-24,25.35446929931641,1882800,NOC,3.218395285001173
131,1995-07-31,26.08856201171875,1048600,NOC,2.8953187847719315
132,1995-08-07,25.69328117370605,1354500,NOC,-1.5151499643220745
133,1995-08-14,25.91915702819824,1316200,NOC,0.8791242074731349
134,1995-08-21,26.54031181335449,2040900,NOC,2.396508437679809
135,1995-08-28,27.44381332397461,1542000,NOC,3.404261099018057
136,1995-09-04,27.669687271118164,1492400,NOC,0.8230414063712995
137,1995-09-11,27.839094161987305,1351200,NOC,0.6122472191652446
138,1995-09-18,27.9520320892334,1679600,NOC,0.4056810418792435
139,1995-09-25,27.38734436035156,1513500,NOC,-2.020202778385285
140,1995-10-02,27.44381332397461,1761600,NOC,0.20618634242172124
141,1995-10-09,26.992061614990234,1160800,NOC,-1.6460967127688841
142,1995-10-16,26.992061614990234,1123300,NOC,0.0
143,1995-10-23,26.76618766784668,1002800,NOC,-0.8368162105043283
144,1995-10-30,25.69328117370605,531100,NOC,-4.008439705552371
145,1995-11-06,26.201499938964844,567400,NOC,1.978022043283801
146,1995-11-13,25.862688064575195,1164500,NOC,-1.2931010635990103
147,1995-11-20,26.93559455871582,1097800,NOC,4.148472469148376
148,1995-11-27,27.104999542236328,564900,NOC,0.628926096846419
149,1995-12-04,28.06496810913086,651500,NOC,3.541666050938911
150,1995-12-11,28.62965583801269,797800,NOC,2.012073296096541
151,1995-12-18,27.839094161987305,1076300,NOC,-2.7613383845701986
152,1995-12-25,28.29084396362305,365900,NOC,1.622717316185468
153,1996-01-01,28.855531692504893,3393500,NOC,1.9960087779916462
154,1996-01-08,27.61321830749512,2080800,NOC,-4.305286758352998
155,1996-01-15,26.653249740600586,2272300,NOC,-3.476482010189911
156,1996-01-22,28.57318687438965,1537100,NOC,7.20338852663225
157,1996-01-29,28.34731292724609,833600,NOC,-0.7905101665296241
158,1996-02-05,29.137874603271484,1737700,NOC,2.7888416727694283
159,1996-02-12,29.984907150268555,2129800,NOC,2.9069812350073363
160,1996-02-19,29.75903129577637,850000,NOC,-0.7532984956738841
161,1996-02-26,29.70256233215332,1437300,NOC,-0.1897540382339829
162,1996-03-04,28.00849914550781,980800,NOC,-5.703424397199804
163,1996-03-11,27.72615623474121,1561400,NOC,-1.0080615505307504
164,1996-03-18,27.44381332397461,1221500,NOC,-1.0183269125953436
165,1996-03-25,28.79906272888184,1066200,NOC,4.938269288267237
166,1996-04-01,28.79906272888184,771300,NOC,0.0
167,1996-04-08,28.00849914550781,921500,NOC,-2.7451017792367063
168,1996-04-15,26.25796890258789,1469800,NOC,-6.249996595053828
169,1996-04-22,26.42737579345703,1191000,NOC,0.6451637272387982
170,1996-04-29,27.782625198364247,703100,NOC,5.128202722431334
171,1996-05-06,27.55674934387207,1073600,NOC,-0.8130111999116726
172,1996-05-13,27.217937469482425,1025200,NOC,-1.2295059557341737
173,1996-05-20,28.121437072753906,788500,NOC,3.3195006208112283
174,1996-05-27,28.234375,1380400,NOC,0.4016079510940649
175,1996-06-03,28.177906036376953,10073900,NOC,-0.20000075660625347
176,1996-06-10,30.606061935424805,2251800,NOC,8.617233288780099
177,1996-06-17,30.7189998626709,2393800,NOC,0.36900509279625565
178,1996-06-24,30.7189998626709,1682600,NOC,0.0
179,1996-07-01,30.7189998626709,1001900,NOC,0.0
180,1996-07-08,30.26725006103516,2229500,NOC,-1.4705875961303536
181,1996-07-15,29.92843818664551,4007900,NOC,-1.119400915862592
182,1996-07-22,31.84837532043457,2181300,NOC,6.415092968819742
183,1996-07-29,30.775468826293945,1485600,NOC,-3.3687950589185194
184,1996-08-05,31.566030502319336,935300,NOC,2.56880465570666
185,1996-08-12,32.41306304931641,1105100,NOC,2.683367320876285
186,1996-08-19,32.41306304931641,886700,NOC,0.0
187,1996-08-26,32.97774887084961,850500,NOC,1.742155070855314
188,1996-09-02,32.300125122070305,948800,NOC,-2.054790796767464
189,1996-09-09,32.5260009765625,893800,NOC,0.6993033421342886
190,1996-09-16,33.31656265258789,1178400,NOC,2.4305529493006266
191,1996-09-23,33.93771743774414,1382300,NOC,1.8644023743788027
192,1996-09-30,35.12356185913086,1411700,NOC,3.4941784861107696
193,1996-10-07,35.8576545715332,797000,NOC,2.0900292383402057
194,1996-10-14,35.801185607910156,1149600,NOC,-0.157480918085135
195,1996-10-21,35.63178253173828,1459000,NOC,-0.4731772797335682
196,1996-10-28,35.46237564086914,1649400,NOC,-0.47543759765104343
197,1996-11-04,36.25293731689453,1965100,NOC,2.229296999252064
198,1996-11-11,36.87409210205078,1039700,NOC,1.7133916066623944
199,1996-11-18,36.42234420776367,1803400,NOC,-1.2251091987210856
200,1996-11-25,37.77759552001953,685900,NOC,3.7209337886795835
201,1996-12-02,37.4952507019043,1862800,NOC,-0.7473869478156994
202,1996-12-09,36.704689025878906,1486700,NOC,-2.108431497926323
203,1996-12-16,36.08353042602539,2281600,NOC,-1.6923140240081131
204,1996-12-23,36.93056106567383,592200,NOC,2.3474162024830956
205,1996-12-30,36.93056106567383,1132200,NOC,0.0
206,1997-01-06,36.87409210205078,3369500,NOC,-0.15290578316053144
207,1997-01-13,35.29296875,2966000,NOC,-4.287897713318468
208,1997-01-20,35.23649978637695,1992000,NOC,-0.16000060528500276
209,1997-01-27,34.841217041015625,1776600,NOC,-1.121799122380911
210,1997-02-03,35.12356185913086,1844800,NOC,0.8103758768898733
211,1997-02-10,34.558876037597656,3233200,NOC,-1.6077122923864433
212,1997-02-17,34.67181396484375,1622000,NOC,0.32679861209382255
213,1997-02-24,33.598907470703125,2834000,NOC,-3.0944631141264263
214,1997-03-03,32.86481094360352,2607700,NOC,-2.184882135645941
215,1997-03-10,33.824779510498054,2035900,NOC,2.9209617804948
216,1997-03-17,33.768314361572266,2147200,NOC,-0.16693427050504056
217,1997-03-24,34.16359329223633,1333100,NOC,1.1705616289626906
218,1997-03-31,34.27653121948242,1800400,NOC,0.3305797674150361
219,1997-04-07,34.10712432861328,1733900,NOC,-0.49423580753950824
220,1997-04-14,33.54243850708008,2625100,NOC,-1.6556242505014553
221,1997-04-21,36.25293731689453,3685100,NOC,8.080804289891821
222,1997-04-28,38.1728744506836,2849800,NOC,5.295949172356701
223,1997-05-05,39.18931198120117,2732900,NOC,2.662722011754
224,1997-05-12,38.56815719604492,2858000,NOC,-1.5850106923393132
225,1997-05-19,37.3823127746582,2037900,NOC,-3.0746722363710037
226,1997-05-26,38.342281341552734,1300100,NOC,2.5679753221296204
227,1997-06-02,38.342281341552734,1697900,NOC,0.0
228,1997-06-09,37.3823127746582,3231300,NOC,-2.5036814015919893
229,1997-06-16,37.43878173828125,5388200,NOC,0.15105797215769828
230,1997-06-23,40.20574951171875,2367800,NOC,7.390645862304511
231,1997-06-30,40.092811584472656,6606500,NOC,-0.2808999424651337
232,1997-07-07,49.74897003173828,10590100,NOC,24.084513072675875
233,1997-07-14,52.2900619506836,6773400,NOC,5.10782819689369
234,1997-07-21,49.74897003173828,4523000,NOC,-4.85960778042662
235,1997-07-28,50.25718688964844,6670300,NOC,1.0215625722219572
236,1997-08-04,51.27362442016602,4121100,NOC,2.0224719953972246
237,1997-08-11,51.38656234741211,3098100,NOC,0.22026515293829688
238,1997-08-18,51.95124816894531,2650200,NOC,1.0988978358106523
239,1997-08-25,53.98412322998047,3481800,NOC,3.9130437336640163
240,1997-09-01,52.88298416137695,2346700,NOC,-2.039746137790361
241,1997-09-08,53.5041389465332,2312700,NOC,1.1745834600799816
242,1997-09-15,53.75825119018555,2331400,NOC,0.47493941339057644
243,1997-09-22,56.18640518188477,2774300,NOC,4.516802421843896
244,1997-09-29,54.09706115722656,3275600,NOC,-3.7185935243492714
245,1997-10-06,55.16996765136719,3380100,NOC,1.98329903915178
246,1997-10-13,54.43587493896485,3370400,NOC,-1.3306020352254908
247,1997-10-20,54.49234390258789,4533900,NOC,0.10373483238095187
248,1997-10-27,49.9748420715332,2787900,NOC,-8.290158777406061
249,1997-11-03,50.144248962402344,2572200,NOC,0.33898434461614557
250,1997-11-10,49.46662521362305,2751700,NOC,-1.3513488840711771
251,1997-11-17,48.30901718139648,2287500,NOC,-2.3401799237918617
252,1997-11-24,48.11137390136719,1747600,NOC,-0.40912295790898645
253,1997-12-01,51.07598495483398,1987300,NOC,6.1619754604067625
254,1997-12-08,50.20071792602539,1851500,NOC,-1.7136566814767786
255,1997-12-15,51.89478302001953,2012100,NOC,3.3745834003618755
256,1997-12-22,49.77720260620117,683100,NOC,-4.080526578175416
257,1997-12-29,49.74897003173828,929700,NOC,-0.05671788084646896
258,1998-01-05,51.81007766723633,2831400,NOC,4.143015692954296
259,1998-01-12,52.40299987792969,3591600,NOC,1.1444148269793306
260,1998-01-19,53.08062362670898,3063900,NOC,1.2931010635989968
261,1998-01-26,55.11349868774414,3041300,NOC,3.8297874481117935
262,1998-02-02,56.24287414550781,2620500,NOC,2.049181207243547
263,1998-02-09,58.6710319519043,4095200,NOC,4.317271909174692
264,1998-02-16,58.6710319519043,1354600,NOC,0.0
265,1998-02-23,59.74393844604492,2495600,NOC,1.8286818186871885
266,1998-03-02,62.62384414672852,1689100,NOC,4.820414883234489
267,1998-03-09,53.98412322998047,19571800,NOC,-13.79621617686878
268,1998-03-16,51.6124382019043,13538700,NOC,-4.393301004394268
269,1998-03-23,47.88550186157226,7538600,NOC,-7.221004219472292
270,1998-03-30,46.756126403808594,6753500,NOC,-2.3584914303048787
271,1998-04-06,48.78900146484375,4738500,NOC,4.3478260869565215
272,1998-04-13,48.16784286499024,2663200,NOC,-1.273152926282169
273,1998-04-20,47.54668807983398,2883400,NOC,-1.289563219381238
274,1998-04-27,47.9702033996582,1890600,NOC,0.8907356893357454
275,1998-05-04,48.61959457397461,3623700,NOC,1.3537386300117988
276,1998-05-11,48.61959457397461,1759400,NOC,0.0
277,1998-05-18,48.45018768310547,2481400,NOC,-0.34843336797345853
278,1998-05-25,48.7607650756836,1780000,NOC,0.6410241269022579
279,1998-06-01,48.33724975585938,2567100,NOC,-0.8685575773203378
280,1998-06-08,48.78900146484375,3082400,NOC,0.9345829795159313
281,1998-06-15,46.47378158569336,1727800,NOC,-4.745372542249477
282,1998-06-22,45.06206130981445,2002000,NOC,-3.0376703330582737
283,1998-06-29,45.005592346191406,4631300,NOC,-0.12531376058189336
284,1998-07-06,46.16320419311523,4094700,NOC,2.57215111850824
285,1998-07-13,48.901939392089844,10389100,NOC,5.9327233601844975
286,1998-07-20,40.96807861328125,6427100,NOC,-16.224020718679185
287,1998-07-27,38.62462615966797,3913900,NOC,-5.720191263384191
288,1998-08-03,36.59175109863281,3919800,NOC,-5.263157894736842
289,1998-08-10,34.33300018310547,3696000,NOC,-6.172841822843887
290,1998-08-17,31.650733947753906,3591500,NOC,-7.81250173607446
291,1998-08-24,31.198984146118164,4931300,NOC,-1.4272964487378044
292,1998-08-31,29.250812530517567,4794300,NOC,-6.244343105777003
293,1998-09-07,27.782625198364247,5181600,NOC,-5.019304440249482
294,1998-09-14,27.839094161987305,6410500,NOC,0.20325279997793413
295,1998-09-21,28.375547409057607,8728000,NOC,1.9269780975948756
296,1998-09-28,31.08604621887207,6534600,NOC,9.552234431781402
297,1998-10-05,33.71184539794922,5973400,NOC,8.44687407523395
298,1998-10-12,32.5260009765625,5434800,NOC,-3.517589759292313
299,1998-10-19,34.89768600463867,2848200,NOC,7.291658847901883
300,1998-10-26,35.180030822753906,1911600,NOC,0.8090645840463592
301,1998-11-02,35.942359924316406,2373200,NOC,2.1669369916226375
302,1998-11-09,37.21290588378906,3113700,NOC,3.5349541937369624
303,1998-11-16,36.78939056396485,3680300,NOC,-1.1380872032589808
304,1998-11-23,36.64822006225586,1669000,NOC,-0.38372612197405565
305,1998-11-30,36.53528213500977,7989600,NOC,-0.3081675646299719
306,1998-12-07,35.74472045898437,3758700,NOC,-2.1638307680340927
307,1998-12-14,32.35659408569336,4127600,NOC,-9.478676374539695
308,1998-12-21,33.034217834472656,2542600,NOC,2.0942369489961608
309,1998-12-28,31.73543739318848,1819800,NOC,-3.9316215924714335
310,1999-01-04,33.40126419067383,9562500,NOC,5.249106154884419
311,1999-01-11,29.53315544128418,5963700,NOC,-11.580725589631086
312,1999-01-18,28.79906272888184,3359000,NOC,-2.4856562105658284
313,1999-01-25,27.217937469482425,3914300,NOC,-5.490196935519517
314,1999-02-01,26.653249740600586,7123200,NOC,-2.074689639929493
315,1999-02-08,29.843734741210927,4827100,NOC,11.970341446770446
316,1999-02-15,27.782625198364247,2157800,NOC,-6.90633917208932
317,1999-02-22,28.00849914550781,2578300,NOC,0.8130043346546437
318,1999-03-01,28.036733627319336,5191600,NOC,0.10080683604232119
319,1999-03-08,28.06496810913086,2624600,NOC,0.10070531819730746
320,1999-03-15,28.62965583801269,2740100,NOC,2.012073296096541
321,1999-03-22,29.02493667602539,2008300,NOC,1.3806691922851178
322,1999-03-29,27.30264091491699,2514300,NOC,-5.933848470825499
323,1999-04-05,27.104999542236328,2254500,NOC,-0.7238910451797276
324,1999-04-12,26.08856201171875,2915500,NOC,-3.7500001759222163
325,1999-04-19,29.730796813964844,3378100,NOC,13.961040860013805
326,1999-04-26,29.08140563964844,4119700,NOC,-2.1842373696872373
327,1999-05-03,29.2790470123291,3251500,NOC,0.6796142357410815
328,1999-05-10,30.097843170166016,4623600,NOC,2.7965259849206414
329,1999-05-17,30.606061935424805,5501200,NOC,1.6885554303191812
330,1999-05-24,32.921279907226555,3867900,NOC,7.564573242668686
331,1999-05-31,30.493125915527344,2341200,NOC,-7.375636665833904
332,1999-06-07,30.493125915527344,2284800,NOC,0.0
333,1999-06-14,29.08140563964844,2933000,NOC,-4.629634494638818
334,1999-06-21,30.04137420654297,2345600,NOC,3.3009703134354154
335,1999-06-28,29.646093368530273,2765600,NOC,-1.3157881370373652
336,1999-07-05,30.606061935424805,5631000,NOC,3.238094662123512
337,1999-07-12,32.5260009765625,2014500,NOC,6.273067881743627
338,1999-07-19,34.135360717773445,3045600,NOC,4.9479176440122865
339,1999-07-26,33.429500579833984,1671100,NOC,-2.0678268021697987
340,1999-08-02,32.469532012939446,1762000,NOC,-2.871621024077248
341,1999-08-09,31.22721862792969,1767500,NOC,-3.8260895922820204
342,1999-08-16,31.396625518798828,1084300,NOC,0.5424975336023657
343,1999-08-23,31.622499465942386,2628700,NOC,0.7194210951374871
344,1999-08-30,32.69540786743164,1913400,NOC,3.392864003823552
345,1999-09-06,32.35659408569336,2557200,NOC,-1.036273299027349
346,1999-09-13,31.59426498413086,2907100,NOC,-2.356023936090257
347,1999-09-20,29.75903129577637,3983200,NOC,-5.808755763985294
348,1999-09-27,27.04853057861328,2744800,NOC,-9.10816178867954
349,1999-10-04,27.217937469482425,2570500,NOC,0.6263071865467277
350,1999-10-11,27.923797607421875,4573100,NOC,2.593363801834292
351,1999-10-18,25.156827926635746,4091700,NOC,-9.909002062279292
352,1999-10-25,24.846250534057607,5972600,NOC,-1.2345649995454973
353,1999-11-01,24.81801605224609,2742400,NOC,-0.11363679108371484
354,1999-11-08,24.705078125,4239400,NOC,-0.4550642847854435
355,1999-11-15,24.08392143249512,4105800,NOC,-2.514287505435198
356,1999-11-22,26.032093048095703,1191400,NOC,8.089096375194202
357,1999-11-29,24.309797286987305,3375700,NOC,-6.616047960209591
358,1999-12-06,26.116796493530273,8179800,NOC,7.433213799401897
359,1999-12-13,23.265125274658203,5323400,NOC,-10.91891656612056
360,1999-12-20,22.64396858215332,2571300,NOC,-2.6699047831110745
361,1999-12-27,23.32159423828125,1937200,NOC,2.9925216230073532
362,2000-01-03,24.53567123413086,3213500,NOC,5.205806187369308
363,2000-01-10,24.394500732421875,2130900,NOC,-0.5753684110040005
364,2000-01-17,23.434532165527344,2479300,NOC,-3.935184316433543
365,2000-01-24,23.575702667236328,4364400,NOC,0.6024037549025576
366,2000-01-31,22.64396858215332,3631000,NOC,-3.9520946553922194
367,2000-02-07,23.716875076293945,4235700,NOC,4.7381557267582
368,2000-02-14,21.204015731811523,4267600,NOC,-10.59523793248013
369,2000-02-21,20.32875061035156,2485700,NOC,-4.127827165053645
370,2000-02-28,20.49815559387207,3334100,NOC,0.8333270783215228
371,2000-03-06,20.32875061035156,4817500,NOC,-0.8264401289409427
372,2000-03-13,21.232250213623047,4407900,NOC,4.4444423594405205
373,2000-03-20,24.846250534057607,4001900,NOC,17.02127793367728
374,2000-03-27,24.338031768798828,5160000,NOC,-2.045454562901362
375,2000-04-03,23.91451644897461,3969700,NOC,-1.7401379201384812
376,2000-04-10,24.76154708862305,4526200,NOC,3.541909958563095
377,2000-04-17,27.1897029876709,5119200,NOC,9.806155852691004
378,2000-04-24,30.94487571716309,9596200,NOC,13.81101048141263
379,2000-05-01,32.13071823120117,5188400,NOC,3.832112705433725
380,2000-05-08,32.78010940551758,4953400,NOC,2.0210913731950195
381,2000-05-15,34.304763793945305,6163800,NOC,4.651157107398477
382,2000-05-22,35.772953033447266,4491400,NOC,4.27984069011748
383,2000-05-29,33.34479522705078,3758800,NOC,-6.787691818805641
384,2000-06-05,35.68825149536133,6470600,NOC,7.027952195698088
385,2000-06-12,35.74472045898437,9435200,NOC,0.15822844005226613
386,2000-06-19,33.65537643432617,6415500,NOC,-5.845182163490785
387,2000-06-26,31.453094482421875,4587500,NOC,-6.54362596776104
388,2000-07-03,29.81550025939941,3082900,NOC,-5.206464578350672
389,2000-07-10,30.04137420654297,4955500,NOC,0.7575722197461734
390,2000-07-17,32.046016693115234,3339400,NOC,6.672938703768276
391,2000-07-24,32.046016693115234,5133300,NOC,0.0
392,2000-07-31,31.73543739318848,5541100,NOC,-0.969166629665643
393,2000-08-07,33.28832626342773,5707900,NOC,4.893232921291171
394,2000-08-14,34.86945343017578,4029400,NOC,4.749794730548414
395,2000-08-21,33.34479522705078,3693800,NOC,-4.37247519860914
396,2000-08-28,35.12356185913086,3638300,NOC,5.3344656039064935
397,2000-09-04,35.29296875,4152400,NOC,0.4823169459537628
398,2000-09-11,35.942359924316406,3646100,NOC,1.84000155644715
399,2000-09-18,36.64822006225586,4825700,NOC,1.963866978756482
400,2000-09-25,39.556358337402344,5052300,NOC,7.935278357874684
401,2000-10-02,41.22218704223633,4563800,NOC,4.211279235123306
402,2000-10-09,39.83870315551758,5274800,NOC,-3.356163236320358
403,2000-10-16,41.33512496948242,8045600,NOC,3.7562011196079617
404,2000-10-23,39.30224990844727,6442900,NOC,-4.918032938175497
405,2000-10-30,36.19646835327149,4774100,NOC,-7.902299645466996
406,2000-11-06,35.8576545715332,4352000,NOC,-0.9360409928159908
407,2000-11-13,35.54707717895508,3043900,NOC,-0.8661397302451768
408,2000-11-20,35.20826721191406,3764200,NOC,-0.9531303103637482
409,2000-11-27,37.4952507019043,3555300,NOC,6.495586608182598
410,2000-12-04,36.47881317138672,5522000,NOC,-2.710843404137996
411,2000-12-11,38.0599365234375,4374300,NOC,4.33436072775247
412,2000-12-18,35.603546142578125,8935200,NOC,-6.454005458854923
413,2000-12-25,33.48596954345703,7783800,NOC,-5.9476564234389375
414,2001-01-01,37.60818862915039,11883100,NOC,12.310287388703719
415,2001-01-08,36.93056106567383,11536000,NOC,-1.8018085639767516
