date,Unnamed: 0,open,volume,ticker,change
1994-09-05,84,1.2890625,4292800,APH,1.8518518518518516
1994-09-12,85,1.3203125,5211200,APH,2.4242424242424243
1994-09-19,86,1.3984375,7156800,APH,5.9171597633136095
1994-09-26,87,1.5,17288000,APH,7.262569832402235
1994-10-03,88,1.390625,10915200,APH,-7.291666666666667
1994-10-10,89,1.390625,10611200,APH,0.0
1994-10-17,90,1.453125,7376000,APH,4.49438202247191
1994-10-24,91,1.46875,5168000,APH,1.0752688172043012
1994-10-31,92,1.3828125,15502400,APH,-5.851063829787234
1994-11-07,93,1.46875,5427200,APH,6.214689265536723
1994-11-14,94,1.46875,5467200,APH,0.0
1994-11-21,95,1.53125,5155200,APH,4.25531914893617
1994-11-28,96,1.4921875,4412800,APH,-2.5510204081632653
1994-12-05,97,1.4765625,5102400,APH,-1.0471204188481675
1994-12-12,98,1.375,7340800,APH,-6.878306878306878
1994-12-19,99,1.390625,5644800,APH,1.1363636363636365
1994-12-26,100,1.484375,3198400,APH,6.741573033707865
1995-01-02,101,1.5,1531200,APH,1.0526315789473684
1995-01-09,102,1.4765625,3651200,APH,-1.5625
1995-01-16,103,1.46875,9110400,APH,-0.5291005291005291
1995-01-23,104,1.34375,13993600,APH,-8.51063829787234
1995-01-30,105,1.3203125,8473600,APH,-1.744186046511628
1995-02-06,106,1.46875,37572800,APH,11.242603550295858
1995-02-13,107,1.515625,20502400,APH,3.1914893617021276
1995-02-20,108,1.515625,14817600,APH,0.0
1995-02-27,109,1.5078125,6228800,APH,-0.5154639175257731
1995-03-06,110,1.5703125,14312000,APH,4.145077720207254
1995-03-13,111,1.640625,6729600,APH,4.477611940298507
1995-03-20,112,1.609375,6264000,APH,-1.9047619047619049
1995-03-27,113,1.6875,9024000,APH,4.854368932038835
1995-04-03,114,1.5625,9734400,APH,-7.4074074074074066
1995-04-10,115,1.5625,16294400,APH,0.0
1995-04-17,116,1.796875,13750400,APH,15.0
1995-04-24,117,1.7109375,20761600,APH,-4.782608695652174
1995-05-01,118,1.7421875,4764800,APH,1.82648401826484
1995-05-08,119,1.78125,8382400,APH,2.242152466367713
1995-05-15,120,1.65625,8270400,APH,-7.017543859649122
1995-05-22,121,1.5625,12299200,APH,-5.660377358490567
1995-05-29,122,1.734375,4323200,APH,11.0
1995-06-05,123,1.75,5977600,APH,0.9009009009009009
1995-06-12,124,1.703125,4464000,APH,-2.6785714285714284
1995-06-19,125,1.7578125,6016000,APH,3.211009174311927
1995-06-26,126,1.890625,6814400,APH,7.555555555555555
1995-07-03,127,1.8203125,3288000,APH,-3.71900826446281
1995-07-10,128,1.796875,7088000,APH,-1.2875536480686696
1995-07-17,129,1.7578125,19363200,APH,-2.1739130434782608
1995-07-24,130,1.59375,39921600,APH,-9.333333333333334
1995-07-31,131,1.7109375,23072000,APH,7.352941176470589
1995-08-07,132,1.515625,28712000,APH,-11.415525114155251
1995-08-14,133,1.5078125,18614400,APH,-0.5154639175257731
1995-08-21,134,1.4765625,24785600,APH,-2.072538860103627
1995-08-28,135,1.3984375,32443200,APH,-5.291005291005291
1995-09-04,136,1.4921875,18062400,APH,6.70391061452514
1995-09-11,137,1.625,21246400,APH,8.900523560209423
1995-09-18,138,1.5078125,13600000,APH,-7.211538461538461
1995-09-25,139,1.4453125,18105600,APH,-4.145077720207254
1995-10-02,140,1.359375,18152000,APH,-5.9459459459459465
1995-10-09,141,1.3515625,32603200,APH,-0.5747126436781609
1995-10-16,142,1.2890625,40710400,APH,-4.624277456647398
1995-10-23,143,1.28125,19331200,APH,-0.6060606060606061
1995-10-30,144,1.2734375,9878400,APH,-0.6097560975609756
1995-11-06,145,1.359375,19048000,APH,6.748466257668712
1995-11-13,146,1.2421875,55280000,APH,-8.620689655172415
1995-11-20,147,1.3515625,11838400,APH,8.80503144654088
1995-11-27,148,1.34375,16456000,APH,-0.5780346820809248
1995-12-04,149,1.3828125,9988800,APH,2.9069767441860463
1995-12-11,150,1.390625,17726400,APH,0.5649717514124294
1995-12-18,151,1.34375,13059200,APH,-3.3707865168539324
1995-12-25,152,1.4296875,4833600,APH,6.395348837209303
1996-01-01,153,1.515625,6104000,APH,6.0109289617486334
1996-01-08,154,1.4296875,7761600,APH,-5.670103092783505
1996-01-15,155,1.359375,21286400,APH,-4.918032786885246
1996-01-22,156,1.3359375,21272000,APH,-1.7241379310344827
1996-01-29,157,1.296875,20302400,APH,-2.923976608187134
1996-02-05,158,1.453125,22368000,APH,12.048192771084338
1996-02-12,159,1.5546875,12248000,APH,6.989247311827956
1996-02-19,160,1.4609375,9809600,APH,-6.030150753768844
1996-02-26,161,1.546875,10004800,APH,5.88235294117647
1996-03-04,162,1.5390625,16131200,APH,-0.5050505050505051
1996-03-11,163,1.5546875,14020800,APH,1.015228426395939
1996-03-18,164,1.578125,7059200,APH,1.507537688442211
1996-03-25,165,1.5703125,6054400,APH,-0.49504950495049505
1996-04-01,166,1.46875,5499200,APH,-6.467661691542288
1996-04-08,167,1.4296875,9124800,APH,-2.6595744680851063
1996-04-15,168,1.4140625,15480000,APH,-1.092896174863388
1996-04-22,169,1.5546875,9952000,APH,9.94475138121547
1996-04-29,170,1.671875,7684800,APH,7.537688442211055
1996-05-06,171,1.6171875,13062400,APH,-3.2710280373831773
1996-05-13,172,1.5625,13553600,APH,-3.3816425120772946
1996-05-20,173,1.7109375,6390400,APH,9.5
1996-05-27,174,1.671875,5614400,APH,-2.28310502283105
1996-06-03,175,1.6015625,13835200,APH,-4.205607476635514
1996-06-10,176,1.5390625,10435200,APH,-3.902439024390244
1996-06-17,177,1.53125,9392000,APH,-0.5076142131979695
1996-06-24,178,1.40625,49470400,APH,-8.16326530612245
1996-07-01,179,1.4296875,12257600,APH,1.6666666666666667
1996-07-08,180,1.265625,14988800,APH,-11.475409836065573
1996-07-15,181,1.1875,6627200,APH,-6.172839506172839
1996-07-22,182,1.25,8481600,APH,5.263157894736842
1996-07-29,183,1.25,8232000,APH,0.0
1996-08-05,184,1.25,6492800,APH,0.0
1996-08-12,185,1.25,8304000,APH,0.0
1996-08-19,186,1.2109375,5827200,APH,-3.125
1996-08-26,187,1.2421875,5524800,APH,2.5806451612903225
1996-09-02,188,1.21875,5768000,APH,-1.8867924528301887
1996-09-09,189,1.203125,21332800,APH,-1.282051282051282
1996-09-16,190,1.296875,10465600,APH,7.792207792207792
1996-09-23,191,1.359375,5177600,APH,4.819277108433735
1996-09-30,192,1.3828125,5824000,APH,1.7241379310344827
1996-10-07,193,1.3828125,17761600,APH,0.0
1996-10-14,194,1.3359375,31854400,APH,-3.389830508474576
1996-10-21,195,1.25,10508800,APH,-6.432748538011696
1996-10-28,196,1.2265625,12580800,APH,-1.875
1996-11-04,197,1.2421875,8784000,APH,1.2738853503184715
1996-11-11,198,1.2734375,6552000,APH,2.515723270440252
1996-11-18,199,1.3125,5560000,APH,3.067484662576687
1996-11-25,200,1.328125,3158400,APH,1.1904761904761905
1996-12-02,201,1.34375,6507200,APH,1.1764705882352942
1996-12-09,202,1.3828125,7356800,APH,2.9069767441860463
1996-12-16,203,1.3203125,8716800,APH,-4.519774011299435
1996-12-23,204,1.296875,8246400,APH,-1.7751479289940828
1996-12-30,205,1.3203125,7176000,APH,1.8072289156626504
1997-01-06,206,1.390625,10324800,APH,5.325443786982249
1997-01-13,207,1.390625,20132800,APH,0.0
1997-01-20,208,1.421875,79448000,APH,2.247191011235955
1997-01-27,209,1.6171875,37542400,APH,13.736263736263737
1997-02-03,210,1.6015625,23227200,APH,-0.966183574879227
1997-02-10,211,1.59375,21560000,APH,-0.4878048780487805
1997-02-17,212,1.5859375,12044800,APH,-0.49019607843137253
1997-02-24,213,1.59375,8424000,APH,0.49261083743842365
1997-03-03,214,1.6015625,27075200,APH,0.49019607843137253
1997-03-10,215,1.59375,12724800,APH,-0.4878048780487805
1997-03-17,216,1.59375,23742400,APH,0.0
1997-03-24,217,1.5703125,8083200,APH,-1.4705882352941175
1997-03-31,218,1.5703125,10734400,APH,0.0
1997-04-07,219,1.546875,7651200,APH,-1.4925373134328357
1997-04-14,220,1.53125,22171200,APH,-1.0101010101010102
1997-04-21,221,1.5703125,4806400,APH,2.5510204081632653
1997-04-28,222,1.59375,59022400,APH,1.4925373134328357
1997-05-05,223,1.6015625,12590400,APH,0.49019607843137253
1997-05-12,224,1.609375,23022400,APH,0.4878048780487805
1997-05-19,225,1.625,7323200,APH,0.9708737864077669
1997-05-26,226,1.6875,1777600,APH,3.8461538461538463
1997-06-02,227,1.7421875,732800,APH,3.2407407407407405
1997-06-09,228,1.7734375,4574400,APH,1.7937219730941705
1997-06-16,229,1.921875,2403200,APH,8.370044052863436
1997-06-23,230,1.96875,2566400,APH,2.4390243902439024
1997-06-30,231,2.2734375,3022400,APH,15.476190476190476
1997-07-07,232,2.5234375,1822400,APH,10.996563573883162
1997-07-14,233,2.6484375,2641600,APH,4.953560371517028
1997-07-21,234,2.60546875,691200,APH,-1.6224188790560472
1997-07-28,235,2.5234375,430400,APH,-3.1484257871064467
1997-08-04,236,2.6328125,510400,APH,4.3343653250774
1997-08-11,237,2.6171875,553600,APH,-0.5934718100890208
1997-08-18,238,2.52734375,548800,APH,-3.4328358208955225
1997-08-25,239,2.49609375,446400,APH,-1.2364760432766615
1997-09-01,240,2.4375,371200,APH,-2.3474178403755865
1997-09-08,241,2.4921875,374400,APH,2.2435897435897436
1997-09-15,242,2.6171875,312000,APH,5.015673981191222
1997-09-22,243,2.60546875,496000,APH,-0.44776119402985076
1997-09-29,244,2.703125,876800,APH,3.7481259370314843
1997-10-06,245,2.875,1838400,APH,6.358381502890173
1997-10-13,246,3.13671875,1899200,APH,9.103260869565217
1997-10-20,247,3.375,1699200,APH,7.596513075965131
1997-10-27,248,3.3125,1929600,APH,-1.8518518518518516
1997-11-03,249,3.2421875,1051200,APH,-2.1226415094339623
1997-11-10,250,3.21875,825600,APH,-0.7228915662650602
1997-11-17,251,3.04296875,720000,APH,-5.461165048543689
1997-11-24,252,3.2578125,211200,APH,7.060333761232348
1997-12-01,253,3.171875,542400,APH,-2.6378896882494005
1997-12-08,254,3.2578125,1318400,APH,2.70935960591133
1997-12-15,255,3.125,656000,APH,-4.07673860911271
1997-12-22,256,3.25,665600,APH,4.0
1997-12-29,257,3.4296875,1123200,APH,5.528846153846153
1998-01-05,258,3.5,1241600,APH,2.050113895216401
1998-01-12,259,3.3828125,1472000,APH,-3.3482142857142856
1998-01-19,260,3.421875,1185600,APH,1.1547344110854503
1998-01-26,261,3.609375,1192000,APH,5.47945205479452
1998-02-02,262,3.35546875,1742400,APH,-7.034632034632035
1998-02-09,263,3.65234375,390400,APH,8.847497089639116
1998-02-16,264,3.82421875,364800,APH,4.705882352941177
1998-02-23,265,3.765625,851200,APH,-1.5321756894790604
1998-03-02,266,3.91015625,848000,APH,3.8381742738589213
1998-03-09,267,3.875,1347200,APH,-0.8991008991008992
1998-03-16,268,3.71875,1040000,APH,-4.032258064516129
1998-03-23,269,3.67578125,369600,APH,-1.1554621848739497
1998-03-30,270,3.66796875,760000,APH,-0.21253985122210414
1998-04-06,271,3.578125,1352000,APH,-2.4494142705005326
1998-04-13,272,3.67578125,804800,APH,2.7292576419213974
1998-04-20,273,3.7578125,1644800,APH,2.2316684378320937
1998-04-27,274,3.6875,537600,APH,-1.8711018711018712
1998-05-04,275,3.83203125,296000,APH,3.919491525423729
1998-05-11,276,3.71875,430400,APH,-2.9561671763506627
1998-05-18,277,3.625,392000,APH,-2.5210084033613445
1998-05-25,278,3.515625,724800,APH,-3.0172413793103448
1998-06-01,279,3.3984375,414400,APH,-3.3333333333333335
1998-06-08,280,3.3046875,859200,APH,-2.7586206896551726
1998-06-15,281,3.171875,2555200,APH,-4.0189125295508275
1998-06-22,282,2.921875,915200,APH,-7.8817733990147785
1998-06-29,283,2.640625,2358400,APH,-9.62566844919786
1998-07-06,284,2.4765625,1521600,APH,-6.21301775147929
1998-07-13,285,2.3515625,1187200,APH,-5.047318611987381
1998-07-20,286,2.640625,585600,APH,12.29235880398671
1998-07-27,287,2.62890625,1478400,APH,-0.4437869822485207
1998-08-03,288,2.5078125,1640000,APH,-4.606240713224369
1998-08-10,289,2.29296875,1974400,APH,-8.566978193146417
1998-08-17,290,2.16796875,1894400,APH,-5.45144804088586
1998-08-24,291,2.08984375,1760000,APH,-3.6036036036036037
1998-08-31,292,1.984375,748800,APH,-5.046728971962617
1998-09-07,293,1.9921875,1080000,APH,0.39370078740157477
1998-09-14,294,2.11328125,596800,APH,6.078431372549019
1998-09-21,295,2.09375,604800,APH,-0.9242144177449169
1998-09-28,296,2.10546875,340800,APH,0.5597014925373134
1998-10-05,297,2.1484375,683200,APH,2.0408163265306123
1998-10-12,298,1.859375,1638400,APH,-13.454545454545455
1998-10-19,299,1.828125,1001600,APH,-1.680672268907563
1998-10-26,300,1.9609375,577600,APH,7.264957264957266
1998-11-02,301,2.09375,801600,APH,6.772908366533864
1998-11-09,302,2.20703125,998400,APH,5.410447761194029
1998-11-16,303,2.03125,412800,APH,-7.964601769911504
1998-11-23,304,2.0234375,628800,APH,-0.38461538461538464
1998-11-30,305,2.078125,977600,APH,2.7027027027027026
1998-12-07,306,1.8671875,1654400,APH,-10.150375939849624
1998-12-14,307,1.875,628800,APH,0.41841004184100417
1998-12-21,308,1.9375,460800,APH,3.3333333333333335
1998-12-28,309,1.9765625,622400,APH,2.0161290322580645
1999-01-04,310,1.8828125,2907200,APH,-4.743083003952568
1999-01-11,311,1.953125,588800,APH,3.7344398340248963
1999-01-18,312,2.09375,324800,APH,7.199999999999999
1999-01-25,313,2.0703125,652800,APH,-1.1194029850746268
1999-02-01,314,2.03125,1028800,APH,-1.8867924528301887
1999-02-08,315,1.984375,1134400,APH,-2.307692307692308
1999-02-15,316,2.1953125,1299200,APH,10.62992125984252
1999-02-22,317,2.328125,1200000,APH,6.049822064056939
1999-03-01,318,2.25390625,576000,APH,-3.1879194630872485
1999-03-08,319,2.21875,678400,APH,-1.559792027729636
1999-03-15,320,2.2734375,619200,APH,2.464788732394366
1999-03-22,321,2.21875,614400,APH,-2.405498281786942
1999-03-29,322,2.26171875,1878400,APH,1.936619718309859
1999-04-05,323,2.4609375,1752000,APH,8.808290155440414
1999-04-12,324,2.484375,2852800,APH,0.9523809523809524
1999-04-19,325,2.46875,793600,APH,-0.628930817610063
1999-04-26,326,2.37109375,688000,APH,-3.9556962025316458
1999-05-03,327,2.16796875,1176000,APH,-8.5667215815486
1999-05-10,328,2.328125,910400,APH,7.3873873873873865
1999-05-17,329,2.3515625,715200,APH,1.006711409395973
1999-05-24,330,2.34765625,734400,APH,-0.16611295681063123
1999-05-31,331,2.35546875,713600,APH,0.33277870216306155
1999-06-07,332,2.3125,1025600,APH,-1.8242122719734661
1999-06-14,333,2.3671875,1404800,APH,2.364864864864865
1999-06-21,334,2.38671875,985600,APH,0.825082508250825
1999-06-28,335,2.4921875,846400,APH,4.4189852700491
1999-07-05,336,2.4765625,582400,APH,-0.6269592476489028
1999-07-12,337,2.46484375,11795200,APH,-0.47318611987381703
1999-07-19,338,2.8359375,3136000,APH,15.055467511885896
1999-07-26,339,2.66796875,3507200,APH,-5.922865013774105
1999-08-02,340,2.6953125,966400,APH,1.0248901903367496
1999-08-09,341,2.66796875,1144000,APH,-1.0144927536231882
1999-08-16,342,2.65625,2484800,APH,-0.43923865300146414
1999-08-23,343,2.69921875,5566400,APH,1.6176470588235297
1999-08-30,344,2.9375,1352000,APH,8.827785817655572
1999-09-06,345,2.95703125,1811200,APH,0.6648936170212766
1999-09-13,346,3.13671875,3886400,APH,6.07661822985469
1999-09-20,347,3.4609375,1705600,APH,10.336239103362391
1999-09-27,348,3.16015625,2094400,APH,-8.690744920993227
1999-10-04,349,3.2265625,916800,APH,2.1013597033374536
1999-10-11,350,3.15625,2632000,APH,-2.1791767554479415
1999-10-18,351,2.9296875,1552000,APH,-7.1782178217821775
1999-10-25,352,3.1875,2419200,APH,8.799999999999999
1999-11-01,353,3.7421875,2404800,APH,17.401960784313726
1999-11-08,354,3.8359375,1676800,APH,2.5052192066805845
1999-11-15,355,4.0,4609600,APH,4.276985743380855
1999-11-22,356,4.140625,1142400,APH,3.515625
1999-11-29,357,4.1328125,1504000,APH,-0.18867924528301888
1999-12-06,358,4.28125,64208000,APH,3.5916824196597354
1999-12-13,359,4.125,16993600,APH,-3.64963503649635
1999-12-20,360,4.07421875,4820800,APH,-1.231060606060606
1999-12-27,361,4.140625,3508800,APH,1.6299137104506232
2000-01-03,362,4.21484375,8196800,APH,1.7924528301886793
2000-01-10,363,3.90625,18964800,APH,-7.32159406858202
2000-01-17,364,4.92578125,7224000,APH,26.1
2000-01-24,365,4.67578125,5310400,APH,-5.07533703409992
2000-01-31,366,4.28515625,4054400,APH,-8.35421888053467
2000-02-07,367,4.34375,3174400,APH,1.367365542388332
2000-02-14,368,4.140625,20736000,APH,-4.676258992805756
2000-02-21,369,4.48046875,6038400,APH,8.20754716981132
2000-02-28,370,4.640625,8656000,APH,3.5745422842197034
2000-03-06,371,5.1328125,11076800,APH,10.606060606060606
2000-03-13,372,5.234375,14019200,APH,1.97869101978691
2000-03-20,373,5.93359375,9660800,APH,13.35820895522388
2000-03-27,374,5.96875,9708800,APH,0.5924950625411455
2000-04-03,375,6.359375,12977600,APH,6.544502617801047
2000-04-10,376,7.5,15099200,APH,17.936117936117938
2000-04-17,377,5.84375,10646400,APH,-22.083333333333332
2000-04-24,378,6.96875,11499200,APH,19.25133689839572
2000-05-01,379,7.78125,10337600,APH,11.659192825112108
2000-05-08,380,7.3671875,10427200,APH,-5.321285140562249
2000-05-15,381,6.234375,56390400,APH,-15.37645811240721
2000-05-22,382,6.203125,18980800,APH,-0.5012531328320802
2000-05-29,383,5.5703125,11897600,APH,-10.201511335012595
2000-06-05,384,6.3515625,7753600,APH,14.025245441795231
2000-06-12,385,6.4609375,13976800,APH,1.7220172201722017
2000-06-19,386,7.21875,11890400,APH,11.729141475211609
2000-06-26,387,7.78125,17151200,APH,7.792207792207792
2000-07-03,388,8.2734375,11533600,APH,6.325301204819277
2000-07-10,389,8.5703125,9231200,APH,3.588290840415486
2000-07-17,390,8.3125,10388800,APH,-3.00820419325433
2000-07-24,391,8.03125,15893600,APH,-3.3834586466165413
2000-07-31,392,6.5625,14909600,APH,-18.28793774319066
2000-08-07,393,6.8125,8832000,APH,3.8095238095238098
2000-08-14,394,6.9375,6260000,APH,1.834862385321101
2000-08-21,395,7.859375,6405600,APH,13.288288288288289
2000-08-28,396,7.65625,8196800,APH,-2.584493041749503
2000-09-04,397,8.375,4527200,APH,9.387755102040817
2000-09-11,398,7.921875,5505600,APH,-5.410447761194029
2000-09-18,399,7.4375,5766400,APH,-6.11439842209073
2000-09-25,400,7.0,8164800,APH,-5.88235294117647
2000-10-02,401,7.25,6563200,APH,3.571428571428571
2000-10-09,402,7.046875,7985600,APH,-2.8017241379310347
2000-10-16,403,7.4921875,11511200,APH,6.319290465631928
2000-10-23,404,8.1796875,6421600,APH,9.176225234619395
2000-10-30,405,7.7890625,4519200,APH,-4.775549188156638
2000-11-06,406,8.125,3681600,APH,4.312938816449348
2000-11-13,407,7.4375,3497600,APH,-8.461538461538462
2000-11-20,408,7.8359375,5992800,APH,5.357142857142857
2000-11-27,409,7.09375,14406400,APH,-9.471585244267198
2000-12-04,410,6.8359375,7390400,APH,-3.634361233480176
2000-12-11,411,7.1953125,12456800,APH,5.257142857142857
2000-12-18,412,5.71875,50706400,APH,-20.521172638436482
2000-12-25,413,4.3203125,18960000,APH,-24.453551912568305
2001-01-01,414,4.8359375,17195200,APH,11.934900542495479
2001-01-08,415,4.84375,13401600,APH,0.16155088852988692
2001-01-15,416,5.671875,11735200,APH,17.096774193548388
2001-01-22,417,6.2421875,11891200,APH,10.055096418732782
2001-01-29,418,5.84375,7526400,APH,-6.382978723404255
2001-02-05,419,5.625,10040800,APH,-3.7433155080213902
2001-02-12,420,5.0,11586400,APH,-11.11111111111111
2001-02-19,421,5.1875,8663200,APH,3.75
2001-02-26,422,4.831250190734863,16176000,APH,-6.86746620270143
2001-03-05,423,4.570000171661377,11704000,APH,-5.407503415461673
2001-03-12,424,4.412499904632568,13276000,APH,-3.446395210343088
2001-03-19,425,3.7937500476837163,19702400,APH,-14.022659950638023
2001-03-26,426,4.25,18277600,APH,12.02635773526641
2001-04-02,427,3.9375,11864800,APH,-7.352941176470589
2001-04-09,428,3.900000095367432,10901600,APH,-0.9523785303509311
2001-04-16,429,4.75,13312800,APH,21.794868816599006
2001-04-23,430,5.0625,8337600,APH,6.578947368421052
2001-04-30,431,5.356249809265137,18023200,APH,5.802465368200232
2001-05-07,432,5.8125,8980000,APH,8.518090212029517
2001-05-14,433,5.8187499046325675,12759200,APH,0.1075252409904081
2001-05-21,434,6.6624999046325675,13794400,APH,14.500537294587158
2001-05-28,435,6.5625,10232800,APH,-1.5009366763823226
2001-06-04,436,6.175000190734862,10471200,APH,-5.904758998325907
2001-06-11,437,5.949999809265138,13841600,APH,-3.6437307614552217
2001-06-18,438,5.037499904632568,19185600,APH,-15.336133342586924
2001-06-25,439,4.675000190734863,13004800,APH,-7.196024233456448
2001-07-02,440,5.018750190734863,5395200,APH,7.352940876478679
2001-07-09,441,4.81374979019165,15869600,APH,-4.084690266546142
2001-07-16,442,5.099999904632568,7431200,APH,5.946510037230694
2001-07-23,443,5.266250133514403,11667200,APH,3.259808470404523
2001-07-30,444,5.113749980926514,12040000,APH,-2.8958015423038703
2001-08-06,445,5.6812500953674325,6831200,APH,11.097533445272166
2001-08-13,446,5.551249980926514,7798400,APH,-2.2882307988328607
2001-08-20,447,5.131249904632568,7760800,APH,-7.565864944598415
2001-08-27,448,5.162499904632568,5415200,APH,0.6090134096136507
2001-09-03,449,5.053750038146973,12935200,APH,-2.1065349829451625
2001-09-10,450,4.53125,1440800,APH,-10.338857960979695
2001-09-17,451,4.362500190734863,13091200,APH,-3.724133721713362
2001-09-24,452,4.53125,11747200,APH,3.8681903011380916
2001-10-01,453,4.3425002098083505,14925600,APH,-4.165512611126058
2001-10-08,454,4.5,9921600,APH,3.6269379984347894
2001-10-15,455,5.043749809265137,8772000,APH,12.083329094780817
2001-10-22,456,5.262499809265137,10012000,APH,4.337050969462567
2001-10-29,457,5.625,12948000,APH,6.888364919209058
2001-11-05,458,5.9437499046325675,7941600,APH,5.666664971245644
2001-11-12,459,6.0,8141600,APH,0.9463738594315876
2001-11-19,460,6.074999809265138,4415200,APH,1.249996821085627
2001-11-26,461,5.8687500953674325,7154400,APH,-3.3950571254858044
2001-12-03,462,5.90625,10157600,APH,0.6389760003951858
2001-12-10,463,6.3812499046325675,6544800,APH,8.042326427641354
2001-12-17,464,6.112500190734862,8612800,APH,-4.211552876225738
2001-12-24,465,5.96875,4013600,APH,-2.351741288331646
