,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
INTC,,8.723819093001168,5.531958479531439,,5.075364849326856,,6.706204379562044,-1.8706331310506794,4.099308841532406,3.1000259277900306,11.726696182840733,,,-0.2722338488761844,1.448267723132029,2.066962956179065,6.317786300465999,1.8344138465181863,,,,,,,12.030278453636118,0.8093117241948131,2.5144373112889515,,,,4.622871046228711,,-0.4462519286614013,1.3518420467581689,3.755819216002604,12.43537104622871,,,4.392985988757446,2.163854652786087,4.172426638043872,5.219885971601845,6.866460789818454,-1.4839991827789225,4.622871046228711,9.587410053320909,2.8477231172346276,-0.3771261374517616,2.2173727644417687,7.500570220660996,,8.49884569771245,8.970699296529663,3.9068793628415643,,8.591125014482678,3.5898141394265437,-2.8151454826969093,,,,3.7848854898876443,6.130405417316747,2.4769495741255723,6.641219670081922,1.8002964669721089,,,6.0514424748001385,4.622871046228711,0.7267671501248136,,6.796782374715725,,5.242703382720188,-0.18062105074002055,2.96655634643575,3.523969947327611,6.9484524415775475,1.6816914642957959,5.303140533560298,,,7.287667680169805,6.298848699859995,1.326168514554186,,,8.970699296529663,3.3516806523087936,6.362001481011319,4.622871046228711,,5.127919624664435,2.2378599908853958,2.804685823193272,0.7318219180113537,,,,7.965489430629825,4.332173371810105,2.080498164872778,3.024702006526046,3.3070815725445,,,,,4.622871046228711,3.7964268272214916,5.584405575083707,,,,,,4.887420609813152,,,0.3524084127767537,1.4177459342234906,,3.499275540610733,10.09162104622871,,5.636384559742224,-2.694202124502996,8.54443967367969,1.7878194998369579,,,3.1398201987710834,9.369706489266687,,4.0036769938795596,,0.9608925453070225,2.08663916217074,,3.3516846055507443,5.566267272643805,,2.1397992792038565,1.4978710462287106,,8.231118468909123,,,1.4978751025707773,,,3.289542748295976,3.2275275148321785,,,7.003824643602456,1.8373532141334978,-5.377128953771289,,,7.500565649557959,3.190890139307469,5.016055843083232,3.9562084420620836,1.545947969305634,1.6433554736385156,2.4952114717606255,,,,1.5086842772299542,9.437686567468944,,8.636248972650115,3.8244678526159364,7.507485641339479,5.738108411792009,3.1665600770700832,2.337155695513222,5.57073469470701,,4.622871046228711,7.10514054977481,6.210172028650648,5.41027262103186,3.5205101247524677,0.5638304558228064,1.1546629537431619,8.158225250914274,2.9719276500022955,9.751076174433837,2.5768352406021124,,3.6414097267610743,10.436824534600802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INTU,,0.795156513300995,-2.3967041001687344,,-2.8532977303733174,,-1.2224582001381297,-9.799295710750853,-3.8293537381677676,-4.828636651910143,3.798033603140559,,,-8.200896428576357,-6.480394856568145,-5.861699623521108,-1.6108762792341749,-6.094248733181987,,,,,,,4.101615873935944,-7.11935085550536,-5.414225268411222,,,,-3.3057915334714627,,-8.374914508361574,-6.576820532942005,-4.172843363697569,4.506708466528537,,,-3.5356765909427272,-5.764807926914086,-3.756235941656301,-2.7087766080983284,-1.0622017898817186,-9.412661762479097,-3.3057915334714627,1.6587474736207364,-5.080939462465546,-8.305788717151934,-5.711289815258405,-0.4280923590391774,,0.5701831180122783,1.0420367168294886,-4.0217832168586085,,0.6624624347825052,-4.33884844027363,-10.743808062397083,,,,-4.143777089812529,-1.7982571623834265,-5.451713005574601,-1.2874429096182518,-6.128366112728065,,,-1.8772201049000343,-3.3057915334714627,-7.20189542957536,,-1.1318802049844483,,-2.6859591969799856,-8.109283630440194,-4.962106233264423,-4.404692632372562,-0.9802101381226258,-6.246971115404378,-2.625522046139875,,,-0.6409948995303685,-1.6298138798401778,-6.602494065145987,,,1.0420367168294886,-4.57698192739138,-1.566661098688854,-3.3057915334714627,,-2.800742955035738,-5.690802588814778,-5.123976756506901,-7.196840661688819,,,,0.036826850929651656,-3.5964892078900674,-5.848164414827395,-4.903960573174127,-4.621581007155673,,,,,-3.3057915334714627,-4.132235752478682,-2.344257004616466,,,,,,-3.0412419698870217,,,-7.57625416692342,-6.510916645476683,,-4.42938703908944,2.1629584665285373,,-2.292278019957949,-10.62286470420317,0.6157770939795171,-6.140843079863215,,,-4.78884238092909,1.4410439095665124,,-3.9249855858206137,,-6.967770034393151,-5.842023417529433,,-4.576977974149429,-2.362395307056368,,-5.788863300496317,-6.430791533471463,,0.3024558892089493,,,-6.430787477129396,,,-4.639119831404198,-4.701135064867994,,,-0.9248379360977177,-6.0913093655666755,-13.305791533471464,,,-0.4280969301422144,-4.737772440392704,-2.912606736616941,-3.9724541376380897,-6.382714610394539,-6.285307106061658,-5.433451107939548,,,,-6.419978302470219,1.5090239877687708,,0.707586392949942,-4.104194727084237,-0.42117693836069403,-2.190554167908164,-4.76210250263009,-5.591506884186951,-2.3579278849931633,,-3.3057915334714627,-0.8235220299253632,-1.7184905510495254,-2.518389958668313,-4.408152454947706,-7.364832123877367,-6.773999625957011,0.2295626712140999,-4.956734929697878,1.822413594733665,-5.351827339098061,,-4.287252852939099,2.508161954900629,-7.928662579700173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IP,,4.291426707221037,1.0995660937513076,,0.6429724635467249,,2.2738119937819126,-6.303025516830811,-0.33308354424772535,-1.3323664579901005,7.294303797060601,,,-4.704626234656316,-2.984124662648102,-2.365429429601066,1.8853939146858674,-2.5979785392619448,,,,,,,7.597886067855986,-3.623080661585318,-1.9179550744911795,,,,0.19047866044857945,,-4.878644314441533,-3.080550339021962,-0.6765731697775274,8.00297866044858,,,-0.03940639702268495,-2.268537732994044,-0.25996574773625913,0.7874935858217138,2.4340684040383236,-5.916391568559054,0.19047866044857945,5.155017667540778,-1.5846692685455037,-4.809518523231893,-2.2150196213383624,3.068177834880865,,4.06645331193232,4.53830691074953,-0.5255130229385668,,4.1587326287025475,-0.8425782463535875,-7.247537868477041,,,,-0.6475068958924871,1.6980130315366158,-1.9554428116545588,2.2088272843017904,-2.632095918808022,,,1.619050089020008,0.19047866044857945,-3.7056252356553174,,2.364389988935594,,0.8103109969400565,-4.613013436520152,-1.4658360393443812,-0.9084224384525198,2.5160600557974164,-2.750700921484335,0.8707481477801672,,,2.8552752943896738,1.8664563140798645,-3.106223871225945,,,4.53830691074953,-1.0807117334713376,1.9296090952311882,0.19047866044857945,,0.6955272388843039,-2.1945323948947353,-1.6277065625868592,-3.7005704677687774,,,,3.533097044849694,-0.10021901397002528,-2.351894220907353,-1.407690379254085,-1.1253108132356309,,,,,0.19047866044857945,-0.6359655585586397,1.152013189303576,,,,,,0.4550282240330207,,,-4.079983973003378,-3.0146464515566405,,-0.9331168451693982,5.659228660448579,,1.2039921739620931,-7.126594510283128,4.112047287899559,-2.644572885943173,,,-1.2925721870090476,4.937314103486554,,-0.42871539190057173,,-3.4714998404731086,-2.345753223609391,,-1.080707780229387,1.1338748868636739,,-2.2925931065762746,-2.9345213395514205,,3.7987260831289915,,,-2.934517283209354,,,-1.1428496374841552,-1.2048648709479526,,,2.5714322578223245,-2.5950391716466332,-9.80952133955142,,,3.068173263777828,-1.2415022464726617,0.5836634573031011,-0.4761839437180476,-2.886444416474497,-2.7890369121416154,-1.9371809140195055,,,,-2.923708108550177,5.005294181688813,,4.203856586869984,-0.6079245331641949,3.075093255559348,1.3057160260118783,-1.2658323087100476,-2.095236690266909,1.1383423089268787,,0.19047866044857945,2.672748163994679,1.7777796428705168,0.977880235251729,-0.9118822610276637,-3.8685619299573246,-3.277729432036969,3.725832865134142,-1.4604647357778355,5.318683788653707,-1.8555571451780186,,-0.790982659019057,6.004432148820671,-4.4323923857801315,3.4962701939200422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPG,,-0.8097732181593607,-4.00163383162909,,-4.458227461833673,,-2.8273879315984853,-11.404225442211208,-5.434283469628123,-6.433566383370499,2.1931038716802034,,,-9.805826160036712,-8.0853245880285,-7.466629354981464,-3.2158060106945303,-7.699178464642342,,,,,,,2.496686142475588,-8.724280586965715,-7.019154999871578,,,,-4.910721264931818,,-9.97984423982193,-8.18175026440236,-5.777773095157925,2.9017787350681816,,,-5.140606322403083,-7.369737658374442,-5.361165673116657,-4.313706339558684,-2.6671315213420743,-11.017591493939452,-4.910721264931818,0.05381774216038071,-6.685869193925901,-9.91071844861229,-7.31621954671876,-2.033022090499533,,-1.0347466134480774,-0.562893014630867,-5.626712948318964,,-0.9424672966778505,-5.943778171733985,-12.348737793857438,,,,-5.748706821272885,-3.403186893843782,-7.056642737034957,-2.8923726410786075,-7.7332958441884205,,,-3.48214983636039,-4.910721264931818,-8.806825161035714,,-2.736809936444804,,-4.290888928440341,-9.71421336190055,-6.567035964724779,-6.009622363832918,-2.5851398695829815,-7.8519008468647336,-4.230451777600231,,,-2.245924630990724,-3.2347436113005337,-8.207423796606342,,,-0.562893014630867,-6.181911658851735,-3.17159083014921,-4.910721264931818,,-4.405672686496094,-7.295732320275134,-6.728906487967257,-8.801770393149175,,,,-1.568102880530704,-5.2014189393504235,-7.453094146287751,-6.508890304634483,-6.226510738616029,,,,,-4.910721264931818,-5.737165483939037,-3.949186736076822,,,,,,-4.646171701347377,,,-9.181183898383775,-8.11584637693704,,-6.034316770549796,0.5580287350681816,,-3.8972077514183048,-12.227794435663526,-0.9891526374808386,-7.745772811323571,,,-6.3937721123894455,-0.16388582189384326,,-5.529915317280969,,-8.572699765853507,-7.446953148989789,,-6.181907705609785,-3.967325038516724,,-7.3937930319566725,-8.03572126493182,,-1.3024738422514064,,,-8.035717208589752,,,-6.244049562864554,-6.30606479632835,,,-2.5297676675580734,-7.696239097027031,-14.91072126493182,,,-2.03302666160257,-6.34270217185306,-4.517536468077297,-5.577383869098446,-7.987644341854895,-7.890236837522013,-7.038380839399903,,,,-8.024908033930576,-0.09590574369158489,,-0.8973433385104137,-5.709124458544593,-2.0261066698210497,-3.7954838993685196,-6.367032234090446,-7.196436615647307,-3.962857616453519,,-4.910721264931818,-2.428451761385719,-3.323420282509881,-4.123319690128669,-6.013082186408061,-8.969761855337723,-8.378929357417366,-1.3753670602462558,-6.561664661158233,0.21748386327330937,-6.9567570705584165,,-5.892182584399455,0.9032322234402734,-9.533592311160529,-1.6049297314603557,-5.1011999253803975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,,2.9645745426377434,-0.22728607083198638,,-0.6838797010365691,,0.9469598291986185,-7.629877681414104,-1.6599357088310192,-2.6592186225733947,5.9674516324773075,,,-6.031478399239609,-4.310976827231396,-3.69228159418436,0.5585417501025733,-3.924830703845239,,,,,,,6.271033903272692,-4.949932826168612,-3.2448072390744738,,,,-1.1363735041347145,,-6.205496479024826,-4.407402503605256,-2.0034253343608213,6.676126495865286,,,-1.3662585616059788,-3.5953898975773377,-1.5868179123195532,-0.5393585787615801,1.1072162394550296,-7.243243733142347,-1.1363735041347145,3.828165502957485,-2.9115214331287977,-6.1363706878151865,-3.541871785921656,1.7413256702975708,,2.7396011473490267,3.211454746166237,-1.8523651875218607,,2.831880464119253,-2.169430410936881,-8.574390033060334,,,,-1.974359060475781,0.37116086695332173,-3.2822949762378526,0.8819751197184964,-3.9589480833913164,,,0.2921979244367139,-1.1363735041347145,-5.032477400238611,,1.0375378243523,,-0.5165411676432374,-5.939865601103445,-2.7926882039276753,-2.2352746030358137,1.1892078912141224,-4.0775530860676295,-0.45610401680312673,,,1.5284231298063797,0.5396041494965704,-4.433076035809239,,,3.211454746166237,-2.4075638980546317,0.6027569306478942,-1.1363735041347145,,-0.63132492569899,-3.5213845594780295,-2.954558727170153,-5.027422632352072,,,,2.2062448802664,-1.4270711785533192,-3.678746385490647,-2.734542543837379,-2.452162977818925,,,,,-1.1363735041347145,-1.9628177231419337,-0.17483897527971792,,,,,,-0.8718239405502732,,,-5.406836137586671,-4.341498616139934,,-2.259969009752692,4.332376495865286,,-0.1228599906212009,-8.453446674866422,2.7851951233162655,-3.9714250505264674,,,-2.6194243515923414,3.610461938903261,,-1.7555675564838658,,-4.798352005056403,-3.672605388192685,,-2.407559944812681,-0.19297727771962014,,-3.6194452711595684,-4.261373504134714,,2.4718739185456977,,,-4.261369447792648,,,-2.4697018020674495,-2.531717035531247,,,1.2445800932390305,-3.921891336229927,-11.136373504134715,,,1.7413210991945338,-2.5683544110559557,-0.7431887072801928,-1.8030361083013415,-4.213296581057791,-4.115889076724909,-3.2640330786027993,,,,-4.250560273133471,3.678442017105519,,2.8770044222866904,-1.934776697747489,1.7482410909760542,-0.02113613857141572,-2.5926844732933416,-3.4220888548502026,-0.18850985565641531,,-1.1363735041347145,1.345895999411385,0.4509274782872228,-0.34897192933156496,-2.2387344256109576,-5.195414094540618,-4.604581596620263,2.3989807005508483,-2.7873169003611293,3.9918316240704135,-3.1824093097613124,,-2.117834823602351,4.6775799842373775,-5.759244550363425,2.1694180293367484,-1.326852164583294,3.774347760797104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITW,,1.6098448439254827,-1.582015769544247,,-2.0386093997488297,,-0.407769869513642,-8.984607380126365,-3.01466540754328,-4.013948321285655,4.612721933765046,,,-7.3862080979518705,-5.665706525943657,-5.04701129289662,-0.7961879486096872,-5.279560402557499,,,,,,,4.916304204560431,-6.3046625248808725,-4.599536937786734,,,,-2.491103202846975,,-7.560226177737087,-5.762132202317517,-3.358155033073082,5.3213967971530245,,,-2.7209882603182396,-4.950119596289598,-2.9415476110318135,-1.8940882774738408,-0.247513459257231,-8.597973431854609,-2.491103202846975,2.473435804245224,-4.2662511318410585,-7.491100386527448,-4.896601484633917,0.3865959715853102,,1.384871448636766,1.8567250474539763,-3.2070948862341213,,1.4771507654069929,-3.524160109649142,-9.929119731772595,,,,-3.329088759188042,-0.9835688317589388,-4.637024674950114,-0.47275457899376416,-5.313677782103577,,,-1.0625317742755467,-2.491103202846975,-6.3872070989508725,,-0.31719187435996066,,-1.871270866355498,-7.294595299815706,-4.147417902639936,-3.590004301748074,-0.16552180749813816,-5.43228278477989,-1.8108337155153873,,,0.17369343109411917,-0.8151255492156901,-5.7878057345215,,,1.8567250474539763,-3.7622935967668925,-0.7519727680643664,-2.491103202846975,,-1.9860546244112505,-4.87611425819029,-4.309288425882414,-6.382152331064332,,,,0.8515151815541393,-2.78180087726558,-5.033476084202908,-4.089272242549639,-3.8068926765311852,,,,,-2.491103202846975,-3.317547421854194,-1.5295686739919785,,,,,,-2.226553639262534,,,-6.7615658362989315,-5.6962283148521955,,-3.6146987084649527,2.977646797153025,,-1.4775896893334615,-9.808176373578682,1.4304654246040047,-5.326154749238728,,,-3.9741540503046022,2.255732240191,,-3.110297255196126,,-6.153081703768663,-5.027335086904946,,-3.7622896435249418,-1.5477069764318807,,-4.974174969871829,-5.6161032028469755,,1.117144219833437,,,-5.616099146504908,,,-3.82443150077971,-3.886446734243507,,,-0.11014960547323005,-5.276621034942188,-12.491103202846976,,,0.38659140048227325,-3.923084109768216,-2.0979184059924534,-3.157765807013602,-5.568026279770052,-5.4706187754371705,-4.618762777315061,,,,-5.605289971845732,2.3237123183932584,,1.5222747235744296,-3.2895063964597493,0.3935113922637936,-1.3758658372836763,-3.947414172005602,-4.776818553562464,-1.5432395543686759,,-2.491103202846975,-0.00883369930087552,-0.9038022204250378,-1.7037016280438255,-3.5934641243232184,-6.550143793252879,-5.959311295332524,1.0442510018385875,-4.142046599073391,2.6371019253581527,-4.537139008473574,,-3.4725645223146113,3.3228502855251167,-7.113974249075685,0.8146883306244876,-2.6815818632955546,2.4196180620848433,-1.3547296987122606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IVZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JBL,,5.5715362820665755,2.3796756685968457,,1.9230820383922629,,3.553921568627451,-5.022915941985272,0.9470260305978128,-0.05225688314456245,8.57441337190614,,,-3.4245166598107772,-1.7040150878025642,-1.085319854755528,3.1655034895314054,-1.3178689644164068,,,,,,,8.877995642701524,-2.34297108673978,-0.6378454996456415,,,,1.4705882352941175,,-3.598534739595994,-1.8004407641764242,0.6035364050680108,9.283088235294118,,,1.2407031778228532,-0.9884281581485059,1.0201438271092789,2.067603160667252,3.7141779788838614,-4.636281993713515,1.4705882352941175,6.435127242386317,-0.3045596936999657,-3.5294089483863544,-0.9349100464928244,4.348287409726403,,5.346562886777859,5.818416485595069,0.7545965519069713,,5.438842203548085,0.43753132849195064,-5.967428293631502,,,,0.632602678953051,2.9781226063821538,-0.6753332368090208,3.488936859147328,-1.3519863439624842,,,2.8991596638655457,1.4705882352941175,-2.425515660809779,,3.6444995637811317,,2.090420571785595,-3.3329038616746134,-0.18572646449884322,0.3716871363930183,3.7961696306429547,-1.4705913466387972,2.1508577226257053,,,4.135384869235212,3.1465658889254025,-1.8261142963804071,,,5.818416485595069,0.19939784137420036,3.209718670076726,1.4705882352941175,,1.975636813729842,-0.9144228200491973,-0.3475969877413212,-2.4204608929232396,,,,4.813206619695232,1.1798905608755128,-1.071784646061815,-0.1275808044085469,0.15479876160990713,,,,,1.4705882352941175,0.6441440162868984,2.4321227641491143,,,,,,1.7351377988785588,,,-2.799874398157839,-1.7345368767111025,,0.3469927296761399,6.939338235294118,,2.484101748807631,-5.846484935437589,5.3921568627450975,-1.3644633110976352,,,-0.012462612163509634,6.217423678332093,,0.8513941829449664,,-2.1913902656275708,-1.0656436487638532,,0.19940179461615104,2.413984461709212,,-1.0124835317307366,-1.6544117647058825,,5.07883565797453,,,-1.6544077083638158,,,0.13725993736138276,0.07524470389758542,,,3.8515418326678628,-1.3149295968010952,-8.529411764705882,,,4.348282838623366,0.03860732837287628,1.8637730321486392,0.8039256311274905,-1.6063348416289591,-1.5089273372960774,-0.6570713391739675,,,,-1.6435985337046388,6.285403756534351,,5.483966161715522,0.6721850416813432,4.355202830404886,2.585825600857416,0.014277266135490407,-0.8151271154213708,2.4184518837724167,,1.4705882352941175,3.9528577388402173,3.057889217716055,2.257989810097267,0.36822731381787444,-2.5884523551117864,-1.9976198571914312,5.00594243997968,-0.18035516093229753,6.5987933634992455,-0.5754475703324806,,0.48912691582648116,7.28454172366621,-3.152282810934593,4.7763797687655805,1.280109574845538,6.381309500225936,2.606961739428832,,,3.9616914381410924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
