date,Unnamed: 0,open,volume,ticker,change
1995-12-04,149,8.9375,10126800,ADSK,0.0
1995-12-11,150,9.5,9526000,ADSK,6.293706293706294
1995-12-18,151,8.8125,15128000,ADSK,-7.236842105263158
1995-12-25,152,8.875,5865200,ADSK,0.7092198581560284
1996-01-01,153,8.5,8475600,ADSK,-4.225352112676056
1996-01-08,154,8.375,11557200,ADSK,-1.4705882352941175
1996-01-15,155,7.4375,11552000,ADSK,-11.194029850746269
1996-01-22,156,7.5,11686400,ADSK,0.8403361344537815
1996-01-29,157,7.375,10920800,ADSK,-1.6666666666666667
1996-02-05,158,7.4375,21496000,ADSK,0.847457627118644
1996-02-12,159,8.9375,22350400,ADSK,20.168067226890756
1996-02-19,160,8.875,18000800,ADSK,-0.6993006993006993
1996-02-26,161,9.25,11411600,ADSK,4.225352112676056
1996-03-04,162,8.8125,8975200,ADSK,-4.72972972972973
1996-03-11,163,8.6875,10142000,ADSK,-1.4184397163120568
1996-03-18,164,9.4375,6621200,ADSK,8.633093525179856
1996-03-25,165,8.875,13940400,ADSK,-5.960264900662252
1996-04-01,166,9.5625,15444400,ADSK,7.746478873239436
1996-04-08,167,9.375,18127200,ADSK,-1.9607843137254901
1996-04-15,168,10.5,7062400,ADSK,12.0
1996-04-22,169,10.4375,11708400,ADSK,-0.5952380952380952
1996-04-29,170,10.375,6462800,ADSK,-0.5988023952095809
1996-05-06,171,9.875,13313600,ADSK,-4.819277108433735
1996-05-13,172,10.125,28180400,ADSK,2.5316455696202533
1996-05-20,173,9.09375,15831600,ADSK,-10.185185185185185
1996-05-27,174,8.53125,11499600,ADSK,-6.185567010309279
1996-06-03,175,8.6875,8647200,ADSK,1.8315018315018317
1996-06-10,176,8.6875,7901600,ADSK,0.0
1996-06-17,177,8.0625,9759200,ADSK,-7.194244604316546
1996-06-24,178,8.46875,20330000,ADSK,5.038759689922481
1996-07-01,179,7.5,5097200,ADSK,-11.439114391143912
1996-07-08,180,7.1875,15754800,ADSK,-4.166666666666666
1996-07-15,181,6.03125,27447200,ADSK,-16.08695652173913
1996-07-22,182,5.6875,11640800,ADSK,-5.699481865284974
1996-07-29,183,6.0625,13101200,ADSK,6.593406593406594
1996-08-05,184,5.5625,11299600,ADSK,-8.24742268041237
1996-08-12,185,5.375,36736000,ADSK,-3.3707865168539324
1996-08-19,186,5.28125,13440000,ADSK,-1.744186046511628
1996-08-26,187,5.5,12650400,ADSK,4.142011834319527
1996-09-02,188,5.65625,7217600,ADSK,2.840909090909091
1996-09-09,189,5.53125,13873200,ADSK,-2.209944751381215
1996-09-16,190,6.125,14770000,ADSK,10.734463276836157
1996-09-23,191,6.28125,11260000,ADSK,2.5510204081632653
1996-09-30,192,6.625,11387200,ADSK,5.472636815920398
1996-10-07,193,6.0625,8584400,ADSK,-8.49056603773585
1996-10-14,194,5.75,8419600,ADSK,-5.154639175257731
1996-10-21,195,5.75,5095600,ADSK,0.0
1996-10-28,196,5.5625,4306800,ADSK,-3.260869565217391
1996-11-04,197,5.78125,8700000,ADSK,3.932584269662921
1996-11-11,198,5.3125,10710400,ADSK,-8.108108108108109
1996-11-18,199,5.9375,16565600,ADSK,11.76470588235294
1996-11-25,200,6.75,11729600,ADSK,13.684210526315791
1996-12-02,201,7.03125,11526000,ADSK,4.166666666666666
1996-12-09,202,7.15625,10046000,ADSK,1.7777777777777777
1996-12-16,203,6.59375,13696000,ADSK,-7.860262008733625
1996-12-23,204,6.96875,5199200,ADSK,5.687203791469194
1996-12-30,205,6.875,9758000,ADSK,-1.345291479820628
1997-01-06,206,7.46875,23589200,ADSK,8.636363636363637
1997-01-13,207,7.53125,14071600,ADSK,0.8368200836820083
1997-01-20,208,7.21875,31437600,ADSK,-4.149377593360995
1997-01-27,209,8.09375,9859200,ADSK,12.121212121212121
1997-02-03,210,7.8828125,8210400,ADSK,-2.606177606177606
1997-02-10,211,7.625,25160800,ADSK,-3.270564915758176
1997-02-17,212,8.46875,15560800,ADSK,11.065573770491802
1997-02-24,213,8.6875,21026000,ADSK,2.5830258302583027
1997-03-03,214,8.40625,17202000,ADSK,-3.237410071942446
1997-03-10,215,8.625,13364800,ADSK,2.6022304832713754
1997-03-17,216,8.59375,11651200,ADSK,-0.36231884057971014
1997-03-24,217,7.71875,11794400,ADSK,-10.181818181818182
1997-03-31,218,7.84375,25662400,ADSK,1.6194331983805668
1997-04-07,219,8.6875,23463600,ADSK,10.756972111553784
1997-04-14,220,7.65625,16024000,ADSK,-11.870503597122301
1997-04-21,221,7.78125,9799600,ADSK,1.6326530612244898
1997-04-28,222,7.90625,21899600,ADSK,1.6064257028112447
1997-05-05,223,9.875,19010000,ADSK,24.90118577075099
1997-05-12,224,9.6875,12697200,ADSK,-1.89873417721519
1997-05-19,225,9.6875,12812000,ADSK,0.0
1997-05-26,226,9.375,10504400,ADSK,-3.225806451612903
1997-06-02,227,9.75,10880400,ADSK,4.0
1997-06-09,228,9.40625,11427200,ADSK,-3.5256410256410255
1997-06-16,229,9.15625,21229600,ADSK,-2.6578073089700998
1997-06-23,230,9.46875,29146000,ADSK,3.4129692832764507
1997-06-30,231,9.84375,7912400,ADSK,3.9603960396039604
1997-07-07,232,9.65625,17004800,ADSK,-1.9047619047619049
1997-07-14,233,10.3125,17297600,ADSK,6.796116504854369
1997-07-21,234,10.0,11037600,ADSK,-3.0303030303030303
1997-07-28,235,10.28125,12960800,ADSK,2.8125
1997-08-04,236,10.625,25225600,ADSK,3.343465045592705
1997-08-11,237,10.96875,21604400,ADSK,3.2352941176470593
1997-08-18,238,10.65625,36155600,ADSK,-2.849002849002849
1997-08-25,239,11.4375,22216000,ADSK,7.331378299120235
1997-09-01,240,10.9375,13409200,ADSK,-4.371584699453552
1997-09-08,241,10.9375,9917200,ADSK,0.0
1997-09-15,242,11.03125,14332400,ADSK,0.8571428571428572
1997-09-22,243,10.96484375,13446400,ADSK,-0.6019830028328611
1997-09-29,244,11.09375,28400400,ADSK,1.1756323477021733
1997-10-06,245,12.46875,14139200,ADSK,12.394366197183098
1997-10-13,246,12.3125,7680400,ADSK,-1.2531328320802004
1997-10-20,247,11.71875,19051600,ADSK,-4.822335025380711
1997-10-27,248,10.34375,38716400,ADSK,-11.733333333333333
1997-11-03,249,9.4375,15045600,ADSK,-8.761329305135952
1997-11-10,250,9.5,12768000,ADSK,0.6622516556291391
1997-11-17,251,9.0,25383200,ADSK,-5.263157894736842
1997-11-24,252,9.875,12502400,ADSK,9.722222222222223
1997-12-01,253,9.71875,16486800,ADSK,-1.5822784810126582
1997-12-08,254,10.0625,26140800,ADSK,3.536977491961415
1997-12-15,255,8.53125,25805600,ADSK,-15.217391304347828
1997-12-22,256,8.4375,9750000,ADSK,-1.098901098901099
1997-12-29,257,8.71875,7227200,ADSK,3.3333333333333335
1998-01-05,258,9.21875,16357200,ADSK,5.734767025089606
1998-01-12,259,8.625,12056000,ADSK,-6.440677966101695
1998-01-19,260,9.5,10188000,ADSK,10.144927536231885
1998-01-26,261,9.5625,18656800,ADSK,0.6578947368421052
1998-02-02,262,9.78125,21036800,ADSK,2.287581699346405
1998-02-09,263,10.65625,20893600,ADSK,8.945686900958465
1998-02-16,264,11.21875,10768400,ADSK,5.278592375366569
1998-02-23,265,10.65625,27131200,ADSK,-5.013927576601671
1998-03-02,266,12.0,20934800,ADSK,12.609970674486803
1998-03-09,267,11.46875,13976400,ADSK,-4.427083333333334
1998-03-16,268,11.4375,15670800,ADSK,-0.2724795640326975
1998-03-23,269,11.796875,14818000,ADSK,3.1420765027322406
1998-03-30,270,11.34375,29533600,ADSK,-3.8410596026490067
1998-04-06,271,11.0625,15590000,ADSK,-2.479338842975207
1998-04-13,272,10.5,21565200,ADSK,-5.084745762711865
1998-04-20,273,11.46875,15446400,ADSK,9.226190476190476
1998-04-27,274,10.9375,16948400,ADSK,-4.632152588555858
1998-05-04,275,12.0,16019600,ADSK,9.714285714285714
1998-05-11,276,12.15625,15585200,ADSK,1.3020833333333335
1998-05-18,277,11.515625,20358000,ADSK,-5.269922879177378
1998-05-25,278,10.84375,18603200,ADSK,-5.834464043419267
1998-06-01,279,10.5625,12008800,ADSK,-2.5936599423631126
1998-06-08,280,10.59375,16501200,ADSK,0.2958579881656805
1998-06-15,281,10.25,19898000,ADSK,-3.2448377581120944
1998-06-22,282,10.375,34364800,ADSK,1.2195121951219512
1998-06-29,283,9.65625,19730800,ADSK,-6.927710843373494
1998-07-06,284,8.75,13869200,ADSK,-9.385113268608414
1998-07-13,285,8.6875,28416800,ADSK,-0.7142857142857143
1998-07-20,286,7.796875,26080000,ADSK,-10.251798561151078
1998-07-27,287,7.84375,19500400,ADSK,0.6012024048096193
1998-08-03,288,8.25,22964400,ADSK,5.179282868525896
1998-08-10,289,8.75,15388400,ADSK,6.0606060606060606
1998-08-17,290,7.96875,35988000,ADSK,-8.928571428571429
1998-08-24,291,6.96875,41077600,ADSK,-12.549019607843137
1998-08-31,292,6.78125,21580800,ADSK,-2.690582959641256
1998-09-07,293,6.375,16866400,ADSK,-5.990783410138248
1998-09-14,294,6.5,20277200,ADSK,1.9607843137254901
1998-09-21,295,6.09375,22726000,ADSK,-6.25
1998-09-28,296,6.5625,27898000,ADSK,7.6923076923076925
1998-10-05,297,6.3125,23675600,ADSK,-3.8095238095238098
1998-10-12,298,6.015625,20171200,ADSK,-4.702970297029703
1998-10-19,299,5.9375,18344800,ADSK,-1.2987012987012987
1998-10-26,300,6.328125,22788400,ADSK,6.578947368421052
1998-11-02,301,7.8125,25497600,ADSK,23.456790123456788
1998-11-09,302,9.1875,17592800,ADSK,17.599999999999998
1998-11-16,303,8.4375,47143200,ADSK,-8.16326530612245
1998-11-23,304,8.96875,18893200,ADSK,6.296296296296296
1998-11-30,305,8.96875,30889600,ADSK,0.0
1998-12-07,306,10.5625,22238000,ADSK,17.770034843205575
1998-12-14,307,10.40625,22794800,ADSK,-1.4792899408284024
1998-12-21,308,9.8125,15389200,ADSK,-5.7057057057057055
1998-12-28,309,10.21875,8827600,ADSK,4.140127388535031
1999-01-04,310,10.75,26976000,ADSK,5.198776758409786
1999-01-11,311,11.34375,13868400,ADSK,5.523255813953488
1999-01-18,312,11.640625,19242800,ADSK,2.6170798898071626
1999-01-25,313,10.875,9415600,ADSK,-6.577181208053691
1999-02-01,314,11.0,15158800,ADSK,1.1494252873563218
1999-02-08,315,10.25,22860000,ADSK,-6.8181818181818175
1999-02-15,316,10.65625,13220400,ADSK,3.9634146341463414
1999-02-22,317,10.25,19904000,ADSK,-3.812316715542522
1999-03-01,318,10.0625,10545600,ADSK,-1.8292682926829267
1999-03-08,319,10.21875,15352800,ADSK,1.5527950310559007
1999-03-15,320,10.375,17990000,ADSK,1.529051987767584
1999-03-22,321,10.4375,9855200,ADSK,0.6024096385542169
1999-03-29,322,10.15625,14790000,ADSK,-2.694610778443114
1999-04-05,323,9.484375,32796400,ADSK,-6.615384615384616
1999-04-12,324,7.25,24764000,ADSK,-23.55848434925865
1999-04-19,325,7.28125,25588800,ADSK,0.43103448275862066
1999-04-26,326,6.8125,23898000,ADSK,-6.437768240343347
1999-05-03,327,7.34375,35352800,ADSK,7.79816513761468
1999-05-10,328,6.6875,21814800,ADSK,-8.936170212765958
1999-05-17,329,6.484375,10304800,ADSK,-3.0373831775700935
1999-05-24,330,6.96875,18662800,ADSK,7.46987951807229
1999-05-31,331,6.8125,18758800,ADSK,-2.242152466367713
1999-06-07,332,6.28125,21922800,ADSK,-7.79816513761468
1999-06-14,333,5.96875,14700800,ADSK,-4.975124378109453
1999-06-21,334,6.625,13182400,ADSK,10.99476439790576
1999-06-28,335,6.9375,9265200,ADSK,4.716981132075472
1999-07-05,336,7.4375,6460800,ADSK,7.207207207207207
1999-07-12,337,7.25,22999600,ADSK,-2.5210084033613445
1999-07-19,338,6.875,13828400,ADSK,-5.172413793103448
1999-07-26,339,6.5234375,7732800,ADSK,-5.113636363636364
1999-08-02,340,6.6484375,15167600,ADSK,1.9161676646706587
1999-08-09,341,6.40625,11536000,ADSK,-3.6427732079905994
1999-08-16,342,6.1875,16137200,ADSK,-3.414634146341464
1999-08-23,343,5.8125,38867200,ADSK,-6.0606060606060606
1999-08-30,344,5.875,11237600,ADSK,1.0752688172043012
1999-09-06,345,5.890625,11188400,ADSK,0.26595744680851063
1999-09-13,346,6.5,13764800,ADSK,10.344827586206897
1999-09-20,347,6.0,10252000,ADSK,-7.6923076923076925
1999-09-27,348,5.546875,11167200,ADSK,-7.552083333333333
1999-10-04,349,5.328125,10079200,ADSK,-3.943661971830986
1999-10-11,350,5.25,11318800,ADSK,-1.466275659824047
1999-10-18,351,5.0,16378000,ADSK,-4.761904761904762
1999-10-25,352,4.609375,14542000,ADSK,-7.8125
1999-11-01,353,4.734375,13856800,ADSK,2.711864406779661
1999-11-08,354,4.5625,16015600,ADSK,-3.6303630363036308
1999-11-15,355,5.484375,18411600,ADSK,20.205479452054796
1999-11-22,356,6.1328125,37783600,ADSK,11.823361823361823
1999-11-29,357,6.7578125,37203600,ADSK,10.191082802547772
1999-12-06,358,8.484375,20138800,ADSK,25.549132947976876
1999-12-13,359,8.140625,30429600,ADSK,-4.051565377532229
1999-12-20,360,7.453125,15134800,ADSK,-8.445297504798464
1999-12-27,361,8.0,9476800,ADSK,7.337526205450734
2000-01-03,362,8.5,20736400,ADSK,6.25
2000-01-10,363,7.90625,5675200,ADSK,-6.985294117647059
2000-01-17,364,7.4375,8146800,ADSK,-5.928853754940711
2000-01-24,365,7.859375,19080800,ADSK,5.6722689075630255
2000-01-31,366,7.65625,8766400,ADSK,-2.584493041749503
2000-02-07,367,8.1875,31300400,ADSK,6.938775510204081
2000-02-14,368,9.171875,14068000,ADSK,12.022900763358779
2000-02-21,369,9.46875,37374000,ADSK,3.2367972742759794
2000-02-28,370,11.875,36708000,ADSK,25.412541254125415
2000-03-06,371,11.515625,45093600,ADSK,-3.026315789473684
2000-03-13,372,13.125,28775600,ADSK,13.975576662143826
2000-03-20,373,12.265625,23660400,ADSK,-6.547619047619048
2000-03-27,374,12.59375,18630400,ADSK,2.67515923566879
2000-04-03,375,11.25,26740400,ADSK,-10.669975186104217
2000-04-10,376,11.46875,13947200,ADSK,1.9444444444444444
2000-04-17,377,8.890625,10085600,ADSK,-22.479564032697546
2000-04-24,378,9.03125,7752800,ADSK,1.5817223198594026
2000-05-01,379,9.6875,7848800,ADSK,7.26643598615917
2000-05-08,380,9.5078125,9326800,ADSK,-1.8548387096774193
2000-05-15,381,8.796875,9372000,ADSK,-7.477403451109285
2000-05-22,382,8.9921875,9171200,ADSK,2.2202486678507993
2000-05-29,383,8.84375,6532400,ADSK,-1.6507384882710685
2000-06-05,384,10.1875,7479200,ADSK,15.19434628975265
2000-06-12,385,9.09375,6785200,ADSK,-10.736196319018406
2000-06-19,386,8.625,6957600,ADSK,-5.154639175257731
2000-06-26,387,8.515625,8344000,ADSK,-1.2681159420289856
2000-07-03,388,8.5078125,4655600,ADSK,-0.09174311926605505
2000-07-10,389,8.21875,50532800,ADSK,-3.3976124885215793
2000-07-17,390,6.109375,19611600,ADSK,-25.665399239543724
2000-07-24,391,5.734375,23230000,ADSK,-6.138107416879795
2000-07-31,392,5.0625,16526000,ADSK,-11.716621253405995
2000-08-07,393,5.734375,7461200,ADSK,13.271604938271606
2000-08-14,394,6.125,12491200,ADSK,6.811989100817439
2000-08-21,395,6.09375,11286400,ADSK,-0.5102040816326531
2000-08-28,396,6.921875,8914400,ADSK,13.58974358974359
2000-09-04,397,7.171875,7632400,ADSK,3.611738148984198
2000-09-11,398,7.1015625,8298800,ADSK,-0.9803921568627451
2000-09-18,399,7.21875,5652400,ADSK,1.65016501650165
2000-09-25,400,6.5703125,5382000,ADSK,-8.982683982683982
2000-10-02,401,6.0,5061200,ADSK,-8.680142687277051
2000-10-09,402,5.75,13596000,ADSK,-4.166666666666666
2000-10-16,403,5.3515625,13347200,ADSK,-6.929347826086957
2000-10-23,404,5.375,9349600,ADSK,0.43795620437956206
2000-10-30,405,5.640625,16687600,ADSK,4.941860465116279
2000-11-06,406,5.4609375,8919600,ADSK,-3.1855955678670362
2000-11-13,407,5.046875,16856400,ADSK,-7.582260371959943
2000-11-20,408,5.9609375,11078400,ADSK,18.111455108359134
2000-11-27,409,6.15625,16674400,ADSK,3.2765399737876804
2000-12-04,410,6.80859375,13179600,ADSK,10.596446700507615
2000-12-11,411,7.0,14798400,ADSK,2.8112449799196786
2000-12-18,412,6.90625,12981600,ADSK,-1.3392857142857142
2000-12-25,413,6.0,8950000,ADSK,-13.122171945701359
2001-01-01,414,6.703125,10002000,ADSK,11.71875
2001-01-08,415,7.21875,26889200,ADSK,7.6923076923076925
2001-01-15,416,8.890625,16486000,ADSK,23.160173160173162
2001-01-22,417,9.625,13361200,ADSK,8.260105448154658
2001-01-29,418,9.1640625,9160000,ADSK,-4.788961038961039
2001-02-05,419,8.7734375,9327600,ADSK,-4.262574595055414
2001-02-12,420,8.90625,15189600,ADSK,1.5138023152270703
2001-02-19,421,9.046875,24316400,ADSK,1.5789473684210527
2001-02-26,422,9.1796875,40737200,ADSK,1.468048359240069
2001-03-05,423,9.5,26144000,ADSK,3.4893617021276593
2001-03-12,424,9.53125,14881200,ADSK,0.3289473684210526
2001-03-19,425,8.28125,23864800,ADSK,-13.114754098360656
2001-03-26,426,8.1484375,15136400,ADSK,-1.6037735849056605
2001-04-02,427,7.46875,32583600,ADSK,-8.341323106423777
2001-04-09,428,7.40500020980835,11191200,ADSK,-0.8535536762061977
2001-04-16,429,7.742499828338622,13286000,ADSK,4.557725982009222
2001-04-23,430,9.06999969482422,12644800,ADSK,17.145623453897475
2001-04-30,431,8.960000038146973,9564400,ADSK,-1.2127856712059095
2001-05-07,432,9.125,8791600,ADSK,1.8415174235551808
2001-05-14,433,8.774999618530272,20964400,ADSK,-3.835620618846338
2001-05-21,434,8.215000152587889,17562800,ADSK,-6.381760573069715
2001-05-28,435,8.329999923706055,11898800,ADSK,1.399875459307674
2001-06-04,436,7.989999771118164,14132400,ADSK,-4.0816345222320605
2001-06-11,437,8.859999656677246,15121600,ADSK,10.888609643067982
2001-06-18,438,8.817500114440918,17842000,ADSK,-0.47967882486653135
2001-06-25,439,8.537500381469728,12081600,ADSK,-3.175500190951155
2001-07-02,440,9.25,7685200,ADSK,8.345529565968993
2001-07-09,441,8.465000152587889,17649200,ADSK,-8.486484836887689
2001-07-16,442,9.369999885559082,20488000,ADSK,10.691077574222135
