,date,open,volume,ticker,change
41,1993-11-08,3.0,22364800,LOW,2.6737967914438503
42,1993-11-15,3.1015625,24443200,LOW,3.3854166666666665
43,1993-11-22,3.2421875,9435200,LOW,4.534005037783375
44,1993-11-29,3.2421875,27390400,LOW,0.0
45,1993-12-06,3.3984375,11436800,LOW,4.819277108433735
46,1993-12-13,3.3984375,17865600,LOW,0.0
47,1993-12-20,3.453125,12620800,LOW,1.6091954022988506
48,1993-12-27,3.4609375,30105600,LOW,0.22624434389140274
49,1994-01-03,3.6875,40051200,LOW,6.5462753950338595
50,1994-01-10,3.4375,37331200,LOW,-6.779661016949152
51,1994-01-17,3.828125,27464000,LOW,11.363636363636365
52,1994-01-24,3.8125,18019200,LOW,-0.40816326530612246
53,1994-01-31,3.8125,36555200,LOW,0.0
54,1994-02-07,3.703125,27064000,LOW,-2.8688524590163933
55,1994-02-14,3.59375,18702400,LOW,-2.9535864978902957
56,1994-02-21,3.5703125,28912000,LOW,-0.6521739130434783
57,1994-02-28,3.96875,40508800,LOW,11.159737417943107
58,1994-03-07,4.0625,27886400,LOW,2.3622047244094486
59,1994-03-14,4.109375,20448000,LOW,1.1538461538461542
60,1994-03-21,4.1484375,22928000,LOW,0.9505703422053232
61,1994-03-28,4.0859375,26273600,LOW,-1.5065913370998116
62,1994-04-04,3.953125,27050400,LOW,-3.250478011472276
63,1994-04-11,4.359375,17748000,LOW,10.276679841897234
64,1994-04-18,4.25,18407200,LOW,-2.5089605734767026
65,1994-04-25,4.046875,14343200,LOW,-4.779411764705882
66,1994-05-02,4.390625,24042400,LOW,8.494208494208493
67,1994-05-09,4.53125,35179200,LOW,3.202846975088968
68,1994-05-16,4.109375,26908000,LOW,-9.310344827586208
69,1994-05-23,4.09375,15054400,LOW,-0.38022813688212925
70,1994-05-30,3.9375,18667200,LOW,-3.816793893129771
71,1994-06-06,3.984375,30458400,LOW,1.1904761904761905
72,1994-06-13,4.25,20199200,LOW,6.666666666666668
73,1994-06-20,4.34375,17825600,LOW,2.205882352941177
74,1994-06-27,4.171875,46404000,LOW,-3.9568345323741005
75,1994-07-04,4.3125,14170400,LOW,3.3707865168539324
76,1994-07-11,4.453125,22205600,LOW,3.260869565217391
77,1994-07-18,4.421875,14280000,LOW,-0.7017543859649122
78,1994-07-25,4.28125,17234400,LOW,-3.180212014134275
79,1994-08-01,4.5,39146400,LOW,5.109489051094891
80,1994-08-08,3.890625,29444800,LOW,-13.541666666666666
81,1994-08-15,4.0625,25056800,LOW,4.417670682730924
82,1994-08-22,4.296875,15232000,LOW,5.76923076923077
83,1994-08-29,4.5,21097600,LOW,4.7272727272727275
84,1994-09-05,4.53125,12640800,LOW,0.6944444444444444
85,1994-09-12,4.390625,37210400,LOW,-3.103448275862069
86,1994-09-19,4.71875,18264000,LOW,7.473309608540925
87,1994-09-26,4.703125,20401600,LOW,-0.33112582781456956
88,1994-10-03,4.859375,28202400,LOW,3.322259136212625
89,1994-10-10,4.625,18965600,LOW,-4.823151125401929
90,1994-10-17,4.8125,10744000,LOW,4.0540540540540535
91,1994-10-24,4.84375,16251200,LOW,0.6493506493506493
92,1994-10-31,5.0625,13894400,LOW,4.516129032258063
93,1994-11-07,4.8125,17920000,LOW,-4.938271604938271
94,1994-11-14,4.921875,19360800,LOW,2.272727272727273
95,1994-11-21,4.875,10891200,LOW,-0.9523809523809523
96,1994-11-28,4.59375,18370400,LOW,-5.76923076923077
97,1994-12-05,4.765625,54790400,LOW,3.7414965986394564
98,1994-12-12,4.34375,31242400,LOW,-8.852459016393443
99,1994-12-19,4.25,16528800,LOW,-2.158273381294964
100,1994-12-26,4.390625,9812000,LOW,3.308823529411765
101,1995-01-02,4.34375,13019200,LOW,-1.0676156583629894
102,1995-01-09,4.171875,21755200,LOW,-3.9568345323741005
103,1995-01-16,4.59375,16320000,LOW,10.112359550561797
104,1995-01-23,4.53125,8457600,LOW,-1.3605442176870748
105,1995-01-30,4.734375,10696000,LOW,4.482758620689655
106,1995-02-06,4.78125,15385600,LOW,0.99009900990099
107,1995-02-13,4.75,39708000,LOW,-0.6535947712418301
108,1995-02-20,4.375,18719200,LOW,-7.894736842105263
109,1995-02-27,4.5,44026400,LOW,2.8571428571428568
110,1995-03-06,4.03125,25113600,LOW,-10.416666666666668
111,1995-03-13,4.046875,26085600,LOW,0.38759689922480617
112,1995-03-20,4.171875,17941600,LOW,3.088803088803089
113,1995-03-27,4.171875,26797600,LOW,0.0
114,1995-04-03,4.34375,27694400,LOW,4.119850187265916
115,1995-04-10,4.265625,33493600,LOW,-1.7985611510791366
116,1995-04-17,4.046875,25060800,LOW,-5.128205128205128
117,1995-04-24,3.921875,73620000,LOW,-3.088803088803089
118,1995-05-01,3.578125,57097600,LOW,-8.764940239043826
119,1995-05-08,3.34375,38757600,LOW,-6.550218340611353
120,1995-05-15,3.75,29238400,LOW,12.149532710280376
121,1995-05-22,3.515625,22656800,LOW,-6.25
122,1995-05-29,3.375,36522400,LOW,-4.0
123,1995-06-05,3.375,39810400,LOW,0.0
124,1995-06-12,3.5625,39359200,LOW,5.555555555555555
125,1995-06-19,3.65625,35817600,LOW,2.631578947368421
126,1995-06-26,3.703125,23428800,LOW,1.282051282051282
127,1995-07-03,3.734375,44573600,LOW,0.8438818565400843
128,1995-07-10,4.34375,48000800,LOW,16.317991631799163
129,1995-07-17,4.484375,34868800,LOW,3.237410071942446
130,1995-07-24,4.28125,25804800,LOW,-4.529616724738676
131,1995-07-31,4.5625,23061600,LOW,6.569343065693431
132,1995-08-07,4.484375,18861600,LOW,-1.7123287671232876
133,1995-08-14,4.34375,33290400,LOW,-3.1358885017421603
134,1995-08-21,4.703125,17750400,LOW,8.273381294964029
135,1995-08-28,4.421875,34576800,LOW,-5.980066445182725
136,1995-09-04,4.21875,21552000,LOW,-4.593639575971732
137,1995-09-11,4.265625,29289600,LOW,1.1111111111111114
138,1995-09-18,4.015625,34384000,LOW,-5.860805860805861
139,1995-09-25,3.84375,49497600,LOW,-4.280155642023345
140,1995-10-02,3.734375,47578400,LOW,-2.8455284552845526
141,1995-10-09,3.6875,29874400,LOW,-1.2552301255230123
142,1995-10-16,3.6875,37911200,LOW,0.0
143,1995-10-23,3.34375,38940800,LOW,-9.322033898305083
144,1995-10-30,3.3125,35383200,LOW,-0.9345794392523363
145,1995-11-06,3.8125,19224000,LOW,15.09433962264151
146,1995-11-13,3.859375,18188000,LOW,1.2295081967213117
147,1995-11-20,3.96875,13805600,LOW,2.834008097165992
148,1995-11-27,3.984375,35216000,LOW,0.39370078740157477
149,1995-12-04,3.84375,28984800,LOW,-3.529411764705882
150,1995-12-11,4.046875,16725600,LOW,5.284552845528456
151,1995-12-18,3.984375,22492000,LOW,-1.5444015444015444
152,1995-12-25,4.1875,7232800,LOW,5.098039215686274
153,1996-01-01,4.203125,31111200,LOW,0.373134328358209
154,1996-01-08,3.71875,40608000,LOW,-11.524163568773234
155,1996-01-15,3.6875,20694400,LOW,-0.8403361344537815
156,1996-01-22,3.625,17596800,LOW,-1.694915254237288
157,1996-01-29,3.6875,21725600,LOW,1.7241379310344827
158,1996-02-05,3.78125,20525600,LOW,2.5423728813559325
159,1996-02-12,3.90625,26528000,LOW,3.3057851239669414
160,1996-02-19,4.046875,16032800,LOW,3.6000000000000005
161,1996-02-26,4.25,22062400,LOW,5.019305019305019
162,1996-03-04,4.125,49165600,LOW,-2.9411764705882355
163,1996-03-11,4.375,20084800,LOW,6.060606060606061
164,1996-03-18,4.421875,13048000,LOW,1.0714285714285714
165,1996-03-25,4.5,18966400,LOW,1.76678445229682
166,1996-04-01,4.46875,18192800,LOW,-0.6944444444444444
167,1996-04-08,4.421875,87350400,LOW,-1.048951048951049
168,1996-04-15,3.890625,30436000,LOW,-12.014134275618375
169,1996-04-22,3.765625,34260800,LOW,-3.2128514056224895
170,1996-04-29,4.015625,35329600,LOW,6.639004149377592
171,1996-05-06,4.015625,25213600,LOW,0.0
172,1996-05-13,4.125,41488000,LOW,2.723735408560312
173,1996-05-20,4.359375,26547200,LOW,5.681818181818181
174,1996-05-27,4.375,11569600,LOW,0.3584229390681004
175,1996-06-03,4.25,61392800,LOW,-2.8571428571428568
176,1996-06-10,4.6875,26284000,LOW,10.294117647058824
177,1996-06-17,4.578125,29039200,LOW,-2.333333333333333
178,1996-06-24,4.609375,19772000,LOW,0.6825938566552902
179,1996-07-01,4.515625,20202400,LOW,-2.0338983050847457
180,1996-07-08,4.453125,25124000,LOW,-1.384083044982699
181,1996-07-15,4.15625,39210400,LOW,-6.666666666666668
182,1996-07-22,4.15625,25529600,LOW,0.0
183,1996-07-29,3.859375,26219200,LOW,-7.142857142857142
184,1996-08-05,4.328125,35637600,LOW,12.145748987854251
185,1996-08-12,4.625,49633600,LOW,6.859205776173287
186,1996-08-19,4.6875,19506400,LOW,1.3513513513513513
187,1996-08-26,4.609375,18292000,LOW,-1.6666666666666667
188,1996-09-02,4.3125,28433600,LOW,-6.440677966101695
189,1996-09-09,4.84375,52978400,LOW,12.318840579710146
190,1996-09-16,5.09375,36757600,LOW,5.161290322580645
191,1996-09-23,5.15625,27760000,LOW,1.2269938650306749
192,1996-09-30,5.109375,18127200,LOW,-0.9090909090909091
193,1996-10-07,5.296875,18140800,LOW,3.669724770642202
194,1996-10-14,5.25,18739200,LOW,-0.8849557522123894
195,1996-10-21,5.1875,10472000,LOW,-1.1904761904761905
196,1996-10-28,4.984375,19253600,LOW,-3.91566265060241
197,1996-11-04,5.046875,64782400,LOW,1.2539184952978055
198,1996-11-11,5.015625,31239200,LOW,-0.6191950464396285
199,1996-11-18,4.765625,21423200,LOW,-4.984423676012461
200,1996-11-25,4.921875,13184800,LOW,3.2786885245901636
201,1996-12-02,5.078125,17772000,LOW,3.1746031746031744
202,1996-12-09,4.890625,17694400,LOW,-3.6923076923076925
203,1996-12-16,4.78125,19391200,LOW,-2.2364217252396164
204,1996-12-23,4.75,6968800,LOW,-0.6535947712418301
205,1996-12-30,4.640625,16388800,LOW,-2.302631578947368
206,1997-01-06,4.359375,65415200,LOW,-6.060606060606061
207,1997-01-13,4.53125,29026400,LOW,3.942652329749104
208,1997-01-20,4.40625,26852000,LOW,-2.7586206896551726
209,1997-01-27,4.09375,35794400,LOW,-7.092198581560284
210,1997-02-03,4.15625,27048000,LOW,1.5267175572519085
211,1997-02-10,4.1875,29356800,LOW,0.7518796992481204
212,1997-02-17,4.21875,31034400,LOW,0.746268656716418
213,1997-02-24,4.296875,49048000,LOW,1.8518518518518516
214,1997-03-03,4.53125,27084800,LOW,5.454545454545453
215,1997-03-10,4.78125,22137600,LOW,5.517241379310345
216,1997-03-17,4.859375,12684800,LOW,1.6339869281045754
217,1997-03-24,4.875,21237600,LOW,0.3215434083601286
218,1997-03-31,4.65625,18909600,LOW,-4.487179487179487
219,1997-04-07,4.6875,19542400,LOW,0.6711409395973155
220,1997-04-14,4.578125,19122400,LOW,-2.333333333333333
221,1997-04-21,4.703125,18492000,LOW,2.7303754266211606
222,1997-04-28,4.578125,19476800,LOW,-2.6578073089701
223,1997-05-05,4.71875,19387200,LOW,3.071672354948805
224,1997-05-12,4.84375,15468000,LOW,2.6490066225165565
225,1997-05-19,4.90625,29463200,LOW,1.2903225806451613
226,1997-05-26,4.875,13605600,LOW,-0.6369426751592357
227,1997-06-02,4.953125,29880800,LOW,1.6025641025641024
228,1997-06-09,4.75,19694400,LOW,-4.100946372239748
229,1997-06-16,4.90625,27290400,LOW,3.289473684210526
230,1997-06-23,4.71875,40656000,LOW,-3.821656050955414
231,1997-06-30,4.71875,15445600,LOW,0.0
232,1997-07-07,4.8125,65308000,LOW,1.9867549668874174
233,1997-07-14,4.4140625,86091200,LOW,-8.279220779220779
234,1997-07-21,4.484375,43356000,LOW,1.592920353982301
235,1997-07-28,4.734375,42738400,LOW,5.574912891986063
236,1997-08-04,4.609375,42558400,LOW,-2.6402640264026402
237,1997-08-11,4.6484375,26182400,LOW,0.847457627118644
238,1997-08-18,4.5234375,51529600,LOW,-2.689075630252101
239,1997-08-25,4.3046875,32269600,LOW,-4.8359240069084635
240,1997-09-01,4.34375,35197600,LOW,0.9074410163339385
241,1997-09-08,4.6875,34231200,LOW,7.913669064748201
242,1997-09-15,4.9375,24448000,LOW,5.333333333333334
243,1997-09-22,5.0078125,24434400,LOW,1.4240506329113924
244,1997-09-29,4.828125,24460000,LOW,-3.58814352574103
245,1997-10-06,4.875,38332000,LOW,0.9708737864077669
246,1997-10-13,4.9765625,37382400,LOW,2.083333333333333
247,1997-10-20,5.3671875,24544000,LOW,7.849293563579278
248,1997-10-27,5.421875,24920800,LOW,1.0189228529839884
249,1997-11-03,5.28125,18538400,LOW,-2.5936599423631126
250,1997-11-10,5.359375,30060000,LOW,1.4792899408284024
251,1997-11-17,5.625,48741600,LOW,4.956268221574344
252,1997-11-24,6.0546875,10178400,LOW,7.638888888888889
253,1997-12-01,5.765625,34360000,LOW,-4.774193548387097
254,1997-12-08,5.9140625,13993600,LOW,2.5745257452574526
255,1997-12-15,5.71875,14198400,LOW,-3.302509907529723
256,1997-12-22,5.8828125,7484000,LOW,2.8688524590163933
257,1997-12-29,5.7265625,11976800,LOW,-2.6560424966799467
258,1998-01-05,5.9453125,27521600,LOW,3.819918144611187
259,1998-01-12,5.4375,21580800,LOW,-8.541392904073588
260,1998-01-19,5.84375,20848000,LOW,7.471264367816093
261,1998-01-26,6.1015625,40336000,LOW,4.411764705882353
262,1998-02-02,6.3671875,22052800,LOW,4.353393085787452
263,1998-02-09,6.8671875,25645600,LOW,7.85276073619632
264,1998-02-16,7.0625,14577600,LOW,2.844141069397042
265,1998-02-23,7.25,35048000,LOW,2.6548672566371683
266,1998-03-02,7.359375,27368000,LOW,1.5086206896551724
267,1998-03-09,8.125,46702400,LOW,10.40339702760085
268,1998-03-16,8.546875,28373600,LOW,5.1923076923076925
269,1998-03-23,8.796875,33494400,LOW,2.9250457038391224
270,1998-03-30,8.8203125,31624800,LOW,0.26642984014209586
271,1998-04-06,8.6875,24220800,LOW,-1.5057573073516386
272,1998-04-13,8.5234375,34906400,LOW,-1.8884892086330936
273,1998-04-20,8.4453125,34550400,LOW,-0.9165902841429879
274,1998-04-27,8.4375,31186400,LOW,-0.09250693802035152
275,1998-05-04,8.734375,24660800,LOW,3.5185185185185186
276,1998-05-11,8.5,33563200,LOW,-2.6833631484794274
277,1998-05-18,9.3046875,41354400,LOW,9.466911764705882
278,1998-05-25,9.828125,33444800,LOW,5.625524769101594
279,1998-06-01,10.03125,43972800,LOW,2.066772655007949
280,1998-06-08,10.28125,27668000,LOW,2.4922118380062304
281,1998-06-15,10.03125,24019200,LOW,-2.43161094224924
282,1998-06-22,10.234375,24785600,LOW,2.0249221183800623
283,1998-06-29,10.515625,15480400,LOW,2.7480916030534353
284,1998-07-06,10.5625,43827600,LOW,0.44576523031203563
285,1998-07-13,10.6875,36430000,LOW,1.183431952662722
286,1998-07-20,10.375,32338400,LOW,-2.923976608187134
287,1998-07-27,9.5,29148400,LOW,-8.433734939759036
288,1998-08-03,9.46875,29732400,LOW,-0.3289473684210526
289,1998-08-10,9.890625,18666400,LOW,4.455445544554455
290,1998-08-17,9.390625,26741600,LOW,-5.055292259083728
291,1998-08-24,9.875,31244800,LOW,5.158069883527455
292,1998-08-31,9.671875,51879600,LOW,-2.056962025316456
293,1998-09-07,8.84375,23874000,LOW,-8.562197092084006
294,1998-09-14,9.28125,21574800,LOW,4.946996466431095
295,1998-09-21,8.96875,34751200,LOW,-3.3670033670033668
296,1998-09-28,8.75,43189200,LOW,-2.4390243902439024
297,1998-10-05,7.421875,48986000,LOW,-15.178571428571427
298,1998-10-12,6.875,35853200,LOW,-7.368421052631577
299,1998-10-19,8.0,32290400,LOW,16.363636363636367
300,1998-10-26,8.40625,26658400,LOW,5.078125
301,1998-11-02,8.453125,27496000,LOW,0.5576208178438661
302,1998-11-09,9.234375,18962400,LOW,9.242144177449168
303,1998-11-16,9.78125,25624400,LOW,5.922165820642977
304,1998-11-23,10.21875,33360800,LOW,4.472843450479233
305,1998-11-30,10.890625,39126400,LOW,6.574923547400613
306,1998-12-07,11.25,22004800,LOW,3.2998565279770435
307,1998-12-14,10.90625,29174400,LOW,-3.0555555555555554
308,1998-12-21,11.5,18592000,LOW,5.444126074498568
309,1998-12-28,12.734375,14374800,LOW,10.733695652173914
310,1999-01-04,12.875,45457600,LOW,1.1042944785276074
311,1999-01-11,13.6875,31985200,LOW,6.310679611650485
312,1999-01-18,12.84375,26938400,LOW,-6.164383561643835
313,1999-01-25,13.328125,25340000,LOW,3.7712895377128963
314,1999-02-01,14.640625,22276800,LOW,9.847596717467761
315,1999-02-08,13.859375,22405200,LOW,-5.3361792956243335
316,1999-02-15,13.5,22550800,LOW,-2.5930101465614435
317,1999-02-22,14.46875,68096800,LOW,7.175925925925926
318,1999-03-01,14.75,36188800,LOW,1.9438444924406046
319,1999-03-08,15.484375,32417600,LOW,4.978813559322034
320,1999-03-15,16.234375,28189600,LOW,4.843592330978809
321,1999-03-22,15.6875,27446000,LOW,-3.368623676612127
322,1999-03-29,16.125,18452800,LOW,2.788844621513944
323,1999-04-05,15.34375,23420400,LOW,-4.844961240310078
324,1999-04-12,15.859375,32838800,LOW,3.360488798370672
325,1999-04-19,14.4375,30900800,LOW,-8.96551724137931
326,1999-04-26,14.796875,47826400,LOW,2.489177489177489
327,1999-05-03,13.1875,23262400,LOW,-10.876451953537487
328,1999-05-10,13.578125,20399600,LOW,2.9620853080568716
329,1999-05-17,13.875,34867200,LOW,2.186421173762946
330,1999-05-24,13.40625,25466400,LOW,-3.378378378378378
331,1999-05-31,12.875,21222000,LOW,-3.9627039627039617
332,1999-06-07,13.71875,18277600,LOW,6.553398058252427
333,1999-06-14,13.6875,23859200,LOW,-0.22779043280182232
334,1999-06-21,13.9375,17108400,LOW,1.82648401826484
335,1999-06-28,13.5,18636800,LOW,-3.1390134529147984
336,1999-07-05,13.828125,15689200,LOW,2.430555555555556
337,1999-07-12,14.703125,18288800,LOW,6.3276836158192085
338,1999-07-19,14.90625,19151600,LOW,1.381509032943677
339,1999-07-26,13.65625,19793200,LOW,-8.385744234800839
340,1999-08-02,12.96875,40869200,LOW,-5.034324942791762
341,1999-08-09,11.578125,39053600,LOW,-10.72289156626506
342,1999-08-16,12.46875,26921200,LOW,7.6923076923076925
343,1999-08-23,12.046875,34811600,LOW,-3.3834586466165413
344,1999-08-30,11.875,24910800,LOW,-1.4267185473411155
345,1999-09-06,11.8125,33249200,LOW,-0.5263157894736842
346,1999-09-13,11.671875,36300000,LOW,-1.1904761904761905
347,1999-09-20,11.90625,40381200,LOW,2.008032128514056
348,1999-09-27,11.5625,33278400,LOW,-2.887139107611548
349,1999-10-04,12.359375,37304000,LOW,6.891891891891892
350,1999-10-11,13.25,29865200,LOW,7.206068268015171
351,1999-10-18,12.453125,41654000,LOW,-6.014150943396227
352,1999-10-25,13.25,40927200,LOW,6.398996235884567
353,1999-11-01,13.78125,41643200,LOW,4.0094339622641515
354,1999-11-08,14.15625,25860800,LOW,2.7210884353741496
355,1999-11-15,13.4375,41775600,LOW,-5.077262693156733
356,1999-11-22,13.75,25166800,LOW,2.325581395348837
357,1999-11-29,12.859375,48363200,LOW,-6.4772727272727275
358,1999-12-06,13.421875,36588000,LOW,4.374240583232078
359,1999-12-13,13.03125,32592000,LOW,-2.9103608847497084
360,1999-12-20,14.09375,23787200,LOW,8.15347721822542
361,1999-12-27,14.625,22004400,LOW,3.7694013303769403
362,2000-01-03,14.703125,29024800,LOW,0.5341880341880342
363,2000-01-10,13.5,32028400,LOW,-8.182784272051009
364,2000-01-17,13.6875,36721200,LOW,1.3888888888888888
365,2000-01-24,11.875,45245200,LOW,-13.24200913242009
366,2000-01-31,11.171875,48369600,LOW,-5.921052631578948
367,2000-02-07,11.90625,25892000,LOW,6.573426573426573
368,2000-02-14,11.515625,38674800,LOW,-3.2808398950131235
369,2000-02-21,11.03125,33746000,LOW,-4.206241519674356
370,2000-02-28,10.59375,43829600,LOW,-3.9660056657223803
371,2000-03-06,11.875,37510800,LOW,12.094395280235988
372,2000-03-13,10.75,56934400,LOW,-9.473684210526317
373,2000-03-20,12.5625,31548800,LOW,16.86046511627907
374,2000-03-27,13.203125,37564400,LOW,5.099502487562189
375,2000-04-03,14.609375,39936400,LOW,10.650887573964496
376,2000-04-10,15.125,52374800,LOW,3.529411764705882
377,2000-04-17,13.75,25759600,LOW,-9.090909090909092
378,2000-04-24,14.0,55150000,LOW,1.8181818181818181
379,2000-05-01,12.5,41007600,LOW,-10.714285714285714
380,2000-05-08,11.859375,29808800,LOW,-5.125
381,2000-05-15,12.28125,39135600,LOW,3.557312252964427
382,2000-05-22,12.125,37204800,LOW,-1.272264631043257
383,2000-05-29,11.53125,22922000,LOW,-4.896907216494846
384,2000-06-05,12.71875,40546400,LOW,10.298102981029812
385,2000-06-12,10.625,45364000,LOW,-16.461916461916463
386,2000-06-19,10.75,35813600,LOW,1.1764705882352942
387,2000-06-26,10.46875,65002000,LOW,-2.616279069767442
388,2000-07-03,10.25,34829600,LOW,-2.0895522388059704
389,2000-07-10,11.34375,36093600,LOW,10.670731707317072
390,2000-07-17,11.75,27051200,LOW,3.581267217630854
391,2000-07-24,11.25,34300800,LOW,-4.25531914893617
392,2000-07-31,10.78125,33081200,LOW,-4.166666666666666
393,2000-08-07,10.75,47089200,LOW,-0.28985507246376807
394,2000-08-14,11.15625,41389200,LOW,3.77906976744186
395,2000-08-21,11.640625,47367600,LOW,4.341736694677871
396,2000-08-28,12.34375,29094400,LOW,6.040268456375839
397,2000-09-04,11.703125,35958000,LOW,-5.189873417721519
398,2000-09-11,12.78125,60951200,LOW,9.212283044058744
399,2000-09-18,12.046875,36062800,LOW,-5.745721271393642
400,2000-09-25,12.71875,42493600,LOW,5.577172503242543
401,2000-10-02,11.0625,74890800,LOW,-13.022113022113022
402,2000-10-09,10.203125,79507600,LOW,-7.768361581920905
403,2000-10-16,9.71875,40993200,LOW,-4.747320061255743
404,2000-10-23,10.28125,27075600,LOW,5.787781350482315
405,2000-10-30,10.5,33172400,LOW,2.127659574468085
406,2000-11-06,11.28125,38292000,LOW,7.440476190476191
407,2000-11-13,9.796875,50586000,LOW,-13.157894736842104
408,2000-11-20,10.125,28423200,LOW,3.349282296650718
409,2000-11-27,9.8125,49053600,LOW,-3.08641975308642
410,2000-12-04,9.71875,52300000,LOW,-0.9554140127388536
411,2000-12-11,9.5625,58775600,LOW,-1.607717041800643
412,2000-12-18,10.625,44990000,LOW,11.11111111111111
413,2000-12-25,10.375,30458800,LOW,-2.3529411764705883
414,2001-01-01,11.28125,67737200,LOW,8.734939759036145
415,2001-01-08,12.953125,46220000,LOW,14.81994459833795
416,2001-01-15,12.3125,51509200,LOW,-4.945717732207479
417,2001-01-22,11.40625,39099200,LOW,-7.360406091370557
418,2001-01-29,12.322500228881836,64740400,LOW,8.03287871896404
419,2001-02-05,13.412500381469727,70218000,LOW,8.845608702307965
420,2001-02-12,13.125,108260800,LOW,-2.143525616349116
421,2001-02-19,14.1875,56042800,LOW,8.095238095238095
422,2001-02-26,14.25,73918000,LOW,0.4405286343612335
423,2001-03-05,14.274999618530273,84242800,LOW,0.17543591951069082
424,2001-03-12,15.5,68152800,LOW,8.581438978671233
425,2001-03-19,15.037500381469727,88550800,LOW,-2.983868506646925
426,2001-03-26,14.350000381469727,77106000,LOW,-4.571903458417771
427,2001-04-02,14.462499618530273,51979200,LOW,0.7839667879439087
428,2001-04-09,14.337499618530273,68636000,LOW,-0.8643042578880491
429,2001-04-16,13.399999618530273,70376000,LOW,-6.538797035351569
430,2001-04-23,14.574999809265135,66323600,LOW,8.768658389437602
431,2001-04-30,15.675000190734865,70413200,LOW,7.5471725273744035
432,2001-05-07,15.982500076293945,49265600,LOW,1.9617217340822515
433,2001-05-14,16.112499237060547,57039200,LOW,0.8133843900894009
434,2001-05-21,17.5,77988000,LOW,8.611331752606365
435,2001-05-28,18.149999618530273,42677600,LOW,3.7142835344587053
436,2001-06-04,17.399999618530273,39158400,LOW,-4.132231491808332
437,2001-06-11,18.38249969482422,36787600,LOW,5.646552286401339
438,2001-06-18,18.112499237060547,65878800,LOW,-1.4687907642924825
439,2001-06-25,19.450000762939453,65896800,LOW,7.384411772077279
440,2001-07-02,18.575000762939453,30311400,LOW,-4.498714476491169
441,2001-07-09,17.319999694824222,48679800,LOW,-6.756398474121138
442,2001-07-16,18.19499969482422,46618000,LOW,5.05196313751365
443,2001-07-23,19.625,34160200,LOW,7.859303815116643
444,2001-07-30,19.45499992370605,34175600,LOW,-0.8662424269755356
445,2001-08-06,18.75,35861600,LOW,-3.6237467307671576
446,2001-08-13,18.049999237060547,26198200,LOW,-3.7333374023437496
447,2001-08-20,17.565000534057614,53588600,LOW,-2.6869735374122685
448,2001-08-27,19.450000762939453,42230800,LOW,10.731569436772423
449,2001-09-03,18.649999618530273,53561200,LOW,-4.113116262357804
450,2001-09-10,16.0,12585600,LOW,-14.209113526722467
451,2001-09-17,15.0,70106200,LOW,-6.25
452,2001-09-24,14.0600004196167,50587400,LOW,-6.266663869222006
453,2001-10-01,15.625,47827200,LOW,11.130864393146052
