,date,open,volume,ticker,change
45,1993-12-06,9.527777671813963,17988900,HD,-0.8670487538177477
46,1993-12-13,9.13888931274414,25646700,HD,-4.081627137672108
47,1993-12-20,8.86111068725586,20689800,HD,-3.039522812700228
48,1993-12-27,8.80555534362793,16655400,HD,-0.6269568859785257
49,1994-01-03,8.777777671813965,36925800,HD,-0.31545621746691915
50,1994-01-10,8.638889312744139,37933200,HD,-1.5822724642002028
51,1994-01-17,8.44444465637207,29676900,HD,-2.250806201269678
52,1994-01-24,8.333333015441895,36966300,HD,-1.3157957148352244
53,1994-01-31,8.833333015441895,28115100,HD,6.000000228881845
54,1994-02-07,8.25,30219300,HD,-6.6037702237892235
55,1994-02-14,8.777777671813965,15738000,HD,6.397305112896544
56,1994-02-21,8.44444465637207,43591200,HD,-3.7974647787246805
57,1994-02-28,9.222222328186037,31194600,HD,9.210524829801155
58,1994-03-07,9.36111068725586,25307400,HD,1.5060183340552913
59,1994-03-14,9.527777671813963,25443300,HD,1.780418906754332
60,1994-03-21,9.36111068725586,32076600,HD,-1.7492744929508048
61,1994-03-28,9.63888931274414,30194100,HD,2.967368240463675
62,1994-04-04,8.833333015441895,27933300,HD,-8.357356031022919
63,1994-04-11,9.44444465637207,18774900,HD,6.918245240634173
64,1994-04-18,9.36111068725586,20689200,HD,-0.8823596531955573
65,1994-04-25,9.222222328186037,10364400,HD,-1.4836739326125468
66,1994-05-02,9.38888931274414,14418900,HD,1.8072323419130387
67,1994-05-09,9.166666984558104,18164100,HD,-2.366864927083551
68,1994-05-16,8.94444465637207,44404200,HD,-2.424243496140773
69,1994-05-23,9.86111068725586,33237000,HD,10.248439854013196
70,1994-05-30,10.11111068725586,19514700,HD,2.535211376575368
71,1994-06-06,10.11111068725586,17090700,HD,0.0
72,1994-06-13,9.86111068725586,24577800,HD,-2.472527576175211
73,1994-06-20,9.5,23532600,HD,-3.6619676901360183
74,1994-06-27,9.19444465637207,24705900,HD,-3.2163720381887333
75,1994-07-04,9.5,11718600,HD,3.323260458326531
76,1994-07-11,9.80555534362793,13637100,HD,3.2163720381887333
77,1994-07-18,9.61111068725586,23181600,HD,-1.983005037021476
78,1994-07-25,9.027777671813963,26680200,HD,-6.06936112197089
79,1994-08-01,9.05555534362793,19770900,HD,0.3076911375508566
80,1994-08-08,9.0,27304500,HD,-0.6134946065679119
81,1994-08-15,9.222222328186037,42256500,HD,2.469136979844855
82,1994-08-22,9.833333015441896,27494400,HD,6.626501351936738
83,1994-08-29,10.222222328186037,20944200,HD,3.954806698130161
84,1994-09-05,9.777777671813963,11498100,HD,-4.347828115091897
85,1994-09-12,9.777777671813963,21675000,HD,0.0
86,1994-09-19,9.777777671813963,25257300,HD,0.0
87,1994-09-26,9.55555534362793,23544900,HD,-2.2727283810780996
88,1994-10-03,9.38888931274414,19694100,HD,-1.7441794316531212
89,1994-10-10,9.19444465637207,25950300,HD,-2.071008080882774
90,1994-10-17,9.833333015441896,15004800,HD,6.948634560838365
91,1994-10-24,9.722222328186037,23724000,HD,-1.1299392289610788
92,1994-10-31,10.13888931274414,22746900,HD,4.285717508744166
93,1994-11-07,10.083333015441896,33769200,HD,-0.547952498430104
94,1994-11-14,10.38888931274414,36656100,HD,3.0303104820033906
95,1994-11-21,10.416666984558104,20316900,HD,0.26737864826308194
96,1994-11-28,10.166666984558104,23116800,HD,-2.399999926757815
97,1994-12-05,10.38888931274414,25282800,HD,2.185793323648398
98,1994-12-12,9.88888931274414,28191300,HD,-4.81283402824059
99,1994-12-19,10.25,17451600,HD,3.6516809505642263
100,1994-12-26,10.333333015441896,10516500,HD,0.8130050287014273
101,1995-01-02,10.19444465637207,15768300,HD,-1.3440809355730083
102,1995-01-09,9.94444465637207,18223200,HD,-2.4523160253142056
103,1995-01-16,10.416666984558104,19140300,HD,4.748604316314928
104,1995-01-23,10.277777671813963,14607000,HD,-1.3333373616535231
105,1995-01-30,10.583333015441896,27086100,HD,2.9729709416257943
106,1995-02-06,10.69444465637207,27372900,HD,1.0498738041036182
107,1995-02-13,10.833333015441896,22080600,HD,1.298696318813265
108,1995-02-20,10.25,52197300,HD,-5.384612608238019
109,1995-02-27,10.25,33858300,HD,0.0
110,1995-03-06,10.05555534362793,25346100,HD,-1.8970210377762962
111,1995-03-13,9.833333015441896,27821400,HD,-2.2099458517410744
112,1995-03-20,10.222222328186037,48854100,HD,3.954806698130161
113,1995-03-27,9.55555534362793,36848700,HD,-6.5217421726378095
114,1995-04-03,9.80555534362793,28794000,HD,2.616279127792516
115,1995-04-10,9.5,38097000,HD,-3.116145214829598
116,1995-04-17,9.63888931274414,39260700,HD,1.4619927657277958
117,1995-04-24,9.333333015441896,42897300,HD,-3.1700363744010467
118,1995-05-01,9.277777671813963,37696800,HD,-0.595235844858611
119,1995-05-08,9.166666984558104,53333400,HD,-1.1976002355975335
120,1995-05-15,9.88888931274414,94270800,HD,7.878788761527733
121,1995-05-22,9.0,41696400,HD,-8.988767945846046
122,1995-05-29,9.027777671813963,26202000,HD,0.308640797932923
123,1995-06-05,9.333333015441896,37036800,HD,3.3846130768364127
124,1995-06-12,9.19444465637207,67542600,HD,-1.4880896121464513
125,1995-06-19,9.027777671813963,95753400,HD,-1.8126922374001264
126,1995-06-26,8.88888931274414,43095300,HD,-1.5384556877541649
127,1995-07-03,9.0,43501200,HD,1.2499951720240037
128,1995-07-10,9.63888931274414,41925900,HD,7.0987701416015625
129,1995-07-17,9.527777671813963,27261000,HD,-1.1527431981532392
130,1995-07-24,9.5,32583600,HD,-0.29154408059014425
131,1995-07-31,9.86111068725586,22406700,HD,3.801165129009046
132,1995-08-07,9.722222328186037,20930700,HD,-1.408445391950794
133,1995-08-14,9.44444465637207,36132000,HD,-2.857141736088997
134,1995-08-21,9.5,22623000,HD,0.5882330369784853
135,1995-08-28,9.25,30907800,HD,-2.631578947368421
136,1995-09-04,8.94444465637207,26789100,HD,-3.3033010121938338
137,1995-09-11,9.416666984558104,104420100,HD,5.279504165187267
138,1995-09-18,8.88888931274414,50006700,HD,-5.604718449526121
139,1995-09-25,9.083333015441896,39316800,HD,2.187491551042026
140,1995-10-02,8.86111068725586,54082200,HD,-2.4464844326224013
141,1995-10-09,8.527777671813965,33144000,HD,-3.761752078340445
142,1995-10-16,8.611110687255861,40350300,HD,0.9771949814935822
143,1995-10-23,8.44444465637207,43594200,HD,-1.9354765829505671
144,1995-10-30,8.277777671813965,45435000,HD,-1.973687925497157
145,1995-11-06,8.972222328186035,30947400,HD,8.389264412556903
146,1995-11-13,9.166666984558104,62909400,HD,2.1671849989854244
147,1995-11-20,9.88888931274414,23338800,HD,7.878788761527733
148,1995-11-27,9.777777671813963,38443200,HD,-1.1236008151793577
149,1995-12-04,9.69444465637207,27002700,HD,-0.8522694853464888
150,1995-12-11,9.80555534362793,44235000,HD,1.1461274079565489
151,1995-12-18,9.972222328186037,39857100,HD,1.699719992569463
152,1995-12-25,10.44444465637207,19356900,HD,4.7353770568403615
153,1996-01-01,10.55555534362793,36545400,HD,1.0638257074594357
154,1996-01-08,9.88888931274414,40428300,HD,-6.315783577282224
155,1996-01-15,9.666666984558104,38415600,HD,-2.247191986461529
156,1996-01-22,9.75,26729400,HD,0.8620656486358286
157,1996-01-29,10.0,29466300,HD,2.564102564102564
158,1996-02-05,10.027777671813963,30516000,HD,0.2777767181396307
159,1996-02-12,10.44444465637207,33557400,HD,4.155127867755517
160,1996-02-19,10.527777671813963,29383800,HD,0.7978692805945595
161,1996-02-26,10.11111068725586,34037700,HD,-3.957786700545994
162,1996-03-04,9.94444465637207,62769300,HD,-1.6483454294873512
163,1996-03-11,10.36111068725586,44213400,HD,4.189937651438417
164,1996-03-18,11.027777671813963,37574700,HD,6.434319685225469
165,1996-03-25,11.0,25359300,HD,-0.25188821030514946
166,1996-04-01,10.666666984558104,17847600,HD,-3.0303001403808763
167,1996-04-08,10.11111068725586,69565800,HD,-5.20834013198791
168,1996-04-15,10.05555534362793,32353800,HD,-0.5494484764957839
169,1996-04-22,10.333333015441896,25143300,HD,2.762429943662839
170,1996-04-29,10.416666984558104,22274700,HD,0.8064577904503321
171,1996-05-06,10.472222328186037,35323200,HD,0.5333312825521801
172,1996-05-13,11.05555534362793,70310700,HD,5.570288685256893
173,1996-05-20,11.472222328186035,23856000,HD,3.7688471687517633
174,1996-05-27,11.583333015441895,19561200,HD,0.9685192988534769
175,1996-06-03,11.30555534362793,43444500,HD,-2.398080685789278
176,1996-06-10,12.13888931274414,27500400,HD,7.371013132812597
177,1996-06-17,12.05555534362793,22540200,HD,-0.6865040694350997
178,1996-06-24,12.25,29464200,HD,1.612905012085119
179,1996-07-01,12.027777671813965,19049400,HD,-1.8140598219268174
180,1996-07-08,11.94444465637207,46347300,HD,-0.6928380097778004
181,1996-07-15,11.36111068725586,41600400,HD,-4.883726166415083
182,1996-07-22,11.44444465637207,24471900,HD,0.7335019560164082
183,1996-07-29,11.222222328186037,23336700,HD,-1.9417484627557158
184,1996-08-05,11.88888931274414,21150000,HD,5.940596836008898
185,1996-08-12,12.11111068725586,34664700,HD,1.8691516815915798
186,1996-08-19,11.777777671813965,16158000,HD,-2.7522910495124973
187,1996-08-26,11.972222328186035,21711900,HD,1.6509452104653526
188,1996-09-02,11.55555534362793,15685200,HD,-3.4802810467122067
189,1996-09-09,12.11111068725586,24154800,HD,4.807690561875757
190,1996-09-16,12.722222328186035,28810800,HD,5.045876110877505
191,1996-09-23,12.69444465637207,26199300,HD,-0.21833977663181944
192,1996-09-30,12.527777671813965,33245100,HD,-1.3129127667230858
193,1996-10-07,13.083333015441895,22435500,HD,4.434588146290816
194,1996-10-14,12.86111068725586,15524700,HD,-1.6985146516086709
195,1996-10-21,12.80555534362793,18625200,HD,-0.43196380918313504
196,1996-10-28,12.25,36490800,HD,-4.338393210758916
197,1996-11-04,11.88888931274414,34708200,HD,-2.947842344945791
198,1996-11-11,12.63888931274414,57233400,HD,6.308410990049737
199,1996-11-18,11.833333015441895,54612000,HD,-6.373632028646547
200,1996-11-25,11.30555534362793,26538300,HD,-4.460093121061006
201,1996-12-02,11.722222328186035,35725500,HD,3.6855065664062985
202,1996-12-09,11.61111068725586,40459800,HD,-0.9478718097933384
203,1996-12-16,11.11111068725586,54107400,HD,-4.30622025288925
204,1996-12-23,11.5,12163500,HD,3.50000394821182
205,1996-12-30,11.527777671813965,22707600,HD,0.24154497229534644
206,1997-01-06,11.083333015441896,52064700,HD,-3.8554235605945073
207,1997-01-13,11.38888931274414,37235400,HD,2.756899002100964
208,1997-01-20,11.38888931274414,57927300,HD,0.0
209,1997-01-27,10.833333015441896,58065900,HD,-4.878055111841136
210,1997-02-03,11.05555534362793,66897900,HD,2.051283089602031
211,1997-02-10,11.722222328186035,46447800,HD,6.030153744762817
212,1997-02-17,11.527777671813965,37144500,HD,-1.6587695654306858
213,1997-02-24,11.44444465637207,89664300,HD,-0.7228888152974031
214,1997-03-03,12.027777671813965,33652500,HD,5.097084506561048
215,1997-03-10,12.61111068725586,29072400,HD,4.849881926308663
216,1997-03-17,12.916666984558105,33415200,HD,2.4229134521119193
217,1997-03-24,12.80555534362793,29892300,HD,-0.8602191344176474
218,1997-03-31,12.13888931274414,36138000,HD,-5.206068873971353
219,1997-04-07,12.277777671813965,24851700,HD,1.1441603551324158
220,1997-04-14,12.166666984558105,23452800,HD,-0.9049739311613016
221,1997-04-21,12.666666984558105,27852000,HD,4.10958893372029
222,1997-04-28,12.472222328186035,32683200,HD,-1.535089353885416
223,1997-05-05,12.80555534362793,40376100,HD,2.6726032191439826
224,1997-05-12,12.94444465637207,24939000,HD,1.0846020263639111
225,1997-05-19,13.277777671813965,52188000,HD,2.5751047981637982
226,1997-05-26,13.55555534362793,37783500,HD,2.09204942784688
227,1997-06-02,14.0,36463500,HD,3.278690139249741
228,1997-06-09,14.416666984558105,29611500,HD,2.9761927468436107
229,1997-06-16,14.972222328186035,30376500,HD,3.8535629922158345
230,1997-06-23,15.36111068725586,30191400,HD,2.597399040339659
231,1997-06-30,15.222222328186035,22961100,HD,-0.9041557078620043
232,1997-07-07,15.416666984558105,30095100,HD,1.2773736461070426
233,1997-07-14,15.166666984558105,29598300,HD,-1.6216215881838085
234,1997-07-21,15.458333015441895,25101000,HD,1.9230726907945423
235,1997-07-28,15.833333015441895,27840900,HD,2.425876060668371
236,1997-08-04,16.3125,22824300,HD,3.0263178579695427
237,1997-08-11,16.1875,24749100,HD,-0.7662835249042145
238,1997-08-18,15.916666984558105,32103300,HD,-1.673099709293557
239,1997-08-25,16.33333396911621,19260300,HD,2.6178029920607364
240,1997-09-01,15.8125,31243800,HD,-3.1887792786275404
241,1997-09-08,16.83333396911621,29422200,HD,6.45586699836339
242,1997-09-15,16.9375,28977300,HD,0.6188080808881975
243,1997-09-22,17.91666603088379,26274300,HD,5.78105405687846
244,1997-09-29,17.33333396911621,26095800,HD,-3.2558069719113014
245,1997-10-06,17.66666603088379,24210300,HD,1.9230695165828733
246,1997-10-13,18.3125,28675500,HD,3.655664107688476
247,1997-10-20,18.35416603088379,25863000,HD,0.22752781369987202
248,1997-10-27,18.0,43264500,HD,-1.9296220285239252
249,1997-11-03,19.16666603088379,28938000,HD,6.481477949354382
250,1997-11-10,18.83333396911621,24930900,HD,-1.7391238582154598
251,1997-11-17,18.97916603088379,28232700,HD,0.7743295053691525
252,1997-11-24,19.0,11765400,HD,0.10977283765951004
253,1997-12-01,18.9375,26121000,HD,-0.3289473684210526
254,1997-12-08,20.08333396911621,23092200,HD,6.050608417775372
255,1997-12-15,19.91666603088379,27119100,HD,-0.829881823848176
256,1997-12-22,18.91666603088379,10327500,HD,-5.020920662370647
257,1997-12-29,18.16666603088379,20803500,HD,-3.964757842505294
258,1998-01-05,19.5625,22701600,HD,7.683490007155183
259,1998-01-12,18.4375,21312600,HD,-5.750798722044728
260,1998-01-19,19.875,17796000,HD,7.796610169491526
261,1998-01-26,20.04166603088379,22327500,HD,0.8385712245725233
262,1998-02-02,20.5,22854000,HD,2.286905531755333
263,1998-02-09,21.0,19243800,HD,2.4390243902439024
264,1998-02-16,22.125,20287500,HD,5.357142857142857
265,1998-02-23,22.41666603088379,44861400,HD,1.318264546367408
266,1998-03-02,21.20833396911621,28233000,HD,-5.390329052959259
267,1998-03-09,21.97916603088379,36279600,HD,3.63457149859141
268,1998-03-16,23.125,20753400,HD,5.213273185643871
269,1998-03-23,22.70833396911621,34533900,HD,-1.8017990524704393
270,1998-03-30,22.08333396911621,44966700,HD,-2.7522935009235487
271,1998-04-06,23.83333396911621,27280500,HD,7.924528073738298
272,1998-04-13,23.66666603088379,21045600,HD,-0.6993060158867997
273,1998-04-20,23.375,18540000,HD,-1.2323917128977095
274,1998-04-27,22.5,30031200,HD,-3.7433155080213902
275,1998-05-04,23.08333396911621,20939700,HD,2.592595418294271
276,1998-05-11,23.3125,23682900,HD,0.9927770017554491
277,1998-05-18,23.79166603088379,28437900,HD,2.055403885828586
278,1998-05-25,25.20833396911621,42920700,HD,5.95447135309253
279,1998-06-01,26.5,36384300,HD,5.12396429080265
280,1998-06-08,26.39583396911621,31642500,HD,-0.39307936182561903
281,1998-06-15,26.66666603088379,32464500,HD,1.026040935416015
282,1998-06-22,27.54166603088379,32971800,HD,3.281250078231098
283,1998-06-29,28.35416603088379,24335400,HD,2.950075711065935
284,1998-07-06,29.91666603088379,51348600,HD,5.510654054498028
285,1998-07-13,32.08333206176758,32329400,HD,7.242337861602227
286,1998-07-20,31.58333396911621,31486600,HD,-1.5584356752246282
287,1998-07-27,29.41666603088379,33554400,HD,-6.860162199314042
288,1998-08-03,27.70833396911621,40674000,HD,-5.80736124200494
289,1998-08-10,29.33333396911621,29606700,HD,5.864661519567469
290,1998-08-17,27.75,32732400,HD,-5.397729323176269
291,1998-08-24,29.33333396911621,32152500,HD,5.705707996815174
292,1998-08-31,28.45833396911621,61147300,HD,-2.982954480800748
293,1998-09-07,27.95833396911621,24818300,HD,-1.7569545727540274
294,1998-09-14,27.33333396911621,27243700,HD,-2.235469397748799
295,1998-09-21,26.08333396911621,35107500,HD,-4.573170625333772
296,1998-09-28,28.875,57767300,HD,10.702872700971593
297,1998-10-05,23.0,53905500,HD,-20.346320346320347
298,1998-10-12,25.5,37601200,HD,10.869565217391305
299,1998-10-19,28.58333396911621,30026200,HD,12.091505761240045
300,1998-10-26,28.41666603088379,28860800,HD,-0.58309481466544
301,1998-11-02,29.25,27804900,HD,2.9325536226189493
302,1998-11-09,30.29166603088379,25073500,HD,3.5612513876368865
303,1998-11-16,31.04166603088379,29963700,HD,2.475928525143977
304,1998-11-23,33.16666793823242,17830000,HD,6.845643868581147
305,1998-11-30,34.45833206176758,22970100,HD,3.8944645447672723
306,1998-12-07,34.29166793823242,23154000,HD,-0.48366857466114693
307,1998-12-14,34.75,31358900,HD,1.3365697538922423
308,1998-12-21,38.16666793823242,19023300,HD,9.832137951747978
309,1998-12-28,39.91666793823242,15019900,HD,4.585152685668389
310,1999-01-04,40.25,34513100,HD,0.835069856741
311,1999-01-11,38.08333206176758,48134500,HD,-5.3830259334967
312,1999-01-18,37.45833206176758,25807300,HD,-1.64113791037588
313,1999-01-25,37.66666793823242,30687200,HD,0.556180334247944
314,1999-02-01,40.25,26236200,HD,6.858403472279119
315,1999-02-08,37.33333206176758,23435100,HD,-7.246379970763781
316,1999-02-15,38.33333206176758,20425700,HD,2.678571519803031
317,1999-02-22,40.16666793823242,31138500,HD,4.782615488553768
318,1999-03-01,39.08333206176758,25738900,HD,-2.697101681749599
319,1999-03-08,41.58333206176758,25534300,HD,6.39658869425202
320,1999-03-15,43.25,25754100,HD,4.008019212497848
321,1999-03-22,42.0,23578700,HD,-2.890173410404624
322,1999-03-29,42.5,15714900,HD,1.1904761904761905
323,1999-04-05,41.375,25717600,HD,-2.6470588235294117
324,1999-04-12,44.58333206176758,28806700,HD,7.754276886447318
325,1999-04-19,42.79166793823242,30210800,HD,-4.0186859991821855
326,1999-04-26,41.70833206176758,27753000,HD,-2.5316514374447463
327,1999-05-03,39.875,31929500,HD,-4.395601480904395
328,1999-05-10,38.25,29235400,HD,-4.075235109717868
329,1999-05-17,38.58333206176758,31701700,HD,0.8714563706341912
330,1999-05-24,38.83333206176758,31956000,HD,0.6479481855008741
331,1999-05-31,38.0,20973600,HD,-2.145919542629243
332,1999-06-07,40.16666793823242,21595300,HD,5.7017577321905835
333,1999-06-14,39.79166793823242,28368000,HD,-0.9336099289507115
334,1999-06-21,41.08333206176758,19176400,HD,3.246066803583537
335,1999-06-28,40.66666793823242,21587900,HD,-1.0141926241735069
336,1999-07-05,42.66666793823242,16033200,HD,4.918032633108151
337,1999-07-12,43.41666793823242,20870100,HD,1.7578124476131065
338,1999-07-19,46.33333206176758,21238200,HD,6.717844233658386
339,1999-07-26,42.33333206176758,21641900,HD,-8.633093762105318
340,1999-08-02,42.08333206176758,32412400,HD,-0.5905511988407405
341,1999-08-09,38.33333206176758,36213700,HD,-8.91089135835527
342,1999-08-16,42.29166793823242,20270700,HD,10.326093933307611
343,1999-08-23,42.08333206176758,23584100,HD,-0.49261683594300715
344,1999-08-30,42.33333206176758,19679700,HD,0.5940594238903514
345,1999-09-06,42.33333206176758,21196600,HD,0.0
346,1999-09-13,44.79166793823242,21247200,HD,5.807092795998064
347,1999-09-20,44.83333206176758,26358000,HD,0.09301757548437568
348,1999-09-27,44.66666793823242,25399800,HD,-0.37174155002697656
349,1999-10-04,46.20833206176758,30578600,HD,3.4514867454788796
350,1999-10-11,49.5,25998600,HD,7.123537663797051
351,1999-10-18,45.83333206176758,22510500,HD,-7.4074099762271155
352,1999-10-25,47.66666793823242,42097300,HD,4.000005659623737
353,1999-11-01,50.41666793823242,24600400,HD,5.769230615329592
354,1999-11-08,52.0,30454000,HD,3.1404932664478835
355,1999-11-15,53.875,35893800,HD,3.6057692307692304
356,1999-11-22,55.25,16937300,HD,2.552204176334106
357,1999-11-29,53.54166793823242,26334800,HD,-3.092003731706024
358,1999-12-06,56.125,31155500,HD,4.8249002342396246
359,1999-12-13,59.95833206176758,49075000,HD,6.829990310499026
360,1999-12-20,65.66666412353516,19077900,HD,9.52049842862039
361,1999-12-27,65.33333587646484,22051100,HD,-0.5076064872782939
362,2000-01-03,68.625,40541700,HD,5.038261217457471
363,2000-01-10,62.0,23540800,HD,-9.65391621129326
364,2000-01-17,61.25,24394700,HD,-1.2096774193548387
365,2000-01-24,60.9375,40401400,HD,-0.510204081632653
366,2000-01-31,56.5,30843900,HD,-7.282051282051281
367,2000-02-07,61.0,21880000,HD,7.964601769911504
368,2000-02-14,59.5,34723200,HD,-2.4590163934426235
369,2000-02-21,54.125,28472100,HD,-9.033613445378153
370,2000-02-28,53.75,32928800,HD,-0.6928406466512702
371,2000-03-06,54.375,30137500,HD,1.1627906976744187
372,2000-03-13,52.625,43356700,HD,-3.218390804597701
373,2000-03-20,63.4375,27093000,HD,20.546318289786225
374,2000-03-27,64.375,28724700,HD,1.477832512315271
375,2000-04-03,65.5,27095200,HD,1.7475728155339807
376,2000-04-10,65.125,30437200,HD,-0.5725190839694657
377,2000-04-17,56.375,25090200,HD,-13.43570057581574
378,2000-04-24,58.0,25962600,HD,2.882483370288248
379,2000-05-01,56.5,28197200,HD,-2.586206896551724
380,2000-05-08,53.125,24599500,HD,-5.9734513274336285
381,2000-05-15,53.5,38325300,HD,0.7058823529411766
382,2000-05-22,51.6875,42708400,HD,-3.3878504672897187
383,2000-05-29,47.5,25789100,HD,-8.101571946795648
384,2000-06-05,53.5,25695300,HD,12.63157894736842
385,2000-06-12,47.5625,42795900,HD,-11.098130841121497
386,2000-06-19,49.375,23082600,HD,3.8107752956636016
387,2000-06-26,47.625,25932700,HD,-3.5443037974683547
388,2000-07-03,49.6875,20850400,HD,4.330708661417323
389,2000-07-10,55.3125,29322400,HD,11.320754716981133
390,2000-07-17,56.875,18777500,HD,2.824858757062147
391,2000-07-24,56.5,19945700,HD,-0.6593406593406593
392,2000-07-31,52.875,18992500,HD,-6.415929203539822
393,2000-08-07,52.625,22722300,HD,-0.47281323877068565
394,2000-08-14,56.8125,55576000,HD,7.957244655581948
395,2000-08-21,51.125,24734700,HD,-10.011001100110011
396,2000-08-28,50.625,32771200,HD,-0.97799511002445
397,2000-09-04,48.9375,23679600,HD,-3.3333333333333335
398,2000-09-11,53.0,30530700,HD,8.301404853128991
399,2000-09-18,54.625,22800000,HD,3.066037735849057
400,2000-09-25,55.9375,23167900,HD,2.402745995423341
401,2000-10-02,53.9375,29610300,HD,-3.5754189944134076
402,2000-10-09,51.0625,121285600,HD,-5.330243337195829
403,2000-10-16,36.9375,65649100,HD,-27.66217870257038
404,2000-10-23,40.625,37043400,HD,9.983079526226737
405,2000-10-30,39.75,36956100,HD,-2.1538461538461537
406,2000-11-06,41.6875,35803900,HD,4.874213836477988
407,2000-11-13,35.5,50448900,HD,-14.842578710644675
408,2000-11-20,38.8125,22433000,HD,9.330985915492958
409,2000-11-27,39.4375,35620300,HD,1.610305958132045
410,2000-12-04,39.0,60890600,HD,-1.1093502377179079
411,2000-12-11,45.9375,39210100,HD,17.78846153846154
412,2000-12-18,43.3125,43313100,HD,-5.7142857142857135
413,2000-12-25,41.25,26641400,HD,-4.761904761904762
414,2001-01-01,45.6875,48455400,HD,10.757575757575756
415,2001-01-08,49.5,37103200,HD,8.344733242134064
416,2001-01-15,48.75,61369400,HD,-1.5151515151515154
417,2001-01-22,42.0,47684100,HD,-13.846153846153847
418,2001-01-29,45.29999923706055,44511800,HD,7.857141040620349
419,2001-02-05,46.86999893188477,27930100,HD,3.465783049152433
420,2001-02-12,44.56999969482422,31457300,HD,-4.907188584328958
421,2001-02-19,44.47999954223633,39976300,HD,-0.20192989276224313
422,2001-02-26,41.0,41563200,HD,-7.823740058566925
423,2001-03-05,41.79999923706055,34677500,HD,1.9512176513671875
424,2001-03-12,43.54999923706055,43013200,HD,4.18660294722786
425,2001-03-19,42.0099983215332,48493300,HD,-3.536167491403354
426,2001-03-26,41.599998474121094,38849100,HD,-0.9759577809884237
427,2001-04-02,43.099998474121094,35146100,HD,3.6057693630280627
428,2001-04-09,43.29999923706055,30504700,HD,0.4640389095594547
429,2001-04-16,40.79999923706055,37828700,HD,-5.773672157158483
430,2001-04-23,46.209999084472656,29835800,HD,13.259803795530352
431,2001-04-30,48.099998474121094,31939000,HD,4.090022564582802
432,2001-05-07,49.59000015258789,29341900,HD,3.0977166855180926
433,2001-05-14,49.88000106811523,39162600,HD,0.584797166031472
434,2001-05-21,52.70000076293945,25462900,HD,5.653567831671225
435,2001-05-28,52.1500015258789,29046400,HD,-1.0436418009453492
436,2001-06-04,49.5,25175800,HD,-5.081498462783101
437,2001-06-11,50.79999923706055,23255400,HD,2.6262610849708015
438,2001-06-18,49.4000015258789,27321400,HD,-2.755901047652567
439,2001-06-25,49.75,38084000,HD,0.7084989135835332
