,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
C,2.8493859326971007,-4.355287700731607,5.173273761273954,-0.720140780248026,0.309309525395669,0.4727492133284463,2.214926910718111,1.927117646274028,3.4824323394184438,-1.3273456536113768,3.163154215158004,,,1.575153112738506,-1.6004016494099969,2.403957627067949,0.0901128663041928,5.627450613666902,-2.5116826285357488,0.5330229356314082,0.7978882722211731,-1.2309187362525011,,2.3516964980343698,2.3086774825501273,5.347926707617551,1.572075352247853,-1.858300767021062,-0.4056726145362597,-1.2638429553989954,-4.0146467810919795,-4.993532736087249,0.28005150807751367,1.4821576618008407,0.3067570766660648,1.1281201294120642,-2.7300961681818743,-0.9463368093993916,-0.6355477344124916,0.29147797366685646,2.342180624156529,0.007907121800579286,0.8062905167729104,-1.214408077822279,-0.7472905851415206,-7.473679326614441,-5.224219029609465,-12.331346584628117,-2.345037311862832,-3.1462747266207995,,0.08102135234340935,4.415745540494133,-1.2638694590231765,-2.171387435897961,2.4711502295531487,-0.08666156761462673,6.632216325767324,,6.180151388797201,-1.7250398295156275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAG,5.565469732433062,-1.6392039009956458,7.889357561009915,1.9959430194879353,3.0253933251316303,3.1888330130644076,4.931010710454072,4.643201446009989,6.198516139154405,1.3887381461245845,5.879238014893965,,,4.291236912474467,1.1156821503259644,5.12004142680391,2.806196666040154,8.343534413402864,0.20440117120021262,3.2491067353673695,3.5139720719571343,1.4851650634834601,,5.067780297770331,5.0247612822860885,8.064010507353512,4.288159151983814,0.8577830327148992,2.3104111851997016,1.4522408443369659,-1.2985629813560182,-2.2774489363512878,2.996135307813475,4.198241461536802,3.022840876402026,3.8442039291480254,-0.014012368445912915,1.7697469903365697,2.0805360653234697,3.0075617734028177,5.05826442389249,2.7239909215365405,3.5223743165088717,1.5016757219136823,1.9687932145944407,-4.75759552687848,-2.5081352298735036,-9.615262784892156,0.37104648787312944,-0.4301909268848382,,2.7971051520793706,7.1318293402300945,1.4522143407127848,0.5446963638380002,5.18723402928911,2.6294222321213345,9.348300125503286,,8.896235188533161,0.9910439702203337,2.7160837997359613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAH,3.8091006069759503,-3.3955730264527575,6.132988435552804,0.23957389403082363,1.2690241996745186,1.432463887607296,3.1746415849969605,2.8868323205528776,4.442147013697293,-0.3676309793325272,4.1228688894368535,,,2.5348677870173555,-0.6406869751311473,3.3636723013467984,1.0498275405830424,6.587165287945751,-1.5519679542568992,1.4927376099102578,1.7576029465000227,-0.27120406197365154,,3.3114111723132194,3.268392156828977,6.307641381896401,2.5317900265267026,-0.8985860927422125,0.5540420597425899,-0.3041282811201458,-3.05493210681313,-4.033818061808399,1.2397661823563633,2.4418723360796903,1.2664717509449144,2.087834803690914,-1.7703814939030247,0.013377864879458023,0.32416693986635803,1.251192647945706,3.3018952984353787,0.9676217960794289,1.76600519105176,-0.2546934035434294,0.21242408913732902,-6.513964652335591,-4.264504355330615,-11.371631910349267,-1.3853226375839822,-2.18656005234195,,1.040736026622259,5.375460214772983,-0.3041547847443269,-1.2116727616191114,3.4308649038319983,0.8730531066642229,7.5919310000461735,,7.139866063076051,-0.7653251552367779,0.9597146742788496,-1.7563691254571117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,-3.831032583481968,-11.035706216910675,-1.5071447549051147,-7.400559296427095,-6.3711089907834,-6.207669302850622,-4.465491605460958,-4.753300869905041,-3.197986176760625,-8.007764169790445,-3.517264301021065,,,-5.105265403440563,-8.280820165589066,-4.27646088911112,-6.590305649874876,-1.052967902512167,-9.192101144714817,-6.147395580547661,-5.882530243957896,-7.91133725243157,,-4.328722018144699,-4.3717410336289415,-1.3324918085615174,-5.108343163931216,-8.53871928320013,-7.086091130715328,-7.944261471578065,-10.695065297271048,-11.673951252266317,-6.400367008101555,-5.198260854378228,-6.373661439513004,-5.552298386767005,-9.410514684360942,-7.62675532557846,-7.31596625059156,-6.388940542512213,-4.33823789202254,-6.672511394378489,-5.874127999406158,-7.894826594001348,-7.427709101320589,-14.15409784279351,-11.904637545788534,-19.011765100807185,-9.0254558280419,-9.826693242799868,,-6.599397163835659,-2.2646729756849355,-7.944287975202245,-8.85180595207703,-4.20926828662592,-6.7670800837936955,-0.048202190411744894,,-0.5002671273818677,-8.405458345694697,-6.680418516179069,-9.39650231591503,-7.640133190457918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,1.321356775738387,-5.883316857690321,3.6452446043152404,-2.2481699372067396,-1.2187196315630446,-1.0552799436302673,0.6868977537593972,0.3990884893153144,1.95440318245973,-2.8553748105700905,1.6351250581992902,,,0.047123955779792226,-3.1284308063687103,0.8759284701092351,-1.4379162906545209,4.099421456708188,-4.039711785494462,-0.9950062213273054,-0.7301408847375406,-2.758947893211215,,0.8236673410756561,0.7806483255914136,3.8198975506588377,0.044046195289139334,-3.3863299239797757,-1.9337017714949734,-2.791872112357709,-5.542675938050693,-6.521561893045963,-1.2479776488812,-0.04587149515787292,-1.2212720802926489,-0.3999090275466495,-4.258125325140588,-2.4743659663581052,-2.1635768913712052,-1.2365511832918572,0.8141514671978154,-1.5201220351581344,-0.7217386401858032,-2.7424372347809927,-2.2753197421002342,-9.001708483573154,-6.7522481865681785,-13.859375741586831,-3.8730664688215457,-4.674303883579513,,-1.4470078046153043,2.8877163835354196,-2.79189861598189,-3.6994165928566747,0.943121072594435,-1.6146907245733404,5.10418716880861,,4.652122231838487,-3.253068986474341,-1.5280291569587137,-4.244112956694675,-2.4877438312375633,5.152389359220355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,2.075728323319927,-5.128945310108781,4.3996161518967805,-1.4937983896251996,-0.4643480839815046,-0.3009083960487273,1.4412693013409372,1.1534600368968544,2.70877473004127,-2.1010032629885504,2.3894966057808302,,,0.8014955033613322,-2.3740592587871703,1.6303000176907751,-0.6835447430729809,4.853793004289728,-3.2853402379129224,-0.24063467374576542,0.02423066284399944,-2.004576345629675,,1.578038888657196,1.5350198731729536,4.574269098240378,0.7984177428706793,-2.6319583763982357,-1.1793302239134333,-2.037500564776169,-4.788304390469153,-5.767190345464423,-0.49360610129966,0.7085000524236671,-0.4669005327111089,0.35446252003489054,-3.503753777559048,-1.7199944187765652,-1.4092053437896652,-0.4821796357103172,1.5685230147793554,-0.7657504875765944,0.032632907395736765,-1.9880656871994526,-1.5209481945186942,-8.247336935991616,-5.9978766389866385,-13.10500419400529,-3.1186949212400057,-3.919932335997973,,-0.6926362570337643,3.6420879311169596,-2.03752706840035,-2.9450450452751347,1.697492620175975,-0.8603191769918004,5.85855871639015,,5.406493779420027,-2.498697438892801,-0.7736576093771736,-3.489741409113135,-1.7333722836560232,5.906760906801895,0.75437154758154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,5.375706514330943,-1.828967119097765,7.699594342907797,1.8061798013858161,2.835630107029511,2.9990697949622884,4.741247492351953,4.453438227907871,6.008752921052286,1.1989749280224653,5.689474796791846,,,4.101473694372348,0.9259189322238454,4.930278208701791,2.616433447938035,8.153771195300743,0.01463795309809357,3.0593435172652503,3.324208853855015,1.295401845381341,,4.878017079668212,4.83499806418397,7.874247289251394,4.0983959338816955,0.6680198146127801,2.1206479670975824,1.2624776262348467,-1.4883261994581372,-2.4672121544534065,2.8063720897113558,4.008478243434683,2.833077658299907,3.6544407110459063,-0.20377558654803196,1.5799837722344505,1.8907728472213505,2.8177985553006986,4.868501205790372,2.5342277034344214,3.3326110984067525,1.311912503811563,1.7790299964923215,-4.9473587449805985,-2.6978984479756223,-9.805026002994275,0.1812832697710104,-0.6199541449869572,,2.6073419339772514,6.942066122127976,1.2624511226106656,0.3549331457358812,4.997470811186991,2.4396590140192154,9.158536907401166,,8.706471970431043,0.8012807521182147,2.526320581633842,-0.18976321810211905,1.5666059073549925,9.20673909781291,4.054349738592556,3.2999781910110157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,9.133065411154458,1.92839177772575,11.45695323973131,5.563538698209332,6.592989003853026,6.756428691785803,8.498606389175468,8.210797124731386,9.766111817875801,4.956333824845981,9.44683369361536,,,7.858832591195863,4.68327782904736,8.687637105525306,6.37379234476155,11.911130092124258,3.7719968499216083,6.816702414088765,7.081567750678531,5.052760742204856,,8.635375976491726,8.592356961007484,11.631606186074908,7.8557548307052105,4.425378711436295,5.878006863921097,5.019836523058362,2.2690326973653776,1.2901467423701083,6.563730986534871,7.765837140258197,6.590436555123421,7.411799607869421,3.553583310275483,5.337342669057966,5.648131744044866,6.5751574521242135,8.625860102613887,6.291586600257936,7.089969995230268,5.069271400635078,5.536388893315836,-1.189999848157084,1.0594604488478925,-6.04766710617076,3.9386421665945255,3.1374047518365575,,6.364700830800766,10.69942501895149,5.01981001943418,4.112292042559396,8.754829708010506,6.19701791084273,12.91589580422468,,12.463830867254558,4.55863964894173,6.283679478457357,3.567595678721396,5.323964804178507,12.964097994636425,7.811708635416071,7.057337087834531,3.757358896823515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,1.896049939106505,-5.308623694322202,4.2199377676833585,-1.6734767738386216,-0.6440264681949266,-0.4805867802621493,1.2615909171275153,0.9737816526834324,2.529096345827848,-2.2806816472019724,2.2098182215674083,,,0.6218171191479103,-2.5537376430005923,1.4506216334773532,-0.8632231272864028,4.674114620076306,-3.4650186221263444,-0.4203130579591874,-0.15544772136942253,-2.1842547298430968,,1.3983605044437741,1.3553414889595317,4.394590714026956,0.6187393586572574,-2.8116367606116577,-1.3590086081268553,-2.217178948989591,-4.967982774682575,-5.946868729677845,-0.673284485513082,0.5288216682102451,-0.6465789169245308,0.17478413582146857,-3.68343216177247,-1.8996728029899872,-1.5888837280030872,-0.6618580199237392,1.3888446305659334,-0.9454288717900163,-0.1470454768176852,-2.1677440714128746,-1.7006265787321162,-8.427015320205037,-6.1775550232000604,-13.284682578218712,-3.2983733054534277,-4.099610720211395,,-0.8723146412471863,3.4624095469035376,-2.217205452613772,-3.1247234294885566,1.517814235962553,-1.0399975612052224,5.678880332176728,,5.226815395206605,-2.678375823106223,-0.9533359935905956,-3.669419793326557,-1.9130506678694452,5.727082522588473,0.574693163368118,-0.17967838421342197,-3.4796565752244377,-7.237015472047952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,4.933756923060047,-2.270916710368661,7.2576447516369,1.3642302101149202,2.393680515758615,2.5571202036913925,4.299297901081057,4.011488636636974,5.56680332978139,0.7570253367515694,5.24752520552095,,,3.659524103101452,0.4839693409529493,4.488328617430895,2.174483856667139,7.711821604029848,-0.4273116381728025,2.6173939259943544,2.8822592625841192,0.853452254110445,,4.436067488397316,4.393048472913073,7.4322976979804976,3.656446342610799,0.2260702233418841,1.6786983758266865,0.8205280349639508,-1.9302757907290333,-2.909161745724303,2.36442249844046,3.566528652163787,2.391128067029011,3.2124911197750103,-0.645725177818928,1.1380341809635546,1.4488232559504546,2.3758489640298026,4.426551614519475,2.0922781121635254,2.8906615071358566,0.8699629125406672,1.3370804052214256,-5.389308336251495,-3.1398480392465187,-10.24697559426517,-0.26066632149988567,-1.0619037362578534,,2.1653923427063555,6.500116530857079,0.8205015313397697,-0.08701644553501486,4.555521219916095,1.9977094227483194,8.71658731613027,,8.264522379160148,0.35933116084731864,2.084370990362946,-0.6317128093730151,1.1246563160840966,8.764789506542016,3.61240014732166,2.85802859974012,-0.44194959127089606,-4.199308488094411,3.0377069839535418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,6.2878535609998165,-0.9168200724288916,8.61174138957667,2.7183268480546894,3.7477771536983844,3.9112168416311617,5.653394539020827,5.365585274576744,6.92089996772116,2.1111219746913386,6.60162184346072,,,5.013620741041222,1.8380659788927187,5.842425255370665,3.528580494606908,9.065918241969618,0.9267849997669668,3.9714905639341236,4.236355900523889,2.207548892050214,,5.7901641263370855,5.747145110852843,8.786394335920267,5.010542980550569,1.5801668612816535,3.0327950137664557,2.17462467290372,-0.5761791527892639,-1.5550651077845332,3.718519136380229,4.9206252901035565,3.74522470496878,4.56658775771478,0.7083714601208413,2.4921308189033238,2.802919893890224,3.729945601969572,5.780648252459245,3.4463747501032946,4.244758145075626,2.2240595504804364,2.6911770431611948,-4.035211698311725,-1.785751401306749,-8.8928789563254,1.0934303164398838,0.29219290168191603,,3.5194889806461247,7.854213168796849,2.174598169279539,1.2670801924047546,5.9096178578558645,3.3518060606880886,10.07068395407004,,9.618619017099917,1.713427798787088,3.4384676283027154,0.7223838285667542,2.4787529540238658,10.118886144481785,4.9664967852614295,4.2121252376798894,0.9121470466688733,-2.8452118501546417,4.391803621893311,1.3540966379397694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,5.564019818503123,-1.6406538149255843,7.887907647079977,1.9944931055579969,3.023943411201692,3.187383099134469,4.929560796524134,4.64175153208005,6.197066225224466,1.387288232194646,5.877788100964027,,,4.289786998544528,1.114232236396026,5.118591512873971,2.8047467521102156,8.342084499472925,0.2029512572702742,3.247656821437431,3.512522158027196,1.4837151495535217,,5.066330383840393,5.0233113683561506,8.062560593423575,4.286709238053875,0.8563331187849608,2.308961271269763,1.4507909304070274,-1.3000128952859566,-2.2788988502812257,2.9946853938835365,4.196791547606864,3.0213909624720876,3.842754015218087,-0.015462282375851344,1.7682970764066313,2.0790861513935313,3.0061118594728793,5.056814509962551,2.722541007606602,3.5209244025789332,1.5002258079837438,1.9673433006645022,-4.759045440808418,-2.5095851438034416,-9.616712698822093,0.369596573943191,-0.4316408408147766,,2.795655238149432,7.130379426300156,1.4507644267828463,0.5432464499080618,5.185784115359171,2.627972318191396,9.346850211573347,,8.894785274603224,0.9895940562903953,2.714633885806023,-0.001449913929938429,1.7549192115271732,9.395052401985092,4.242663042764736,3.4882914951831965,0.18831330417218062,-3.5690455926513343,3.6679698793966184,0.6302628954430767,-0.7238337424966926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,4.38853870370013,-2.8161349297285785,6.712426532276982,0.8190119907550026,1.8484622963986976,2.011901984331475,3.7540796817211395,3.4662704172770566,5.021585110421473,0.2118071173916518,4.702306986161032,,,3.1143058837415345,-0.061248878406968243,3.9431103980709774,1.6292656373072214,7.16660338466993,-0.97252985753272,2.072175706634437,2.3370410432242017,0.30823403475052746,,3.8908492690373984,3.847830253553156,6.88707947862058,3.1112281232508816,-0.31914799601803345,1.133480156466769,0.2753098156040332,-2.475494010088951,-3.45437996508422,1.8192042790805423,3.0213104328038694,1.8459098476690934,2.667272900415093,-1.1909433971788457,0.592815961603637,0.903605036590537,1.830630744669885,3.8813333951595577,1.547059892803608,2.345443287775939,0.3247446931807496,0.791862185861508,-5.934526555611413,-3.6850662586064358,-10.792193813625088,-0.8058845408598032,-1.607121955617771,,1.620174123346438,5.954898311497162,0.2752833119798521,-0.6322346648949324,4.010303000556178,1.4524912033884019,8.171369096770352,,7.719304159800229,-0.1858870585125989,1.5391527710030286,-1.1769310287329326,0.579438096724179,8.219571287182097,3.0671819279617423,2.3128103803802023,-0.9871678106308136,-4.7445267074543285,2.4924887645936242,-0.5452182193599175,-1.899314857299687,-1.1754811148029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
