,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GE,21.059534654630095,-2.948630045488378,0.6089719242519962,4.01683226381214,1.919638889419038,,7.408693073176536,34.775639851888016,5.331198324980521,4.478359843460746,19.55376162691382,,,4.418496994745164,-0.22436014811197924,-4.113249037000867,-2.8866978104496415,-0.9566833804352113,1.0179783714542632,,-13.333419075112861,1.605705211365145,,-0.5985098079759243,4.127930531192918,6.296675450593522,3.8214700547430165,,-4.564186987938819,-8.31908176777937,4.272495197799971,15.19230651855469,1.8471648181498292,7.692308485507983,-0.5290231215310228,6.799449375697544,-4.345474831927628,4.350893776172416,-3.629214937882245,9.231251242172778,-0.09446766175919041,5.0480757493239174,4.395062424066499,-14.457824887489991,-1.3892845599753727,5.924099235641522,-1.8845036575705567,6.67486477413972,3.235135203813652,2.4165081967201854,,-8.081503005254836,-12.648599167500512,-5.136639437600616,6.982079245827416,6.547940321371591,4.51770108448032,3.5343567277597083,,0.9232753766861754,2.6730757493239183,3.805490598156678,11.256625683799678,7.420569585266591,4.763984840233009,1.4423065185546875,,2.3137662135437944,5.146010222258391,-13.661860148111977,2.1319616909684806,,9.134618982619944,8.471718283260572,-2.5378696977788877,2.308859322658405,1.6092488751052094,-0.0069688437641530765,2.9450387589918456,-5.22436014811198,0.0932314674692667,,,3.1598637704630845,2.7786094138776276,2.6581154010655004,4.878730537965126,-9.858333140293928,8.90499553310768,3.502039738427689,11.175130946035603,5.197247230017137,,4.003125980782601,5.619203040686864,4.242306518554687,1.9742214121717088,1.7567743265403892,29.668108483750334,,-5.1278493834497665,0.5606018896053855,8.963492959232653,4.707615998832402,-1.4736454540010588,,,,-5.254122052873884,2.7756412068685066,5.941280774781384,-2.150511624071046,,16.126327477324537,,-1.0370323244205197,0.7405521325897753,6.488175172393155,,7.117983466056835,3.8273150364422515,3.230576348410902,-3.4757262683305594,3.9374726626373366,3.0647253976107347,-16.75213586976796,2.3886787583023215,3.5775378352806673,5.152881657701256,7.5534176296658,2.2982266326773693,3.0792112804594494,0.6691106422660277,11.129806518554688,3.676209278081626,0.05932853112279024,-7.0576934814453125,7.646006223948334,7.400438563643255,0.1492030702788254,2.7936578699060384,9.399551174136635,,1.4423065185546875,3.0342876506301595,-5.454245205583245,8.21503275090998,8.108973185221355,1.241099275093923,-1.827445664093616,7.852562928811097,,4.701756876293707,-12.26390122576,-14.033883957635787,,5.263962662366543,1.3554248549267391,-0.5985090930180643,,,3.151708227956397,-1.6896845328994514,5.906592232840401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,39.449630370712285,15.441465670593814,18.99906764033419,22.406927979894334,20.30973460550123,,25.79878878925873,53.16573556797021,23.721294041062713,22.868455559542937,37.94385734299601,,,22.808592710827355,18.165735567970213,14.276846679081327,15.503397905632552,17.43341233564698,19.408074087536455,,5.056676640969332,19.995800927447338,,17.79158590810627,22.518026247275113,24.686771166675715,22.21156577082521,,13.825908728143375,10.071013948302824,22.662590913882166,33.58240223463688,20.23726053423202,26.082404201590176,17.86107259455117,25.18954509177974,14.044620884154565,22.74098949225461,14.760880778199947,27.62134695825497,18.295628054323004,23.43817146540611,22.785158140148692,3.932270828592202,17.00081115610682,24.314194951723714,16.50559205851164,25.064960490221914,21.625230919895845,20.80660391280238,,10.308592710827357,5.741496548581681,13.253456278481577,25.372174961909607,24.938036037453784,22.90779680056251,21.9244524438419,,19.313371092768367,21.06317146540611,22.19558631423887,29.64672139988187,25.810665301348784,23.1540805563152,19.83240223463688,,20.703861929625987,23.536105938340583,4.728235567970216,20.522057407050674,,27.524714698702137,26.861813999342765,15.852226018303305,20.698955038740596,19.999344591187402,18.38312687231804,21.33513447507404,13.165735567970213,18.48332718355146,,,21.549959486545276,21.16870512995982,21.048211117147694,23.26882625404732,8.531762575788266,27.295091249189873,21.892135454509884,29.565226662117794,23.58734294609933,,22.393221696864792,24.009298756769056,22.63240223463688,20.3643171282539,20.14687004262258,48.05820419983253,,13.262246332632426,18.95069760568758,27.353588675314846,23.097711714914595,16.916450262081135,,,,13.13597366320831,21.1657369229507,24.331376490863576,16.239584092011146,,34.51642319340673,,17.353063391661674,19.13064784867197,24.87827088847535,,25.508079182139028,22.217410752524444,21.620672064493096,14.914369447751634,22.32756837871953,21.45482111369293,1.6379598463142315,20.778774474384516,21.96763355136286,23.542977373783447,25.943513345747995,20.688322348759563,21.469306996541643,19.05920635834822,29.51990223463688,22.06630499416382,18.449424247204984,11.33240223463688,26.036101940030527,25.79053427972545,18.53929878636102,21.18375358598823,27.789646890218826,,19.83240223463688,21.42438336671235,12.935850510498948,26.605128466992173,26.49906890130355,19.631194991176116,16.562650051988577,26.24265864489329,,23.0918525923759,6.126194490322193,4.356211758446406,,23.654058378448735,19.74552057100893,17.791586623064127,,,21.54180394403859,16.70041118318274,24.296687948922596,18.390095716082193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,21.146280123842992,-2.8618845762754814,0.6957173934648928,4.103577733025037,2.0063843586319345,,7.495438542389433,34.862385321100916,5.417943794193418,4.5651053126736425,19.640507096126715,,,4.50524246395806,-0.13761467889908263,-4.02650356778797,-2.799952341236745,-0.8699379112223147,1.1047238406671598,,-13.246673605899964,1.6924506805780417,,-0.5117643387630277,4.214676000405815,6.383420919806419,3.908215523955913,,-4.477441518725922,-8.232336298566473,4.359240667012868,15.279051987767586,1.9339102873627259,7.7790539547208795,-0.4422776523181262,6.886194844910441,-4.258729362714732,4.437639245385313,-3.5424694686693483,9.317996711385675,-0.007722192546293805,5.134821218536814,4.481807893279395,-14.371079418277095,-1.302539090762476,6.010844704854419,-1.79775818835766,6.761610243352616,3.3218806730265484,2.503253665933082,,-7.99475753604194,-12.561853698287615,-5.049893968387719,7.0688247150403125,6.634685790584488,4.604446553693217,3.621102196972605,,1.010020845899072,2.759821218536815,3.8922360673695744,11.343371153012574,7.507315054479488,4.850730309445906,1.529051987767584,,2.400511682756691,5.232755691471287,-13.57511467889908,2.2187071601813773,,9.22136445183284,8.558463752473468,-2.451124228565991,2.3956047918713015,1.695994344318106,0.07977662544874353,3.0317842282047422,-5.137614678899084,0.1799769366821633,,,3.246609239675981,2.865354883090524,2.744860870278397,4.965476007178022,-9.771587671081031,8.991741002320577,3.5887852076405857,11.2618764152485,5.2839926992300335,,4.089871449995497,5.705948509899761,4.329051987767584,2.0609668813846054,1.8435197957532858,29.75485395296323,,-5.04110391423687,0.6473473588182821,9.05023842844555,4.794361468045299,-1.3868999847881622,,,,-5.167376583660987,2.862386676081403,6.02802624399428,-2.063766154858149,,16.213072946537437,,-0.9502868552076231,0.8272976018026719,6.5749206416060515,,7.204728935269731,3.914060505655148,3.3173218176237986,-3.388980799117663,4.024218131850233,3.1514708668236313,-16.665390400555065,2.475424227515218,3.664283304493564,5.2396271269141526,7.640163098878697,2.384972101890266,3.165956749672346,0.7558561114789243,11.216551987767584,3.7629547472945224,0.14607400033568685,-6.970948012232416,7.732751693161231,7.487184032856152,0.235948539491722,2.880403339118935,9.486296643349531,,1.529051987767584,3.121033119843056,-5.367499736370348,8.301778220122877,8.195718654434252,1.3278447443068195,-1.7407001948807195,7.939308398023994,,4.788502345506604,-12.177155756547103,-13.94713848842289,,5.35070813157944,1.4421703241396358,-0.5117636238051677,,,3.2384536971692937,-1.6029390636865548,5.993337702053298,0.08674546921289661,-18.303350246869297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,17.814470978069046,-6.193693722049428,-2.636091752309054,0.7717685872510898,-1.3254247871420124,,4.163629396615486,31.530576175326967,2.086134648419471,1.2332961668996956,16.30869795035277,,,1.1734333181841134,-3.4694238246730293,-7.358312713561917,-6.131761487010692,-4.201747056996261,-2.227085305106787,,-16.57848275167391,-1.6393584651959052,,-3.8435734845369747,0.8828668546318683,3.0516117740324717,0.5764063781819662,,-7.809250664499869,-11.56414544434042,1.0274315212389213,11.947242841993639,-1.397898858411221,4.447244808946932,-3.774086798092073,3.554385699136494,-7.590538508488679,1.1058300996113655,-6.874278614443295,5.986187565611729,-3.3395313383202407,1.8030120727628676,1.1499987475054478,-17.70288856405104,-4.6343482365364235,2.679035559080472,-5.1295673341316075,3.4298010975786695,-0.009928472747398498,-0.8285554798408649,,-11.326566681815887,-15.893662844061563,-8.381703114161667,3.7370155692663656,3.302876644810541,1.2726374079192695,0.289293051198658,,-2.321788299874875,-0.571987927237132,0.5604269215956275,8.011562007238627,4.17550590870554,1.5189211636719588,-1.8027571580063628,,-0.931297463017256,1.9009465456973405,-16.906923824673026,-1.1131019855925697,,5.889555306058895,5.226654606699521,-5.7829333743399385,-0.9362043539026456,-1.635814801455841,-3.252032520325203,-0.30002491756920446,-8.469423824673031,-3.1518322090917836,,,-0.0851999060979658,-0.4664542626834227,-0.58694827549555,1.6336668614040755,-13.103396816854978,5.6599318565466294,0.2569760618666388,7.930067269474552,1.952183553456086,,0.7580623042215504,2.374139364125814,0.997242841993637,-1.2708422643893416,-1.488289350020661,26.423044807189285,,-8.372913060010816,-2.684461786955665,5.718429282671602,1.462552322271352,-4.718709130562109,,,,-8.499185729434934,-0.46942246969254353,2.6962170982203335,-5.395575300632096,,12.881263800763488,,-4.28209600098157,-2.504511543971275,3.2431114958321046,,3.8729197894957843,0.5822513598812011,-0.014487328150148526,-6.72078994489161,0.6924089860762863,-0.18033827895031562,-19.99719954632901,-0.8563849182587288,0.33247415871961694,1.9078179811402052,4.308353953104749,-0.946837043883681,-0.16585239610160074,-2.5759530342950225,7.884742841993637,0.43114560152057546,-3.18573514543826,-10.302757158006363,4.4009425473872845,4.155374887082205,-3.095860606282225,-0.45140580665501195,6.154487497575584,,-1.8027571580063628,-0.21077602593089106,-8.699308882144296,4.9699690743489295,4.863909508660305,-2.0039644014671274,-5.072509340654666,4.607499252250047,,1.4566931997326575,-15.50896490232105,-17.278947634196836,,2.0188989858054924,-1.8896388216343112,-3.8435727695791146,,,-0.09335544860465328,-4.934748209460501,2.6615285562793507,-3.2450636765610503,-21.635159392643242,-3.331809145773947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,19.297739318184036,-4.7104253819344395,-1.152823412194065,2.2550369273660786,0.1578435529729766,,5.646897736730475,33.01384451544195,3.56940298853446,2.7165645070146844,17.79196629046776,,,2.6567016582991023,-1.9861554845580405,-5.875044373446928,-4.648493146895703,-2.7184787168812727,-0.7438169649917981,,-15.095214411558922,-0.15609012508091627,,-2.360305144421986,2.366135194746857,4.534880114147461,2.059674718296955,,-6.3259823243848805,-10.080877104225431,2.51069986135391,13.430511182108628,0.0853694817037679,5.930513149061921,-2.290818457977084,5.037654039251483,-6.10727016837369,2.5890984397263543,-5.391010274328306,7.469455905726718,-1.8562629982052516,3.2862804128778564,2.6332670876204367,-16.21962022393605,-3.151079896421434,4.162303899195461,-3.646298994016618,4.913069437693658,1.4733398673675906,0.6547128602741241,,-9.843298341700898,-14.410394503946574,-6.898434774046677,5.2202839093813544,4.78614498492553,2.7559057480342584,1.772561391313647,,-0.8385199597598858,0.9112804128778571,2.0436952617106163,9.494830347353616,5.65877424882053,3.0021895037869477,-0.3194888178913738,,0.551970877097733,3.3842148858123293,-15.423655484558038,0.37016635452241936,,7.372823646173884,6.709922946814509,-4.299665034224949,0.5470639862123434,-0.15254646134085184,-1.7687641802102143,1.1832434225457846,-6.986155484558042,-1.6685638689767945,,,1.3980684340170233,1.0168140774315664,0.8963200646194391,3.1169352015190643,-11.620128476739989,7.143200196661619,1.7402444019816279,9.413335609589542,3.435451893571075,,2.2413306443365393,3.857407704240803,2.480511182108626,0.2124260757256476,-0.005021009905672114,27.906313147304274,,-6.889644719895828,-1.2011934468406757,7.2016976227865905,2.9458206623863408,-3.2354407904471203,,,,-7.015917389319945,1.0138458704224456,4.179485438335322,-3.9123069605171072,,14.364532140878477,,-2.798827660866581,-1.021243203856286,4.726379835947093,,5.356188129610773,2.06551969999619,1.4687810119648406,-5.237521604776621,2.175677326191275,1.3029300611646735,-18.51393120621402,0.6268834218562602,1.815742498834606,3.391086321255194,5.7916222932197385,0.536431296231308,1.3174159440133884,-1.0926846941800337,9.368011182108626,1.9144139416355646,-1.702466805323271,-8.819488817891374,5.884210887502273,5.638643227197194,-1.6125922661672358,1.0318625334599771,7.637755837690573,,-0.3194888178913738,1.272492314184098,-7.216040542029306,6.453237414463919,6.347177848775294,-0.5206960613521384,-3.5892410005396775,6.090767592365036,,2.9399615398476464,-14.025696562206061,-15.795679294081848,,3.5021673259204813,-0.4063704815193222,-2.3603044294641258,,,1.3899128915103358,-3.451479869345513,4.14479689639434,-1.7617953364460612,-20.151891052528253,-1.8485408056589578,1.483268340114989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,15.083894802742075,-8.924269897376398,-5.3666679276360245,-1.9588075880758806,-4.056000962468983,,1.4330532212885156,28.799999999999997,-0.6444415269074995,-1.4972800084272748,13.578121775025798,,,-1.557142857142857,-6.2,-10.088888888888889,-8.862337662337662,-6.932323232323232,-4.9576614804337575,,-19.309058927000883,-4.369934640522875,,-6.574149659863945,-1.847709320695102,0.32103559870550136,-2.1541697971450042,,-10.53982683982684,-14.29472161966739,-1.703144654088049,9.216666666666669,-4.128475033738192,1.7166686336199621,-6.504662973419044,0.8238095238095235,-10.32111468381565,-1.624746075715605,-9.604854789770265,3.2556113902847583,-6.070107513647211,-0.9275641025641028,-1.5805774278215226,-20.43346473937801,-7.364924411863393,-0.051540616246498416,-7.860143509458577,0.6992249222516991,-2.740504648074369,-3.5591316551678354,,-14.057142857142857,-18.624239019388533,-11.112279289488637,1.0064393939393952,0.5723004694835705,-1.457938767407701,-2.4412831241283124,,-5.052364475201845,-3.3025641025641024,-2.170149253731343,5.280985831911657,1.4449297333785704,-1.2116550116550115,-4.533333333333333,,-3.6618736383442263,-0.8296296296296299,-19.637499999999996,-3.84367816091954,,3.1589791307319244,2.49607843137255,-8.513509549666908,-3.666780529229616,-4.366390976782811,-5.982608695652174,-3.030601092896175,-11.200000000000001,-5.8824083844187545,,,-2.815776081424936,-3.197030438010393,-3.3175244508225203,-1.096909313922895,-15.833972992181948,2.9293556812196595,-2.4736001134603316,5.199491094147582,-0.7783926218708843,,-1.97251387110542,-0.35643681120115644,-1.7333333333333334,-4.0014184397163115,-4.218865525347631,23.69246863186231,,-11.103489235337786,-5.415037962282636,2.9878531073446313,-1.2680238530556185,-7.449285305889079,,,,-11.229761904761904,-3.199998645019514,-0.03435907710663688,-8.126151475959066,,10.150687625436518,,-7.0126721763085405,-5.235087719298246,0.5125353205051342,,1.142343614168814,-2.1483248154457693,-2.7450635034771187,-9.45136612021858,-2.038167189250684,-2.910914454277286,-22.72777572165598,-3.5869610935856993,-2.3981020166073534,-0.8227581941867652,1.5777777777777793,-3.6774132192106515,-2.8964285714285714,-5.306529209621993,5.154166666666667,-2.299430573806395,-5.916311320765231,-13.033333333333333,1.6703663720603137,1.4247987117552343,-5.826436781609195,-3.1819819819819823,3.423911322248614,,-4.533333333333333,-2.9413522012578612,-11.429885057471266,2.2393928990219596,2.1333333333333346,-4.734540576794098,-7.803085515981637,1.8769230769230765,,-1.2738829755943128,-18.23954107764802,-20.009523809523806,,-0.711677189521478,-4.620214996961281,-6.574148944906085,,,-2.8239316239316237,-7.665324384787472,-0.06904761904761969,-5.975639851888021,-24.365735567970212,-6.062385321100917,-2.7305761753269704,,,,-4.213844515441959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,17.735896732312746,-6.272267967805728,-2.7146659980653545,0.6931943414947894,-1.4039990328983127,,4.085055150859185,31.452001929570667,2.0075604026631706,1.1547219211433952,16.23012370459647,,,1.094859072427813,-3.5479980704293297,-7.436886959318217,-6.210335732766993,-4.2803213027525615,-2.3056595508630875,,-16.65705699743021,-1.7179327109522056,,-3.922147730293275,0.804292608875568,2.9730375282761714,0.4978321324256658,,-7.887824910256169,-11.64271969009672,0.948857275482621,11.868668596237338,-1.4764731041675214,4.368670563190632,-3.8526610438483733,3.4758114533801936,-7.6691127542449795,1.0272558538550651,-6.952852860199595,5.907613319855429,-3.418105584076541,1.7244378270065672,1.0714245017491475,-17.78146280980734,-4.712922482292724,2.6004613133241716,-5.208141579887908,3.351226851822369,-0.08850271850369884,-0.9071297255971652,,-11.405140927572187,-15.972237089817863,-8.460277359917967,3.6584413235100652,3.2243023990542405,1.1940631621629691,0.21071880544235766,,-2.4003625456311752,-0.6505621729934323,0.4818526758393271,7.932987761482327,4.09693166294924,1.4403469179156585,-1.8813314037626632,,-1.0098717087735563,1.82237229994104,-16.985498070429326,-1.19167623134887,,5.810981060302595,5.14808036094322,-5.861507620096239,-1.0147785996589458,-1.7143890472121412,-3.3306067660815035,-0.3785991633255048,-8.547998070429331,-3.230406454848084,,,-0.16377415185426614,-0.5450285084397231,-0.6655225212518503,1.5550926156477751,-13.181971062611279,5.581357610790329,0.17840181611033845,7.851493023718252,1.8736093076997857,,0.6794880584652501,2.2955651183695136,0.9186685962373367,-1.349416510145642,-1.5668635957769614,26.344470561432985,,-8.451487305767117,-2.763036032711965,5.639855036915302,1.3839780765150516,-4.7972833763184095,,,,-8.577759975191235,-0.5479967154488439,2.617642852464033,-5.4741495463883965,,12.802689555007188,,-4.36067024673787,-2.5830857897275754,3.164537250075804,,3.794345543739484,0.5036771141249008,-0.09306157390644887,-6.7993641906479105,0.613834740319986,-0.25891252470661597,-20.07577379208531,-0.9349591640150291,0.2538999129633166,1.8292437353839048,4.229779707348449,-1.0254112896399814,-0.24442664185790108,-2.654527280051323,7.806168596237336,0.3525713557642751,-3.26430939119456,-10.381331403762664,4.322368301630984,4.076800641325905,-3.1744348520385253,-0.5299800524113123,6.0759132518192835,,-1.8813314037626632,-0.2893502716871914,-8.777883127900596,4.891394828592629,4.785335262904004,-2.0825386472234277,-5.151083586410967,4.528925006493747,,1.3781189539763572,-15.58753914807735,-17.357521879953136,,1.940324740049192,-1.9682130673906115,-3.922147015335415,,,-0.17192969436095362,-5.013322455216802,2.5829543105230504,-3.3236379223173507,-21.713733638399543,-3.4103833915302473,-0.07857424575630034,,,,-1.5618425858712894,2.65200192957067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
