date,Unnamed: 0,open,volume,ticker,change
1994-03-28,61,20.375,1744600,D,-1.2121212121212122
1994-04-04,62,19.9375,2770200,D,-2.147239263803681
1994-04-11,63,20.0625,1905600,D,0.6269592476489028
1994-04-18,64,20.125,3016000,D,0.3115264797507788
1994-04-25,65,20.9375,1586600,D,4.037267080745342
1994-05-02,66,21.125,1800000,D,0.8955223880597015
1994-05-09,67,20.1875,3360400,D,-4.437869822485207
1994-05-16,68,19.4375,3291800,D,-3.7151702786377707
1994-05-23,69,20.0625,5243600,D,3.215434083601286
1994-05-30,70,19.75,1069800,D,-1.557632398753894
1994-06-06,71,20.0,1425600,D,1.2658227848101267
1994-06-13,72,19.875,1943600,D,-0.625
1994-06-20,73,19.4375,3045400,D,-2.20125786163522
1994-06-27,74,18.0,2715400,D,-7.395498392282958
1994-07-04,75,18.3125,2025800,D,1.7361111111111112
1994-07-11,76,18.125,1653000,D,-1.023890784982935
1994-07-18,77,18.25,1727600,D,0.6896551724137931
1994-07-25,78,17.875,1485400,D,-2.054794520547945
1994-08-01,79,18.125,2774400,D,1.3986013986013985
1994-08-08,80,18.6875,1559000,D,3.103448275862069
1994-08-15,81,18.625,3557800,D,-0.33444816053511706
1994-08-22,82,18.9375,3593400,D,1.6778523489932886
1994-08-29,83,18.875,1653400,D,-0.33003300330033003
1994-09-05,84,18.3125,1787600,D,-2.980132450331126
1994-09-12,85,18.1875,2482400,D,-0.6825938566552902
1994-09-19,86,17.5,2571000,D,-3.7800687285223367
1994-09-26,87,18.0,2141800,D,2.857142857142857
1994-10-03,88,18.6875,2295800,D,3.8194444444444446
1994-10-10,89,18.625,1872800,D,-0.33444816053511706
1994-10-17,90,18.8125,2230200,D,1.006711409395973
1994-10-24,91,18.75,2328200,D,-0.33222591362126247
1994-10-31,92,18.625,2550800,D,-0.6666666666666667
1994-11-07,93,18.1875,1501200,D,-2.348993288590604
1994-11-14,94,17.8125,3099400,D,-2.0618556701030926
1994-11-21,95,17.875,5979800,D,0.3508771929824561
1994-11-28,96,18.3125,7401800,D,2.4475524475524475
1994-12-05,97,18.4375,2208600,D,0.6825938566552902
1994-12-12,98,18.5625,3793200,D,0.6779661016949152
1994-12-19,99,18.375,2491000,D,-1.0101010101010102
1994-12-26,100,18.1875,1896400,D,-1.0204081632653061
1995-01-02,101,17.875,1718000,D,-1.718213058419244
1995-01-09,102,18.0,3640200,D,0.6993006993006993
1995-01-16,103,18.125,2470600,D,0.6944444444444444
1995-01-23,104,18.3125,2417400,D,1.0344827586206897
1995-01-30,105,18.8125,2663400,D,2.7303754266211606
1995-02-06,106,19.4375,1441800,D,3.322259136212625
1995-02-13,107,19.125,2896200,D,-1.607717041800643
1995-02-20,108,19.0625,4421000,D,-0.32679738562091504
1995-02-27,109,18.875,4472200,D,-0.9836065573770493
1995-03-06,110,18.625,3475200,D,-1.3245033112582782
1995-03-13,111,18.3125,1451200,D,-1.6778523489932886
1995-03-20,112,18.0625,2197000,D,-1.3651877133105803
1995-03-27,113,18.1875,1902000,D,0.6920415224913495
1995-04-03,114,17.9375,2371000,D,-1.3745704467353952
1995-04-10,115,18.375,1349400,D,2.4390243902439024
1995-04-17,116,18.375,1509600,D,0.0
1995-04-24,117,18.0,1344400,D,-2.0408163265306123
1995-05-01,118,18.25,2556800,D,1.3888888888888888
1995-05-08,119,18.375,3043400,D,0.684931506849315
1995-05-15,120,18.75,1884600,D,2.0408163265306123
1995-05-22,121,18.5625,4228400,D,-1.0
1995-05-29,122,18.5,4545600,D,-0.33670033670033667
1995-06-05,123,19.0,2254200,D,2.7027027027027026
1995-06-12,124,18.4375,2604000,D,-2.9605263157894735
1995-06-19,125,18.875,2674600,D,2.3728813559322033
1995-06-26,126,18.8125,2208000,D,-0.33112582781456956
1995-07-03,127,18.25,2026200,D,-2.990033222591362
1995-07-10,128,18.25,2011800,D,0.0
1995-07-17,129,18.3125,5464000,D,0.3424657534246575
1995-07-24,130,17.625,3158800,D,-3.754266211604096
1995-07-31,131,17.8125,5466000,D,1.0638297872340425
1995-08-07,132,17.9375,1408200,D,0.7017543859649122
1995-08-14,133,17.8125,2569200,D,-0.6968641114982579
1995-08-21,134,18.3125,2000200,D,2.807017543859649
1995-08-28,135,18.5625,4820600,D,1.3651877133105803
1995-09-04,136,18.0,1567000,D,-3.0303030303030303
1995-09-11,137,18.0,2548200,D,0.0
1995-09-18,138,18.3125,3978400,D,1.7361111111111112
1995-09-25,139,18.3125,2277600,D,0.0
1995-10-02,140,18.875,3663000,D,3.0716723549488054
1995-10-09,141,19.25,2407800,D,1.9867549668874174
1995-10-16,142,19.625,2392200,D,1.948051948051948
1995-10-23,143,20.1875,1719000,D,2.8662420382165608
1995-10-30,144,19.9375,1272200,D,-1.238390092879257
1995-11-06,145,20.0625,1718200,D,0.6269592476489028
1995-11-13,146,19.625,3285800,D,-2.1806853582554515
1995-11-20,147,19.875,1290800,D,1.2738853503184715
1995-11-27,148,19.9375,5161000,D,0.3144654088050315
1995-12-04,149,19.9375,1744200,D,0.0
1995-12-11,150,20.0625,1980200,D,0.6269592476489028
1995-12-18,151,20.5625,3764600,D,2.4922118380062304
1995-12-25,152,20.8125,1061800,D,1.21580547112462
1996-01-01,153,20.5,2220000,D,-1.5015015015015014
1996-01-08,154,21.0625,2741200,D,2.7439024390243905
1996-01-15,155,21.0625,1570000,D,0.0
1996-01-22,156,21.125,1407600,D,0.2967359050445104
1996-01-29,157,21.25,1435200,D,0.591715976331361
1996-02-05,158,21.0,1706400,D,-1.1764705882352942
1996-02-12,159,21.5625,2298000,D,2.6785714285714284
1996-02-19,160,21.4375,2307400,D,-0.5797101449275363
1996-02-26,161,21.0625,9156200,D,-1.749271137026239
1996-03-04,162,20.0,2606600,D,-5.044510385756676
1996-03-11,163,19.5,3413400,D,-2.5
1996-03-18,164,19.25,4970800,D,-1.282051282051282
1996-03-25,165,20.25,4133800,D,5.194805194805195
1996-04-01,166,19.875,1522800,D,-1.8518518518518516
1996-04-08,167,19.6875,2848200,D,-0.9433962264150944
1996-04-15,168,19.3125,2021600,D,-1.9047619047619049
1996-04-22,169,19.125,1672800,D,-0.9708737864077669
1996-04-29,170,19.1875,2697200,D,0.32679738562091504
1996-05-06,171,19.125,2385400,D,-0.32573289902280134
1996-05-13,172,19.8125,1969000,D,3.594771241830065
1996-05-20,173,19.875,3214000,D,0.31545741324921134
1996-05-27,174,20.0625,7094600,D,0.9433962264150944
1996-06-03,175,18.8125,2354400,D,-6.230529595015576
1996-06-10,176,18.875,2962000,D,0.33222591362126247
1996-06-17,177,18.875,2379000,D,0.0
1996-06-24,178,19.125,3636200,D,1.3245033112582782
1996-07-01,179,19.9375,1048600,D,4.248366013071895
1996-07-08,180,19.0,2201000,D,-4.702194357366771
1996-07-15,181,19.1875,2609600,D,0.9868421052631579
1996-07-22,182,18.6875,2520600,D,-2.6058631921824107
1996-07-29,183,18.625,2376800,D,-0.33444816053511706
1996-08-05,184,19.375,1944800,D,4.026845637583892
1996-08-12,185,19.125,1452600,D,-1.2903225806451613
1996-08-19,186,19.25,1593200,D,0.6535947712418301
1996-08-26,187,19.1875,3331600,D,-0.3246753246753247
1996-09-02,188,18.5625,2238200,D,-3.257328990228013
1996-09-09,189,18.75,1835600,D,1.0101010101010102
1996-09-16,190,19.0625,1568600,D,1.6666666666666667
1996-09-23,191,18.6875,3286200,D,-1.9672131147540985
1996-09-30,192,19.0625,1991000,D,2.0066889632107023
1996-10-07,193,19.3125,1764200,D,1.3114754098360655
1996-10-14,194,18.8125,1895200,D,-2.5889967637540456
1996-10-21,195,18.625,2085600,D,-0.9966777408637874
1996-10-28,196,18.75,3035600,D,0.6711409395973155
1996-11-04,197,19.0625,3857800,D,1.6666666666666667
1996-11-11,198,19.75,2536200,D,3.606557377049181
1996-11-18,199,19.9375,4046600,D,0.949367088607595
1996-11-25,200,19.875,5713000,D,-0.3134796238244514
1996-12-02,201,19.0,3758400,D,-4.40251572327044
1996-12-09,202,18.9375,3998200,D,-0.3289473684210526
1996-12-16,203,19.1875,4627200,D,1.3201320132013201
1996-12-23,204,19.25,974800,D,0.32573289902280134
1996-12-30,205,19.375,2499800,D,0.6493506493506493
1997-01-06,206,19.125,2927400,D,-1.2903225806451613
1997-01-13,207,19.5625,4092400,D,2.287581699346405
1997-01-20,208,19.75,4500200,D,0.9584664536741214
1997-01-27,209,19.6875,2030200,D,-0.31645569620253167
1997-02-03,210,19.6875,3871400,D,0.0
1997-02-10,211,20.25,2831200,D,2.857142857142857
1997-02-17,212,20.1875,2156600,D,-0.30864197530864196
1997-02-24,213,20.125,7938800,D,-0.30959752321981426
1997-03-03,214,20.0625,2812600,D,-0.3105590062111801
1997-03-10,215,19.875,2954600,D,-0.9345794392523363
1997-03-17,216,19.75,4602000,D,-0.628930817610063
1997-03-24,217,19.1875,5559000,D,-2.848101265822785
1997-03-31,218,17.9375,3369400,D,-6.514657980456026
1997-04-07,219,17.625,3489800,D,-1.7421602787456445
1997-04-14,220,17.25,2548800,D,-2.127659574468085
1997-04-21,221,17.4375,4091400,D,1.0869565217391304
1997-04-28,222,16.6875,3777600,D,-4.301075268817205
1997-05-05,223,17.4375,2744200,D,4.49438202247191
1997-05-12,224,17.8125,3617400,D,2.1505376344086025
1997-05-19,225,17.625,2251400,D,-1.0526315789473684
1997-05-26,226,17.4375,5314200,D,-1.0638297872340425
1997-06-02,227,17.375,4057800,D,-0.35842293906810035
1997-06-09,228,17.375,2436000,D,0.0
1997-06-16,229,17.6875,4163600,D,1.7985611510791366
1997-06-23,230,17.8125,4979200,D,0.7067137809187279
1997-06-30,231,18.25,2386200,D,2.456140350877193
1997-07-07,232,18.65625,2656000,D,2.2260273972602738
1997-07-14,233,18.34375,2160800,D,-1.675041876046901
1997-07-21,234,17.84375,2838600,D,-2.72572402044293
1997-07-28,235,18.03125,2412600,D,1.0507880910683012
1997-08-04,236,18.15625,2193800,D,0.6932409012131715
1997-08-11,237,18.03125,2589000,D,-0.6884681583476765
1997-08-18,238,18.0,2281600,D,-0.17331022530329288
1997-08-25,239,18.53125,9012600,D,2.951388888888889
1997-09-01,240,18.125,1983600,D,-2.1922428330522767
1997-09-08,241,18.46875,2300800,D,1.896551724137931
1997-09-15,242,18.46875,2977400,D,0.0
1997-09-22,243,18.71875,3835000,D,1.353637901861252
1997-09-29,244,19.0,2429400,D,1.5025041736227045
1997-10-06,245,19.1875,3547800,D,0.9868421052631579
1997-10-13,246,19.1875,2121800,D,0.0
1997-10-20,247,19.03125,3745000,D,-0.8143322475570033
1997-10-27,248,18.5625,5522000,D,-2.4630541871921183
1997-11-03,249,18.71875,3458200,D,0.8417508417508417
1997-11-10,250,18.375,3137400,D,-1.8363939899833055
1997-11-17,251,18.8125,3861200,D,2.380952380952381
1997-11-24,252,19.3125,5491800,D,2.6578073089700998
1997-12-01,253,19.5,4212600,D,0.9708737864077669
1997-12-08,254,19.375,3345800,D,-0.641025641025641
1997-12-15,255,19.625,5120000,D,1.2903225806451613
1997-12-22,256,20.625,4064200,D,5.095541401273886
1997-12-29,257,21.0625,3175000,D,2.1212121212121215
1998-01-05,258,21.125,6310600,D,0.2967359050445104
1998-01-12,259,20.125,7082000,D,-4.733727810650888
1998-01-19,260,20.3125,3120800,D,0.9316770186335404
1998-01-26,261,19.8125,4988800,D,-2.4615384615384617
1998-02-02,262,20.0,4254800,D,0.9463722397476341
1998-02-09,263,20.15625,3894600,D,0.78125
1998-02-16,264,20.0625,2186200,D,-0.46511627906976744
1998-02-23,265,20.3125,10615000,D,1.2461059190031152
1998-03-02,266,19.875,3167800,D,-2.1538461538461537
1998-03-09,267,20.0625,5751400,D,0.9433962264150944
1998-03-16,268,20.3125,9657800,D,1.2461059190031152
1998-03-23,269,20.84375,5587800,D,2.6153846153846154
1998-03-30,270,20.5,4160600,D,-1.6491754122938531
1998-04-06,271,20.84375,3615000,D,1.676829268292683
1998-04-13,272,20.125,7369000,D,-3.4482758620689653
1998-04-20,273,19.875,5529400,D,-1.2422360248447204
1998-04-27,274,19.5,3257400,D,-1.8867924528301887
1998-05-04,275,19.5625,4198800,D,0.3205128205128205
1998-05-11,276,19.8125,4221600,D,1.2779552715654952
1998-05-18,277,19.5625,4546600,D,-1.2618296529968454
1998-05-25,278,19.5,10881400,D,-0.3194888178913738
1998-06-01,279,19.8125,3472800,D,1.6025641025641024
1998-06-08,280,20.28125,6135600,D,2.365930599369085
1998-06-15,281,20.5,6455000,D,1.078582434514638
1998-06-22,282,20.25,6531200,D,-1.2195121951219512
1998-06-29,283,20.375,3125400,D,0.6172839506172839
1998-07-06,284,20.46875,4226400,D,0.4601226993865031
1998-07-13,285,20.34375,2916400,D,-0.6106870229007634
1998-07-20,286,19.8125,3880600,D,-2.61136712749616
1998-07-27,287,20.03125,4503600,D,1.1041009463722398
1998-08-03,288,20.375,4774000,D,1.71606864274571
1998-08-10,289,20.1875,4468000,D,-0.9202453987730062
1998-08-17,290,20.78125,4803400,D,2.941176470588235
1998-08-24,291,21.09375,16170400,D,1.5037593984962405
1998-08-31,292,21.15625,6921000,D,0.2962962962962963
1998-09-07,293,20.5,6906000,D,-3.10192023633678
1998-09-14,294,21.0,4240600,D,2.4390243902439024
1998-09-21,295,21.5625,6237200,D,2.6785714285714284
1998-09-28,296,21.625,7803000,D,0.2898550724637681
1998-10-05,297,23.625,13032000,D,9.248554913294797
1998-10-12,298,23.5625,10031800,D,-0.26455026455026454
1998-10-19,299,23.21875,5227000,D,-1.4588859416445623
1998-10-26,300,22.78125,4203800,D,-1.8842530282637955
1998-11-02,301,23.0625,4905000,D,1.2345679012345678
1998-11-09,302,23.6875,4227400,D,2.710027100271003
1998-11-16,303,23.875,6521200,D,0.79155672823219
1998-11-23,304,23.625,5644400,D,-1.0471204188481675
1998-11-30,305,23.5,5217800,D,-0.5291005291005291
1998-12-07,306,23.875,6198000,D,1.5957446808510638
1998-12-14,307,22.9375,3855000,D,-3.926701570680628
1998-12-21,308,23.9375,4259000,D,4.35967302452316
1998-12-28,309,23.625,2799600,D,-1.3054830287206265
1999-01-04,310,23.375,5175400,D,-1.0582010582010581
1999-01-11,311,22.875,5500600,D,-2.13903743315508
1999-01-18,312,22.40625,3193000,D,-2.0491803278688523
1999-01-25,313,22.46875,5681800,D,0.2789400278940028
1999-02-01,314,22.3125,4436600,D,-0.6954102920723227
1999-02-08,315,21.6875,7519200,D,-2.801120448179272
1999-02-15,316,21.0,3688600,D,-3.170028818443804
1999-02-22,317,21.1875,22875600,D,0.8928571428571428
1999-03-01,318,19.3125,5403000,D,-8.849557522123893
1999-03-08,319,19.875,5948400,D,2.912621359223301
1999-03-15,320,19.75,3822800,D,-0.628930817610063
1999-03-22,321,19.53125,6814400,D,-1.1075949367088607
1999-03-29,322,19.125,6363800,D,-2.08
1999-04-05,323,18.5,11714600,D,-3.2679738562091507
1999-04-12,324,18.75,10061400,D,1.3513513513513513
1999-04-19,325,19.5,7502400,D,4.0
1999-04-26,326,20.15625,7932200,D,3.3653846153846154
1999-05-03,327,20.53125,6174600,D,1.8604651162790697
1999-05-10,328,20.5,7711600,D,-0.15220700152207
1999-05-17,329,20.6875,6297800,D,0.9146341463414633
1999-05-24,330,21.5,5789000,D,3.927492447129909
1999-05-31,331,21.59375,3766200,D,0.436046511627907
1999-06-07,332,21.375,2418200,D,-1.0130246020260492
1999-06-14,333,20.75,4986400,D,-2.923976608187134
1999-06-21,334,22.03125,6153000,D,6.174698795180722
1999-06-28,335,22.15625,4566800,D,0.5673758865248227
1999-07-05,336,21.84375,2934000,D,-1.4104372355430184
1999-07-12,337,21.96875,4389800,D,0.5722460658082975
1999-07-19,338,22.375,6659200,D,1.849217638691323
1999-07-26,339,22.3125,4520200,D,-0.27932960893854747
1999-08-02,340,22.0,3774200,D,-1.400560224089636
1999-08-09,341,22.78125,4000000,D,3.5511363636363638
1999-08-16,342,22.625,3596000,D,-0.6858710562414266
1999-08-23,343,23.15625,3885000,D,2.3480662983425415
1999-08-30,344,23.5,6339600,D,1.484480431848853
1999-09-06,345,22.9375,2632800,D,-2.393617021276596
1999-09-13,346,22.96875,5732800,D,0.13623978201634876
1999-09-20,347,23.3125,6963400,D,1.4965986394557822
1999-09-27,348,22.59375,3370800,D,-3.0831099195710454
1999-10-04,349,22.8125,2611400,D,0.9681881051175657
1999-10-11,350,22.875,4747600,D,0.273972602739726
1999-10-18,351,22.5,4055600,D,-1.639344262295082
1999-10-25,352,22.625,6242200,D,0.5555555555555556
1999-11-01,353,24.03125,5712400,D,6.2154696132596685
1999-11-08,354,24.25,7236600,D,0.9102730819245773
1999-11-15,355,23.9375,4456600,D,-1.2886597938144329
1999-11-22,356,23.84375,5599600,D,-0.39164490861618795
1999-11-29,357,22.8125,9981600,D,-4.3250327653997385
1999-12-06,358,22.25,6396400,D,-2.4657534246575343
1999-12-13,359,21.5,6511400,D,-3.3707865168539324
1999-12-20,360,20.53125,7952600,D,-4.505813953488372
1999-12-27,361,20.375,5683200,D,-0.76103500761035
2000-01-03,362,19.5,19979600,D,-4.294478527607362
2000-01-10,363,20.5,17279800,D,5.128205128205128
2000-01-17,364,20.8125,13774600,D,1.524390243902439
2000-01-24,365,21.28125,9621400,D,2.2522522522522523
2000-01-31,366,20.4375,17351400,D,-3.9647577092511015
2000-02-07,367,20.6875,10773400,D,1.2232415902140672
2000-02-14,368,20.125,9911200,D,-2.719033232628399
2000-02-21,369,20.3125,8441200,D,0.9316770186335404
2000-02-28,370,18.25,11676400,D,-10.153846153846153
2000-03-06,371,18.375,8742400,D,0.684931506849315
2000-03-13,372,18.0,8360400,D,-2.0408163265306123
2000-03-20,373,18.78125,7280200,D,4.340277777777778
2000-03-27,374,18.59375,6541200,D,-0.9983361064891847
2000-04-03,375,19.25,6608400,D,3.5294117647058822
2000-04-10,376,19.46875,8827600,D,1.1363636363636365
2000-04-17,377,21.65625,7636800,D,11.235955056179774
2000-04-24,378,21.5,7479000,D,-0.7215007215007215
2000-05-01,379,22.375,5991200,D,4.069767441860465
2000-05-08,380,21.84375,6826200,D,-2.3743016759776534
2000-05-15,381,22.75,5099800,D,4.148783977110158
2000-05-22,382,23.15625,6147800,D,1.7857142857142856
2000-05-29,383,23.375,4200400,D,0.9446693657219973
2000-06-05,384,22.375,7195800,D,-4.27807486631016
2000-06-12,385,22.34375,6182200,D,-0.13966480446927373
2000-06-19,386,22.21875,9937600,D,-0.5594405594405595
2000-06-26,387,22.0,10044000,D,-0.9845288326300985
2000-07-03,388,21.4375,4239000,D,-2.556818181818182
2000-07-10,389,22.5,7465400,D,4.956268221574344
2000-07-17,390,23.40625,5759600,D,4.027777777777778
2000-07-24,391,23.6875,6514600,D,1.2016021361815754
2000-07-31,392,23.1875,6590200,D,-2.1108179419525066
2000-08-07,393,24.6875,6431600,D,6.46900269541779
2000-08-14,394,25.40625,6966400,D,2.911392405063291
2000-08-21,395,25.875,7054000,D,1.8450184501845017
2000-08-28,396,25.25,6692800,D,-2.4154589371980677
2000-09-04,397,26.25,4590000,D,3.9603960396039604
2000-09-11,398,28.625,11005200,D,9.047619047619047
2000-09-18,399,29.34375,7847400,D,2.5109170305676853
2000-09-25,400,27.1875,6353000,D,-7.348242811501597
2000-10-02,401,28.96875,12100800,D,6.551724137931035
2000-10-09,402,26.84375,7342000,D,-7.335490830636461
2000-10-16,403,28.625,8606000,D,6.635622817229336
2000-10-23,404,29.53125,8171400,D,3.1659388646288207
2000-10-30,405,29.125,4911600,D,-1.3756613756613756
2000-11-06,406,29.0,5892000,D,-0.4291845493562232
2000-11-13,407,29.5,5286600,D,1.7241379310344827
2000-11-20,408,31.71875,12535200,D,7.521186440677965
2000-11-27,409,30.15625,10740200,D,-4.926108374384237
2000-12-04,410,29.75,8859800,D,-1.3471502590673576
2000-12-11,411,30.09375,8173000,D,1.1554621848739497
2000-12-18,412,30.875,7113800,D,2.596053997923157
2000-12-25,413,32.875,3473600,D,6.477732793522267
2001-01-01,414,32.875,10992200,D,0.0
2001-01-08,415,28.75,15133000,D,-12.547528517110266
2001-01-15,416,28.75,14827200,D,0.0
2001-01-22,417,30.28125,8031800,D,5.326086956521739
2001-01-29,418,31.440000534057607,8207000,D,3.8266271506546343
2001-02-05,419,30.92499923706055,6787000,D,-1.6380448099521412
2001-02-12,420,32.89500045776367,8720600,D,6.370254710765748
2001-02-19,421,32.75,7254200,D,-0.44079785908453994
2001-02-26,422,32.74499893188477,11133600,D,-0.015270436993060365
2001-03-05,423,32.720001220703125,8022000,D,-0.07634054663934259
2001-03-12,424,32.775001525878906,11132200,D,0.16809383595310068
2001-03-19,425,32.049999237060554,11731000,D,-2.2120587492448953
2001-03-26,426,30.149999618530273,10740600,D,-5.928236080371708
2001-04-02,427,32.47499847412109,15453800,D,7.711439087919134
2001-04-09,428,32.950000762939446,8610200,D,1.4626707040398559
2001-04-16,429,33.75,12940000,D,2.427918720901379
2001-04-23,430,33.325000762939446,10775400,D,-1.2592569986979376
2001-04-30,431,34.11999893188477,8812400,D,2.385590849946626
2001-05-07,432,33.09999847412109,7969800,D,-2.9894504387293708
2001-05-14,433,33.0,7243400,D,-0.3021102076462918
2001-05-21,434,33.275001525878906,6559600,D,0.8333379572088068
2001-05-28,435,32.755001068115234,15259000,D,-1.5627360899119807
2001-06-04,436,32.900001525878906,11440800,D,0.442681889895647
2001-06-11,437,31.25,9371200,D,-5.015201973717317
2001-06-18,438,31.54999923706055,6494600,D,0.9599975585937612
2001-06-25,439,30.625,7175800,D,-2.9318518523892387
2001-07-02,440,30.07500076293945,8775600,D,-1.7959158761160832
2001-07-09,441,31.45000076293945,8194200,D,4.571903458417772
2001-07-16,442,30.875,5543800,D,-1.8283012686506135
2001-07-23,443,30.25,12048200,D,-2.0242914979757085
2001-07-30,444,29.8700008392334,6025200,D,-1.2561955727821539
2001-08-06,445,30.5,6111000,D,2.1091367360764033
2001-08-13,446,30.5,4790200,D,0.0
2001-08-20,447,30.899999618530273,4667600,D,1.3114741591156507
2001-08-27,448,31.70000076293945,6249800,D,2.589000499305596
2001-09-03,449,31.07500076293945,7152800,D,-1.9716087853558952
2001-09-10,450,29.75,11150200,D,-4.263880065675387
2001-09-17,451,30.1299991607666,20460200,D,1.277308103417148
2001-09-24,452,29.489999771118164,15599400,D,-2.124126808744836
2001-10-01,453,29.54999923706055,8395600,D,0.20345699019349767
2001-10-08,454,30.75,7021600,D,4.060916392290297
2001-10-15,455,29.9950008392334,7299600,D,-2.4552818236312244
2001-10-22,456,30.5,7089200,D,1.6836110906390231
2001-10-29,457,30.45000076293945,11772800,D,-0.16393192478868993
2001-11-05,458,31.0,8190800,D,1.8062371864698008
2001-11-12,459,31.354999542236328,9146800,D,1.1451598136655745
2001-11-19,460,29.934999465942386,12352400,D,-4.528783597592307
2001-11-26,461,29.875,7388400,D,-0.20043249377922617
2001-12-03,462,29.22500038146973,11010400,D,-2.175730940687096
2001-12-10,463,29.0,10102000,D,-0.7698900890772711
2001-12-17,464,28.29999923706055,14355600,D,-2.413795734273964
2001-12-24,465,29.10000038146973,10456600,D,2.8268592437328763
2001-12-31,466,29.95000076293945,8837600,D,2.920963471914529
2002-01-07,467,30.125,8147400,D,0.5843046163694825
2002-01-14,468,29.375,10473200,D,-2.4896265560165975
2002-01-21,469,29.1299991607666,5563200,D,-0.83404541015625
2002-01-28,470,29.20000076293945,8809600,D,0.2403076010627863
2002-02-04,471,29.420000076293945,7640400,D,0.7534222863230818
2002-02-11,472,28.85000038146973,6283400,D,-1.9374564695651026
2002-02-18,473,29.0,7420800,D,0.5199293467830045
2002-02-25,474,29.5,12570400,D,1.7241379310344827
2002-03-04,475,29.524999618530273,13004400,D,0.08474446959414725
2002-03-11,476,31.125,27729000,D,5.4191376871874555
2002-03-18,477,31.10000038146973,13580800,D,-0.08032005953500364
2002-03-25,478,32.025001525878906,10317200,D,2.974280170621214
2002-04-01,479,32.584999084472656,10687800,D,1.748626173026798
2002-04-08,480,32.939998626708984,8985600,D,1.089456965507456
2002-04-15,481,32.779998779296875,9733000,D,-0.4857311902932975
2002-04-22,482,33.125,10975400,D,1.0524747820339158
2002-04-29,483,32.625,8812600,D,-1.509433962264151
2002-05-06,484,33.375,8346400,D,2.2988505747126435
2002-05-13,485,32.325000762939446,27088400,D,-3.14606512976945
