,date,open,volume,ticker,change
0,1993-01-25,3.578125,4096000,EOG,
1,1993-02-01,4.0,7305600,EOG,11.790393013100434
2,1993-02-08,4.5,5434400,EOG,12.5
3,1993-02-15,4.46875,4939200,EOG,-0.6944444444444444
4,1993-02-22,4.5,2690400,EOG,0.6993006993006993
5,1993-03-01,4.4375,7066400,EOG,-1.3888888888888888
6,1993-03-08,4.703125,1911200,EOG,5.985915492957746
7,1993-03-15,4.84375,1408000,EOG,2.9900332225913626
8,1993-03-22,4.984375,3089600,EOG,2.903225806451613
9,1993-03-29,4.921875,2589600,EOG,-1.2539184952978055
10,1993-04-05,4.90625,1781600,EOG,-0.31746031746031744
11,1993-04-12,4.859375,2437600,EOG,-0.9554140127388536
12,1993-04-19,4.828125,2614400,EOG,-0.6430868167202572
13,1993-04-26,4.53125,1827200,EOG,-6.148867313915858
14,1993-05-03,4.953125,2499200,EOG,9.310344827586208
15,1993-05-10,4.9375,4434400,EOG,-0.3154574132492113
16,1993-05-17,5.171875,1760000,EOG,4.746835443037975
17,1993-05-24,5.25,2069600,EOG,1.5105740181268885
18,1993-05-31,5.34375,2434400,EOG,1.7857142857142856
19,1993-06-07,5.5,2408000,EOG,2.923976608187134
20,1993-06-14,5.21875,1689600,EOG,-5.113636363636364
21,1993-06-21,5.28125,4544800,EOG,1.1976047904191616
22,1993-06-28,5.125,1881600,EOG,-2.9585798816568047
23,1993-07-05,5.046875,4114400,EOG,-1.524390243902439
24,1993-07-12,5.28125,2024000,EOG,4.643962848297214
25,1993-07-19,5.296875,2182400,EOG,0.2958579881656805
26,1993-07-26,5.34375,900000,EOG,0.8849557522123894
27,1993-08-02,5.328125,2190400,EOG,-0.29239766081871343
28,1993-08-09,5.609375,3092000,EOG,5.278592375366569
29,1993-08-16,5.9375,3232000,EOG,5.8495821727019495
30,1993-08-23,6.46875,3867200,EOG,8.947368421052634
31,1993-08-30,6.125,2228000,EOG,-5.314009661835748
32,1993-09-06,6.296875,1280800,EOG,2.806122448979592
33,1993-09-13,5.984375,2380800,EOG,-4.962779156327544
34,1993-09-20,5.9375,1156000,EOG,-0.7832898172323759
35,1993-09-27,5.953125,3323200,EOG,0.2631578947368421
36,1993-10-04,6.71875,954400,EOG,12.860892388451445
37,1993-10-11,6.421875,2482400,EOG,-4.418604651162791
38,1993-10-18,5.875,7957600,EOG,-8.51581508515815
39,1993-10-25,5.375,5482400,EOG,-8.51063829787234
40,1993-11-01,5.359375,1932000,EOG,-0.29069767441860467
41,1993-11-08,5.5625,2708000,EOG,3.7900874635568513
42,1993-11-15,5.203125,3668800,EOG,-6.460674157303371
43,1993-11-22,5.25,1522400,EOG,0.9009009009009007
44,1993-11-29,4.96875,2616000,EOG,-5.357142857142857
45,1993-12-06,4.875,1268000,EOG,-1.8867924528301887
46,1993-12-13,4.859375,1617600,EOG,-0.3205128205128205
47,1993-12-20,4.71875,2659200,EOG,-2.8938906752411575
48,1993-12-27,4.6875,2720800,EOG,-0.6622516556291391
49,1994-01-03,4.875,3038400,EOG,4.0
50,1994-01-10,5.421875,13972800,EOG,11.217948717948717
51,1994-01-17,5.25,4040800,EOG,-3.1700288184438032
52,1994-01-24,5.390625,3192000,EOG,2.6785714285714284
53,1994-01-31,5.53125,3813600,EOG,2.608695652173913
54,1994-02-07,5.671875,2148800,EOG,2.5423728813559325
55,1994-02-14,5.6875,1990400,EOG,0.27548209366391185
56,1994-02-21,5.375,1192800,EOG,-5.4945054945054945
57,1994-02-28,5.46875,837600,EOG,1.7441860465116283
58,1994-03-07,5.40625,2700000,EOG,-1.1428571428571428
59,1994-03-14,5.015625,2516000,EOG,-7.225433526011561
60,1994-03-21,5.71875,3799200,EOG,14.018691588785046
61,1994-03-28,5.609375,2924000,EOG,-1.912568306010929
62,1994-04-04,5.3125,2369600,EOG,-5.2924791086350975
63,1994-04-11,5.3125,4511200,EOG,0.0
64,1994-04-18,5.8125,3574400,EOG,9.411764705882353
65,1994-04-25,5.765625,2986400,EOG,-0.8064516129032258
66,1994-05-02,5.90625,1980800,EOG,2.4390243902439024
67,1994-05-09,6.109375,2337600,EOG,3.439153439153439
68,1994-05-16,6.140625,3270400,EOG,0.5115089514066496
69,1994-05-23,5.796875,1586400,EOG,-5.5979643765903315
70,1994-05-30,5.546875,1970400,EOG,-4.31266846361186
71,1994-06-06,5.5,1743200,EOG,-0.8450704225352111
72,1994-06-13,5.578125,2020800,EOG,1.4204545454545452
73,1994-06-20,5.9375,734400,EOG,6.442577030812324
74,1994-06-27,5.6875,1013200,EOG,-4.2105263157894735
75,1994-07-04,5.6875,315200,EOG,0.0
76,1994-07-11,5.53125,569200,EOG,-2.7472527472527473
77,1994-07-18,5.4375,704800,EOG,-1.694915254237288
78,1994-07-25,5.25,1520800,EOG,-3.448275862068965
79,1994-08-01,4.9375,1656800,EOG,-5.9523809523809526
80,1994-08-08,4.84375,3696000,EOG,-1.89873417721519
81,1994-08-15,5.0,1080000,EOG,3.225806451612903
82,1994-08-22,4.9375,3397200,EOG,-1.25
83,1994-08-29,4.875,4976000,EOG,-1.2658227848101267
84,1994-09-05,4.90625,5054800,EOG,0.641025641025641
85,1994-09-12,5.1875,2558400,EOG,5.7324840764331215
86,1994-09-19,5.375,1450000,EOG,3.614457831325301
87,1994-09-26,5.15625,684400,EOG,-4.069767441860465
88,1994-10-03,5.09375,864400,EOG,-1.212121212121212
89,1994-10-10,5.28125,1265200,EOG,3.6809815950920246
90,1994-10-17,5.3125,718000,EOG,0.591715976331361
91,1994-10-24,5.25,3015600,EOG,-1.1764705882352942
92,1994-10-31,5.625,814400,EOG,7.142857142857142
93,1994-11-07,5.5,742400,EOG,-2.2222222222222228
94,1994-11-14,5.3125,3002000,EOG,-3.4090909090909087
95,1994-11-21,4.8125,2347200,EOG,-9.411764705882353
96,1994-11-28,4.59375,4078800,EOG,-4.545454545454546
97,1994-12-05,4.59375,3037600,EOG,0.0
98,1994-12-12,4.625,1885200,EOG,0.6802721088435374
99,1994-12-19,4.84375,1680000,EOG,4.72972972972973
100,1994-12-26,4.59375,810000,EOG,-5.161290322580645
101,1995-01-02,4.75,862800,EOG,3.4013605442176873
102,1995-01-09,4.53125,1469200,EOG,-4.605263157894736
103,1995-01-16,4.3125,1848800,EOG,-4.827586206896552
104,1995-01-23,4.46875,1261200,EOG,3.6231884057971016
105,1995-01-30,4.53125,710800,EOG,1.3986013986013985
106,1995-02-06,4.625,2160400,EOG,2.0689655172413794
107,1995-02-13,4.8125,1418400,EOG,4.0540540540540535
108,1995-02-20,5.125,936800,EOG,6.493506493506493
109,1995-02-27,5.125,1253200,EOG,0.0
110,1995-03-06,5.25,1434400,EOG,2.4390243902439024
111,1995-03-13,5.1875,1648000,EOG,-1.1904761904761905
112,1995-03-20,5.40625,1911200,EOG,4.216867469879518
113,1995-03-27,5.34375,2792400,EOG,-1.1560693641618496
114,1995-04-03,6.15625,3896000,EOG,15.204678362573102
115,1995-04-10,5.59375,1496000,EOG,-9.137055837563453
116,1995-04-17,5.78125,3370800,EOG,3.35195530726257
117,1995-04-24,6.125,1845200,EOG,5.9459459459459465
118,1995-05-01,5.75,1639600,EOG,-6.122448979591836
