date,Unnamed: 0,open,volume,ticker,change
2011-01-31,426,60.97800064086914,19779000,CME,-1.3300948322641173
2011-02-07,427,61.21200180053711,15247500,CME,0.383746854945478
2011-02-14,428,61.65599822998047,31858000,CME,0.7253421165511752
2011-02-21,429,60.14400100708008,12306000,CME,-2.45231164251133
2011-02-28,430,62.94800186157226,12677000,CME,4.662145529962493
2011-03-07,431,61.30799865722656,15298500,CME,-2.6053300436004236
2011-03-14,432,58.8120002746582,18400500,CME,-4.071244270300689
2011-03-21,433,57.52999877929688,12145000,CME,-2.179829778572808
2011-03-28,434,59.08200073242188,11328500,CME,2.697726379378116
2011-04-04,435,61.15599822998047,8547000,CME,3.5103711313900345
2011-04-11,436,61.03200149536133,7462000,CME,-0.20275482079917026
2011-04-18,437,60.6879997253418,6361000,CME,-0.5636416332269174
2011-04-25,438,61.821998596191406,11089000,CME,1.8685718362473556
2011-05-02,439,59.58000183105469,13010000,CME,-3.626535563466624
2011-05-09,440,58.54600143432617,10737500,CME,-1.7354823178094754
2011-05-16,441,58.76800155639648,9357000,CME,0.37918921298038344
2011-05-23,442,58.97600173950195,14015500,CME,0.3539344160033574
2011-05-30,443,57.27399826049805,10860500,CME,-2.885925510043366
2011-06-06,444,54.17200088500977,13192500,CME,-5.416065701192239
2011-06-13,445,54.02000045776367,13021500,CME,-0.2805885416134993
2011-06-20,446,55.29999923706055,9810500,CME,2.369490500648294
2011-06-27,447,56.04999923706055,8227500,CME,1.3562387167220258
2011-07-04,448,59.02999877929688,6075000,CME,5.316680790007833
2011-07-11,449,58.22600173950195,8655500,CME,-1.3620143256328652
2011-07-18,450,58.20800018310547,8563500,CME,-0.030916696765513396
2011-07-25,451,56.86199951171875,12979500,CME,-2.3123980675381244
2011-08-01,452,58.88399887084961,14742000,CME,3.55597653352683
2011-08-08,453,52.4000015258789,27021500,CME,-11.011475900595805
2011-08-15,454,51.52999877929688,17760000,CME,-1.6603105367322308
2011-08-22,455,48.30799865722656,12265000,CME,-6.252668733547141
2011-08-29,456,50.99200057983398,13012000,CME,5.556019701109903
2011-09-05,457,50.4379997253418,11719500,CME,-1.0864465959220935
2011-09-12,458,50.54199981689453,13470000,CME,0.20619392545117354
2011-09-19,459,53.4900016784668,12964500,CME,5.83277644781053
2011-09-26,460,52.11999893188477,13770000,CME,-2.561231451846335
2011-10-03,461,48.874000549316406,16927500,CME,-6.227932557731893
2011-10-10,462,51.9000015258789,15973000,CME,6.191432955256242
2011-10-17,463,51.66799926757813,14606000,CME,-0.44701782558731473
2011-10-24,464,52.85599899291992,19091500,CME,2.2992950030624937
2011-10-31,465,54.96799850463867,25077500,CME,3.9957612228682935
2011-11-07,466,54.821998596191406,17428500,CME,-0.2656089223167638
2011-11-14,467,52.25199890136719,31503000,CME,-4.687898582016968
2011-11-21,468,48.73400115966797,13611000,CME,-6.732752460513371
2011-11-28,469,48.35800170898438,16093500,CME,-0.7715341275831092
2011-12-05,470,51.35200119018555,13180000,CME,6.1913217572944355
2011-12-12,471,49.27999877929688,13514000,CME,-4.034901002620845
2011-12-19,472,48.4000015258789,12637500,CME,-1.7857087565263503
2011-12-26,473,49.23199844360352,4628000,CME,1.7190018419312754
2012-01-02,474,49.48400115966797,15157000,CME,0.5118677364948355
2012-01-09,475,46.4739990234375,22481500,CME,-6.082778404515472
2012-01-16,476,47.29800033569336,17392500,CME,1.7730372457087324
2012-01-23,477,47.94400024414063,9283500,CME,1.3658080761603995
2012-01-30,478,47.78799819946289,25444500,CME,-0.32538387260834983
2012-02-06,479,54.66400146484375,23249500,CME,14.388556801816698
2012-02-13,480,58.4739990234375,20335000,CME,6.969847534934096
2012-02-20,481,58.73400115966797,23214000,CME,0.44464572386481543
2012-02-27,482,58.18999862670898,21137000,CME,-0.9262139854564385
2012-03-05,483,57.93600082397461,18373500,CME,-0.43649735131250533
2012-03-12,484,55.26599884033203,22951000,CME,-4.608536912574918
2012-03-19,485,57.5620002746582,18689000,CME,4.154455691571787
2012-03-26,486,59.61999893188477,13221500,CME,3.5752730054667823
2012-04-02,487,57.86399841308594,9051500,CME,-2.9453212852369344
2012-04-09,488,56.66600036621094,11709500,CME,-2.07036858794755
2012-04-16,489,57.0359992980957,11727000,CME,0.6529469690706992
2012-04-23,490,54.20000076293945,12288500,CME,-4.972295690541075
2012-04-30,491,53.571998596191406,12408000,CME,-1.1586755680960403
2012-05-07,492,51.599998474121094,14330500,CME,-3.681027726694721
2012-05-14,493,52.08399963378906,12473000,CME,0.9379867712800601
2012-05-21,494,51.8759994506836,14967000,CME,-0.3993552426233473
2012-05-28,495,52.90399932861328,9828500,CME,1.9816483322060292
2012-06-04,496,51.49399948120117,14962000,CME,-2.665204644839595
2012-06-11,497,54.928001403808594,10053500,CME,6.66874190625078
2012-06-18,498,55.27199935913086,10320500,CME,0.6262706570976994
2012-06-25,499,54.34199905395508,9367500,CME,-1.6825885004323557
2012-07-02,500,53.79800033569336,7027000,CME,-1.0010649731924535
2012-07-09,501,52.70000076293945,10371000,CME,-2.040967258824705
2012-07-16,502,52.27999877929688,15387000,CME,-0.7969676993589944
2012-07-23,503,50.63999938964844,9739400,CME,-3.136953764233621
2012-07-30,504,52.52000045776367,13019500,CME,3.712482406742553
2012-08-06,505,51.29999923706055,8687100,CME,-2.3229269041690968
2012-08-13,506,53.47999954223633,7772300,CME,4.249513328649114
2012-08-20,507,54.02000045776367,7622700,CME,1.009724981580961
2012-08-27,508,53.68999862670898,9813000,CME,-0.610888241870178
2012-09-03,509,54.9000015258789,13124600,CME,2.253683982342264
2012-09-10,510,58.40999984741211,13519700,CME,6.393439387936371
2012-09-17,511,58.72999954223633,13701500,CME,0.5478508742684007
2012-09-24,512,57.90999984741211,8859800,CME,-1.396219481041383
2012-10-01,513,57.88000106811523,9121700,CME,-0.05180241646680422
2012-10-08,514,56.75,6692600,CME,-1.952316944129635
2012-10-15,515,56.63000106811523,6211500,CME,-0.21145186235202243
2012-10-22,516,56.209999084472656,10337300,CME,-0.7416598547073797
2012-10-29,517,55.36000061035156,4566400,CME,-1.5121837537191773
2012-11-05,518,55.33000183105469,7698300,CME,-0.05418854582032942
2012-11-12,519,54.34000015258789,6318000,CME,-1.7892673878625203
2012-11-19,520,54.5,3811300,CME,0.29444211807660353
2012-11-26,521,54.52999877929688,7322900,CME,0.05504363173739836
2012-12-03,522,55.56000137329102,8570100,CME,1.888873312033149
2012-12-10,523,53.83000183105469,18571200,CME,-3.1137499990559503
2012-12-17,524,51.45000076293945,17219200,CME,-4.421328231763509
2012-12-24,525,50.599998474121094,5498400,CME,-1.6520938313195017
2012-12-31,526,50.27999877929688,9851200,CME,-0.6324104831502565
2013-01-07,527,53.59000015258789,8168900,CME,6.583137338209172
2013-01-14,528,54.06999969482422,7883000,CME,0.8956886375622611
2013-01-21,529,55.59000015258789,9046200,CME,2.8111715671216695
2013-01-28,530,57.75,10791900,CME,3.885590648467654
2013-02-04,531,58.88000106811523,13015600,CME,1.9567118062601339
2013-02-11,532,57.36000061035156,9652800,CME,-2.5815224697520893
2013-02-18,533,58.72000122070313,6510500,CME,2.370991275941749
2013-02-25,534,58.56000137329102,13903300,CME,-0.2724792985114885
2013-03-04,535,59.97999954223633,10667400,CME,2.4248602043116767
2013-03-11,536,62.16999816894531,10437200,CME,3.651214810641746
2013-03-18,537,62.63999938964844,10053100,CME,0.7559936215952737
2013-03-25,538,61.91999816894531,4981700,CME,-1.1494272473158877
2013-04-01,539,61.9900016784668,8334100,CME,0.11305476678226581
2013-04-08,540,59.290000915527344,5987100,CME,-4.355542329138767
2013-04-15,541,60.31999969482422,7255300,CME,1.7372217294520746
2013-04-22,542,59.09000015258789,6852300,CME,-2.0391239198594837
2013-04-29,543,61.0099983215332,7504300,CME,3.249277651019307
2013-05-06,544,60.599998474121094,6548600,CME,-0.6720207485522939
2013-05-13,545,62.52000045776367,7882400,CME,3.1683201847975373
2013-05-20,546,64.77999877929689,9699200,CME,3.6148405390047835
2013-05-27,547,65.19000244140625,12572800,CME,0.6329170574797762
2013-06-03,548,67.97000122070311,13237600,CME,4.264455706679203
2013-06-10,549,72.38999938964844,11811000,CME,6.5028661020518435
2013-06-17,550,74.7699966430664,19203500,CME,3.2877431599457942
2013-06-24,551,77.1500015258789,14225200,CME,3.183101497481749
2013-07-01,552,76.01000213623047,6717000,CME,-1.477640138822344
2013-07-08,553,78.12000274658203,10175500,CME,2.7759512577961396
2013-07-15,554,77.23999786376953,10437800,CME,-1.1264783050087677
2013-07-22,555,75.30000305175781,9211300,CME,-2.5116453465383892
2013-07-29,556,74.0,12952400,CME,-1.7264316056723787
2013-08-05,557,71.9800033569336,6126100,CME,-2.7297251933329814
2013-08-12,558,71.80000305175781,11120200,CME,-0.25006987605043285
2013-08-19,559,72.83000183105469,8017400,CME,1.434538628855474
2013-08-26,560,72.52999877929688,6652500,CME,-0.4119223454830277
2013-09-02,561,71.94000244140625,6361200,CME,-0.8134514653528919
2013-09-09,562,72.56999969482422,7899700,CME,0.8757259272142637
2013-09-16,563,72.47000122070312,14944100,CME,-0.13779588609840626
2013-09-23,564,74.31999969482422,7302400,CME,2.552778312348902
2013-09-30,565,74.22000122070312,7326500,CME,-0.13455123053244283
2013-10-07,566,74.7300033569336,6179100,CME,0.6871491886855526
2013-10-14,567,74.62999725341797,5675200,CME,-0.1338232289887168
2013-10-21,568,76.69999694824219,7908600,CME,2.773683198453307
2013-10-28,569,76.45999908447266,6822500,CME,-0.3129046588248026
2013-11-04,570,73.93000030517578,8412200,CME,-3.308918139669011
2013-11-11,571,77.27999877929688,7263000,CME,4.531311321916176
2013-11-18,572,79.58999633789062,9546700,CME,2.989127322828831
2013-11-25,573,83.98999786376953,4933300,CME,5.528334876658595
2013-12-02,574,82.0199966430664,10751700,CME,-2.345518836538651
2013-12-09,575,79.97000122070312,8125700,CME,-2.4993849137600255
2013-12-16,576,82.0,11590300,CME,2.5384503542702666
2013-12-23,577,84.36000061035156,7558200,CME,2.878049524818979
2013-12-30,578,79.11000061035156,7474600,CME,-6.223328546723349
2014-01-06,579,79.0,9442800,CME,-0.1390476671759359
2014-01-13,580,76.38999938964844,10799700,CME,-3.303798240951345
2014-01-20,581,75.75,6939600,CME,-0.8378052032491093
2014-01-27,582,74.43000030517578,19542500,CME,-1.7425738545534242
2014-02-03,583,74.4800033569336,11127500,CME,0.0671813133854513
2014-02-10,584,75.6500015258789,5049200,CME,1.5708889852465258
2014-02-17,585,77.13999938964844,7202900,CME,1.9695939639337905
2014-02-24,586,73.91000366210938,10104200,CME,-4.187186612776279
2014-03-03,587,73.18000030517578,10223300,CME,-0.9876922213005336
2014-03-10,588,77.05000305175781,7406300,CME,5.288333875981575
2014-03-17,589,75.83999633789062,10626300,CME,-1.5704174768875399
2014-03-24,590,77.66999816894531,7886400,CME,2.4129772144258337
2014-03-31,591,73.88999938964844,12462900,CME,-4.866742459649274
2014-04-07,592,70.36000061035156,17981200,CME,-4.777370156253388
2014-04-14,593,67.22000122070311,4942000,CME,-4.462762027302322
2014-04-21,594,69.25,5592700,CME,3.0199326724672377
2014-04-28,595,70.62000274658203,9159300,CME,1.9783433163639441
2014-05-05,596,69.19000244140625,7596200,CME,-2.024922471763841
2014-05-12,597,69.90000152587889,5745100,CME,1.0261584902730807
2014-05-19,598,68.63999938964844,6267900,CME,-1.8025781240705228
2014-05-26,599,71.4000015258789,5329600,CME,4.020982168957745
2014-06-02,600,72.05999755859375,7792300,CME,0.9243641717229214
2014-06-09,601,69.91999816894531,7479500,CME,-2.969746686305882
2014-06-16,602,71.45999908447266,7685300,CME,2.2025185295432816
2014-06-23,603,71.6500015258789,4967100,CME,0.2658864313469255
2014-06-30,604,70.8499984741211,4759100,CME,-1.1165429654162162
2014-07-07,605,72.23999786376953,8122400,CME,1.9618905004721396
2014-07-14,606,71.3499984741211,5134200,CME,-1.2320036212166032
2014-07-21,607,72.20999908447266,8164600,CME,1.2053267396543643
2014-07-28,608,75.1500015258789,8012000,CME,4.0714616793817955
2014-08-04,609,74.33000183105469,9460800,CME,-1.0911506030267224
2014-08-11,610,73.69000244140625,6890500,CME,-0.861024315730676
2014-08-18,611,73.94000244140625,4953100,CME,0.3392590469769418
2014-08-25,612,75.33000183105469,5222000,CME,1.8799017362082757
2014-09-01,613,76.58000183105469,4697700,CME,1.659365418314233
2014-09-08,614,76.0199966430664,6908400,CME,-0.7312681830743809
2014-09-15,615,79.0,10544300,CME,3.9200256360513697
2014-09-22,616,82.66999816894531,8368300,CME,4.645567302462421
2014-09-29,617,79.30000305175781,9515200,CME,-4.076442714200309
2014-10-06,618,81.29000091552734,10075200,CME,2.5094549649269147
2014-10-13,619,80.81999969482422,10827400,CME,-0.5781783926802112
2014-10-20,620,78.33000183105469,5956400,CME,-3.08091793265497
2014-10-27,621,82.22000122070312,9008000,CME,4.9661678778439775
2014-11-03,622,84.11000061035156,6996300,CME,2.298709999498921
2014-11-10,623,85.5999984741211,5416600,CME,1.7714871631877678
2014-11-17,624,84.61000061035156,6766400,CME,-1.1565395810945382
2014-11-24,625,83.55999755859375,5319100,CME,-1.2409916607769773
2014-12-01,626,84.58999633789062,7866300,CME,1.2326457747615676
2014-12-08,627,87.95999908447266,8548100,CME,3.983925868870734
2014-12-15,628,87.66999816894531,10382500,CME,-0.3296963603294726
2014-12-22,629,92.2699966430664,4749300,CME,5.246947154323674
2014-12-29,630,90.0199966430664,3665700,CME,-2.438495807801761
2015-01-05,631,87.9000015258789,8238400,CME,-2.355026878742711
2015-01-12,632,88.93000030517578,8753000,CME,1.17178471150951
2015-01-19,633,86.73999786376953,7378000,CME,-2.4626137792544127
2015-01-26,634,88.62000274658203,5666300,CME,2.167402500706955
2015-02-02,635,85.83999633789062,10804500,CME,-3.136996527342838
2015-02-09,636,93.62000274658205,6978500,CME,9.063381571065198
2015-02-16,637,94.01000213623048,5177900,CME,0.4165769901803127
2015-02-23,638,93.9800033569336,4818000,CME,-0.03191019956942219
2015-03-02,639,95.7300033569336,6565100,CME,1.8620982522777167
2015-03-09,640,95.56999969482422,6152800,CME,-0.16714055833968186
2015-03-16,641,97.70999908447266,15184400,CME,2.2391957690508746
2015-03-23,642,99.5199966430664,10597100,CME,1.8524179465286488
2015-03-30,643,95.4499969482422,5805400,CME,-4.089630056380999
2015-04-06,644,92.5,12387100,CME,-3.0906202645997345
2015-04-13,645,92.33999633789062,6573000,CME,-0.17297693201013514
2015-04-20,646,90.54000091552734,5104400,CME,-1.9493128587277995
2015-04-27,647,89.87999725341797,9059500,CME,-0.7289636132488555
2015-05-04,648,90.77999877929688,8299700,CME,1.0013368417684068
2015-05-11,649,94.5,6091400,CME,4.097820302627611
2015-05-18,650,95.08999633789062,5573800,CME,0.6243347490906085
2015-05-25,651,94.0500030517578,4261200,CME,-1.0936936861763442
2015-06-01,652,94.4800033569336,8308400,CME,0.45720392474538973
2015-06-08,653,95.63999938964844,8841500,CME,1.2277688309689452
2015-06-15,654,96.05999755859376,8220000,CME,0.43914488877630115
2015-06-22,655,94.80999755859376,5425200,CME,-1.301270072630948
2015-06-29,656,92.75,5507900,CME,-2.1727640667015735
2015-07-06,657,93.8000030517578,7751700,CME,1.132078762003017
2015-07-13,658,99.3499984741211,7023800,CME,5.916839276967687
2015-07-20,659,98.2699966430664,6159600,CME,-1.087067788265753
2015-07-27,660,96.04000091552734,6207900,CME,-2.2692538961192725
2015-08-03,661,96.37000274658205,5926800,CME,0.34360873376600354
2015-08-10,662,98.12999725341795,6207200,CME,1.8262887378596975
2015-08-17,663,97.6500015258789,9164200,CME,-0.4891427096440987
2015-08-24,664,88.45999908447266,11155200,CME,-9.411164667489272
2015-08-31,665,94.48999786376952,8002700,CME,6.81663897999667
2015-09-07,666,94.0,9274300,CME,-0.5185711449332119
2015-09-14,667,94.37000274658205,12781400,CME,0.3936199431723888
2015-09-21,668,91.04000091552734,5727400,CME,-3.528665607859495
2015-09-28,669,91.70999908447266,8949600,CME,0.735938227380928
2015-10-05,670,91.2300033569336,8345100,CME,-0.5233842899692387
2015-10-12,671,88.41000366210938,6114400,CME,-3.091088009490789
2015-10-19,672,89.22000122070312,4944700,CME,0.9161831524059731
2015-10-26,673,93.95999908447266,6503700,CME,5.3127076876453065
2015-11-02,674,94.95999908447266,5506500,CME,1.0642826838482322
2015-11-09,675,96.75,5095600,CME,1.885005194592546
2015-11-16,676,95.2300033569336,6680300,CME,-1.571055961825743
2015-11-23,677,97.62999725341795,3310500,CME,2.5202077201330058
2015-11-30,678,96.6999969482422,8543200,CME,-0.9525763918253046
2015-12-07,679,99.5199966430664,7860500,CME,2.916235557208532
2015-12-14,680,92.5999984741211,11012400,CME,-6.953374600447629
2015-12-21,681,93.13999938964844,6054800,CME,0.5831543460319362
2015-12-28,682,91.68000030517578,3601300,CME,-1.5675317737171044
2016-01-04,683,88.80000305175781,9108400,CME,-3.1413582502522948
2016-01-11,684,86.44999694824219,10970000,CME,-2.646403178776812
2016-01-18,685,85.95999908447266,11587100,CME,-0.5667991683827289
2016-01-25,686,84.58999633789062,9625100,CME,-1.593767753808063
2016-02-01,687,89.77999877929688,11826700,CME,6.135480158522572
2016-02-08,688,88.41000366210938,11769300,CME,-1.525946910018692
2016-02-15,689,92.25,7773700,CME,4.34339574576487
2016-02-22,690,94.0,6112200,CME,1.8970189701897018
2016-02-29,691,92.4499969482422,9668100,CME,-1.6489394167636153
2016-03-07,692,93.9499969482422,6712200,CME,1.6224987014761822
2016-03-14,693,94.66999816894531,11573000,CME,0.7663664120178366
2016-03-21,694,95.9499969482422,5636200,CME,1.3520638048525582
2016-03-28,695,95.16999816894531,5390600,CME,-0.8129221512301243
2016-04-04,696,96.87000274658205,11395200,CME,1.7862820325150088
2016-04-11,697,89.66999816894531,17485200,CME,-7.432646199538564
2016-04-18,698,91.38999938964844,9399700,CME,1.9181457073998236
2016-04-25,699,93.91000366210938,8459700,CME,2.7574179771209995
2016-05-02,700,92.5999984741211,7774600,CME,-1.394958084233192
2016-05-09,701,92.91999816894531,6214500,CME,0.34557203034258044
2016-05-16,702,94.1500015258789,6328700,CME,1.3237229672532127
2016-05-23,703,96.6999969482422,5667000,CME,2.70843906642145
2016-05-30,704,98.62000274658205,5679700,CME,1.9855282925887883
2016-06-06,705,96.72000122070312,5319000,CME,-1.926588392784009
2016-06-13,706,94.9499969482422,6615100,CME,-1.8300292081489862
2016-06-20,707,95.1500015258789,11138700,CME,0.21064200533437424
2016-06-27,708,96.12999725341795,10634300,CME,1.0299481994989867
2016-07-04,709,96.33000183105469,5953500,CME,0.20805636466365518
2016-07-11,710,99.47000122070312,6576300,CME,3.259627665278597
2016-07-18,711,101.66999816894531,4597100,CME,2.2117190321138676
2016-07-25,712,101.38999938964844,6226200,CME,-0.27539961083858805
2016-08-01,713,102.58000183105469,6626800,CME,1.1736881828285572
2016-08-08,714,104.5500030517578,4411300,CME,1.9204534856098237
2016-08-15,715,103.88999938964844,4945700,CME,-0.631280385312494
2016-08-22,716,105.63999938964844,4469600,CME,1.6844739727415663
2016-08-29,717,105.8000030517578,7804900,CME,0.1514612486120853
2016-09-05,718,108.47000122070312,4738000,CME,2.5236276861345197
2016-09-12,719,105.87000274658205,8262300,CME,-2.396974688726039
2016-09-19,720,109.9499969482422,7137600,CME,3.8537773645159143
2016-09-26,721,106.18000030517578,9634900,CME,-3.42882832897313
2016-10-03,722,104.08999633789062,6118000,CME,-1.9683593532475046
2016-10-10,723,104.25,5650700,CME,0.15371665648827657
2016-10-17,724,105.54000091552734,4015000,CME,1.237410950146133
2016-10-24,725,104.4499969482422,7215200,CME,-1.0327875287376254
2016-10-31,726,100.20999908447266,9127900,CME,-4.059356618143875
2016-11-07,727,104.27999877929688,15678100,CME,4.061470643656414
2016-11-14,728,114.30999755859376,12878300,CME,9.618334193237626
2016-11-21,729,113.63999938964844,5685700,CME,-0.5861238590280737
2016-11-28,730,111.7699966430664,7867500,CME,-1.6455497682380058
2016-12-05,731,117.0,10502100,CME,4.679255179397945
2016-12-12,732,122.61000061035156,8333500,CME,4.794872316539797
2016-12-19,733,122.04000091552734,8434400,CME,-0.46488842018331705
2016-12-26,734,116.87999725341795,3736900,CME,-4.2281248962633144
2017-01-02,735,116.16000366210938,7478800,CME,-0.6160109584426985
2017-01-09,736,116.7699966430664,6565100,CME,0.5251316819267688
2017-01-16,737,116.83999633789062,5014000,CME,0.05994664454619149
2017-01-23,738,116.3000030517578,6272200,CME,-0.46216475783790284
2017-01-30,739,119.83000183105469,9946100,CME,3.0352525250802525
2017-02-06,740,119.5,7467200,CME,-0.2753916598615669
2017-02-13,741,119.6500015258789,7142300,CME,0.12552428943841526
2017-02-20,742,122.41000366210938,6741400,CME,2.3067297125219945
2017-02-27,743,122.62000274658205,8259200,CME,0.17155385850027002
2017-03-06,744,123.4499969482422,6753400,CME,0.6768832026333418
2017-03-13,745,124.13999938964844,8380300,CME,0.5589327326557384
2017-03-20,746,124.06999969482422,9414200,CME,-0.05638770353502656
2017-03-27,747,118.63999938964844,7380500,CME,-4.376561875176907
2017-04-03,748,118.81999969482422,7797100,CME,0.15171974553422546
2017-04-10,749,117.8499984741211,4871100,CME,-0.8163619114580575
2017-04-17,750,116.33000183105469,5337700,CME,-1.2897723061067203
2017-04-24,751,120.66000366210938,10135300,CME,3.722171205105903
2017-05-01,752,116.5500030517578,7438600,CME,-3.4062659419943584
2017-05-08,753,118.51000213623048,6956600,CME,1.6816808521251465
2017-05-15,754,116.30999755859376,8532700,CME,-1.8563872567547113
2017-05-22,755,117.37000274658205,5132000,CME,0.9113620584974046
2017-05-29,756,117.41999816894531,4507800,CME,0.04259642258952147
2017-06-05,757,116.62999725341795,7636900,CME,-0.6727992913018914
2017-06-12,758,124.41999816894531,9119900,CME,6.679242989778142
2017-06-19,759,126.20999908447266,5678100,CME,1.438676211115811
2017-06-26,760,124.16999816894531,5223300,CME,-1.616354433345623
2017-07-03,761,125.33000183105469,4214400,CME,0.9342060716881687
2017-07-10,762,124.5,7252400,CME,-0.6622531069404539
2017-07-17,763,120.48999786376952,7612200,CME,-3.220885249984324
2017-07-24,764,120.9000015258789,6556000,CME,0.34028024680766833
2017-07-31,765,121.77999877929688,7453800,CME,0.7278719952948913
2017-08-07,766,126.16000366210938,4898400,CME,3.596653741761344
2017-08-14,767,124.01000213623048,4725700,CME,-1.7041863217103084
2017-08-21,768,125.33999633789062,6270700,CME,1.0724894595188252
2017-08-28,769,127.62999725341795,4705500,CME,1.8270312609184718
2017-09-04,770,125.9800033569336,5593900,CME,-1.292794744176157
2017-09-11,771,129.1199951171875,6150500,CME,2.4924525135608273
2017-09-18,772,130.86000061035156,6110300,CME,1.3475879483923912
2017-09-25,773,134.27999877929688,5178800,CME,2.61347864358391
2017-10-02,774,135.72999572753906,5760600,CME,1.0798309215249606
2017-10-09,775,137.02999877929688,5691500,CME,0.9577861141080455
2017-10-16,776,137.61000061035156,5345500,CME,0.4232663184861072
2017-10-23,777,135.0,8070500,CME,-1.8966649217173452
2017-10-30,778,136.8800048828125,6707700,CME,1.3925962094907407
2017-11-06,779,139.67999267578122,4146400,CME,2.0455783847800735
2017-11-13,780,137.72000122070312,5091900,CME,-1.4032012871217274
2017-11-20,781,140.11000061035156,3567800,CME,1.7354047113449738
2017-11-27,782,142.27999877929688,10232600,CME,1.5487817853774168
2017-12-04,783,153.5,8992200,CME,7.885859795449861
2017-12-11,784,153.1999969482422,8089400,CME,-0.19544172752951955
2017-12-18,785,152.27999877929688,7022500,CME,-0.6005210099685113
2017-12-25,786,148.6300048828125,4540600,CME,-2.396896457672291
2018-01-01,787,146.1199951171875,4926300,CME,-1.688763831774089
2018-01-08,788,150.72999572753906,5410800,CME,3.154941667397652
2018-01-15,789,154.13999938964844,5473800,CME,2.2623258533579005
2018-01-22,790,154.05999755859375,5161200,CME,-0.05190205746170527
2018-01-29,791,155.27999877929688,11047400,CME,0.7919000649335471
2018-02-05,792,158.99000549316406,16125100,CME,2.3892366969556122
2018-02-12,793,157.3300018310547,8063700,CME,-1.0440930906067227
2018-02-19,794,161.72999572753906,4752300,CME,2.7966655089785166
2018-02-26,795,164.52000427246094,7437900,CME,1.7251027135511126
2018-03-05,796,165.35000610351562,8423500,CME,0.5044990332483367
2018-03-12,797,171.1300048828125,16276600,CME,3.495614494068036
2018-03-19,798,165.07000732421875,7215000,CME,-3.541166005776459
2018-03-26,799,159.8800048828125,9742500,CME,-3.144122015583616
2018-04-02,800,161.6199951171875,8371100,CME,1.0883100958436693
2018-04-09,801,158.72000122070312,7512300,CME,-1.7943286623549555
2018-04-16,802,164.94000244140625,6573500,CME,3.918851545404222
2018-04-23,803,164.9600067138672,8964200,CME,0.012128211570776395
2018-04-30,804,158.3699951171875,8579100,CME,-3.9949147238520966
2018-05-07,805,159.41000366210938,6565700,CME,0.6566954454676279
2018-05-14,806,159.94000244140625,6494100,CME,0.33247523186830713
2018-05-21,807,160.14999389648438,5976700,CME,0.13129389263017863
2018-05-28,808,158.47000122070312,9632400,CME,-1.0490120136171477
2018-06-04,809,167.6699981689453,10216400,CME,5.8055132689935665
2018-06-11,810,171.25,7974500,CME,2.1351475339359496
2018-06-18,811,169.0,7741200,CME,-1.313868613138686
2018-06-25,812,168.1999969482422,7166900,CME,-0.4733745868389423
2018-07-02,813,163.47999572753906,4338600,CME,-2.8061838919982525
2018-07-09,814,161.2100067138672,6716600,CME,-1.3885423739887481
2018-07-16,815,166.8300018310547,4909200,CME,3.4861329217375876
2018-07-23,816,169.0,8188600,CME,1.3007241773831695
2018-07-30,817,165.5,6654300,CME,-2.0710059171597637
2018-08-06,818,161.6300048828125,5339300,CME,-2.3383656297205437
2018-08-13,819,163.99000549316406,7061600,CME,1.4601253103114407
2018-08-20,820,169.35000610351562,5004700,CME,3.268492243922142
2018-08-27,821,169.97999572753906,6644500,CME,0.37200448852558926
2018-09-03,822,174.72999572753906,7179200,CME,2.794446475698102
2018-09-10,823,174.6199951171875,5151700,CME,-0.06295462315645521
2018-09-17,824,172.67999267578125,6236600,CME,-1.110985279838265
2018-09-24,825,174.9499969482422,6566900,CME,1.3145728334162192
2018-10-01,826,171.35000610351562,7907500,CME,-2.0577255830370755
2018-10-08,827,181.42999267578125,10303400,CME,5.882688189795641
2018-10-15,828,175.8300018310547,8142300,CME,-3.0865849478006924
2018-10-22,829,183.2700042724609,9783000,CME,4.231361180644762
2018-10-29,830,180.42999267578125,11581500,CME,-1.5496325260392945
2018-11-05,831,184.5399932861328,13702900,CME,2.2778921338964504
2018-11-12,832,189.1300048828125,14354100,CME,2.4872720080588633
2018-11-19,833,195.6000061035156,7601500,CME,3.4209279615426422
2018-11-26,834,190.0,12735900,CME,-2.8629887161414285
2018-12-03,835,190.1000061035156,9904500,CME,0.052634791323998203
2018-12-10,836,186.6999969482422,10473400,CME,-1.7885371099998777
2018-12-17,837,187.30999755859366,14512600,CME,0.3267277023687281
2018-12-24,838,181.4600067138672,6201300,CME,-3.1231599599463467
2018-12-31,839,186.80999755859366,7756000,CME,2.94830301266468
2019-01-07,840,183.1300048828125,10045000,CME,-1.9699120624563582
2019-01-14,841,178.8800048828125,7344100,CME,-2.3207556854048224
2019-01-21,842,183.1699981689453,5970300,CME,2.39825199520945
2019-01-28,843,185.5200042724609,7313100,CME,1.282964528584036
2019-02-04,844,183.13999938964844,9740000,CME,-1.2828831543778516
2019-02-11,845,178.5500030517578,10718200,CME,-2.5062773578615967
2019-02-18,846,175.25999450683594,7113900,CME,-1.842625868770314
2019-02-25,847,178.8300018310547,9468100,CME,2.0369778820685194
2019-03-04,848,183.41000366210938,10656900,CME,2.5610925371356497
2019-03-11,849,171.52000427246094,11298900,CME,-6.482743117738016
2019-03-18,850,170.5800018310547,10684900,CME,-0.5480424545192107
