,date,open,volume,ticker,change
51,1994-06-13,1.5625,460800,FLIR,0.0
52,1994-06-20,1.5625,456800,FLIR,0.0
53,1994-06-27,1.53125,715200,FLIR,-2.0
54,1994-07-04,1.59375,361600,FLIR,4.081632653061224
55,1994-07-11,1.65625,263200,FLIR,3.9215686274509802
56,1994-07-18,1.6875,1048000,FLIR,1.8867924528301887
57,1994-07-25,1.625,670400,FLIR,-3.7037037037037033
58,1994-08-01,1.78125,492000,FLIR,9.615384615384617
59,1994-08-08,1.6875,203200,FLIR,-5.263157894736842
60,1994-08-15,1.65625,49600,FLIR,-1.8518518518518516
61,1994-08-22,1.71875,1756800,FLIR,3.7735849056603774
62,1994-08-29,1.5546875,1892800,FLIR,-9.545454545454547
63,1994-09-05,1.515625,220800,FLIR,-2.512562814070352
64,1994-09-12,1.59375,1488800,FLIR,5.154639175257731
65,1994-09-19,1.5,193600,FLIR,-5.882352941176471
66,1994-09-26,1.59375,197600,FLIR,6.25
67,1994-10-03,1.5,432000,FLIR,-5.882352941176471
68,1994-10-10,1.5,1230400,FLIR,0.0
69,1994-10-17,1.5625,580000,FLIR,4.166666666666666
70,1994-10-24,1.59375,859200,FLIR,2.0
71,1994-10-31,1.625,867200,FLIR,1.9607843137254901
72,1994-11-07,1.625,3102400,FLIR,0.0
73,1994-11-14,1.59375,1093600,FLIR,-1.9230769230769231
74,1994-11-21,1.59375,629600,FLIR,0.0
75,1994-11-28,1.625,448000,FLIR,1.9607843137254901
76,1994-12-05,1.625,469600,FLIR,0.0
77,1994-12-12,1.5625,432000,FLIR,-3.8461538461538463
78,1994-12-19,1.5,359200,FLIR,-4.0
79,1994-12-26,1.59375,666400,FLIR,6.25
80,1995-01-02,1.65625,2289600,FLIR,3.9215686274509802
81,1995-01-09,1.59375,3572000,FLIR,-3.7735849056603774
82,1995-01-16,1.75,1264000,FLIR,9.803921568627452
83,1995-01-23,1.71875,867200,FLIR,-1.7857142857142856
84,1995-01-30,1.75,1754400,FLIR,1.8181818181818181
85,1995-02-06,1.78125,636000,FLIR,1.7857142857142856
86,1995-02-13,1.84375,1411200,FLIR,3.508771929824561
87,1995-02-20,1.84375,1229600,FLIR,0.0
88,1995-02-27,1.8125,664800,FLIR,-1.694915254237288
89,1995-03-06,1.90625,884800,FLIR,5.172413793103448
90,1995-03-13,2.0,808000,FLIR,4.918032786885247
91,1995-03-20,2.0,841600,FLIR,0.0
92,1995-03-27,2.0,472800,FLIR,0.0
93,1995-04-03,1.875,3237600,FLIR,-6.25
94,1995-04-10,1.75,1326400,FLIR,-6.666666666666668
95,1995-04-17,1.71875,1768800,FLIR,-1.7857142857142856
96,1995-04-24,1.78125,2436800,FLIR,3.6363636363636362
97,1995-05-01,1.78125,816000,FLIR,0.0
98,1995-05-08,1.71875,929600,FLIR,-3.508771929824561
99,1995-05-15,1.6875,1958400,FLIR,-1.8181818181818181
100,1995-05-22,1.625,883200,FLIR,-3.7037037037037033
101,1995-05-29,1.71875,1604800,FLIR,5.76923076923077
102,1995-06-05,1.6875,1816800,FLIR,-1.8181818181818181
103,1995-06-12,1.59375,1296000,FLIR,-5.555555555555555
104,1995-06-19,1.6875,2580800,FLIR,5.882352941176471
105,1995-06-26,1.84375,944000,FLIR,9.25925925925926
106,1995-07-03,1.71875,1564800,FLIR,-6.779661016949152
107,1995-07-10,1.8125,658400,FLIR,5.454545454545453
108,1995-07-17,1.78125,4412800,FLIR,-1.7241379310344827
109,1995-07-24,1.625,1882400,FLIR,-8.771929824561402
110,1995-07-31,1.8125,1287200,FLIR,11.53846153846154
111,1995-08-07,1.71875,675200,FLIR,-5.172413793103448
112,1995-08-14,1.71875,513600,FLIR,0.0
113,1995-08-21,1.703125,1108000,FLIR,-0.9090909090909091
114,1995-08-28,1.59375,1384800,FLIR,-6.422018348623854
115,1995-09-04,1.625,1374400,FLIR,1.9607843137254901
116,1995-09-11,1.71875,657600,FLIR,5.76923076923077
117,1995-09-18,1.6875,600800,FLIR,-1.8181818181818181
118,1995-09-25,1.671875,793600,FLIR,-0.9259259259259258
119,1995-10-02,1.578125,231200,FLIR,-5.6074766355140175
120,1995-10-09,1.59375,275200,FLIR,0.99009900990099
121,1995-10-16,1.546875,262400,FLIR,-2.9411764705882355
122,1995-10-23,1.59375,1202400,FLIR,3.0303030303030307
123,1995-10-30,1.53125,401600,FLIR,-3.9215686274509802
124,1995-11-06,1.53125,1872000,FLIR,0.0
125,1995-11-13,1.625,1436800,FLIR,6.122448979591836
126,1995-11-20,1.609375,360800,FLIR,-0.9615384615384616
127,1995-11-27,1.5625,912800,FLIR,-2.9126213592233015
128,1995-12-04,1.59375,480800,FLIR,2.0
129,1995-12-11,1.65625,4344800,FLIR,3.9215686274509802
130,1995-12-18,1.59375,3439200,FLIR,-3.7735849056603774
131,1995-12-25,1.65625,1633600,FLIR,3.9215686274509802
132,1996-01-01,1.578125,568000,FLIR,-4.716981132075472
133,1996-01-08,1.53125,611200,FLIR,-2.9702970297029703
134,1996-01-15,1.484375,1155200,FLIR,-3.061224489795918
135,1996-01-22,1.3125,2114400,FLIR,-11.578947368421053
136,1996-01-29,1.4375,819200,FLIR,9.523809523809524
137,1996-02-05,1.375,2344800,FLIR,-4.3478260869565215
138,1996-02-12,1.40625,760800,FLIR,2.272727272727273
139,1996-02-19,1.328125,5426400,FLIR,-5.555555555555555
140,1996-02-26,1.71875,1544800,FLIR,29.411764705882355
141,1996-03-04,1.59375,1482400,FLIR,-7.2727272727272725
142,1996-03-11,1.5,240000,FLIR,-5.882352941176471
143,1996-03-18,1.53125,841600,FLIR,2.083333333333333
144,1996-03-25,1.46875,151200,FLIR,-4.081632653061224
145,1996-04-01,1.53125,488000,FLIR,4.25531914893617
146,1996-04-08,1.40625,968800,FLIR,-8.163265306122447
147,1996-04-15,1.46875,1827200,FLIR,4.4444444444444455
148,1996-04-22,1.65625,2741600,FLIR,12.76595744680851
149,1996-04-29,1.53125,6639200,FLIR,-7.547169811320755
150,1996-05-06,1.875,788800,FLIR,22.448979591836732
151,1996-05-13,1.84375,1918400,FLIR,-1.6666666666666667
152,1996-05-20,1.875,1487200,FLIR,1.694915254237288
153,1996-05-27,1.90625,1549600,FLIR,1.6666666666666667
154,1996-06-03,1.75,1107200,FLIR,-8.19672131147541
155,1996-06-10,1.65625,1004800,FLIR,-5.357142857142857
156,1996-06-17,1.65625,3953600,FLIR,0.0
157,1996-06-24,1.53125,551200,FLIR,-7.547169811320755
158,1996-07-01,1.53125,2012000,FLIR,0.0
159,1996-07-08,1.6875,458400,FLIR,10.20408163265306
160,1996-07-15,1.65625,77600,FLIR,-1.8518518518518516
161,1996-07-22,1.59375,893600,FLIR,-3.7735849056603774
162,1996-07-29,1.59375,2170400,FLIR,0.0
163,1996-08-05,1.78125,996800,FLIR,11.76470588235294
164,1996-08-12,1.75,465600,FLIR,-1.7543859649122806
165,1996-08-19,1.78125,828000,FLIR,1.7857142857142856
166,1996-08-26,1.75,270400,FLIR,-1.7543859649122806
167,1996-09-02,1.6875,240800,FLIR,-3.571428571428571
168,1996-09-09,1.75,307200,FLIR,3.7037037037037033
169,1996-09-16,1.71875,374400,FLIR,-1.7857142857142856
170,1996-09-23,1.59375,578400,FLIR,-7.2727272727272725
171,1996-09-30,1.625,484800,FLIR,1.9607843137254901
172,1996-10-07,1.609375,288000,FLIR,-0.9615384615384616
173,1996-10-14,1.6875,616000,FLIR,4.854368932038835
174,1996-10-21,1.59375,618400,FLIR,-5.555555555555555
175,1996-10-28,1.71875,689600,FLIR,7.8431372549019605
176,1996-11-04,1.6875,800800,FLIR,-1.8181818181818181
177,1996-11-11,1.65625,252000,FLIR,-1.8518518518518516
178,1996-11-18,1.65625,303200,FLIR,0.0
179,1996-11-25,1.65625,252800,FLIR,0.0
180,1996-12-02,1.65625,1204800,FLIR,0.0
181,1996-12-09,1.671875,571200,FLIR,0.9433962264150944
182,1996-12-16,1.65625,935200,FLIR,-0.9345794392523363
183,1996-12-23,1.71875,164800,FLIR,3.7735849056603774
184,1996-12-30,1.671875,424800,FLIR,-2.7272727272727266
185,1997-01-06,1.796875,2885600,FLIR,7.476635514018691
186,1997-01-13,1.8125,569600,FLIR,0.8695652173913043
187,1997-01-20,1.828125,3777600,FLIR,0.8620689655172413
188,1997-01-27,1.875,333600,FLIR,2.564102564102564
189,1997-02-03,1.875,485600,FLIR,0.0
190,1997-02-10,1.796875,356000,FLIR,-4.166666666666666
191,1997-02-17,1.796875,2988800,FLIR,0.0
192,1997-02-24,2.09375,1476000,FLIR,16.52173913043478
193,1997-03-03,1.96875,2085600,FLIR,-5.970149253731343
194,1997-03-10,2.1875,1079200,FLIR,11.11111111111111
195,1997-03-17,2.078125,1087200,FLIR,-5.0
196,1997-03-24,2.03125,591200,FLIR,-2.2556390977443606
197,1997-03-31,2.03125,499200,FLIR,0.0
198,1997-04-07,1.90625,320800,FLIR,-6.153846153846153
199,1997-04-14,1.90625,1221600,FLIR,0.0
200,1997-04-21,2.109375,1617600,FLIR,10.655737704918032
201,1997-04-28,2.1875,889600,FLIR,3.7037037037037033
202,1997-05-05,2.03125,1017600,FLIR,-7.142857142857142
203,1997-05-12,1.9375,679200,FLIR,-4.615384615384617
204,1997-05-19,1.9375,812000,FLIR,0.0
205,1997-05-26,1.90625,1295200,FLIR,-1.6129032258064515
206,1997-06-02,2.0,396800,FLIR,4.918032786885247
207,1997-06-09,1.96875,1074400,FLIR,-1.5625
208,1997-06-16,2.03125,350400,FLIR,3.1746031746031744
209,1997-06-23,2.03125,1612800,FLIR,0.0
210,1997-06-30,1.953125,712800,FLIR,-3.8461538461538463
211,1997-07-07,2.015625,1454400,FLIR,3.2
212,1997-07-14,2.15625,1164000,FLIR,6.976744186046513
213,1997-07-21,2.3125,1424800,FLIR,7.246376811594203
214,1997-07-28,2.34375,2771200,FLIR,1.3513513513513513
215,1997-08-04,2.59375,2860000,FLIR,10.666666666666668
216,1997-08-11,2.3125,596000,FLIR,-10.843373493975903
217,1997-08-18,2.34375,850400,FLIR,1.3513513513513513
218,1997-08-25,2.28125,437600,FLIR,-2.666666666666667
219,1997-09-01,2.390625,412000,FLIR,4.794520547945205
220,1997-09-08,2.40625,756800,FLIR,0.6535947712418301
221,1997-09-15,2.5,959200,FLIR,3.896103896103896
222,1997-09-22,2.65625,759200,FLIR,6.25
223,1997-09-29,2.5,418400,FLIR,-5.882352941176471
224,1997-10-06,2.5,221600,FLIR,0.0
225,1997-10-13,2.546875,692000,FLIR,1.875
226,1997-10-20,2.484375,262400,FLIR,-2.4539877300613497
227,1997-10-27,2.375,1212800,FLIR,-4.40251572327044
228,1997-11-03,2.6875,1337600,FLIR,13.157894736842104
229,1997-11-10,2.4375,486400,FLIR,-9.302325581395348
230,1997-11-17,2.34375,147200,FLIR,-3.8461538461538463
231,1997-11-24,2.375,168800,FLIR,1.3333333333333335
232,1997-12-01,2.46875,1214400,FLIR,3.947368421052632
233,1997-12-08,2.65625,542400,FLIR,7.59493670886076
234,1997-12-15,2.40625,203200,FLIR,-9.411764705882353
235,1997-12-22,2.34375,258400,FLIR,-2.5974025974025974
236,1997-12-29,2.4375,407200,FLIR,4.0
237,1998-01-05,2.4375,571200,FLIR,0.0
238,1998-01-12,2.3125,234400,FLIR,-5.128205128205128
239,1998-01-19,2.5,866400,FLIR,8.108108108108109
240,1998-01-26,2.375,774400,FLIR,-5.0
241,1998-02-02,2.21875,2654400,FLIR,-6.578947368421052
242,1998-02-09,2.390625,1748800,FLIR,7.746478873239436
243,1998-02-16,2.34375,1773600,FLIR,-1.9607843137254901
244,1998-02-23,2.421875,958400,FLIR,3.3333333333333335
245,1998-03-02,2.421875,811200,FLIR,0.0
246,1998-03-09,2.375,1573600,FLIR,-1.935483870967742
247,1998-03-16,2.5,328800,FLIR,5.263157894736842
248,1998-03-23,2.484375,693600,FLIR,-0.625
249,1998-03-30,2.546875,964800,FLIR,2.515723270440252
250,1998-04-06,2.5078125,223200,FLIR,-1.5337423312883438
251,1998-04-13,2.515625,845600,FLIR,0.3115264797507788
252,1998-04-20,2.5,522400,FLIR,-0.6211180124223602
253,1998-04-27,2.578125,547200,FLIR,3.125
254,1998-05-04,2.546875,607200,FLIR,-1.212121212121212
255,1998-05-11,2.53125,802400,FLIR,-0.6134969325153374
256,1998-05-18,2.546875,828800,FLIR,0.6172839506172839
257,1998-05-25,2.5078125,1398400,FLIR,-1.5337423312883438
258,1998-06-01,2.328125,3300800,FLIR,-7.165109034267912
259,1998-06-08,2.390625,2102400,FLIR,2.684563758389262
260,1998-06-15,2.359375,1025600,FLIR,-1.3071895424836601
261,1998-06-22,2.25,372000,FLIR,-4.635761589403973
262,1998-06-29,2.34375,17689600,FLIR,4.166666666666666
263,1998-07-06,2.1640625,4504800,FLIR,-7.666666666666666
264,1998-07-13,2.21875,3396000,FLIR,2.527075812274368
265,1998-07-20,2.1953125,3155200,FLIR,-1.056338028169014
266,1998-07-27,2.15625,1707200,FLIR,-1.7793594306049825
267,1998-08-03,2.1171875,1313600,FLIR,-1.8115942028985508
268,1998-08-10,1.921875,752800,FLIR,-9.225092250922508
269,1998-08-17,1.890625,545600,FLIR,-1.6260162601626018
270,1998-08-24,1.984375,2896800,FLIR,4.958677685950413
271,1998-08-31,1.578125,1584000,FLIR,-20.47244094488189
272,1998-09-07,1.6640625,924000,FLIR,5.445544554455446
273,1998-09-14,1.75,473600,FLIR,5.164319248826291
274,1998-09-21,1.75,409600,FLIR,0.0
275,1998-09-28,1.71875,1264800,FLIR,-1.7857142857142856
276,1998-10-05,1.59375,2012800,FLIR,-7.2727272727272725
277,1998-10-12,1.453125,854400,FLIR,-8.823529411764707
278,1998-10-19,1.609375,956800,FLIR,10.752688172043012
279,1998-10-26,1.625,2920000,FLIR,0.9708737864077669
280,1998-11-02,2.15625,1581600,FLIR,32.69230769230769
281,1998-11-09,2.125,3721600,FLIR,-1.4492753623188406
282,1998-11-16,2.4375,1589600,FLIR,14.705882352941174
283,1998-11-23,2.390625,1034400,FLIR,-1.9230769230769231
284,1998-11-30,2.40625,2141600,FLIR,0.6535947712418301
285,1998-12-07,2.671875,1746400,FLIR,11.038961038961038
286,1998-12-14,2.703125,1669600,FLIR,1.1695906432748535
287,1998-12-21,2.75,1254400,FLIR,1.7341040462427744
288,1998-12-28,2.671875,948000,FLIR,-2.8409090909090904
289,1999-01-04,2.875,2692000,FLIR,7.602339181286549
290,1999-01-11,2.9375,1793600,FLIR,2.1739130434782608
291,1999-01-18,2.875,712800,FLIR,-2.127659574468085
292,1999-01-25,2.765625,575200,FLIR,-3.804347826086957
293,1999-02-01,2.796875,836000,FLIR,1.1299435028248588
294,1999-02-08,2.5,625600,FLIR,-10.614525139664805
295,1999-02-15,2.515625,499200,FLIR,0.625
296,1999-02-22,2.515625,1184000,FLIR,0.0
297,1999-03-01,2.296875,2038400,FLIR,-8.695652173913041
298,1999-03-08,2.15625,1168800,FLIR,-6.122448979591836
299,1999-03-15,2.171875,1256000,FLIR,0.7246376811594203
300,1999-03-22,2.21875,1272800,FLIR,2.158273381294964
301,1999-03-29,2.4375,603200,FLIR,9.859154929577464
302,1999-04-05,2.328125,1016000,FLIR,-4.487179487179487
303,1999-04-12,2.296875,820000,FLIR,-1.342281879194631
304,1999-04-19,2.28125,7106400,FLIR,-0.6802721088435374
305,1999-04-26,1.546875,2769600,FLIR,-32.19178082191781
306,1999-05-03,1.75,1224800,FLIR,13.131313131313133
307,1999-05-10,1.671875,2696800,FLIR,-4.4642857142857135
308,1999-05-17,1.6015625,3179200,FLIR,-4.205607476635514
309,1999-05-24,1.671875,1820000,FLIR,4.390243902439024
310,1999-05-31,1.75,1465600,FLIR,4.672897196261682
311,1999-06-07,1.9375,1760000,FLIR,10.714285714285714
312,1999-06-14,1.90625,1788800,FLIR,-1.6129032258064515
313,1999-06-21,1.84375,1980000,FLIR,-3.2786885245901636
314,1999-06-28,1.78125,1926400,FLIR,-3.389830508474576
315,1999-07-05,1.8828125,301600,FLIR,5.701754385964913
316,1999-07-12,1.875,4776800,FLIR,-0.4149377593360996
317,1999-07-19,2.171875,1287200,FLIR,15.833333333333332
318,1999-07-26,2.09375,3523200,FLIR,-3.597122302158273
319,1999-08-02,2.203125,1533600,FLIR,5.223880597014925
320,1999-08-09,2.09375,2039200,FLIR,-4.964539007092199
321,1999-08-16,2.0625,500800,FLIR,-1.492537313432836
322,1999-08-23,2.0625,748000,FLIR,0.0
323,1999-08-30,2.109375,625600,FLIR,2.272727272727273
324,1999-09-06,2.0,242400,FLIR,-5.185185185185185
325,1999-09-13,1.9296875,1176800,FLIR,-3.515625
326,1999-09-20,1.625,1025600,FLIR,-15.789473684210526
327,1999-09-27,1.609375,3661600,FLIR,-0.9615384615384616
328,1999-10-04,1.5625,695200,FLIR,-2.9126213592233015
329,1999-10-11,1.6796875,1973600,FLIR,7.5
330,1999-10-18,1.46875,1383200,FLIR,-12.558139534883722
331,1999-10-25,1.4921875,2478400,FLIR,1.5957446808510638
332,1999-11-01,1.76953125,523200,FLIR,18.58638743455497
333,1999-11-08,1.90625,863200,FLIR,7.72626931567329
334,1999-11-15,1.9375,836000,FLIR,1.6393442622950818
335,1999-11-22,2.0390625,600800,FLIR,5.241935483870968
336,1999-11-29,1.95703125,632000,FLIR,-4.022988505747127
337,1999-12-06,1.84375,933600,FLIR,-5.788423153692615
338,1999-12-13,1.796875,884000,FLIR,-2.5423728813559325
339,1999-12-20,1.84375,1099200,FLIR,2.608695652173913
340,1999-12-27,1.90625,881600,FLIR,3.389830508474576
341,2000-01-03,2.015625,1343200,FLIR,5.7377049180327875
342,2000-01-10,2.0,815200,FLIR,-0.7751937984496123
343,2000-01-17,2.2265625,1204000,FLIR,11.328125
344,2000-01-24,2.25,528000,FLIR,1.0526315789473684
345,2000-01-31,2.24609375,642400,FLIR,-0.1736111111111111
346,2000-02-07,2.232421875,4911200,FLIR,-0.608695652173913
347,2000-02-14,1.8671875,3490400,FLIR,-16.36045494313211
348,2000-02-21,1.8125,1925600,FLIR,-2.928870292887029
349,2000-02-28,1.921875,1491200,FLIR,6.0344827586206895
350,2000-03-06,1.625,22539200,FLIR,-15.447154471544716
351,2000-03-13,1.23046875,4168800,FLIR,-24.278846153846153
352,2000-03-20,1.1875,2764800,FLIR,-3.492063492063492
353,2000-03-27,1.21875,2063200,FLIR,2.631578947368421
354,2000-04-03,1.1875,3299200,FLIR,-2.564102564102564
355,2000-04-10,1.091796875,1411200,FLIR,-8.05921052631579
356,2000-04-17,0.921875,939200,FLIR,-15.56350626118068
357,2000-04-24,0.9296875,1641600,FLIR,0.847457627118644
358,2000-05-01,0.984375,2016800,FLIR,5.882352941176471
359,2000-05-08,1.171875,3332800,FLIR,19.047619047619047
360,2000-05-15,1.25,1908800,FLIR,6.666666666666668
361,2000-05-22,1.203125,821600,FLIR,-3.75
362,2000-05-29,0.96875,1912800,FLIR,-19.48051948051948
363,2000-06-05,0.859375,4380800,FLIR,-11.29032258064516
364,2000-06-12,0.669921875,4224000,FLIR,-22.045454545454547
365,2000-06-19,0.78125,4100800,FLIR,16.61807580174927
366,2000-06-26,0.7421875,4456800,FLIR,-5.0
367,2000-07-03,0.8046875,3306400,FLIR,8.421052631578947
368,2000-07-10,1.03125,3232800,FLIR,28.155339805825243
369,2000-07-17,1.05859375,1359200,FLIR,2.651515151515152
370,2000-07-24,1.00390625,1032800,FLIR,-5.166051660516605
371,2000-07-31,1.015625,925600,FLIR,1.1673151750972766
372,2000-08-07,0.9765625,2600000,FLIR,-3.8461538461538463
373,2000-08-14,0.859375,2292800,FLIR,-12.0
374,2000-08-21,0.86328125,1297600,FLIR,0.45454545454545453
375,2000-08-28,0.90625,6038400,FLIR,4.97737556561086
376,2000-09-04,0.8203125,2481600,FLIR,-9.482758620689657
377,2000-09-11,0.765625,3266400,FLIR,-6.666666666666668
378,2000-09-18,0.79296875,1237600,FLIR,3.571428571428571
379,2000-09-25,0.822265625,1620800,FLIR,3.6945812807881784
380,2000-10-02,0.751953125,1131200,FLIR,-8.551068883610451
381,2000-10-09,0.763671875,750400,FLIR,1.5584415584415585
382,2000-10-16,0.765625,771200,FLIR,0.2557544757033248
383,2000-10-23,0.75,936800,FLIR,-2.040816326530612
384,2000-10-30,0.7734375,1341600,FLIR,3.125
385,2000-11-06,0.71875,1342400,FLIR,-7.07070707070707
386,2000-11-13,0.65625,5453600,FLIR,-8.695652173913041
387,2000-11-20,0.5546875,1699200,FLIR,-15.476190476190474
388,2000-11-27,0.5078125,4140800,FLIR,-8.450704225352112
389,2000-12-04,0.466796875,2444000,FLIR,-8.076923076923077
390,2000-12-11,0.4296875,1965600,FLIR,-7.949790794979079
391,2000-12-18,0.447265625,3588000,FLIR,4.090909090909092
392,2000-12-25,0.4140625,5693600,FLIR,-7.423580786026203
393,2001-01-01,0.689453125,1852800,FLIR,66.50943396226415
394,2001-01-08,0.62890625,2364000,FLIR,-8.78186968838527
395,2001-01-15,0.6328125,3808800,FLIR,0.6211180124223602
396,2001-01-22,0.6015625,2272800,FLIR,-4.938271604938271
397,2001-01-29,0.6171875,3496000,FLIR,2.5974025974025974
398,2001-02-05,0.6484375,1160000,FLIR,5.063291139240507
399,2001-02-12,0.6328125,1395200,FLIR,-2.409638554216868
400,2001-02-19,0.802734375,3908000,FLIR,26.851851851851848
401,2001-02-26,1.0625,3796000,FLIR,32.360097323600975
402,2001-03-05,1.09375,3226400,FLIR,2.9411764705882355
403,2001-03-12,1.015625,1364800,FLIR,-7.142857142857142
404,2001-03-19,0.9921875,2536800,FLIR,-2.3076923076923084
405,2001-03-26,0.921875,1666400,FLIR,-7.086614173228346
406,2001-04-02,1.0078125,10112800,FLIR,9.322033898305083
407,2001-04-09,1.2424999475479126,2843200,FLIR,23.28681650087815
408,2001-04-16,1.2462500333786009,4517600,FLIR,0.30181778583484775
409,2001-04-23,1.318750023841858,10984000,FLIR,5.817451436025931
410,2001-04-30,1.7237499952316284,7216800,FLIR,30.710897749211142
411,2001-05-07,1.9299999475479128,3418400,FLIR,11.965189435058974
412,2001-05-14,1.7937500476837158,6691200,FLIR,-7.0595804957043695
413,2001-05-21,2.2425000667572017,3512800,FLIR,25.017422001073143
414,2001-05-28,2.1524999141693115,2031200,FLIR,-4.013384611311791
415,2001-06-04,2.206249952316284,5144800,FLIR,2.4970982713240093
416,2001-06-11,2.2574999332427983,2708000,FLIR,2.322945361322641
417,2001-06-18,2.0625,3135200,FLIR,-8.637871052456225
418,2001-06-25,2.2725000381469727,11959200,FLIR,10.181820031368373
419,2001-07-02,2.6875,7404000,FLIR,18.26182419743429
420,2001-07-09,2.9725000858306885,9473600,FLIR,10.604654356490734
421,2001-07-16,3.1312499046325684,6856000,FLIR,5.340616121715469
422,2001-07-23,3.1675000190734863,17668800,FLIR,1.1576883207976236
423,2001-07-30,3.692500114440918,10860000,FLIR,16.574588546364
424,2001-08-06,3.75,10616800,FLIR,1.5572074144075714
425,2001-08-13,4.364999771118163,7553600,FLIR,16.399993896484354
426,2001-08-20,3.442500114440918,8328000,FLIR,-21.13401386137833
427,2001-08-27,3.509999990463257,5049600,FLIR,1.9607806471576905
428,2001-09-03,3.470000028610228,5092800,FLIR,-1.1396000558891315
429,2001-09-10,3.4262499809265137,1134400,FLIR,-1.260808280201592
430,2001-09-17,3.643749952316284,22555200,FLIR,6.348047357915039
431,2001-09-24,4.3212499618530265,22904000,FLIR,18.593482494759687
432,2001-10-01,5.243750095367432,13229600,FLIR,21.347992864518794
433,2001-10-08,5.025000095367432,20335200,FLIR,-4.171632820436156
434,2001-10-15,5.375,10280000,FLIR,6.965172099304727
435,2001-10-22,5.242499828338623,15464800,FLIR,-2.4651194727698043
436,2001-10-29,5.5625,12084000,FLIR,6.103961509575991
437,2001-11-05,5.75,11842400,FLIR,3.3707865168539324
438,2001-11-12,5.75,24529600,FLIR,0.0
439,2001-11-19,4.451250076293945,17240000,FLIR,-22.58695519488791
440,2001-11-26,5.103750228881836,13133600,FLIR,14.658806883552005
441,2001-12-03,5.016250133514403,9643200,FLIR,-1.714427459092226
442,2001-12-10,5.741250038146973,8141600,FLIR,14.45302537424767
443,2001-12-17,5.512499809265137,30526400,FLIR,-3.984327931407541
444,2001-12-24,4.920000076293945,11809600,FLIR,-10.74829484756348
445,2001-12-31,4.857500076293945,8608000,FLIR,-1.2703251835532277
446,2002-01-07,5.267499923706055,9069600,FLIR,8.440552567626943
447,2002-01-14,4.958749771118164,9897600,FLIR,-5.861417314851393
448,2002-01-21,4.947500228881836,6132800,FLIR,-0.22686247049307015
449,2002-01-28,5.087500095367432,11336800,FLIR,2.8297091462133492
450,2002-02-04,5.8687500953674325,7244800,FLIR,15.356265068405412
