,date,open,volume,ticker,change
429,2001-04-16,11.257953643798828,4525000,HST,-4.1666663284102965
430,2001-04-23,12.11943244934082,3288600,HST,7.6521793640224915
431,2001-04-30,12.53059196472168,6079500,HST,3.3925641080925573
432,2001-05-07,12.481644630432127,3381200,HST,-0.39062268109405907
433,2001-05-14,12.794909477233887,4421500,HST,2.5098042451711273
434,2001-05-21,13.117963790893555,4140900,HST,2.524865957312804
435,2001-05-28,13.499754905700685,7539300,HST,2.910444950855626
436,2001-06-04,12.628487586975098,5504900,HST,-6.4539491628671595
437,2001-06-11,12.13901138305664,4554400,HST,-3.8759685239212507
438,2001-06-18,12.608908653259276,3246400,HST,3.8709681981063713
439,2001-06-25,12.187958717346193,3991600,HST,-3.3385120591247284
440,2001-07-02,12.246696472167967,2804000,HST,0.4819326696453018
441,2001-07-09,12.187958717346193,3991400,HST,-0.4796212183037453
442,2001-07-16,12.403328895568848,2877700,HST,1.767073414156995
443,2001-07-23,12.726383209228516,2784100,HST,2.6045774999571347
444,2001-07-30,12.68722438812256,4680500,HST,-0.3076979567734477
445,2001-08-06,13.088595390319824,3190500,HST,3.1635840111176448
446,2001-08-13,12.902594566345215,2805500,HST,-1.4210907926160927
447,2001-08-20,12.628487586975098,2519500,HST,-2.124433019736128
448,2001-08-27,13.176700592041016,4011300,HST,4.341082028154659
449,2001-09-03,12.53059196472168,3630200,HST,-4.903417382873512
450,2001-09-10,11.94322109222412,1362700,HST,-4.687495005433342
451,2001-09-17,8.321096420288086,26976500,HST,-30.327870881451673
452,2001-09-24,6.950562953948975,17679200,HST,-16.47058749370509
453,2001-10-01,6.911404609680176,13019600,HST,-0.5633837795332958
454,2001-10-08,7.342144012451173,12128200,HST,6.232299034666549
455,2001-10-15,7.831620216369629,23228300,HST,6.666665800730387
456,2001-10-22,6.676455974578857,6188400,HST,-14.75000331829486
457,2001-10-29,6.607929706573486,8060500,HST,-1.0263868775034295
458,2001-11-05,6.852667808532715,10446600,HST,3.703703169175152
459,2001-11-12,7.420460224151611,10270400,HST,8.285713410941943
460,2001-11-19,8.379833221435549,3438000,HST,12.928753315885114
461,2001-11-26,8.223200798034668,5492100,HST,-1.8691591975866082
462,2001-12-03,8.242780685424805,11861200,HST,0.23810542720562392
463,2001-12-10,9.006362915039062,7206300,HST,9.263648503525667
464,2001-12-17,8.712677001953125,6414500,HST,-3.2608714067643554
465,2001-12-24,8.976994514465332,2804300,HST,3.033711825343173
466,2001-12-31,9.25110149383545,3923800,HST,3.0534381961404478
467,2002-01-07,9.34899616241455,5101600,HST,1.0581947311283368
468,2002-01-14,9.446891784667967,3433900,HST,1.0471244244059337
469,2002-01-21,9.544787406921387,3081500,HST,1.0362733530228592
470,2002-01-28,9.4762601852417,4162000,HST,-0.7179544054589955
471,2002-02-04,9.818893432617188,4027200,HST,3.6157011381885056
472,2002-02-11,9.897210121154783,4382600,HST,0.7976121655158943
473,2002-02-18,10.230053901672363,4479300,HST,3.363006104176198
474,2002-02-25,10.132158279418944,5013400,HST,-0.9569414119843124
475,2002-03-04,10.91532039642334,8580200,HST,7.729469826731812
476,2002-03-11,11.649535179138185,6827200,HST,6.726461121154337
477,2002-03-18,11.796378135681152,5570600,HST,1.260504855214577
478,2002-03-25,11.649535179138185,5597700,HST,-1.2448139153729145
479,2002-04-01,11.698482513427734,5818000,HST,0.42016555628076185
480,2002-04-08,11.434165000915527,11755600,HST,-2.259417084299767
481,2002-04-15,11.678903579711914,5432000,HST,2.140414964947512
482,2002-04-22,11.453744888305664,4801200,HST,-1.927909498263056
483,2002-04-29,11.649535179138185,8745300,HST,1.70939978794555
484,2002-05-06,11.590797424316404,5563600,HST,-0.5042068539092236
485,2002-05-13,11.062163352966307,2915700,HST,-4.560808475878226
486,2002-05-20,11.395007133483887,9264700,HST,3.0088489014070485
487,2002-05-27,11.404796600341795,6142600,HST,0.08591014242669778
488,2002-06-03,11.189427375793457,5644400,HST,-1.8884091676118413
489,2002-06-10,11.11111068725586,8525100,HST,-0.699916858185463
490,2002-06-17,11.238374710083008,5980800,HST,1.1453762491369723
491,2002-06-24,11.209006309509276,9630700,HST,-0.26132248951784
492,2002-07-01,10.964268684387207,4883900,HST,-2.1834016179868043
493,2002-07-08,10.425844192504883,10903900,HST,-4.9107196054856335
494,2002-07-15,10.034263610839844,8146400,HST,-3.7558645078021167
495,2002-07-22,9.05531120300293,6780200,HST,-9.756096170120232
496,2002-07-29,9.760156631469727,6281900,HST,7.783779184011428
497,2002-08-05,9.632892608642578,3018400,HST,-1.3039137345071936
498,2002-08-12,9.642682075500488,11161100,HST,0.10162541259026497
499,2002-08-19,9.681840896606444,4397300,HST,0.4060988509145966
500,2002-08-26,9.848262786865234,2199500,HST,1.7189075098013946
501,2002-09-02,9.828682899475098,2908500,HST,-0.19881564712357888
502,2002-09-09,9.809103965759276,4896800,HST,-0.19920200820465686
503,2002-09-16,9.711209297180176,7355500,HST,-0.9979980732268877
504,2002-09-23,9.49583911895752,8358200,HST,-2.2177482909898036
505,2002-09-30,9.07489013671875,6742400,HST,-4.432983509570901
506,2002-10-07,8.516886711120605,10167000,HST,-6.148872517369167
507,2002-10-14,7.880568027496338,10362500,HST,-7.471259219562218
508,2002-10-21,7.557513236999513,9170800,HST,-4.099384579508033
509,2002-10-28,8.242780685424805,6750900,HST,9.067366830009778
510,2002-11-04,8.301517486572267,6602500,HST,0.7125847864825925
511,2002-11-11,8.360254287719728,5172200,HST,0.7075429431121228
512,2002-11-18,8.653940200805664,5447300,HST,3.5128825389596967
513,2002-11-25,8.957415580749512,4358800,HST,3.5067885021391145
514,2002-12-02,8.810572624206543,8352000,HST,-1.639345134980124
515,2002-12-09,8.761625289916992,4970700,HST,-0.5555522481600207
516,2002-12-16,8.370043754577638,4854900,HST,-4.469279641415292
517,2002-12-23,8.614782333374022,2476000,HST,2.923982071928045
518,2002-12-30,8.565834999084473,4022200,HST,-0.5681784216407304
519,2003-01-06,8.712677001953125,3502900,HST,1.7142754078773057
520,2003-01-13,8.379833221435549,4737500,HST,-3.82022403037508
521,2003-01-20,8.360254287719728,7326200,HST,-0.23364347712478997
522,2003-01-27,7.616250514984131,7498000,HST,-8.899295967928335
523,2003-02-03,7.929515361785889,4392100,HST,4.113111119250133
524,2003-02-10,7.5868821144104,3912000,HST,-4.320985983919202
525,2003-02-17,7.068037033081055,3714000,HST,-6.838712840204275
526,2003-02-24,7.4302496910095215,6470300,HST,5.124657047397689
527,2003-03-03,6.872246742248535,5836600,HST,-7.5098815243875405
528,2003-03-10,6.451297283172607,8566600,HST,-6.125354267157716
529,2003-03-17,5.952031135559082,8800900,HST,-7.739003888656596
530,2003-03-24,7.244248867034912,7179000,HST,21.710533800063033
531,2003-03-31,6.725403785705566,7023200,HST,-7.16216533767027
532,2003-04-07,7.097405910491943,3543600,HST,5.531297995475659
533,2003-04-14,6.930984020233152,4845900,HST,-2.3448270023949336
534,2003-04-21,7.498776435852051,4234800,HST,8.19208952093064
535,2003-04-28,7.5966715812683105,5452900,HST,1.3054815842784409
536,2003-05-05,7.78267240524292,6013500,HST,2.4484515617766833
537,2003-05-12,8.144885063171388,4869200,HST,4.654091025140134
538,2003-05-19,8.272149085998535,3603900,HST,1.562502378364976
539,2003-05-26,8.340675354003906,4954700,HST,0.828397400638715
540,2003-06-02,8.820362091064453,5658000,HST,5.751173816281859
541,2003-06-09,9.32941722869873,3241800,HST,5.771363265800393
542,2003-06-16,8.957415580749512,5079600,HST,-3.98740498822246
543,2003-06-23,8.536465644836426,3266400,HST,-4.6994574731773575
544,2003-06-30,8.830151557922363,3324300,HST,3.440368945473159
545,2003-07-07,9.172784805297852,7456300,HST,3.8802646265802716
546,2003-07-14,9.691630363464355,4935500,HST,5.656358120020853
547,2003-07-21,9.50562858581543,6419600,HST,-1.9192000795874127
548,2003-07-28,9.4762601852417,3695800,HST,-0.30895800639165344
549,2003-08-04,9.867841720581056,2644600,HST,4.132237060662446
550,2003-08-11,9.642682075500488,7445500,HST,-2.281751688527387
551,2003-08-18,9.27068042755127,3977900,HST,-3.8578649076731133
552,2003-08-25,9.642682075500488,3885800,HST,4.012668227066459
553,2003-09-01,9.789525032043457,6738300,HST,1.522843493057372
554,2003-09-08,9.887420654296877,4646400,HST,1.000003799295512
555,2003-09-15,9.779735565185547,5827900,HST,-1.0891120432357868
556,2003-09-22,10.288790702819824,5457700,HST,5.20520349697839
557,2003-09-29,10.230053901672363,7102600,HST,-0.5708814849481104
558,2003-10-06,11.160058975219727,6973600,HST,9.090910785869175
559,2003-10-13,11.463534355163574,7706900,HST,2.719299070172455
560,2003-10-20,11.189427375793457,9152600,HST,-2.391121017983864
561,2003-10-27,10.553108215332033,9094700,HST,-5.6867893154032085
562,2003-11-03,10.318159103393556,6737600,HST,-2.22634987858015
563,2003-11-10,10.65100383758545,3837200,HST,3.2258150979899396
564,2003-11-17,10.54331874847412,4504900,HST,-1.011032300367115
565,2003-11-24,10.445423126220703,2548500,HST,-0.9285086089954752
566,2003-12-01,10.93489933013916,10492700,HST,4.686035194589156
567,2003-12-08,11.013216018676758,4806600,HST,0.7162085920785608
568,2003-12-15,11.277532577514648,5129400,HST,2.39999431945809
569,2003-12-22,11.404796600341795,2823500,HST,1.128473998655415
570,2003-12-29,11.737640380859375,3363100,HST,2.9184543326937082
571,2004-01-05,11.972589492797852,3075600,HST,2.0016724342791172
572,2004-01-12,12.09006404876709,5245900,HST,0.9811958894932921
573,2004-01-19,12.481644630432127,4080200,HST,3.238862756107314
574,2004-01-26,12.628487586975098,4560600,HST,1.176471217462363
575,2004-02-02,12.452276229858398,6700000,HST,-1.395348064470063
576,2004-02-09,12.628487586975098,7284700,HST,1.4150935448586897
577,2004-02-16,12.481644630432127,4608700,HST,-1.1627913123533729
578,2004-02-23,12.168379783630373,9677400,HST,-2.5098042451710847
579,2004-03-01,11.94322109222412,5833700,HST,-1.850358843246744
580,2004-03-08,12.236906051635742,23892400,HST,2.4590096519508666
581,2004-03-15,12.041115760803224,4620000,HST,-1.5999983166197953
582,2004-03-22,11.9236421585083,6315600,HST,-0.9756039608665579
583,2004-03-29,11.982378959655762,9213800,HST,0.4926078824459553
584,2004-04-05,12.589329719543455,6355000,HST,5.0653610767217
585,2004-04-12,11.96280002593994,9558400,HST,-4.976672369069037
586,2004-04-19,11.894272804260256,8540500,HST,-0.5728359709356557
587,2004-04-26,12.11943244934082,7440700,HST,1.893008919384442
588,2004-05-03,11.649535179138185,8130600,HST,-3.8772217442260906
589,2004-05-10,11.306901931762695,7799900,HST,-2.941175266709976
590,2004-05-17,11.395007133483887,5510700,HST,0.779216112891997
591,2004-05-24,11.600587844848633,5907400,HST,1.8041297294202945
592,2004-05-31,11.992168426513672,6350000,HST,3.37552361054638
593,2004-06-07,12.383749008178713,7918100,HST,3.2653025519495635
594,2004-06-14,12.031326293945312,10311700,HST,-2.845848329133984
595,2004-06-21,12.031326293945312,10000600,HST,0.0
596,2004-06-28,12.2760648727417,7023800,HST,2.034177885438531
597,2004-07-05,12.442486763000488,8122700,HST,1.3556615412510515
598,2004-07-12,12.30543327331543,4799700,HST,-1.1014959653612548
599,2004-07-19,12.608908653259276,12208100,HST,2.4661901227154517
600,2004-07-26,12.775330543518065,6799600,HST,1.319875453422138
601,2004-08-02,12.677434921264648,8817400,HST,-0.7662864136465445
602,2004-08-09,12.14880084991455,5943000,HST,-4.169881956667645
603,2004-08-16,11.953010559082033,7115600,HST,-1.6116017807131546
604,2004-08-23,12.638277053833008,5093300,HST,5.733003341407588
605,2004-08-30,12.785120010375975,6604400,HST,1.1618906273179983
606,2004-09-06,13.489965438842773,7739300,HST,5.513013783951733
607,2004-09-13,13.411649703979492,5714100,HST,-0.5805480764078185
608,2004-09-20,13.343122482299805,6474800,HST,-0.5109529639694822
609,2004-09-27,13.460597038269045,6359000,HST,0.880412782878032
610,2004-10-04,13.9500732421875,4923100,HST,3.6363632499127183
611,2004-10-11,14.077337265014648,8650300,HST,0.9122821121990915
612,2004-10-18,14.204601287841795,8146500,HST,0.9040347647521836
613,2004-10-25,14.390602111816404,6042500,HST,1.3094406538099301
614,2004-11-01,14.243759155273438,5046000,HST,-1.0204087042500558
615,2004-11-08,14.537445068359375,6418400,HST,2.0618567744962664
616,2004-11-15,15.516397476196287,6049200,HST,6.73400589466435
617,2004-11-22,14.880078315734865,3875100,HST,-4.100946507961012
618,2004-11-29,15.1737642288208,10780100,HST,1.9736852646493064
619,2004-12-06,15.770925521850586,6387100,HST,3.9354855131829893
620,2004-12-13,16.417034149169922,6860800,HST,4.096833926608516
621,2004-12-20,16.152715682983402,3866000,HST,-1.6100256829878394
622,2004-12-27,16.465980529785153,4677600,HST,1.939394297218824
623,2005-01-03,16.93587875366211,8905300,HST,2.853751849317217
624,2005-01-10,16.182085037231445,6594400,HST,-4.4508686404457665
625,2005-01-17,16.377876281738278,4205500,HST,1.2099259400525921
626,2005-01-24,16.162506103515625,6196800,HST,-1.3150067476257319
627,2005-01-31,15.878609657287598,7679400,HST,-1.7565125384006812
628,2005-02-07,15.907978057861328,10849200,HST,0.18495574365512307
629,2005-02-14,15.702398300170898,10394000,HST,-1.2923060174126735
630,2005-02-21,15.614293098449707,7253100,HST,-0.561093917228125
631,2005-02-28,15.956926345825195,7794400,HST,2.1943564477440685
632,2005-03-07,16.73029899597168,5898700,HST,4.846626683520549
633,2005-03-14,16.54429817199707,4859800,HST,-1.111760309958565
634,2005-03-21,16.182085037231445,4066200,HST,-2.189353280507892
635,2005-03-28,16.133136749267578,6293800,HST,-0.3024844317110425
636,2005-04-04,15.966715812683105,4133100,HST,-1.031547300260924
637,2005-04-11,16.240821838378903,6187700,HST,1.7167339164267086
638,2005-04-18,16.035242080688473,6115400,HST,-1.265821149546887
639,2005-04-25,16.231033325195312,7740400,HST,1.2210058539910311
640,2005-05-02,16.417034149169922,7858600,HST,1.1459579944665734
641,2005-05-09,16.417034149169922,6736000,HST,0.0
642,2005-05-16,15.996084213256836,6189000,HST,-2.5641046494038635
643,2005-05-23,16.73029899597168,9464700,HST,4.5899657249013455
644,2005-05-30,16.377876281738278,7107100,HST,-2.106493818898624
645,2005-06-06,16.642192840576172,6344100,HST,1.6138634478061937
646,2005-06-13,16.69114112854004,9539900,HST,0.2941216246727047
647,2005-06-20,17.209985733032227,10558600,HST,3.108502890824041
648,2005-06-27,17.16103744506836,6397700,HST,-0.28441794620385774
649,2005-07-04,17.415565490722653,7555300,HST,1.483174000808664
650,2005-07-11,17.630935668945312,9109700,HST,1.2366533738877927
651,2005-07-18,17.40577507019043,11226100,HST,-1.2770768550388114
652,2005-07-25,18.11062240600586,12323000,HST,4.0495027252338165
653,2005-08-01,18.35536003112793,7171100,HST,1.3513485049575669
654,2005-08-08,17.846303939819336,7338500,HST,-2.773337545247335
655,2005-08-15,17.660303115844727,4943800,HST,-1.0422372307556491
656,2005-08-22,17.327459335327152,6431800,HST,-1.8847002700590625
657,2005-08-29,16.945667266845707,9384300,HST,-2.2033932447502522
658,2005-09-05,16.612823486328125,7938900,HST,-1.9641822023072082
659,2005-09-12,17.36661720275879,6269400,HST,4.537420848725772
660,2005-09-19,16.534507751464847,13490900,HST,-4.791430832953215
661,2005-09-26,16.368085861206055,11707800,HST,-1.0065125177013436
662,2005-10-03,16.603034973144528,10395800,HST,1.435409820859537
663,2005-10-10,16.612823486328125,10982000,HST,0.05895616795019862
664,2005-10-17,16.495349884033207,10259800,HST,-0.7071260486912156
665,2005-10-24,16.407243728637695,9338300,HST,-0.5341272298855229
666,2005-10-31,16.426822662353516,6681000,HST,0.11933103475294056
667,2005-11-07,16.152715682983402,5994300,HST,-1.6686548884362373
668,2005-11-14,16.54429817199707,13708300,HST,2.424251727690555
669,2005-11-21,17.112089157104492,6596900,HST,3.4319436170974402
670,2005-11-28,17.719039916992188,10446500,HST,3.54691209422378
671,2005-12-05,18.02251625061035,10229500,HST,1.7127131889755305
672,2005-12-12,18.11062240600586,10772500,HST,0.48886711583641385
673,2005-12-19,18.13020133972168,6367800,HST,0.10810745913032523
674,2005-12-26,18.423887252807614,7370700,HST,1.6198712169979816
675,2006-01-02,18.649045944213867,7759600,HST,1.2221019826960873
676,2006-01-09,18.84483528137207,11103000,HST,1.0498624848900087
677,2006-01-16,19.22662734985352,5733400,HST,2.0259772122224198
678,2006-01-23,19.26578521728516,9789700,HST,0.203664775517371
679,2006-01-30,19.48115539550781,12414800,HST,1.1178894386791987
680,2006-02-06,19.58884048461914,19338600,HST,0.5527654131651911
681,2006-02-13,19.579050064086914,10207700,HST,-0.04997958169047246
682,2006-02-20,19.579050064086914,8164900,HST,0.0
683,2006-02-27,19.275575637817386,8960500,HST,-1.549995660035514
684,2006-03-06,19.324522018432614,7238000,HST,0.2539295403411857
685,2006-03-13,19.784629821777344,11395300,HST,2.3809530859591677
686,2006-03-20,20.80274200439453,9969800,HST,5.145975394983285
687,2006-03-27,20.63631820678711,11588900,HST,-0.8000089486869819
688,2006-04-03,20.949583053588867,19966100,HST,1.518026828539248
689,2006-04-10,20.0978946685791,38024900,HST,-4.06541926314788
690,2006-04-17,19.75526237487793,23087800,HST,-1.7048168445068057
691,2006-04-24,20.009790420532227,20572600,HST,1.2884063032135236
692,2006-05-01,20.812530517578125,15243300,HST,4.011736655783259
693,2006-05-08,20.753793716430664,12071500,HST,-0.2822184505524315
694,2006-05-15,19.92168426513672,14619100,HST,-4.009432986872028
695,2006-05-22,19.559471130371094,14341200,HST,-1.8181852997213896
696,2006-05-29,19.676944732666016,9298500,HST,0.6005970279662315
697,2006-06-05,20.27410697937012,12628400,HST,3.0348321592464824
698,2006-06-12,20.489477157592773,10063100,HST,1.0622918111352684
699,2006-06-19,20.82232093811035,8813000,HST,1.6244620492633532
700,2006-06-26,20.59716033935547,11811500,HST,-1.0813424662126851
701,2006-07-03,21.4977970123291,8137400,HST,4.372625440278608
702,2006-07-10,21.820852279663086,12163700,HST,1.5027366159830726
703,2006-07-17,21.25305938720703,14445400,HST,-2.6020656076079787
704,2006-07-24,21.390111923217773,17427000,HST,0.644860269356039
705,2006-07-31,21.106216430664066,14151300,HST,-1.3272277095733878
706,2006-08-07,21.879589080810547,10216100,HST,3.6641936876137122
707,2006-08-14,20.28389549255371,15402100,HST,-7.29306927275127
708,2006-08-21,21.292217254638672,8799100,HST,4.971045933731612
709,2006-08-28,21.34116554260254,10988900,HST,0.2298881670165348
710,2006-09-04,21.83064079284668,9195400,HST,2.293573184965086
711,2006-09-11,21.96769523620605,13387900,HST,0.6278076977212714
712,2006-09-18,22.378854751586914,12874100,HST,1.8716552235448463
713,2006-09-25,22.59422492980957,16332700,HST,0.9623824838819511
714,2006-10-02,22.457170486450195,16175100,HST,-0.6065905946548003
715,2006-10-09,22.976015090942386,34969100,HST,2.310373895078377
716,2006-10-16,22.183063507080078,16257000,HST,-3.4512145849647617
717,2006-10-23,22.369064331054688,12704500,HST,0.8384812310312515
718,2006-10-30,23.08370018005371,17955700,HST,3.1947507433598985
719,2006-11-06,22.662750244140625,12321700,HST,-1.8235808498189676
720,2006-11-13,22.907489776611328,13797000,HST,1.0799198236497343
721,2006-11-20,23.563386917114247,19061200,HST,2.8632431877044886
722,2006-11-27,25.070974349975586,15715600,HST,6.398008224218228
723,2006-12-04,24.57170867919922,15067300,HST,-1.9914091243799361
724,2006-12-11,24.34654998779297,16183800,HST,-0.9163330655830801
725,2006-12-18,24.003915786743164,14994800,HST,-1.4073213708784071
726,2006-12-25,23.817914962768555,6302600,HST,-0.7748770060147169
727,2007-01-01,24.03328514099121,5986900,HST,0.904236070030968
728,2007-01-08,23.42633438110352,17167800,HST,-2.5254589887608647
729,2007-01-15,24.2976016998291,11041700,HST,3.7191790424897904
730,2007-01-22,24.72834014892578,12000600,HST,1.7727611737898779
731,2007-01-29,25.06118392944336,14483900,HST,1.346001302606787
732,2007-02-05,26.793930053710927,23773600,HST,6.914063314590027
733,2007-02-12,27.400880813598643,17002400,HST,2.2652547001168286
734,2007-02-19,27.46940803527832,17865200,HST,0.25009130964021764
735,2007-02-26,26.18697929382324,17274300,HST,-4.668570723504811
736,2007-03-05,24.40528678894043,19969400,HST,-6.803734347867528
737,2007-03-12,25.15908050537109,32331900,HST,3.0886492871382765
738,2007-03-19,25.814977645874023,104510600,HST,2.6069996491442082
739,2007-03-26,26.19676971435547,26182700,HST,1.47895564241353
740,2007-04-02,25.873714447021484,12808000,HST,-1.2331874153054625
741,2007-04-09,26.324033737182607,13015200,HST,1.7404508776008731
742,2007-04-16,26.03034782409668,17856700,HST,-1.115656954470103
743,2007-04-23,25.97161102294922,18642200,HST,-0.22564739259107175
744,2007-04-30,25.501712799072266,18009100,HST,-1.8092763805130845
745,2007-05-07,24.767498016357425,13899300,HST,-2.8790802739396804
746,2007-05-14,24.62065505981445,19237300,HST,-0.5928857103208205
747,2007-05-21,23.054332733154297,22215200,HST,-6.361822310799058
748,2007-05-28,23.3480167388916,28197800,HST,1.2738777093945532
749,2007-06-04,24.82623672485352,24634800,HST,6.331244330057359
750,2007-06-11,23.534019470214844,21685900,HST,-5.205046858129078
751,2007-06-18,23.563386917114247,20323400,HST,0.124787212556608
752,2007-06-25,22.466960906982425,30030500,HST,-4.653091739267273
753,2007-07-02,22.76064682006836,28478700,HST,1.3071902083323623
754,2007-07-09,24.767498016357425,22543500,HST,8.817197561009554
755,2007-07-16,24.27802276611328,25264600,HST,-1.9762805670596013
756,2007-07-23,22.79001426696777,34183500,HST,-6.129034944404287
757,2007-07-30,20.558002471923828,33926900,HST,-9.793814821252909
758,2007-08-06,20.871267318725586,31514700,HST,1.5238097535477257
759,2007-08-13,21.34116554260254,30854000,HST,2.2514120331129246
760,2007-08-20,21.45863914489746,19834400,HST,0.5504554194119055
761,2007-08-27,21.918746948242188,20098900,HST,2.14416114758206
762,2007-09-03,21.70337677001953,13927900,HST,-0.9825843545309428
763,2007-09-10,21.08663749694824,18291400,HST,-2.8416742685094047
764,2007-09-17,21.145374298095703,23524400,HST,0.27854986911007107
765,2007-09-24,21.801273345947266,17157200,HST,3.101855935984217
766,2007-10-01,22.05579948425293,21255600,HST,1.1674829000434463
767,2007-10-08,22.476749420166016,19019100,HST,1.9085680218195196
768,2007-10-15,22.53548622131348,17250300,HST,0.26132248951784
769,2007-10-22,20.695056915283203,19298000,HST,-8.166805401738554
770,2007-10-29,21.576112747192386,23304900,HST,4.257325000437798
771,2007-11-05,20.22515869140625,30844700,HST,-6.261341288003469
772,2007-11-12,18.629467010498047,36277900,HST,-7.8896373830985995
773,2007-11-19,18.27704429626465,20915200,HST,-1.8917487764668832
774,2007-11-26,17.885461807250977,30960700,HST,-2.142482573583854
775,2007-12-03,18.58051872253418,21136900,HST,3.886155821827418
776,2007-12-10,18.962310791015625,27206900,HST,2.0547976845146603
777,2007-12-17,17.25893211364746,27567400,HST,-8.98296993515805
778,2007-12-24,17.376407623291016,12338600,HST,0.6806649963624412
779,2007-12-31,16.33871841430664,25762700,HST,-5.9718281907330235
780,2008-01-07,15.849241256713867,39779400,HST,-2.995811208571741
781,2008-01-14,16.54429817199707,34172800,HST,4.385427062565354
782,2008-01-21,15.026921272277832,35356000,HST,-9.171600293613876
783,2008-01-28,15.878609657287598,33253200,HST,5.6677503633494695
784,2008-02-04,16.91629981994629,37155900,HST,6.535144984702337
785,2008-02-11,16.407243728637695,28991100,HST,-3.009263826764038
786,2008-02-18,16.76945686340332,34989800,HST,2.207641580489277
787,2008-02-25,16.142927169799805,34759200,HST,-3.7361358731350283
788,2008-03-03,15.868820190429688,41980100,HST,-1.6980004709611567
789,2008-03-10,16.074399948120114,41883700,HST,1.2954949090317947
790,2008-03-17,15.59471321105957,40076300,HST,-2.9841657455875494
791,2008-03-24,15.819872856140135,38216300,HST,1.4438203642044813
792,2008-03-31,15.819872856140135,43497000,HST,0.0
793,2008-04-07,17.112089157104492,26490200,HST,8.168310281095666
794,2008-04-14,16.78903579711914,30326800,HST,-1.887866274067584
795,2008-04-21,16.69114112854004,24520600,HST,-0.5830869012495612
796,2008-04-28,16.867351531982422,28426500,HST,1.0557121414609705
797,2008-05-05,17.738618850708008,23591600,HST,5.165406774582031
798,2008-05-12,16.99461555480957,26349900,HST,-4.194257186312687
799,2008-05-19,18.08125305175781,24422300,HST,6.394010464336243
800,2008-05-26,16.91629981994629,24091600,HST,-6.4428788672821895
801,2008-06-02,16.642192840576172,29988100,HST,-1.620371962472036
802,2008-06-09,15.692608833312988,34943100,HST,-5.70588273047741
803,2008-06-16,14.929025650024414,34117700,HST,-4.865877888115104
804,2008-06-23,14.312285423278807,45190300,HST,-4.131148550505697
805,2008-06-30,13.235438346862793,39299600,HST,-7.5239351687643925
806,2008-07-07,12.697013854980467,70767100,HST,-4.068051830032129
807,2008-07-14,11.94322109222412,79710900,HST,-5.936771995099215
808,2008-07-21,12.217327117919922,55197500,HST,2.2950762074920044
809,2008-07-28,12.68722438812256,42125000,HST,3.846154446608953
810,2008-08-04,12.794909477233887,41665400,HST,0.8487679087014356
811,2008-08-11,13.499754905700685,36414700,HST,5.508795741938912
812,2008-08-18,13.74449348449707,33153500,HST,1.8129112751005327
813,2008-08-25,13.352911949157715,28683800,HST,-2.8490066642400094
814,2008-09-01,14.488497734069824,32259800,HST,8.504405550159722
815,2008-09-08,14.821341514587402,53641200,HST,2.297296701333591
816,2008-09-15,14.850709915161133,100830700,HST,0.1981494087078799
817,2008-09-22,15.54576587677002,43658400,HST,4.6802877813895085
818,2008-09-29,13.059226989746096,69846600,HST,-15.994959056597846
819,2008-10-06,10.72931957244873,95364500,HST,-17.84108216456282
820,2008-10-13,9.681840896606444,66667100,HST,-9.76276891343654
821,2008-10-20,9.07489013671875,50767300,HST,-6.268960276969995
822,2008-10-27,7.263827800750732,56673100,HST,-19.956851363303134
823,2008-11-03,9.955946922302246,51273700,HST,37.06198984058071
824,2008-11-10,8.957415580749512,60847400,HST,-10.0294964340954
825,2008-11-17,6.960352420806885,107256500,HST,-22.295082124296425
826,2008-11-24,6.3534016609191895,71537600,HST,-8.72011535038529
827,2008-12-01,7.0484580993652335,98169800,HST,10.939910232992975
828,2008-12-08,7.880568027496338,102496400,HST,11.805559689799988
829,2008-12-15,7.126774311065674,95733200,HST,-9.565220600857433
830,2008-12-22,7.57709264755249,24893300,HST,6.318683836916393
831,2008-12-29,7.205090522766112,37643300,HST,-4.909562837489388
832,2009-01-05,7.459618091583253,64498800,HST,3.532607508717664
833,2009-01-12,7.077826499938965,76908600,HST,-5.118111771366238
834,2009-01-19,6.382770538330077,79941300,HST,-9.820189313977695
835,2009-01-26,5.511502742767334,79629300,HST,-13.650307344288345
836,2009-02-02,5.090553283691406,73727700,HST,-7.637653081608889
837,2009-02-09,5.227606296539307,94912200,HST,2.692300919174676
838,2009-02-16,4.150758743286134,77470200,HST,-20.59924738337793
839,2009-02-23,4.160548210144043,82044100,HST,0.2358476477040195
840,2009-03-02,3.475281476974488,102668500,HST,-16.470587493705075
841,2009-03-09,3.514439582824707,105465300,HST,1.1267606986559708
842,2009-03-16,4.6206560134887695,106133600,HST,31.476325160637657
843,2009-03-23,4.033284187316895,110067400,HST,-12.71187087844668
844,2009-03-30,4.1899166107177725,126110500,HST,3.883495834323427
845,2009-04-06,4.787077903747559,74018700,HST,14.25234314931835
846,2009-04-13,5.149290084838867,129470700,HST,7.566456790012779
847,2009-04-20,6.04013729095459,194499900,HST,17.300388819395852
848,2009-04-27,7.156142711639402,161082800,HST,18.476490962483386
849,2009-05-04,7.56730318069458,146228200,HST,5.745559942319592
850,2009-05-11,8.976994514465332,90634400,HST,18.628714881770613
851,2009-05-18,7.919725894927978,81418200,HST,-11.777534427961328
852,2009-05-25,8.095937728881836,73118600,HST,2.224973897981867
