,date,open,volume,ticker,change
82,1995-07-10,23.66764831542969,563300,SPG,1.4925343835819909
83,1995-07-17,23.203577041625977,271400,SPG,-1.960783207603992
84,1995-07-24,23.203577041625977,331200,SPG,0.0
85,1995-07-31,22.971540451049805,916200,SPG,-1.0000035346270562
86,1995-08-07,22.85552215576172,452700,SPG,-0.505052308247721
87,1995-08-14,22.85552215576172,405200,SPG,0.0
88,1995-08-21,22.507469177246094,276800,SPG,-1.5228397590027638
89,1995-08-28,22.85552215576172,417700,SPG,1.54638878220697
90,1995-09-04,23.203577041625977,577200,SPG,1.5228481042447575
91,1995-09-11,23.43561172485352,754900,SPG,0.9999953145641499
92,1995-09-18,23.89968299865723,724400,SPG,1.9801969722495543
93,1995-09-25,24.01570129394531,489400,SPG,0.485438636548431
94,1995-10-02,23.5516300201416,468000,SPG,-1.9323661138336445
95,1995-10-09,23.08755874633789,344000,SPG,-1.970442272602076
96,1995-10-16,22.739505767822266,334000,SPG,-1.5075347824326926
97,1995-10-23,21.927379608154297,322800,SPG,-3.571432765338176
98,1995-10-30,21.81136131286621,668400,SPG,-0.5291024160722851
99,1995-11-06,21.463308334350586,455300,SPG,-1.5957416574008774
100,1995-11-13,22.85552215576172,332600,SPG,6.486482883829181
101,1995-11-20,22.275432586669922,266700,SPG,-2.5380718284992687
102,1995-11-27,21.69534492492676,749400,SPG,-2.6041589068411493
103,1995-12-04,21.579326629638672,1053100,SPG,-0.534761238825896
104,1995-12-11,22.043397903442386,562400,SPG,2.150536398880603
105,1995-12-18,22.85552215576172,625500,SPG,3.6842062910478415
106,1995-12-25,22.739505767822266,349100,SPG,-0.5076076895062588
107,1996-01-01,22.507469177246094,839300,SPG,-1.0204117580449672
108,1996-01-08,22.507469177246094,455300,SPG,0.0
109,1996-01-15,21.579326629638672,780900,SPG,-4.123709068746507
110,1996-01-22,22.15941619873047,802900,SPG,2.688172708295069
111,1996-01-29,21.3472900390625,1167300,SPG,-3.664925792198876
112,1996-02-05,20.071094512939453,1102400,SPG,-5.978255430960047
113,1996-02-12,20.535165786743164,1002300,SPG,2.312137355063188
114,1996-02-19,20.999237060546875,1096400,SPG,2.2598856937561242
115,1996-02-26,21.579326629638672,773100,SPG,2.76243164177456
116,1996-03-04,21.69534492492676,825800,SPG,0.5376363094144987
117,1996-03-11,21.69534492492676,606400,SPG,0.0
118,1996-03-18,21.579326629638672,590100,SPG,-0.534761238825896
119,1996-03-25,22.275432586669922,1541500,SPG,3.225800178932209
120,1996-04-01,21.579326629638672,1100700,SPG,-3.124994113235826
121,1996-04-08,21.11525535583496,1736100,SPG,-2.150536398880587
122,1996-04-15,20.999237060546875,744900,SPG,-0.5494524851011361
123,1996-04-22,21.231271743774414,453700,SPG,1.1049672069443093
124,1996-04-29,21.463308334350586,698400,SPG,1.092900102153378
125,1996-05-06,21.69534492492676,370600,SPG,1.0810849239155569
126,1996-05-13,21.69534492492676,663700,SPG,0.0
127,1996-05-20,22.043397903442386,484000,SPG,1.6042749249666508
128,1996-05-27,22.043397903442386,564500,SPG,0.0
129,1996-06-03,22.391450881958008,421300,SPG,1.578944317206505
130,1996-06-10,22.275432586669922,410500,SPG,-0.5181365687275231
131,1996-06-17,22.62348747253418,613000,SPG,1.5625056191839841
132,1996-06-24,22.275432586669922,491300,SPG,-1.5384669860772369
133,1996-07-01,22.739505767822266,239300,SPG,2.0833408255786443
134,1996-07-08,22.62348747253418,531600,SPG,-0.5102058790224836
135,1996-07-15,21.69534492492676,462000,SPG,-4.102561767871645
136,1996-07-22,21.579326629638672,367300,SPG,-0.534761238825896
137,1996-07-29,21.579326629638672,649900,SPG,0.0
138,1996-08-05,22.275432586669922,557000,SPG,3.225800178932209
139,1996-08-12,22.62348747253418,1360100,SPG,1.5625056191839841
140,1996-08-19,23.08755874633789,800900,SPG,2.05128088393583
141,1996-08-26,22.971540451049805,711800,SPG,-0.5025143479342032
142,1996-09-02,23.08755874633789,486000,SPG,0.505052308247721
143,1996-09-09,23.203577041625977,992100,SPG,0.5025143479342032
144,1996-09-16,23.203577041625977,1099600,SPG,0.0
145,1996-09-23,23.78366661071777,546200,SPG,2.500000616504704
146,1996-09-30,23.89968299865723,1182900,SPG,0.4877985797495963
147,1996-10-07,24.711809158325195,685200,SPG,3.3980624751951454
148,1996-10-14,24.1317195892334,1290600,SPG,-2.3474184563956535
149,1996-10-21,24.1317195892334,973500,SPG,0.0
150,1996-10-28,24.82782745361328,773500,SPG,2.884617740587613
151,1996-11-04,24.59579086303711,1020500,SPG,-0.934582741924134
152,1996-11-11,25.407917022705078,585400,SPG,3.301890816157666
153,1996-11-18,25.175880432128906,1261400,SPG,-0.9132452312750345
154,1996-11-25,25.29189872741699,622700,SPG,0.4608311339929244
155,1996-12-02,25.52393341064453,2560000,SPG,0.9174269030897699
156,1996-12-09,26.56809425354004,5904600,SPG,4.090908819171458
157,1996-12-16,28.192344665527344,1506500,SPG,6.113537525450787
158,1996-12-23,28.192344665527344,486100,SPG,0.0
159,1996-12-30,28.30836296081543,1162000,SPG,0.4115241093442974
160,1997-01-06,27.84429168701172,925900,SPG,-1.6393433786548541
161,1997-01-13,27.84429168701172,1489500,SPG,0.0
162,1997-01-20,27.728273391723643,890600,SPG,-0.41666815084472203
163,1997-01-27,27.264202117919922,1353500,SPG,-1.6736392751458908
164,1997-02-03,27.264202117919922,1348300,SPG,0.0
165,1997-02-10,28.42438125610352,857600,SPG,4.25532033971039
166,1997-02-17,27.960309982299805,1038500,SPG,-1.6326521573941568
167,1997-02-24,27.49623870849609,1327100,SPG,-1.6597501032624227
168,1997-03-03,27.960309982299805,1049000,SPG,1.6877627472019314
169,1997-03-10,29.93261337280273,866200,SPG,7.0539396442724955
170,1997-03-17,29.23650550842285,767300,SPG,-2.325583321810365
171,1997-03-24,29.468542098999023,700600,SPG,0.7936536413673775
172,1997-03-31,27.728273391723643,1802900,SPG,-5.9055134164051495
173,1997-04-07,28.192344665527344,615400,SPG,1.6736392751458655
174,1997-04-14,28.192344665527344,1054900,SPG,0.0
175,1997-04-21,27.49623870849609,481000,SPG,-2.469131125097334
176,1997-04-28,26.56809425354004,863600,SPG,-3.375532431165805
177,1997-05-05,26.80013084411621,1502600,SPG,0.8733655803906762
178,1997-05-12,27.61225700378418,792800,SPG,3.030306696604302
179,1997-05-19,27.49623870849609,711000,SPG,-0.42016954743029356
180,1997-05-26,27.032167434692386,679500,SPG,-1.6877627472018926
181,1997-06-02,27.960309982299805,807400,SPG,3.433474396197562
182,1997-06-09,28.30836296081543,1006500,SPG,1.244810872039541
183,1997-06-16,28.77243423461914,1435200,SPG,1.6393433786548541
184,1997-06-23,28.42438125610352,647300,SPG,-1.2096751205598109
185,1997-06-30,28.65641784667969,692700,SPG,0.8163294338248684
186,1997-07-07,28.36637306213379,933400,SPG,-1.0121459915113162
187,1997-07-14,28.598407745361328,696100,SPG,0.8179920736404672
188,1997-07-21,29.352523803710927,641900,SPG,2.636916240457211
189,1997-07-28,30.164649963378906,342900,SPG,2.766801809271672
190,1997-08-04,29.87460517883301,989000,SPG,-0.9615387047355791
191,1997-08-11,29.06247901916504,948300,SPG,-2.7184498499862557
192,1997-08-18,27.55424690246582,1126100,SPG,-5.189619631913113
193,1997-08-25,29.06247901916504,621400,SPG,5.473682957251311
194,1997-09-01,29.52655029296875,792400,SPG,1.596805535748284
195,1997-09-08,29.81659507751465,712600,SPG,0.9823185630153608
196,1997-09-15,31.15080070495605,3011600,SPG,4.474708208542419
197,1997-09-22,29.758586883544922,1265400,SPG,-4.46927138277261
198,1997-09-29,30.33867645263672,1079300,SPG,1.9493182635381074
199,1997-10-06,30.86075592041016,680800,SPG,1.7208379824627036
200,1997-10-13,30.454694747924805,636900,SPG,-1.3157849196325142
201,1997-10-20,29.468542098999023,698500,SPG,-3.2380973018715884
202,1997-10-27,30.164649963378906,1045000,SPG,2.362206661060195
203,1997-11-03,28.77243423461914,1237300,SPG,-4.615388311980982
204,1997-11-10,28.192344665527344,1351900,SPG,-2.0161296203219057
205,1997-11-17,28.30836296081543,1176500,SPG,0.4115241093442974
206,1997-11-24,30.628721237182607,713600,SPG,8.196723631030995
207,1997-12-01,30.570711135864247,1199700,SPG,-0.1893977253217361
208,1997-12-08,31.38283729553223,1204000,SPG,2.6565497807972944
209,1997-12-15,30.454694747924805,1602500,SPG,-2.9574844965963583
210,1997-12-22,30.97677421569824,1273300,SPG,1.7142823859989882
211,1997-12-29,29.352523803710927,1016900,SPG,-5.243445946557522
212,1998-01-05,30.628721237182607,1120900,SPG,4.347828629681018
213,1998-01-12,29.81659507751465,1441100,SPG,-2.6515183359403895
214,1998-01-19,30.164649963378906,730300,SPG,1.167319356752219
215,1998-01-26,30.80274772644043,893700,SPG,2.1153826211681546
216,1998-02-02,30.86075592041016,846400,SPG,0.18832149159192413
217,1998-02-09,30.628721237182607,1114000,SPG,-0.7518762140044892
218,1998-02-16,31.0347843170166,803900,SPG,1.3257591679702123
219,1998-02-23,30.04863166809082,1664600,SPG,-3.1775721037799083
220,1998-03-02,29.06247901916504,1069800,SPG,-3.2818554262921547
221,1998-03-09,28.598407745361328,2340600,SPG,-1.596805535748284
222,1998-03-16,29.93261337280273,1945700,SPG,4.665314374566225
223,1998-03-23,30.570711135864247,1839200,SPG,2.13178099457667
224,1998-03-30,31.20881080627441,1151800,SPG,2.0872908960942196
225,1998-04-06,31.904916763305664,630100,SPG,2.23047895465246
226,1998-04-13,31.672882080078125,779400,SPG,-0.7272693577260974
227,1998-04-20,31.0347843170166,1482200,SPG,-2.014650139662786
228,1998-04-27,30.164649963378906,875800,SPG,-2.803739007010254
229,1998-05-04,30.51270294189453,812800,SPG,1.1538439164325636
230,1998-05-11,29.87460517883301,789100,SPG,-2.091252827639204
231,1998-05-18,30.10663986206055,718500,SPG,0.7766953967711081
232,1998-05-25,30.628721237182607,971300,SPG,1.7341070857262084
233,1998-06-01,30.86075592041016,658000,SPG,0.7575722193255036
234,1998-06-08,30.570711135864247,551900,SPG,-0.9398499028796655
235,1998-06-15,29.52655029296875,976000,SPG,-3.415559547355571
236,1998-06-22,29.00447082519531,945100,SPG,-1.7681695375628268
237,1998-06-29,29.1204891204834,839600,SPG,0.4000014204269085
238,1998-07-06,30.91876602172852,717800,SPG,6.1752977218374046
239,1998-07-13,31.440845489501953,1124300,SPG,1.6885520832446437
240,1998-07-20,30.33867645263672,540700,SPG,-3.5055324362484033
241,1998-07-27,29.58456039428711,1046000,SPG,-2.485659054793966
242,1998-08-03,28.88845252990723,1445300,SPG,-2.352943072678884
243,1998-08-10,27.728273391723643,1332300,SPG,-4.016065370696128
244,1998-08-17,29.410533905029297,713800,SPG,6.066950110957083
245,1998-08-24,28.192344665527344,946100,SPG,-4.142016746229958
246,1998-08-31,27.84429168701172,1208800,SPG,-1.2345655625486607
247,1998-09-07,26.51008605957031,779000,SPG,-4.791666609582909
248,1998-09-14,25.639951705932607,3136800,SPG,-3.2822766085422472
249,1998-09-21,25.11787223815918,3562800,SPG,-2.036195207234475
250,1998-09-28,28.42438125610352,2716900,SPG,13.163969410279416
251,1998-10-05,27.09017562866211,1422100,SPG,-4.693877468854025
252,1998-10-12,24.769817352294922,2329200,SPG,-8.565312784137834
253,1998-10-19,26.684112548828125,2292300,SPG,7.728337957872926
254,1998-10-26,27.43822860717773,930500,SPG,2.8260863349668495
255,1998-11-02,27.902299880981445,2127200,SPG,1.6913310274057392
256,1998-11-09,27.032167434692386,884000,SPG,-3.118497220661556
257,1998-11-16,26.858139038085927,1022400,SPG,-0.6437826231540312
258,1998-11-23,27.84429168701172,457100,SPG,3.671708778956652
259,1998-11-30,27.49623870849609,2097500,SPG,-1.249997602481595
260,1998-12-07,27.61225700378418,1926500,SPG,0.4219424209909877
261,1998-12-14,25.87198829650879,1506900,SPG,-6.302522488606753
262,1998-12-21,26.3360595703125,1033800,SPG,1.7937209482517178
263,1998-12-28,25.87198829650879,1102000,SPG,-1.7621135484020487
264,1999-01-04,26.22004127502441,2076300,SPG,1.345288868125332
265,1999-01-11,26.16203308105469,1383000,SPG,-0.22123608945259166
266,1999-01-18,26.3360595703125,996000,SPG,0.6651871768476232
267,1999-01-25,26.452077865600586,2264500,SPG,0.44053019768708435
268,1999-02-01,24.421764373779297,3240800,SPG,-7.675440478199996
269,1999-02-08,24.537782669067386,1394900,SPG,0.47506107057790575
270,1999-02-15,24.36375617980957,1113500,SPG,-0.7092184799451984
271,1999-02-22,23.66764831542969,5731200,SPG,-2.8571450938946317
272,1999-03-01,23.78366661071777,3237500,SPG,0.49019781662229117
273,1999-03-08,22.739505767822266,2607200,SPG,-4.390243354760818
274,1999-03-15,23.66764831542969,1767500,SPG,4.081630256541467
275,1999-03-22,23.493621826171875,1125400,SPG,-0.735292695490843
276,1999-03-29,24.1317195892334,1169100,SPG,2.716046796797772
277,1999-04-05,24.711809158325195,1642200,SPG,2.403846799838539
278,1999-04-12,24.01570129394531,1732100,SPG,-2.8169036913486107
279,1999-04-19,26.22004127502441,1653200,SPG,9.178744997277452
280,1999-04-26,26.916149139404297,891200,SPG,2.6548694453923516
281,1999-05-03,26.51008605957031,1000100,SPG,-1.5086224917647146
282,1999-05-10,26.684112548828125,1076200,SPG,0.6564538827477377
283,1999-05-17,27.728273391723643,862500,SPG,3.9130431674834454
284,1999-05-24,28.71442604064941,833300,SPG,3.5564877588812362
285,1999-05-31,27.38022041320801,722100,SPG,-4.646464552530629
286,1999-06-07,26.742122650146484,654300,SPG,-2.3305063050322032
287,1999-06-14,26.16203308105469,892000,SPG,-2.169197922995151
288,1999-06-21,27.670265197753906,890200,SPG,5.7649652533747675
289,1999-06-28,25.34990692138672,2585500,SPG,-8.38574643135527
290,1999-07-05,25.05986213684082,1179500,SPG,-1.1441650868595459
291,1999-07-12,25.52393341064453,1031900,SPG,1.851850865218743
292,1999-07-19,25.34990692138672,880400,SPG,-0.6818168910644324
293,1999-07-26,25.175880432128906,1141900,SPG,-0.6864975472986579
294,1999-08-02,24.59579086303711,1055200,SPG,-2.304148093869636
295,1999-08-09,24.01570129394531,1015300,SPG,-2.358491224462178
296,1999-08-16,23.43561172485352,854600,SPG,-2.415459627814568
297,1999-08-23,25.175880432128906,1073400,SPG,7.425744749943218
298,1999-08-30,23.43561172485352,612200,SPG,-6.912444281608894
299,1999-09-06,23.609638214111328,645100,SPG,0.7425728472590006
300,1999-09-13,23.319595336914066,931700,SPG,-1.2284935269525024
301,1999-09-20,22.449460983276367,769200,SPG,-3.7313441381219334
302,1999-09-27,22.10140609741211,1204600,SPG,-1.5503930634394292
303,1999-10-04,21.231271743774414,855200,SPG,-3.9370090292109547
304,1999-10-11,21.173263549804688,911600,SPG,-0.2732205337004183
305,1999-10-18,20.825210571289066,1386500,SPG,-1.6438324573673577
306,1999-10-25,20.187110900878906,1603200,SPG,-3.0640730773204465
307,1999-11-01,21.6373348236084,1840500,SPG,7.183910218011197
308,1999-11-08,20.825210571289066,2305700,SPG,-3.753346976140644
309,1999-11-15,21.579326629638672,1008500,SPG,3.6211689469746697
310,1999-11-22,22.739505767822266,791900,SPG,5.376345416590138
311,1999-11-29,21.6373348236084,1536700,SPG,-4.846943268984781
312,1999-12-06,22.62348747253418,1297700,SPG,4.557643799317625
313,1999-12-13,20.825210571289066,2850300,SPG,-7.948716586814008
314,1999-12-20,20.709192276000977,1798200,SPG,-0.5571050284986773
315,1999-12-27,20.709192276000977,1170000,SPG,0.0
316,2000-01-03,21.173263549804688,1483800,SPG,2.2408950944045456
317,2000-01-10,22.507469177246094,1867400,SPG,6.30136976429273
318,2000-01-17,22.913532257080078,1183700,SPG,1.8041258954360515
319,2000-01-24,23.43561172485352,1096000,SPG,2.278476587179714
320,2000-01-31,23.203577041625977,1827800,SPG,-0.9900944167865235
321,2000-02-07,22.971540451049805,1469200,SPG,-1.0000035346270562
322,2000-02-14,22.15941619873047,1384900,SPG,-3.5353495515457327
323,2000-02-21,21.69534492492676,812700,SPG,-2.0942396209440504
324,2000-02-28,21.81136131286621,1136600,SPG,0.5347524473148758
325,2000-03-06,21.579326629638672,911300,SPG,-1.0638248566845074
326,2000-03-13,21.521316528320312,1039100,SPG,-0.26882257409591237
327,2000-03-20,21.3472900390625,798200,SPG,-0.8086238080686546
328,2000-03-27,21.69534492492676,1185700,SPG,1.6304406096856814
329,2000-04-03,21.927379608154297,3458400,SPG,1.0695136861407555
330,2000-04-10,22.507469177246094,1953900,SPG,2.645503381881867
331,2000-04-17,23.37760353088379,1450300,SPG,3.865980429809305
332,2000-04-24,22.913532257080078,1226500,SPG,-1.9851105490373882
333,2000-05-01,23.66764831542969,1703100,SPG,3.291138397558053
334,2000-05-08,24.769817352294922,1249900,SPG,4.6568591106987665
335,2000-05-15,24.30574607849121,1683500,SPG,-1.8735353079247257
336,2000-05-22,24.073711395263672,1711300,SPG,-0.9546494992510128
337,2000-05-29,22.79751396179199,2348400,SPG,-5.301207663903313
338,2000-06-05,22.739505767822266,2662200,SPG,-0.254449647742044
339,2000-06-12,22.275432586669922,2051000,SPG,-2.0408235160899344
340,2000-06-19,22.62348747253418,1145600,SPG,1.5625056191839841
341,2000-06-26,22.449460983276367,2236800,SPG,-0.769229277621709
342,2000-07-03,21.463308334350586,1918400,SPG,-4.3927676021282265
343,2000-07-10,23.43561172485352,1123500,SPG,9.18918630706336
344,2000-07-17,23.08755874633789,890500,SPG,-1.4851456945180466
345,2000-07-24,23.261585235595703,1969900,SPG,0.7537673912163463
346,2000-07-31,24.537782669067386,2805200,SPG,5.486287458684461
347,2000-08-07,23.029550552368164,4016600,SPG,-6.146570523670492
348,2000-08-14,23.029550552368164,2009000,SPG,0.0
349,2000-08-21,22.449460983276367,1266900,SPG,-2.5188922717909725
350,2000-08-28,21.463308334350586,1468100,SPG,-4.3927676021282265
351,2000-09-04,21.289281845092773,1495200,SPG,-0.8108092496593117
352,2000-09-11,22.391450881958008,1573900,SPG,5.177107639820583
353,2000-09-18,21.86937141418457,1351700,SPG,-2.331601781973427
354,2000-09-25,21.521316528320312,2508600,SPG,-1.5915175579235343
355,2000-10-02,21.463308334350586,1386900,SPG,-0.2695383151555457
356,2000-10-09,21.11525535583496,984800,SPG,-1.6216184993186233
357,2000-10-16,20.477155685424805,1324500,SPG,-3.021984151538213
358,2000-10-23,20.709192276000977,913400,SPG,1.1331485394787055
359,2000-10-30,20.36113929748535,1590100,SPG,-1.6806690182647497
360,2000-11-06,20.36113929748535,2466000,SPG,0.0
361,2000-11-13,20.59317398071289,1192400,SPG,1.1395957752530865
362,2000-11-20,20.88321876525879,689000,SPG,1.4084510955792824
363,2000-11-27,20.825210571289066,2953600,SPG,-0.27777420052805807
364,2000-12-04,21.463308334350586,1868700,SPG,3.0640639184760095
365,2000-12-11,22.217424392700195,1817300,SPG,3.5135126728934756
366,2000-12-18,22.56547737121582,2985000,SPG,1.5665766308626756
367,2000-12-25,22.391450881958008,1226600,SPG,-0.7712067703907654
368,2001-01-01,22.275432586669922,3126500,SPG,-0.5181365687275231
369,2001-01-08,23.319595336914066,2303800,SPG,4.687508294985897
370,2001-01-15,23.609638214111328,1024100,SPG,1.2437732002070157
371,2001-01-22,23.72565650939941,1832000,SPG,0.4914022579928353
372,2001-01-29,24.308067321777344,1181700,SPG,2.454772166777341
373,2001-02-05,24.577228546142567,2860000,SPG,1.1072917513441807
374,2001-02-12,23.48201942443848,1320200,SPG,-4.45619456094446
375,2001-02-19,23.296390533447266,885000,SPG,-0.7905150218810595
376,2001-02-26,23.296390533447266,1057200,SPG,0.0
377,2001-03-05,23.99249839782715,1415700,SPG,2.9880502877922726
378,2001-03-12,24.03890609741211,2338400,SPG,0.19342587343535594
379,2001-03-19,22.043397903442386,1975100,SPG,-8.301160568136451
380,2001-03-26,23.296390533447266,2715700,SPG,5.684208194641386
381,2001-04-02,23.760461807250977,1237000,SPG,1.992030796090197
382,2001-04-09,23.94609069824219,1007200,SPG,0.7812511915680281
383,2001-04-16,23.5655517578125,1377800,SPG,-1.5891484970347383
384,2001-04-23,24.54938316345215,1116000,SPG,4.174871081953286
385,2001-04-30,24.753576278686523,1545200,SPG,0.8317647489341693
386,2001-05-07,24.187408447265625,1835100,SPG,-2.2872162997650722
387,2001-05-14,23.8532772064209,1769100,SPG,-1.3814263796520951
388,2001-05-21,24.59579086303711,2997000,SPG,3.1128370755542925
389,2001-05-28,25.29189872741699,1629700,SPG,2.8301910203099006
390,2001-06-04,25.338306427001953,1972900,SPG,0.18348839715484666
391,2001-06-11,25.61674880981445,3183000,SPG,1.0988989481782108
392,2001-06-18,25.988006591796875,2562000,SPG,1.4492775204954456
393,2001-06-25,26.59129905700684,2598900,SPG,2.321426474473783
394,2001-07-02,27.49159812927246,1205800,SPG,3.385690448351344
395,2001-07-09,27.10177803039551,1867700,SPG,-1.4179608513259823
396,2001-07-16,26.82333374023437,1100400,SPG,-1.0274022975498351
397,2001-07-23,27.370939254760746,2162800,SPG,2.041526679083066
398,2001-07-30,26.59129905700684,1891700,SPG,-2.8484232510154
399,2001-08-06,26.452077865600586,2382800,SPG,-0.5235591954638583
400,2001-08-13,27.56584930419922,2134000,SPG,4.2105253290783216
401,2001-08-20,27.84429168701172,2521100,SPG,1.0100990531428455
402,2001-08-27,27.56584930419922,1902300,SPG,-0.9999980819852659
403,2001-09-03,27.1945915222168,1970600,SPG,-1.3468033503537404
404,2001-09-10,26.869741439819336,498500,SPG,-1.194539297021895
405,2001-09-17,25.29189872741699,4397000,SPG,-5.872191647010341
406,2001-09-24,24.45656967163086,5052000,SPG,-3.302753442075955
407,2001-10-01,25.24549102783203,4845100,SPG,3.225805445300471
408,2001-10-08,25.338306427001953,3011300,SPG,0.3676513919558824
409,2001-10-15,26.73052024841309,2647000,SPG,5.494502268421197
410,2001-10-22,25.61674880981445,2927300,SPG,-4.166665774732765
411,2001-10-29,25.10626983642578,2406800,SPG,-1.9927547292538952
412,2001-11-05,25.988006591796875,2979500,SPG,3.51201815767874
413,2001-11-12,26.127227783203125,2654500,SPG,0.5357132372368847
414,2001-11-19,26.77692794799805,1410600,SPG,2.4866785339262427
415,2001-11-26,26.53561019897461,3066800,SPG,-0.9012152159205512
416,2001-12-03,26.916149139404297,2756300,SPG,1.4340689269108737
417,2001-12-10,27.75147819519043,4020900,SPG,3.103449351018941
418,2001-12-17,27.31525039672852,2475300,SPG,-1.5719083336523405
