,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CNP,-0.8836852948859358,5.904072074973257,3.1567534685017904,1.5739844465695954,-0.8816951924933569,1.2237932642986835,1.9718217205252602,2.0780141542475445,0.6828654562168652,-1.0558639357246333,-2.2703763493950797,,,-1.8677491460479265,3.186219283230475,3.165443021206567,1.325496147445862,4.545703722829905,3.9085957253803745,-0.6946132230322632,-7.530586126219981,-0.10097950046017745,,4.200370405184648,-0.1372211566889776,-0.5137043550565776,0.22592371320765992,3.302504629903745,-3.893614645805109,-0.8988431078233123,-2.9924849988525346,13.756939574914085,-0.1173188627022661,2.5791068845089216,-1.5697217262205445,-0.7312280962038009,3.088517832505808,-0.5062768599861556,2.5144615250774454,0.883692574695961,-9.732567858549157,0.34040422013796245,2.9069749141924053,-2.0369430795710097,1.7217893637814252,-2.135012861838697,-4.387717363141837,0.06730897156120719,-0.48448027226586854,3.6125871401176184,,-2.1976418792504635,-0.20546484360976902,-0.48046739083413104,0.9153772576010177,0.05806526974551263,-0.8044283981896645,-0.5193344839519468,,-0.29952076367957825,0.03418467237891387,1.6768401404662128,-2.547813551248684,-1.8154254389797708,1.066832786728757,-0.14924475606979315,5.3533178097608936,-4.751328467808619,3.4291599862127686,-2.130123266472457,-1.0895177486807515,15.704719935539174,4.803589991201003,0.34003111920564,-2.9014148125553874,1.1576908495222775,-3.222743537624721,4.025951410602222,0.6579768807464892,2.914628415267085,-0.49477468130263347,-0.4346560271393396,0.09613411970642005,0.6165975138041935,1.449476567207463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-2.8116663459352416,3.9760910239239515,1.2287724174524848,-0.35399660447971026,-2.8096762435426625,-0.7041877867506221,0.04384066947595455,0.15003310319823893,-1.2451155948324404,-2.983844986773939,-4.198357400444386,,,-3.795730197097232,1.2582382321811694,1.2374619701572613,-0.6024849036034436,2.6177226717805993,1.9806146743310689,-2.622594274081569,-9.458567177269286,-2.028960551509483,,2.2723893541353424,-2.0652022077382832,-2.4416854061058832,-1.7020573378416457,1.3745235788544394,-5.8215956968544145,-2.826824158872618,-4.92046604990184,11.82895852386478,-2.0452999137515717,0.6511258334596159,-3.49770277726985,-2.6592091472531063,1.1605367814565022,-2.434257911035461,0.5864804740281397,-1.0442884763533447,-11.660548909598463,-1.5875768309113432,0.9789938631430997,-3.9649241306203153,-0.2061916872678804,-4.062993912888002,-6.315698414191143,-1.8606720794880984,-2.412461323315174,1.6846060890683128,,-4.12562293029977,-2.133445894659075,-2.4084484418834364,-1.0126037934482879,-1.869915781303793,-2.73240944923897,-2.4473155350012523,,-2.2275018147288836,-1.8937963786703917,-0.25114091058309285,-4.47579460229799,-3.743406490029076,-0.8611482643205486,-2.077225807119099,3.425336758711588,-6.6793095188579255,1.501178935163463,-4.058104317521763,-3.017498799730057,13.776738884489868,2.875608940151697,-1.5879499318436656,-4.829395863604693,-0.7702902015270281,-5.150724588674026,2.097970359552916,-1.2700041703028164,0.9866473642177795,-2.422755732351939,-2.362637078188645,-1.8318469313428856,-1.3113835372451121,-0.47850448384184263,-1.9279810510493056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,0.013966276912491415,6.801723646771684,4.054405040300217,2.471636018368023,0.015956379305070323,2.121444836097111,2.869473292323687,2.975665726045972,1.5805170280152925,-0.15821236392620597,-1.3727247775966527,,,-0.9700975742494993,4.083870855028902,4.063094593004994,2.223147719244289,5.443355294628332,4.8062472971788015,0.203038348766164,-6.632934554421554,0.7966720713382498,,5.098021976983075,0.7604304151094496,0.3839472167418496,1.1235752850060872,4.200156201702172,-2.9959630740066814,-0.001191536024885087,-2.094833427054107,14.654591146712512,0.7803327090961611,3.4767584563073486,-0.6720701544221171,0.16642347559462634,3.986169404304235,0.3913747118122717,3.4121130968758724,1.7813441464943882,-8.83491628675073,1.2380557919363897,3.8046264859908323,-1.1392915077725825,2.6194409355798527,-1.2373612900402695,-3.49006579134341,0.9649605433596344,0.4131712995325587,4.510238711916045,,-1.2999903074520365,0.6921867281886582,0.4171841809642962,1.813028829399445,0.9557168415439399,0.09322317360876275,0.37831708784648044,,0.598130808118849,0.9318362441773411,2.5744917122646402,-1.6501619794502569,-0.9177738671813436,1.9644843585271843,0.7484068157286341,6.250969381559321,-3.8536768960101924,4.326811558011196,-1.23247169467403,-0.1918661768823241,16.6023715073376,5.70124156299943,1.2376826910040672,-2.0037632407569603,2.055342421320705,-2.3250919658262936,4.923602982400649,1.5556284525449164,3.812279987065512,0.4028768904957938,0.46299554465908765,0.9937856915048473,1.5142490856026207,2.34712813900589,0.8976515717984273,2.825632622847733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-4.551179317368747,2.2365780524904464,-0.5107405539810204,-2.0935095759132154,-4.549189214976168,-2.4437007581841272,-1.6956723019575506,-1.5894798682352662,-2.9846285662659455,-4.723357958207444,-5.9378703718778905,,,-5.535243168530737,-0.48127473925233577,-0.5020510012762438,-2.341997875036949,0.8782097003470941,0.24110170289756372,-4.362107245515074,-11.198080148702791,-3.768473522942988,,0.5328763827018372,-3.8047151791717884,-4.181198377539388,-3.441570309275151,-0.3649893925790657,-7.56110866828792,-4.566337130306123,-6.659979021335346,10.089445552431275,-3.784812885185077,-1.0883871379738892,-5.237215748703355,-4.398722118686612,-0.578976189977003,-4.1737708824689665,-1.1530324974053654,-2.78380144778685,-13.400061881031966,-3.3270898023448483,-0.7605191082904055,-5.70443710205382,-1.9457046587013855,-5.802506884321508,-8.055211385624649,-3.6001850509216036,-4.15197429474868,-0.05490688236519237,,-5.865135901733274,-3.8729588660925796,-4.147961413316942,-2.752116764881793,-3.609428752737298,-4.471922420672476,-4.1868285064347575,,-3.9670147861623892,-3.6333093501038967,-1.990653882016598,-6.215307573731495,-5.482919461462582,-2.6006612357540537,-3.8167387785526037,1.6858237872780828,-8.41882249029143,-0.23833403627004213,-5.7976172889552675,-4.757011771163562,12.037225913056364,1.136095968718192,-3.327462903277171,-6.568908835038198,-2.5098031729605332,-6.890237560107532,0.35845738811941086,-3.0095171417363216,-0.7528656072157256,-4.162268703785444,-4.10215004962215,-3.5713599027763907,-3.0508965086786173,-2.2180174552753478,-3.6674940224828108,-1.7395129714335051,-4.565145594281238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-3.0567278921558647,3.7310294777033284,0.9837108712318616,-0.5990581507003334,-3.0547377897632857,-0.9492493329712453,-0.2012208767446686,-0.09502844302238422,-1.4901771410530635,-3.228906532994562,-4.443418946665009,,,-4.040791743317855,1.0131766859605462,0.9924004239366382,-0.8475464498240668,2.372661125559976,1.7355531281104457,-2.867655820302192,-9.70362872348991,-2.274022097730106,,2.0273278079147192,-2.3102637539589064,-2.6867469523265064,-1.9471188840622689,1.1294620326338163,-6.066657243075038,-3.071885705093241,-5.165527596122463,11.583896977644157,-2.290361459972195,0.4060642872389928,-3.7427643234904733,-2.9042706934737295,0.915475235235879,-2.679319457256084,0.3414189278075166,-1.2893500225739678,-11.905610455819085,-1.8326383771319663,0.7339323169224765,-4.2099856768409385,-0.45125323348850355,-4.308055459108625,-6.560759960411765,-2.1057336257087216,-2.6575228695357973,1.4395445428476896,,-4.370684476520393,-2.378507440879698,-2.6535099881040596,-1.257665339668911,-2.114977327524416,-2.9774709954595933,-2.6923770812218755,,-2.472563360949507,-2.138857924891015,-0.496202456803716,-4.720856148518613,-3.9884680362496994,-1.1062098105411717,-2.322287353339722,3.180275212490965,-6.924371065078548,1.2561173889428399,-4.303165863742386,-3.2625603459506802,13.531677338269246,2.630547393931074,-1.8330114780642888,-5.074457409825317,-1.0153517477476512,-5.395786134894649,1.8529088133322928,-1.5150657165234396,0.7415858179971564,-2.6678172785725622,-2.6076986244092684,-2.0769084775635087,-1.5564450834657353,-0.7235660300624658,-2.1730425972699288,-0.24506154622062315,-3.0706941690683562,1.494451425212882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,3.1926059047428494,9.980363274602043,7.233044668130576,5.650275646198381,3.1945960071354285,5.300084463927469,6.048112920154045,6.15430535387633,4.759156655845651,3.020427263904152,1.8059148502337057,,,2.208542053580859,7.262510482859261,7.241734220835353,5.401787347074647,8.62199492245869,7.98488692500916,3.381677976596522,-3.4542949265911953,3.975311699168608,,8.276661604813434,3.939070042939808,3.5625868445722078,4.302214912836446,7.37879582953253,0.18267655382367654,3.177448091805473,1.0838062007762508,17.83323077454287,3.9589723369265193,6.6553980841377065,2.506569473408241,3.3450631034249847,7.164809032134594,3.57001433964263,6.590752724706231,4.959983774324746,-5.656276658920371,4.416695419766748,6.983266113821191,2.0393481200577757,5.798080563410211,1.9412783377900886,-0.3114261635130515,4.143600171189993,3.591810927362917,7.688878339746404,,1.8786493203783219,3.870826356019016,3.5958238087946546,4.991668457229803,4.134356469374298,3.271862801439121,3.5569567156768387,,3.7767704359492074,4.110475872007699,5.753131340094998,1.5284776483801013,2.260865760649015,5.143123986357542,3.927046443558992,9.42960900938968,-0.675037268179834,7.5054511858415545,1.9461679331563282,2.986773450948034,19.781011135167958,8.879881190829789,4.416322318834426,1.1748763870733978,5.233982049151063,0.8535476620040645,8.102242610231007,4.734268080375275,6.990919614895871,3.581516518326152,3.641635172489446,4.172425319335206,4.692888713432978,5.525767766836248,4.076291199628786,6.004272250678091,3.178639627830358,7.743785222111596,6.249333796898714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,1.8726321658207565,8.66038953567995,5.913070929208483,4.330301907276288,1.8746222682133356,3.980110725005376,4.728139181231953,4.8343316149542375,3.4391829169235577,1.7004535249820592,0.48594111131161266,,,0.888568314658766,5.9425367439371675,5.921760481913259,4.0818136081525545,7.302021183536597,6.664913186087067,2.0617042376744292,-4.774268665513288,2.655337960246515,,6.9566878658913405,2.619096304017715,2.242613105650115,2.9822411739143524,6.0588220906104375,-1.1372971850984164,1.8574743528833801,-0.23616753814584213,16.51325703562078,2.6389985980044264,5.335424345215614,1.186595734486148,2.0250893645028913,5.8448352932125,2.2500406007205367,5.270778985784138,3.6400100354026534,-6.976250397842464,3.096721680844655,5.663292374899098,0.7193743811356827,4.478106824488117,0.6213045988679957,-1.6313999024351444,2.8236264322678997,2.271837188440824,6.368904600824311,,0.5586755814562289,2.5508526170969237,2.275850069872561,3.67169471830771,2.814382730452205,1.951889062517028,2.2369829767547458,,2.456796697027114,2.7905021330856066,4.433157601172905,0.20850390945800834,0.9408920217269217,3.8231502474354495,2.6070727046368996,8.109635270467585,-1.995011007101927,6.185477446919461,0.6261941942342353,1.666799712025941,18.461037396245867,7.559907451907695,3.0963485799123323,-0.1450973518486951,3.91400831022897,-0.4664260769180284,6.782268871308914,3.4142943414531817,5.670945875973778,2.261542779404059,2.321661433567353,2.8524515804131125,3.372914974510886,4.2057940279141555,2.7563174607066925,4.684298511755998,1.8586658889082652,6.423811483189503,4.929360057976622,-1.319973738922093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,5.890323102818529,12.678080472677722,9.930761866206256,8.34799284427406,5.892313205211108,7.997801662003148,8.745830118229726,8.85202255195201,7.45687385392133,5.718144461979832,4.5036320483093855,,,4.906259251656539,9.96022768093494,9.939451418911032,8.099504545150328,11.31971212053437,10.68260412308484,6.079395174672202,-0.7565777285155155,6.673028897244288,,10.974378802889113,6.636787241015488,6.2603040426478875,6.999932110912125,10.076513027608211,2.8803937518993563,5.875165289881153,3.7815233988519306,20.53094797261855,6.656689535002199,9.353115282213388,5.204286671483921,6.042780301500664,9.862526230210273,6.267731537718309,9.28846992278191,7.657700972400426,-2.9585594608446915,7.114412617842428,9.68098331189687,4.737065318133455,8.49579776148589,4.638995535865768,2.3862910345626283,6.841317369265672,6.289528125438597,10.386595537822084,,4.576366518454002,6.568543554094696,6.293541006870334,7.6893856553054825,6.832073667449977,5.969579999514801,6.2546739137525185,,6.474487634024887,6.808193070083379,8.450848538170678,4.2261948464557815,4.958582958724694,7.840841184433222,6.624763641634672,12.127326207465359,2.0226799298958458,10.203168383917234,4.6438851312320075,5.684490649023714,22.478728333243637,11.577598388905468,7.114039516910105,3.872593585149078,7.931699247226742,3.551264860079744,10.799959808306687,7.431985278450954,9.68863681297155,6.279233716401832,6.339352370565125,6.870142517410885,7.390605911508659,8.223484964911929,6.774008397704465,8.701989448753771,5.876356825906038,10.441502420187277,8.947050994974393,2.69771719807568,4.017690936997773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-2.4462384887823605,4.341518881076833,1.5942002746053658,0.0114312526731708,-2.4442483863897815,-0.33875992959774104,0.4092685266288356,0.51546096035112,-0.8796877376795593,-2.618417129621058,-3.8329295432915043,,,-3.430302339944351,1.6236660893340504,1.6028898273101424,-0.23705704645056258,2.9831505289334803,2.34604253148395,-2.257166416928688,-9.093139320116405,-1.663532694356602,,2.6378172112882234,-1.6997743505854022,-2.076257548953002,-1.3366294806887646,1.7399514360073205,-5.456167839701534,-2.461396301719737,-4.55503819274896,12.194386381017662,-1.6798720565986907,1.016553690612497,-3.132274920116969,-2.2937812901002257,1.5259646386093833,-2.0688300538825803,0.9519083311810208,-0.6788606192004636,-11.29512105244558,-1.222148973758462,1.3444217202959807,-3.5994962734674343,0.15923616988500067,-3.6975660557351215,-5.9502705570382615,-1.4952442223352174,-2.047033466162293,2.050033946221194,,-3.760195073146888,-1.7680180375061936,-2.043020584730556,-0.6471759362954068,-1.504487924150912,-2.366981592086089,-2.0818876778483713,,-1.8620739575760028,-1.5283685215175107,0.11428694656978822,-4.110366745145109,-3.3779786328761956,-0.4957204071676675,-1.7117979499662177,3.790764615864469,-6.313881661705044,1.866606792316344,-3.6926764603688818,-2.652070942577176,14.14216674164275,3.241036797304578,-1.2225220746907846,-4.463968006451812,-0.40486234437414703,-4.785296731521146,2.463398216705797,-0.9045763131499354,1.3520752213706606,-2.057327875199058,-1.9972092210357641,-1.4664190741900045,-0.9459556800922311,-0.11307662668896157,-1.5625531938964246,0.36542785715288106,-2.4602047656948516,2.104940828586386,0.6104894033735042,-5.6388443935252095,-4.318870654603117,-8.33656159160089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-4.674806075496159,2.112951294363034,-0.6343673121084326,-2.2171363340406276,-4.67281597310358,-2.5673275163115394,-1.8192990600849628,-1.7131066263626784,-3.1082553243933577,-4.846984716334856,-6.061497130005303,,,-5.6588699266581495,-0.604901497379748,-0.625677759403656,-2.465624633164361,0.7545829422196819,0.11747494477015152,-4.485734003642486,-11.321706906830205,-3.8921002810704004,,0.40924962457442504,-3.9283419372992006,-4.304825135666801,-3.565197067402563,-0.4886161507064779,-7.684735426415331,-4.689963888433535,-6.783605779462757,9.965818794303862,-3.908439643312489,-1.2120138961013014,-5.3608425068307675,-4.522348876814024,-0.7026029481044151,-4.297397640596379,-1.2766592555327776,-2.907428205914262,-13.52368863915938,-3.4507165604722605,-0.8841458664178177,-5.828063860181233,-2.0693314168287977,-5.92613364244892,-8.17883814375206,-3.7238118090490158,-4.275601052876091,-0.17853364049260456,,-5.9887626598606865,-3.9965856242199918,-4.271588171444354,-2.875743523009205,-3.7330555108647103,-4.595549178799887,-4.31045526456217,,-4.090641544289801,-3.756936108231309,-2.11428064014401,-6.338934331858907,-5.606546219589994,-2.724287993881466,-3.940365536680016,1.5621970291506706,-8.542449248418842,-0.3619607943974543,-5.921244047082681,-4.880638529290974,11.913599154928951,1.0124692105907798,-3.451089661404583,-6.69253559316561,-2.6334299310879454,-7.013864318234944,0.23483062999199866,-3.1331438998637338,-0.8764923653431378,-4.285895461912856,-4.225776807749563,-3.694986660903803,-3.1745232668060295,-2.34164421340276,-3.791120780610223,-1.8631397295609173,-4.68877235240865,-0.1236267581274122,-1.6180781833402942,-7.867411980239009,-6.547438241316915,-10.565129178314688,-2.2285675867137984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,0.29763880040689317,7.085396170266086,4.338077563794619,2.7553085418624246,0.2996289027994721,2.4051173595915127,3.153145815818089,3.2593382495403738,1.8641895515096942,0.12546015956819578,-1.089052254102251,,,-0.6864250507550975,4.367543378523304,4.346767116499396,2.5068202427386908,5.727027818122734,5.089919820673203,0.48671087226056575,-6.349262030927152,1.0803445948326516,,5.381694500477477,1.0441029386038514,0.6676197402362514,1.407247808500489,4.483828725196574,-2.7122905505122796,0.28248098746951666,-1.8111609035597056,14.938263670206915,1.064005232590563,3.7604309798017503,-0.3883976309277154,0.4500959990890281,4.269841927798637,0.6750472353066734,3.695785620370274,2.0650166699887897,-8.551243763256327,1.5217283154307915,4.088299009485234,-0.8556189842781807,2.9031134590742544,-0.9536887665458678,-3.206393267849008,1.2486330668540362,0.6968438230269605,4.793911235410447,,-1.0163177839576347,0.97585925168306,0.700856704458698,2.096701352893847,1.2393893650383416,0.3768956971031645,0.6619896113408822,,0.8818033316132508,1.2155087676717429,2.858164235759042,-1.3664894559558551,-0.6341013436869418,2.2481568820215863,1.0320793392230359,6.534641905053722,-3.5700043725157906,4.610484081505597,-0.9487991711796282,0.09180634661207765,16.886044030832004,5.9849140864938315,1.521355214498469,-1.7200907172625586,2.3390149448151067,-2.041419442331892,5.20727550589505,1.8393009760393182,4.095952510559914,0.6865494139901955,0.7466680681534894,1.277458214999249,1.7979216090970225,2.6308006625002918,1.181324095292829,3.109305146342135,0.28367252349440175,4.8488181177756395,3.354366692562758,-2.894967104335956,-1.5749933654138635,-5.592684302411636,2.7438772891892533,4.972444875903052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
