,date,open,volume,ticker,change
162,1996-03-04,8.722222328186035,6293000,MYL,0.0
163,1996-03-11,8.666666984558105,7576400,MYL,-0.6369402376777474
164,1996-03-18,8.611110687255861,4233100,MYL,-0.6410341761282872
165,1996-03-25,8.88888931274414,15284600,MYL,3.2258164547737374
166,1996-04-01,9.38888931274414,6360800,MYL,5.624999731779112
167,1996-04-08,9.222222328186037,5390900,MYL,-1.7751512346819973
168,1996-04-15,8.777777671813965,4142800,MYL,-4.819279351070384
169,1996-04-22,8.833333015441895,3429600,MYL,0.6329089856800729
170,1996-04-29,8.88888931274414,3429300,MYL,0.6289392373764915
171,1996-05-06,8.777777671813965,5552500,MYL,-1.2500059008595514
172,1996-05-13,8.388889312744139,4282200,MYL,-4.430373764404774
173,1996-05-20,8.722222328186035,4173000,MYL,3.9735059435759537
174,1996-05-27,8.5,2531700,MYL,-2.5477718845565227
175,1996-06-03,8.5,7412000,MYL,0.0
176,1996-06-10,8.5,5790800,MYL,0.0
177,1996-06-17,8.833333015441895,10729700,MYL,3.9215648875517006
178,1996-06-24,8.388889312744139,11140500,MYL,-5.031438324818121
179,1996-07-01,7.666666507720947,8669000,MYL,-8.609278035484545
180,1996-07-08,7.277777671813965,8595600,MYL,-5.072463182210159
181,1996-07-15,7.0,12885500,MYL,-3.8167924927106163
182,1996-07-22,7.277777671813965,5420400,MYL,3.968252454485212
183,1996-07-29,6.833333492279053,3260700,MYL,-6.106866677944776
184,1996-08-05,7.0,3683100,MYL,2.439022007476481
185,1996-08-12,6.833333492279053,2996700,MYL,-2.380950110299246
186,1996-08-19,6.722222328186035,4451400,MYL,-1.6260169976858512
187,1996-08-26,7.277777671813965,3517300,MYL,8.264459527000561
188,1996-09-02,7.222222328186035,2601700,MYL,-0.7633558777577041
189,1996-09-09,7.333333492279053,3720800,MYL,1.538462249484983
190,1996-09-16,7.222222328186035,4810300,MYL,-1.515152204792018
191,1996-09-23,7.222222328186035,5245100,MYL,0.0
192,1996-09-30,7.611111164093018,4753200,MYL,5.3846145720171625
193,1996-10-07,7.388888835906982,3984000,MYL,-2.9197094010978937
194,1996-10-14,6.94444465637207,4706700,MYL,-6.015034051873873
195,1996-10-21,6.888888835906982,7615700,MYL,-0.8000037902830874
196,1996-10-28,6.888888835906982,4807200,MYL,0.0
197,1996-11-04,6.722222328186035,3914300,MYL,-2.419352550040157
198,1996-11-11,7.05555534362793,4829700,MYL,4.95867287882225
199,1996-11-18,6.777777671813965,3588700,MYL,-3.9370064904222417
200,1996-11-25,6.611111164093018,3773900,MYL,-2.4590140867860844
201,1996-12-02,6.55555534362793,6282700,MYL,-0.8403401347541799
202,1996-12-09,6.277777671813965,11674600,MYL,-4.237286656178835
203,1996-12-16,7.55555534362793,8339400,MYL,20.353980956524556
204,1996-12-23,7.666666507720947,3744200,MYL,1.4705889777741428
205,1996-12-30,7.5,4111100,MYL,-2.1739110153428576
206,1997-01-06,7.611111164093018,3536400,MYL,1.4814821879069013
207,1997-01-13,7.777777671813965,3352500,MYL,2.1897789183165637
208,1997-01-20,7.722222328186035,4638200,MYL,-0.7142829992332866
209,1997-01-27,7.611111164093018,3578900,MYL,-1.4388495872161426
210,1997-02-03,7.388888835906982,4799000,MYL,-2.9197094010978937
211,1997-02-10,7.0,3283400,MYL,-5.263157215427866
212,1997-02-17,7.111111164093018,2865300,MYL,1.5873023441859653
213,1997-02-24,7.222222328186035,4920100,MYL,1.562500733416522
214,1997-03-03,7.5,3590300,MYL,3.8461523225321788
215,1997-03-10,7.55555534362793,3818300,MYL,0.7407379150390625
216,1997-03-17,7.333333492279053,5392500,MYL,-2.941171644468073
217,1997-03-24,6.777777671813965,3474200,MYL,-7.575761023960091
218,1997-03-31,6.55555534362793,15791000,MYL,-3.278690139249741
219,1997-04-07,5.5,8566200,MYL,-16.10169220299453
220,1997-04-14,5.3888888359069815,4645400,MYL,-2.0202029835094266
221,1997-04-21,5.3888888359069815,16237900,MYL,0.0
222,1997-04-28,5.5,8207000,MYL,2.0618566735440518
223,1997-05-05,5.722222328186035,6880500,MYL,4.040405967018821
224,1997-05-12,6.05555534362793,5471800,MYL,5.825237055190797
225,1997-05-19,6.05555534362793,5306600,MYL,0.0
226,1997-05-26,6.5,3034600,MYL,7.339453297867146
227,1997-06-02,6.722222328186035,2882200,MYL,3.4188050490159263
228,1997-06-09,6.666666507720947,9635600,MYL,-0.8264502087671861
229,1997-06-16,7.166666507720947,4643800,MYL,7.500000178813937
230,1997-06-23,7.05555534362793,4834100,MYL,-1.5503883705668864
231,1997-06-30,6.583333492279053,2691200,MYL,-6.692908330388958
232,1997-07-07,6.722222328186035,6496400,MYL,2.109703785625801
233,1997-07-14,7.111111164093018,3566100,MYL,5.785123087589436
234,1997-07-21,6.833333492279053,6997500,MYL,-3.9062484807800613
235,1997-07-28,7.416666507720947,9452900,MYL,8.536580515219978
236,1997-08-04,8.0,19665200,MYL,7.865170850971754
237,1997-08-11,9.38888931274414,9663300,MYL,17.361116409301758
238,1997-08-18,8.777777671813965,10962100,MYL,-6.508881088849081
239,1997-08-25,9.44444465637207,5616200,MYL,7.594940422093603
240,1997-09-01,9.5,9907300,MYL,0.5882330369784853
241,1997-09-08,10.416666984558104,5839200,MYL,9.649126153243197
242,1997-09-15,10.083333015441896,9290600,MYL,-3.200006005859158
243,1997-09-22,10.833333015441896,5919300,MYL,7.438016763419686
244,1997-09-29,9.88888931274414,4737800,MYL,-8.717942126873975
245,1997-10-06,10.0,8128100,MYL,1.1235911712821716
246,1997-10-13,10.777777671813963,6459800,MYL,7.777776718139632
247,1997-10-20,10.722222328186037,4974000,MYL,-0.5154619562548078
248,1997-10-27,10.5,7316700,MYL,-2.072539827885028
249,1997-11-03,9.777777671813963,6995200,MYL,-6.8783078874860655
250,1997-11-10,10.88888931274414,6321200,MYL,11.363641905390605
251,1997-11-17,10.666666984558104,4429000,MYL,-2.0408172202278916
252,1997-11-24,10.30555534362793,4887400,MYL,-3.3854215328269577
253,1997-12-01,9.916666984558104,3792200,MYL,-3.7735798421603866
254,1997-12-08,9.88888931274414,12568100,MYL,-0.28011096729594237
255,1997-12-15,8.666666984558105,6329100,MYL,-12.359551103589727
256,1997-12-22,8.55555534362793,2702800,MYL,-1.2820573483225988
257,1997-12-29,8.916666984558105,5070300,MYL,4.220785518021658
258,1998-01-05,8.80555534362793,8883000,MYL,-1.2461118164735665
259,1998-01-12,8.472222328186035,6597100,MYL,-3.7854854399740763
260,1998-01-19,8.666666984558105,7925700,MYL,2.2950844399488552
261,1998-01-26,8.166666984558105,13668900,MYL,-5.769230557616654
262,1998-02-02,8.111110687255861,20772500,MYL,-0.6802811649757805
263,1998-02-09,8.88888931274414,7490300,MYL,9.589052048202493
264,1998-02-16,8.388889312744139,8841300,MYL,-5.624999731779131
265,1998-02-23,9.11111068725586,7669800,MYL,8.609260983030785
266,1998-03-02,9.166666984558104,8176000,MYL,0.6097642670498289
267,1998-03-09,9.416666984558104,6424700,MYL,2.72727263269346
268,1998-03-16,9.222222328186037,7297100,MYL,-2.0648989360134142
269,1998-03-23,9.916666984558104,13390700,MYL,7.53012269341657
270,1998-03-30,10.583333015441896,6022100,MYL,6.722682448870193
271,1998-04-06,10.166666984558104,8948300,MYL,-3.9370019848741866
272,1998-04-13,11.11111068725586,9325400,MYL,9.28960990000211
273,1998-04-20,11.55555534362793,11742000,MYL,4.000002059936602
274,1998-04-27,11.472222328186035,13366600,MYL,-0.7211511083960737
275,1998-05-04,11.777777671813965,9418400,MYL,2.663436384746594
276,1998-05-11,12.44444465637207,13294500,MYL,5.66038010849485
277,1998-05-18,12.86111068725586,14347300,MYL,3.3482091197250723
278,1998-05-25,13.94444465637207,9287700,MYL,8.423331354963706
279,1998-06-01,13.333333015441895,7649600,MYL,-4.382473852416356
280,1998-06-08,13.86111068725586,5525100,MYL,3.9583326329787414
281,1998-06-15,14.11111068725586,7269500,MYL,1.8036072695808882
282,1998-06-22,13.833333015441895,10373700,MYL,-1.9685032452111204
283,1998-06-29,14.166666984558105,9108700,MYL,2.409643205611521
284,1998-07-06,14.666666984558105,9135400,MYL,3.5294116855080166
285,1998-07-13,15.0,7599500,MYL,2.272725056025656
286,1998-07-20,15.25,9374500,MYL,1.6666666666666667
287,1998-07-27,12.722222328186035,15127900,MYL,-16.575591290583375
288,1998-08-03,12.13888931274414,9101400,MYL,-4.5851503015280795
289,1998-08-10,12.30555534362793,4946700,MYL,1.372992426158899
290,1998-08-17,12.666666984558105,6066500,MYL,2.934541602116046
291,1998-08-24,12.44444465637207,6370200,MYL,-1.7543867574393937
292,1998-08-31,11.277777671813965,9404700,MYL,-9.375002394829437
293,1998-09-07,12.666666984558105,4861700,MYL,12.315274809994955
294,1998-09-14,12.38888931274414,4937800,MYL,-2.192981564547349
295,1998-09-21,12.083333015441895,4248200,MYL,-2.466373615816617
296,1998-09-28,12.61111068725586,7944600,MYL,4.367815329921731
297,1998-10-05,13.80555534362793,8307900,MYL,9.471367637579414
298,1998-10-12,13.11111068725586,6057300,MYL,-5.030182698826361
299,1998-10-19,13.61111068725586,8643400,MYL,3.8135594453184303
300,1998-10-26,14.88888931274414,8507900,MYL,9.387761622456505
301,1998-11-02,15.38888931274414,8583300,MYL,3.35820885962276
302,1998-11-09,15.05555534362793,7104000,MYL,-2.166069053730629
303,1998-11-16,15.722222328186035,5770600,MYL,4.428046454229692
304,1998-11-23,15.166666984558105,5631100,MYL,-3.5335675328287213
305,1998-11-30,15.25,5725200,MYL,0.5494484419466703
306,1998-12-07,14.222222328186035,21370800,MYL,-6.739525716812884
307,1998-12-14,12.222222328186035,17490000,MYL,-14.06249989522621
308,1998-12-21,13.30555534362793,19634500,MYL,8.863633685860774
309,1998-12-28,12.13888931274414,8030100,MYL,-8.768262584714353
310,1999-01-04,13.80555534362793,9302400,MYL,13.72997139972289
311,1999-01-11,13.19444465637207,8742500,MYL,-4.426556353909535
312,1999-01-18,13.36111068725586,8117100,MYL,1.263153055883258
313,1999-01-25,13.472222328186035,8739000,MYL,0.8316048233636495
314,1999-02-01,13.333333015441895,7094300,MYL,-1.0309309730849827
315,1999-02-08,13.083333015441895,7469200,MYL,-1.8750000447034847
316,1999-02-15,12.5,4938000,MYL,-4.4585964047036235
317,1999-02-22,11.916666984558105,5450800,MYL,-4.666664123535156
318,1999-03-01,12.13888931274414,9819000,MYL,1.8648027042628281
319,1999-03-08,13.11111068725586,8088000,MYL,8.009146054993861
320,1999-03-15,13.13888931274414,8287800,MYL,0.2118708792175965
321,1999-03-22,13.333333015441895,6378900,MYL,1.4799097402331576
322,1999-03-29,12.25,4987800,MYL,-8.124997809529253
323,1999-04-05,12.222222328186035,11029400,MYL,-0.22675650460379465
324,1999-04-12,11.083333015441896,15678900,MYL,-9.318185205301917
325,1999-04-19,10.333333015441896,9487900,MYL,-6.766917487321365
326,1999-04-26,10.75,6385200,MYL,4.0322612649321
327,1999-05-03,10.083333015441896,11072900,MYL,-6.2015533447265465
328,1999-05-10,9.88888931274414,12126900,MYL,-1.928367360276401
329,1999-05-17,11.11111068725586,11016600,MYL,12.359541459692561
330,1999-05-24,11.0,6963700,MYL,-0.9999962234495628
331,1999-05-31,11.30555534362793,6942800,MYL,2.7777758511629966
332,1999-06-07,11.083333015441896,8476400,MYL,-1.9656029397201
333,1999-06-14,12.027777671813965,4796500,MYL,8.521305414681821
334,1999-06-21,11.38888931274414,5940300,MYL,-5.311773932827197
335,1999-06-28,11.11111068725586,9079500,MYL,-2.4390317427832717
336,1999-07-05,12.05555534362793,10188800,MYL,8.500002231597986
337,1999-07-12,12.416666984558105,5397000,MYL,2.9953961525384605
338,1999-07-19,13.333333015441895,14493400,MYL,7.382545026163574
339,1999-07-26,11.722222328186035,29140900,MYL,-12.083330442507991
340,1999-08-02,10.19444465637207,11888500,MYL,-13.033174333679288
341,1999-08-09,9.916666984558104,5710100,MYL,-2.7247945442554418
342,1999-08-16,9.88888931274414,6494200,MYL,-0.28011096729594237
343,1999-08-23,9.69444465637207,7463100,MYL,-1.966294193640969
344,1999-08-30,9.25,15953500,MYL,-4.58452930648215
345,1999-09-06,8.5,7555000,MYL,-8.108108108108109
346,1999-09-13,8.361110687255861,8815500,MYL,-1.6339919146369275
347,1999-09-20,8.777777671813965,5261600,MYL,4.983392758969144
348,1999-09-27,8.416666984558105,5701700,MYL,-4.1139192715647175
349,1999-10-04,8.5,7301500,MYL,0.990095195577822
350,1999-10-11,7.916666507720947,7348600,MYL,-6.862746967988856
351,1999-10-18,8.083333015441895,3946300,MYL,2.1052611924274083
352,1999-10-25,7.94444465637207,6996700,MYL,-1.7182065715281132
353,1999-11-01,8.0,6935500,MYL,0.6992980130256169
354,1999-11-08,8.972222328186035,5596000,MYL,12.15277910232544
355,1999-11-15,9.333333015441896,8441800,MYL,4.024763030241015
356,1999-11-22,10.0,4160900,MYL,7.142860792121213
357,1999-11-29,9.972222328186037,5475400,MYL,-0.2777767181396307
358,1999-12-06,10.583333015441896,6120900,MYL,6.1281293892594295
359,1999-12-13,9.916666984558104,6058100,MYL,-6.2992067802371485
360,1999-12-20,9.25,7950100,MYL,-6.7226920657536935
361,1999-12-27,11.027777671813963,3351000,MYL,19.219218073664464
362,2000-01-03,11.11111068725586,6636800,MYL,0.7556646309155126
363,2000-01-10,11.11111068725586,8253200,MYL,0.0
364,2000-01-17,12.222222328186035,4148700,MYL,10.000005149841504
365,2000-01-24,11.80555534362793,6594400,MYL,-3.4090934804648185
366,2000-01-31,11.5,5300500,MYL,-2.58823354542871
367,2000-02-07,11.222222328186037,4820300,MYL,-2.415458015773592
368,2000-02-14,10.80555534362793,6963100,MYL,-3.7128740847665718
369,2000-02-21,11.11111068725586,4625100,MYL,2.827761590320452
370,2000-02-28,10.30555534362793,13316700,MYL,-7.249998369216856
371,2000-03-06,13.11111068725586,12736300,MYL,27.223718179948875
372,2000-03-13,12.166666984558105,11633000,MYL,-7.203384405989062
373,2000-03-20,13.027777671813965,7922100,MYL,7.0776219021099065
374,2000-03-27,12.416666984558105,8516200,MYL,-4.690828341183762
375,2000-04-03,12.11111068725586,10265500,MYL,-2.460856022652849
376,2000-04-10,13.333333015441895,7049600,MYL,10.091744347379644
377,2000-04-17,12.55555534362793,4372400,MYL,-5.833332677682225
378,2000-04-24,12.722222328186035,4610300,MYL,1.3274361826033496
379,2000-05-01,12.61111068725586,6853400,MYL,-0.8733666026572131
380,2000-05-08,14.166666984558105,31086900,MYL,12.334808058375154
381,2000-05-15,11.38888931274414,10934600,MYL,-19.607841949286918
382,2000-05-22,11.61111068725586,8372300,MYL,1.9512119962659884
383,2000-05-29,11.916666984558105,3806500,MYL,2.6315854316815623
384,2000-06-05,11.88888931274414,35160400,MYL,-0.23309933767520571
385,2000-06-12,7.722222328186035,23810100,MYL,-35.04673039635166
386,2000-06-19,8.111110687255861,15496000,MYL,5.035964292952138
387,2000-06-26,7.55555534362793,6296300,MYL,-6.849312813605385
388,2000-07-03,8.138889312744139,5607600,MYL,7.720596866624383
389,2000-07-10,8.666666984558105,19168300,MYL,6.484639998575176
390,2000-07-17,8.333333015441895,7470800,MYL,-3.84616104103378
391,2000-07-24,8.80555534362793,15404500,MYL,5.666668154398657
392,2000-07-31,9.583333015441896,10701900,MYL,8.832806580186896
393,2000-08-07,9.94444465637207,18828400,MYL,3.7681215955691467
394,2000-08-14,11.69444465637207,9458900,MYL,17.597764988099744
395,2000-08-21,11.583333015441895,6413400,MYL,-0.950123278146716
396,2000-08-28,12.083333015441895,7028600,MYL,4.316546881052659
397,2000-09-04,12.05555534362793,5751400,MYL,-0.22988418657721646
398,2000-09-11,12.11111068725586,12790900,MYL,0.46082774326355647
399,2000-09-18,11.75,16939100,MYL,-2.981647980773925
400,2000-09-25,11.972222328186035,11028100,MYL,1.8912538569024269
401,2000-10-02,11.86111068725586,6548300,MYL,-0.9280786631282916
402,2000-10-09,12.222222328186035,5125600,MYL,3.0445010627729094
403,2000-10-16,11.88888931274414,6842900,MYL,-2.7272701026979784
404,2000-10-23,13.222222328186035,9373300,MYL,11.214950197346404
405,2000-10-30,11.777777671813965,9275400,MYL,-10.924371263164462
406,2000-11-06,12.88888931274414,6064100,MYL,9.433966847491417
407,2000-11-13,12.55555534362793,5690500,MYL,-2.5862117443015085
408,2000-11-20,12.11111068725586,10546400,MYL,-3.5398247565180814
409,2000-11-27,10.19444465637207,8669900,MYL,-15.825683377666067
410,2000-12-04,11.277777671813965,6672400,MYL,10.62669965808048
411,2000-12-11,12.05555534362793,6534100,MYL,6.896550849355979
412,2000-12-18,11.30555534362793,4260000,MYL,-6.221198266046027
413,2000-12-25,11.5,3804200,MYL,1.7199036266861831
414,2001-01-01,11.083333015441896,7779200,MYL,-3.623191170070466
415,2001-01-08,9.583333015441896,6929300,MYL,-13.53383497464273
416,2001-01-15,9.833333015441896,6276400,MYL,2.608695738707691
417,2001-01-22,9.777777671813963,7265100,MYL,-0.5649696144805756
418,2001-01-29,10.133333206176758,9338600,MYL,3.6363634590275202
