,date,open,volume,ticker,change
58,2013-01-14,43.88999938964844,6459500,TRIP,-0.3179636464452345
59,2013-01-21,43.59000015258789,5071600,TRIP,-0.6835252705227934
60,2013-01-28,46.34000015258789,8459700,TRIP,6.308786396819352
61,2013-02-04,46.09000015258789,9551600,TRIP,-0.5394907189831732
62,2013-02-11,47.13000106811523,15525000,TRIP,2.2564567413414127
63,2013-02-18,44.4900016784668,6322800,TRIP,-5.601526267383143
64,2013-02-25,44.13000106811523,9332300,TRIP,-0.8091719414922168
65,2013-03-04,45.41999816894531,14417800,TRIP,2.923174868813073
66,2013-03-11,51.09000015258789,9180500,TRIP,12.483492321052728
67,2013-03-18,52.11999893188477,6887000,TRIP,2.0160477123128544
68,2013-03-25,52.93000030517578,4088500,TRIP,1.554108576152492
69,2013-04-01,52.52999877929688,9676700,TRIP,-0.755717973876121
70,2013-04-08,48.86000061035156,7958100,TRIP,-6.986480590575872
71,2013-04-15,52.81999969482422,8459600,TRIP,8.104787218593861
72,2013-04-22,51.290000915527344,7807800,TRIP,-2.896627770042941
73,2013-04-29,53.68999862670898,8506400,TRIP,4.679270166390399
74,2013-05-06,55.2599983215332,13644000,TRIP,2.924193956010279
75,2013-05-13,53.68000030517578,13422300,TRIP,-2.8592074997254264
76,2013-05-20,60.06999969482422,9798600,TRIP,11.903873609017696
77,2013-05-27,62.56999969482422,12288200,TRIP,4.161811241386449
78,2013-06-03,63.1500015258789,10540400,TRIP,0.9269647337119262
79,2013-06-10,64.16999816894531,5711200,TRIP,1.6151965454005859
80,2013-06-17,64.18000030517578,9065200,TRIP,0.015586935508608483
81,2013-06-24,59.47999954223633,11401100,TRIP,-7.3231547843424085
82,2013-07-01,61.45000076293945,7167000,TRIP,3.3120397374990582
83,2013-07-08,62.0,9080400,TRIP,0.8950353624604865
84,2013-07-15,61.349998474121094,5779800,TRIP,-1.0483895578692035
85,2013-07-22,61.11000061035156,13865300,TRIP,-0.3911945717012008
86,2013-07-29,73.48999786376953,6383900,TRIP,20.258545458631353
87,2013-08-05,75.95999908447266,7391900,TRIP,3.361003255547558
88,2013-08-12,80.76000213623047,15801500,TRIP,6.319119417602789
89,2013-08-19,71.1500015258789,5755300,TRIP,-11.899455616829826
90,2013-08-26,71.72000122070312,5723200,TRIP,0.8011239390021608
91,2013-09-02,74.9000015258789,3747900,TRIP,4.433909998676664
92,2013-09-09,74.52999877929688,7712600,TRIP,-0.49399564625401315
93,2013-09-16,73.83000183105469,8883600,TRIP,-0.9392150271128602
94,2013-09-23,77.0,6767400,TRIP,4.293644982156745
95,2013-09-30,74.72000122070312,8286400,TRIP,-2.9610373757102275
96,2013-10-07,77.88999938964844,12642300,TRIP,4.242502833454158
97,2013-10-14,73.4000015258789,14399300,TRIP,-5.764537038070962
98,2013-10-21,72.0999984741211,24579100,TRIP,-1.7711212871016981
99,2013-10-28,76.88999938964844,14002800,TRIP,6.643552034535233
100,2013-11-04,84.0,13387200,TRIP,9.246977066966616
101,2013-11-11,84.4000015258789,10812800,TRIP,0.47619229271298363
102,2013-11-18,87.63999938964844,6487700,TRIP,3.8388599587596883
103,2013-11-25,87.87999725341797,4045000,TRIP,0.27384512259350663
104,2013-12-02,88.25,7654400,TRIP,0.42103181400320366
105,2013-12-09,85.75,9577800,TRIP,-2.8328611898017
106,2013-12-16,82.05000305175781,15050200,TRIP,-4.3148652457634835
107,2013-12-23,83.77999877929688,3782500,TRIP,2.108465159285573
108,2013-12-30,81.45999908447266,4895400,TRIP,-2.769156992871096
109,2014-01-06,80.81999969482422,9082700,TRIP,-0.7856609340061111
110,2014-01-13,86.43000030517578,6770500,TRIP,6.941351932114438
111,2014-01-20,84.66000366210938,7659900,TRIP,-2.047896143488052
112,2014-01-27,80.33999633789062,8693500,TRIP,-5.102772427769482
113,2014-02-03,76.94000244140625,13876300,TRIP,-4.232006536551012
114,2014-02-10,84.05000305175781,21837100,TRIP,9.240967487317397
115,2014-02-17,91.19000244140624,8153600,TRIP,8.494942451401966
116,2014-02-24,97.0,9038900,TRIP,6.371309796078747
117,2014-03-03,98.80999755859376,11298300,TRIP,1.8659768645296542
118,2014-03-10,109.16000366210938,8679300,TRIP,10.474654750778752
119,2014-03-17,104.80999755859376,7097700,TRIP,-3.984981639411162
120,2014-03-24,101.8499984741211,11999300,TRIP,-2.824157192464288
121,2014-03-31,90.55999755859376,13102600,TRIP,-11.084929881855606
122,2014-04-07,85.22000122070312,16324500,TRIP,-5.896639224659405
123,2014-04-14,80.1500015258789,10544600,TRIP,-5.949307230932691
124,2014-04-21,85.83000183105469,9711700,TRIP,7.086712660063791
125,2014-04-28,78.33999633789062,13727200,TRIP,-8.7265587013585
126,2014-05-05,82.0199966430664,20756100,TRIP,4.6974731646698835
127,2014-05-12,85.4000015258789,14312600,TRIP,4.1209522325653865
128,2014-05-19,82.1500015258789,11693800,TRIP,-3.805620540902622
129,2014-05-26,94.77999877929688,7196600,TRIP,15.374311647990979
130,2014-06-02,99.97000122070312,10234900,TRIP,5.475841430945366
131,2014-06-09,104.0500030517578,8549700,TRIP,4.0812261490797415
132,2014-06-16,102.0,7742300,TRIP,-1.9702095066139125
133,2014-06-23,103.69000244140624,8246200,TRIP,1.6568651386335644
134,2014-06-30,110.01000213623048,5305900,TRIP,6.095090699217208
135,2014-07-07,109.08000183105469,8077400,TRIP,-0.8453779539283465
136,2014-07-14,103.98999786376952,7593200,TRIP,-4.666303522041255
137,2014-07-21,103.56999969482422,19843500,TRIP,-0.4038832364392491
138,2014-07-28,100.13999938964844,9053200,TRIP,-3.3117701219296136
139,2014-08-04,94.16000366210938,5682500,TRIP,-5.971635474322981
140,2014-08-11,95.62000274658205,5465100,TRIP,1.5505512188719084
141,2014-08-18,97.55999755859376,5794700,TRIP,2.028858770432387
142,2014-08-25,102.52999877929688,7585700,TRIP,5.094302321725834
143,2014-09-01,99.58999633789062,5577200,TRIP,-2.8674558435671247
144,2014-09-08,98.11000061035156,10069000,TRIP,-1.486088745819116
145,2014-09-15,99.2300033569336,7666000,TRIP,1.1415785746757605
146,2014-09-22,97.83999633789062,9596600,TRIP,-1.4007930787254614
147,2014-09-29,91.22000122070312,11072400,TRIP,-6.766144077035054
148,2014-10-06,89.18000030517578,12776500,TRIP,-2.236352650984561
149,2014-10-13,82.30999755859375,14541700,TRIP,-7.703524022283855
150,2014-10-20,80.76000213623047,8360400,TRIP,-1.8831192665992862
151,2014-10-27,87.54000091552734,6766300,TRIP,8.395243437289658
152,2014-11-03,89.33000183105469,27392100,TRIP,2.0447805538117643
153,2014-11-10,73.72000122070312,15349400,TRIP,-17.47453295688269
154,2014-11-17,69.65000152587889,12064000,TRIP,-5.520889348115252
155,2014-11-24,71.8499984741211,6075400,TRIP,3.158645944070481
156,2014-12-01,73.5,15839000,TRIP,2.296453111927627
157,2014-12-08,76.9800033569336,10599400,TRIP,4.73469844480761
158,2014-12-15,73.19999694824219,9786900,TRIP,-4.910374439923872
159,2014-12-22,75.75,5183700,TRIP,3.4836108716792067
160,2014-12-29,76.63999938964844,5936100,TRIP,1.1749166860045381
161,2015-01-05,74.36000061035156,10890700,TRIP,-2.974946238849825
162,2015-01-12,74.69999694824219,9844600,TRIP,0.4572301440289318
163,2015-01-19,68.75,7042300,TRIP,-7.965190349826648
164,2015-01-26,69.65000152587889,7873500,TRIP,1.3090931285511156
165,2015-02-02,67.26999664306639,9124800,TRIP,-3.4170923627735954
166,2015-02-09,68.15000152587889,30849500,TRIP,1.3081684654776973
167,2015-02-16,84.83999633789062,13993200,TRIP,24.490087216907792
168,2015-02-23,88.80000305175781,11178900,TRIP,4.667617733145278
169,2015-03-02,89.29000091552734,12865600,TRIP,0.5517993771733678
170,2015-03-09,85.69999694824219,7144000,TRIP,-4.0206114127845884
171,2015-03-16,83.02999877929688,8814400,TRIP,-3.1155172275651726
172,2015-03-23,86.61000061035156,8022000,TRIP,4.311696836911604
173,2015-03-30,84.30999755859375,5062100,TRIP,-2.65558600109618
174,2015-04-06,80.61000061035156,7749700,TRIP,-4.388562513800056
175,2015-04-13,83.12999725341797,5995300,TRIP,3.1261588189875287
176,2015-04-20,81.05999755859375,5875900,TRIP,-2.490075500079616
177,2015-04-27,81.91000366210938,7668400,TRIP,1.0486135320954124
178,2015-05-04,81.33000183105469,19002600,TRIP,-0.708096453575169
179,2015-05-11,82.01000213623047,6520800,TRIP,0.8361001965650183
180,2015-05-18,81.86000061035156,7636900,TRIP,-0.18290637967516696
181,2015-05-25,80.11000061035156,6297100,TRIP,-2.1377962215391246
182,2015-06-01,76.23999786376953,7624800,TRIP,-4.830860962547492
183,2015-06-08,76.29000091552734,6089600,TRIP,0.06558637612655911
184,2015-06-15,75.51000213623047,29397500,TRIP,-1.0224128587447971
185,2015-06-22,91.1500015258789,6709100,TRIP,20.71248701785456
186,2015-06-29,87.66000366210938,4484500,TRIP,-3.8288511303849684
187,2015-07-06,86.5,5413700,TRIP,-1.3232986694601077
188,2015-07-13,89.41000366210938,6106900,TRIP,3.3641660833634393
189,2015-07-20,92.68000030517578,15995300,TRIP,3.6573051214985934
190,2015-07-27,80.3499984741211,12092100,TRIP,-13.303843105799077
191,2015-08-03,79.38999938964844,8933500,TRIP,-1.1947717519644385
192,2015-08-10,75.19999694824219,9227900,TRIP,-5.2777459045459825
193,2015-08-17,72.30000305175781,8589100,TRIP,-3.8563750188452137
194,2015-08-24,65.65000152587889,11262300,TRIP,-9.197788720864017
195,2015-08-31,70.11000061035156,8087400,TRIP,6.7936008847076135
196,2015-09-07,67.5,7530100,TRIP,-3.722722275894835
197,2015-09-14,67.16000366210939,10044000,TRIP,-0.5036982783564604
198,2015-09-21,68.87000274658203,6054600,TRIP,2.5461569255949823
199,2015-09-28,64.69999694824219,7206200,TRIP,-6.054894194913907
200,2015-10-05,67.30000305175781,6238800,TRIP,4.018556763759267
201,2015-10-12,68.01000213623047,29060900,TRIP,1.0549763035324435
202,2015-10-19,83.38999938964844,9648300,TRIP,22.614316674494994
203,2015-10-26,82.94999694824219,8421400,TRIP,-0.527644135539914
204,2015-11-02,83.66999816894531,17028700,TRIP,0.8679942702739095
205,2015-11-09,76.44000244140625,11847000,TRIP,-8.641085079194523
206,2015-11-16,77.5,11320700,TRIP,1.3867052913901627
207,2015-11-23,84.91999816894531,5568200,TRIP,9.574191185735888
208,2015-11-30,82.80999755859375,7216800,TRIP,-2.4846922466411168
209,2015-12-07,83.98999786376953,5619900,TRIP,1.4249490882315872
210,2015-12-14,82.38999938964844,8008100,TRIP,-1.9049869208429633
211,2015-12-21,85.0,3527100,TRIP,3.1678609414815524
212,2015-12-28,84.9800033569336,3094200,TRIP,-0.023525462431066176
213,2016-01-04,83.63999938964844,9099300,TRIP,-1.5768462159937349
214,2016-01-11,76.66000366210938,11248400,TRIP,-8.34528428798976
215,2016-01-18,71.33999633789062,7577600,TRIP,-6.9397431125460045
216,2016-01-25,70.76000213623047,12097700,TRIP,-0.8130000440609856
217,2016-02-01,66.51999664306639,13802700,TRIP,-5.992093506443117
218,2016-02-08,57.0099983215332,25424200,TRIP,-14.29645039304801
219,2016-02-15,60.38999938964844,10487800,TRIP,5.928786471896065
220,2016-02-22,61.79999923706055,9980400,TRIP,2.3348234172259326
221,2016-02-29,62.27999877929688,10167700,TRIP,0.776698297996882
222,2016-03-07,65.04000091552734,10629800,TRIP,4.431602746190069
223,2016-03-14,63.08000183105469,16634300,TRIP,-3.013528685244429
224,2016-03-21,64.40000152587889,7358600,TRIP,2.0925803051805882
225,2016-03-28,62.61000061035156,9534800,TRIP,-2.7795044613594064
226,2016-04-04,67.44000244140625,8861700,TRIP,7.714425465531978
227,2016-04-11,62.47999954223633,8496900,TRIP,-7.354689679140078
228,2016-04-18,63.06000137329102,7898500,TRIP,0.9282999924841785
229,2016-04-25,63.16999816894531,8502100,TRIP,0.17443195886272014
230,2016-05-02,64.41999816894531,21096400,TRIP,1.9787874564392598
231,2016-05-09,62.38000106811523,13590900,TRIP,-3.166714000022276
232,2016-05-16,64.51000213623047,9498100,TRIP,3.414557601224482
233,2016-05-23,64.80999755859375,9731600,TRIP,0.4650370677864172
234,2016-05-30,67.5,5118400,TRIP,4.150597967503793
235,2016-06-06,68.62999725341797,12448700,TRIP,1.6740700050636574
236,2016-06-13,67.01999664306639,8632700,TRIP,-2.345913849313748
237,2016-06-20,63.97999954223633,10150000,TRIP,-4.535955316471312
238,2016-06-27,61.20000076293945,9081300,TRIP,-4.345105969345407
239,2016-07-04,64.15000152587889,5894200,TRIP,4.820262624450578
240,2016-07-11,67.19000244140625,8270600,TRIP,4.738894533464641
241,2016-07-18,68.05999755859375,5333900,TRIP,1.2948282267829778
242,2016-07-25,70.01999664306639,7970800,TRIP,2.879810688775375
243,2016-08-01,70.08999633789061,22595100,TRIP,0.09997100568434597
244,2016-08-08,61.0,12714900,TRIP,-12.96903525871147
245,2016-08-15,61.86999893188477,6655800,TRIP,1.4262277571881519
246,2016-08-22,62.0,7012400,TRIP,0.21011971934628731
247,2016-08-29,62.25,6041500,TRIP,0.4032258064516129
248,2016-09-05,61.11000061035156,6874800,TRIP,-1.8313243207203818
249,2016-09-12,61.540000915527344,9481600,TRIP,0.703649649617157
250,2016-09-19,61.56000137329102,6977300,TRIP,0.03249993088419439
251,2016-09-26,61.6500015258789,9925300,TRIP,0.1461990750164679
252,2016-10-03,62.9000015258789,6859800,TRIP,2.027574970091908
253,2016-10-10,64.23999786376953,8555300,TRIP,2.1303597859839773
254,2016-10-17,61.43000030517578,8781300,TRIP,-4.374218013756426
255,2016-10-24,63.56999969482422,7251800,TRIP,3.483638904472107
256,2016-10-31,64.62999725341797,6130500,TRIP,1.6674493686997038
257,2016-11-07,64.59999847412111,38031500,TRIP,-0.04641618531907688
258,2016-11-14,51.02999877929688,17049200,TRIP,-21.006191974231076
259,2016-11-21,51.29999923706055,4299100,TRIP,0.5291014388054527
260,2016-11-28,51.06000137329102,11832800,TRIP,-0.46783210007563314
261,2016-12-05,47.13000106811523,10341200,TRIP,-7.69682765271436
262,2016-12-12,49.0,13336900,TRIP,3.967746423731528
263,2016-12-19,47.52999877929688,14109400,TRIP,-3.0000024912308523
264,2016-12-26,46.58000183105469,5941100,TRIP,-1.9987312700205544
265,2017-01-02,46.75,8600800,TRIP,0.3649595583140906
266,2017-01-09,50.91999816894531,11533300,TRIP,8.919782179562166
267,2017-01-16,52.56000137329102,7450400,TRIP,3.2207448219153765
268,2017-01-23,51.790000915527344,6440500,TRIP,-1.46499322230795
269,2017-01-30,51.97000122070313,6357400,TRIP,0.3475580266340985
270,2017-02-06,52.5,9617100,TRIP,1.019816753603873
271,2017-02-13,52.02000045776367,31321300,TRIP,-0.9142848423549108
272,2017-02-20,47.25,18252900,TRIP,-9.169550972296808
273,2017-02-27,42.0099983215332,19644700,TRIP,-11.089950642257772
274,2017-03-06,41.5,21149600,TRIP,-1.2139927205657413
275,2017-03-13,43.61999893188477,8947700,TRIP,5.108431161168127
276,2017-03-20,43.18999862670898,13944300,TRIP,-0.9857870603052205
277,2017-03-27,42.33000183105469,10333400,TRIP,-1.991194311181252
278,2017-04-03,43.2599983215332,16650300,TRIP,2.197015001771721
279,2017-04-10,42.20000076293945,11160300,TRIP,-2.450294960058107
280,2017-04-17,41.72000122070313,15006900,TRIP,-1.1374396529818607
281,2017-04-24,43.099998474121094,14940200,TRIP,3.307759379290602
282,2017-05-01,45.02999877929688,12218500,TRIP,4.477959103257591
283,2017-05-08,46.18000030517578,23176400,TRIP,2.5538564447122014
284,2017-05-15,46.4000015258789,12771500,TRIP,0.47639934874244794
285,2017-05-22,44.29999923706055,22863400,TRIP,-4.525866852929107
286,2017-05-29,38.90999984741211,12069900,TRIP,-12.16704172116388
287,2017-06-05,39.13000106811523,11897500,TRIP,0.5654104897606421
288,2017-06-12,37.41999816894531,12175800,TRIP,-4.370055845879589
289,2017-06-19,37.06999969482422,13546700,TRIP,-0.9353246692875467
290,2017-06-26,37.06999969482422,11582300,TRIP,0.0
291,2017-07-03,38.47999954223633,6852000,TRIP,3.8036144025352563
292,2017-07-10,36.599998474121094,8176400,TRIP,-4.885657719542621
293,2017-07-17,38.13000106811523,10686700,TRIP,4.180335130549141
294,2017-07-24,37.47999954223633,13229200,TRIP,-1.704698420327185
295,2017-07-31,39.43000030517578,14526300,TRIP,5.2027769123689325
296,2017-08-07,39.4900016784668,38334500,TRIP,0.15217188137617016
297,2017-08-14,42.36000061035156,17186900,TRIP,7.267659685741988
298,2017-08-21,39.93000030517578,14295800,TRIP,-5.73654454712628
299,2017-08-28,41.63999938964844,10057100,TRIP,4.282492039578081
300,2017-09-04,42.59000015258789,13446100,TRIP,2.2814620001546397
301,2017-09-11,45.38000106811523,13494100,TRIP,6.550835655157443
302,2017-09-18,44.22000122070313,7662900,TRIP,-2.5561917587241556
303,2017-09-25,43.5099983215332,17394900,TRIP,-1.6056148339442295
304,2017-10-02,41.11000061035156,12146000,TRIP,-5.515968291807257
305,2017-10-09,41.54999923706055,10505400,TRIP,1.0702958408572536
306,2017-10-16,39.40999984741211,8520900,TRIP,-5.150419804917021
307,2017-10-23,40.36000061035156,18907500,TRIP,2.4105576417601426
308,2017-10-30,36.95000076293945,16738000,TRIP,-8.448958859870558
309,2017-11-06,39.36999893188477,56605600,TRIP,6.549385978288146
310,2017-11-13,30.79999923706055,20448300,TRIP,-21.767843351104574
311,2017-11-20,30.51000022888184,26428600,TRIP,-0.9415552446824913
312,2017-11-27,34.439998626708984,19023600,TRIP,12.881017267600248
313,2017-12-04,34.65999984741211,13040600,TRIP,0.6387956721128007
314,2017-12-11,34.490001678466804,15084700,TRIP,-0.4904736575121431
315,2017-12-18,35.22999954223633,13073800,TRIP,2.145543136437503
316,2017-12-25,34.630001068115234,6045300,TRIP,-1.7030896449537882
317,2018-01-01,34.610000610351555,9155500,TRIP,-0.05775471310075684
318,2018-01-08,34.59999847412109,14189800,TRIP,-0.028899555198150434
319,2018-01-15,37.36000061035156,14842800,TRIP,7.976885138578277
320,2018-01-22,35.4900016784668,11755900,TRIP,-5.005350378304421
321,2018-01-29,36.54999923706055,9684900,TRIP,2.986749812516613
322,2018-02-05,34.34000015258789,32896500,TRIP,-6.046509249258169
323,2018-02-12,38.52000045776367,37880500,TRIP,12.172394544560808
324,2018-02-19,43.209999084472656,13149500,TRIP,12.175489540430988
325,2018-02-26,42.400001525878906,12993500,TRIP,-1.874560462290821
326,2018-03-05,39.540000915527344,10869400,TRIP,-6.745284215628994
327,2018-03-12,43.20000076293945,10638500,TRIP,9.256448565166393
328,2018-03-19,43.56999969482422,7793500,TRIP,0.8564789938665498
329,2018-03-26,40.65999984741211,7487100,TRIP,-6.678907201731735
330,2018-04-02,40.65999984741211,10651600,TRIP,0.0
331,2018-04-09,40.38999938964844,5036700,TRIP,-0.6640444141095013
332,2018-04-16,40.79999923706055,6525900,TRIP,1.0151023857583625
333,2018-04-23,41.650001525878906,14143000,TRIP,2.083338982139643
334,2018-04-30,37.33000183105469,10616100,TRIP,-10.372147746837463
335,2018-05-07,38.77000045776367,35219300,TRIP,3.8574834076516304
336,2018-05-14,49.13999938964844,15561700,TRIP,26.747482098128728
337,2018-05-21,48.40999984741211,9466400,TRIP,-1.4855505724530103
338,2018-05-28,49.290000915527344,16844900,TRIP,1.8178084505040077
339,2018-06-04,55.209999084472656,18726500,TRIP,12.010545869315239
340,2018-06-11,56.06000137329102,10070200,TRIP,1.5395803349278128
341,2018-06-18,58.38000106811523,11289400,TRIP,4.138422472336105
342,2018-06-25,56.6500015258789,9474800,TRIP,-2.9633427724981374
343,2018-07-02,55.31000137329102,5666700,TRIP,-2.365401794341941
344,2018-07-09,57.68999862670898,10420200,TRIP,4.303014272871173
345,2018-07-16,59.11999893188477,7172400,TRIP,2.4787664052980967
346,2018-07-23,60.099998474121094,8127100,TRIP,1.6576447224997914
347,2018-07-30,58.43000030517578,22238600,TRIP,-2.7786991869299458
348,2018-08-06,53.09000015258789,9490100,TRIP,-9.139141065715291
349,2018-08-13,54.52999877929688,5942200,TRIP,2.7123726173860225
350,2018-08-20,53.75,5328600,TRIP,-1.430403074927301
351,2018-08-27,53.68999862670898,5801900,TRIP,-0.11163046193678648
352,2018-09-03,54.06999969482422,6346200,TRIP,0.7077688169770295
353,2018-09-10,50.77999877929688,8571100,TRIP,-6.084706739590138
354,2018-09-17,50.25,11004700,TRIP,-1.043715620396911
355,2018-09-24,49.63000106811523,8341200,TRIP,-1.2338287201687022
356,2018-10-01,50.75,9426900,TRIP,2.25669737614476
357,2018-10-08,50.61000061035156,18526200,TRIP,-0.27586086630233986
358,2018-10-15,45.22999954223633,7033700,TRIP,-10.630312197654531
359,2018-10-22,46.93000030517578,8674500,TRIP,3.7585690474128173
360,2018-10-29,48.29999923706055,11078100,TRIP,2.919239128438003
361,2018-11-05,53.77000045776367,29047800,TRIP,11.325054466058868
362,2018-11-12,63.29999923706055,12879400,TRIP,17.723635295079994
363,2018-11-19,63.63999938964844,7483400,TRIP,0.5371250500566027
364,2018-11-26,59.77000045776367,8730500,TRIP,-6.081079461031943
365,2018-12-03,65.0,8392900,TRIP,8.750208302126572
366,2018-12-10,61.61000061035156,9604000,TRIP,-5.215383676382212
367,2018-12-17,60.6500015258789,12656700,TRIP,-1.5581871043048918
368,2018-12-24,52.02000045776367,6771400,TRIP,-14.229185244839393
369,2018-12-31,53.90999984741211,9354700,TRIP,3.633216787806403
370,2019-01-07,53.7400016784668,12643700,TRIP,-0.3153369865080292
371,2019-01-14,55.47999954223633,8119500,TRIP,3.2378076096464565
372,2019-01-21,58.75,6661500,TRIP,5.894016735299819
373,2019-01-28,56.47000122070313,7080600,TRIP,-3.880848986037222
374,2019-02-04,57.93000030517578,11684000,TRIP,2.5854419212184854
375,2019-02-11,59.709999084472656,24340600,TRIP,3.0726717934055325
376,2019-02-18,56.58000183105469,9609800,TRIP,-5.241998495076032
377,2019-02-25,55.38999938964844,11709400,TRIP,-2.1032209312391736
378,2019-03-04,52.9000015258789,13247400,TRIP,-4.4953924737447855
379,2019-03-11,50.84000015258789,9106100,TRIP,-3.894142370266752
380,2019-03-18,51.56999969482422,5970100,TRIP,1.4358763572882662
381,2019-03-25,50.61999893188477,7028500,TRIP,-1.842157782744358
382,2019-04-01,51.93000030517578,6680000,TRIP,2.587912684577041
383,2019-04-08,52.9000015258789,6269800,TRIP,1.8679014346287985
384,2019-04-15,52.29999923706055,4747700,TRIP,-1.1342197949178292
385,2019-04-22,51.61000061035156,6386200,TRIP,-1.3193090569302364
386,2019-04-29,53.43000030517578,8928600,TRIP,3.526447729704495
387,2019-05-06,53.97000122070313,23830800,TRIP,1.0106698716882485
388,2019-05-13,46.459999084472656,9290700,TRIP,-13.915141683097843
389,2019-05-20,44.52000045776367,7686500,TRIP,-4.175632081226944
390,2019-05-27,45.9000015258789,5301300,TRIP,3.099732825529597
391,2019-06-03,42.18000030517578,7053300,TRIP,-8.104577553457688
392,2019-06-10,45.72000122070313,4237500,TRIP,8.39260523924882
393,2019-06-17,45.599998474121094,6982700,TRIP,-0.2624731919904197
394,2019-06-24,47.15999984741211,8786800,TRIP,3.421055757658298
395,2019-07-01,47.09000015258789,3796200,TRIP,-0.14843022699471017
396,2019-07-08,47.36000061035156,7002600,TRIP,0.5733711125266022
397,2019-07-15,45.31999969482422,7005000,TRIP,-4.307434310044027
398,2019-07-22,45.29999923706055,5933700,TRIP,-0.04413163702195707
399,2019-07-29,46.54999923706055,6471600,TRIP,2.7593819449280654
400,2019-08-05,42.5,11994800,TRIP,-8.700320737784589
401,2019-08-12,42.20000076293945,8706300,TRIP,-0.705880557789522
402,2019-08-19,38.61999893188477,8436100,TRIP,-8.48341650789419
403,2019-08-26,36.88999938964844,9945200,TRIP,-4.479543216165246
