,date,open,volume,ticker,change
77,1994-07-18,19.593557357788086,2333400,LMT,-0.19532155140729351
78,1994-07-25,18.94171714782715,1266000,LMT,-3.3268088997725718
79,1994-08-01,19.28680992126465,1308800,LMT,1.8218663637741332
80,1994-08-08,19.785276412963867,1401000,LMT,2.584494241059716
81,1994-08-15,19.90030670166016,975600,LMT,0.5813933871599669
82,1994-08-22,19.4785270690918,1526600,LMT,-2.119462975579029
83,1994-08-29,20.053680419921875,16034600,LMT,2.9527558669603837
84,1994-09-05,23.849693298339844,3741600,LMT,18.92925786653559
85,1994-09-12,23.082822799682607,2206600,LMT,-3.2154312806639385
86,1994-09-19,22.20092010498047,3136800,LMT,-3.820601589136104
87,1994-09-26,21.54907989501953,1758400,LMT,-2.9360954720732773
88,1994-10-03,21.39570617675781,2047200,LMT,-0.7117413783275749
89,1994-10-10,21.28067398071289,2130600,LMT,-0.5376415019658383
90,1994-10-17,21.97085952758789,1829200,LMT,3.243250413499728
91,1994-10-24,21.20398712158203,2285000,LMT,-3.4904069412620373
92,1994-10-31,21.93251609802246,2061200,LMT,3.4358112569258816
93,1994-11-07,22.00920295715332,2789400,LMT,0.3496491637718384
94,1994-11-14,22.354293823242188,1591600,LMT,1.5679389515407576
95,1994-11-21,21.89417266845703,1994200,LMT,-2.0583121901473773
96,1994-11-28,20.897239685058594,2041600,LMT,-4.553417014175285
97,1994-12-05,21.20398712158203,1581800,LMT,1.4678849510577234
98,1994-12-12,20.628833770751953,2545600,LMT,-2.712477363489201
99,1994-12-19,21.088956832885746,2280000,LMT,2.230485093084447
100,1994-12-26,22.00920295715332,1468200,LMT,4.363639849803092
101,1995-01-02,22.20092010498047,2476200,LMT,0.8710771953004209
102,1995-01-09,22.77607345581055,2912400,LMT,2.590673486100488
103,1995-01-16,22.77607345581055,1878800,LMT,0.0
104,1995-01-23,22.08588981628418,2262000,LMT,-3.0303012539252836
105,1995-01-30,22.46932601928711,2710000,LMT,1.7361138998358026
106,1995-02-06,22.00920295715332,5002400,LMT,-2.0477831054604443
107,1995-02-13,23.197853088378906,3024600,LMT,5.40069594314526
108,1995-02-20,22.96779060363769,3582000,LMT,-0.9917404160838729
109,1995-02-27,23.427913665771484,2593600,LMT,2.00334054796249
110,1995-03-06,23.773006439208984,4235200,LMT,1.472998314577561
111,1995-03-13,23.888036727905273,9054200,LMT,0.4838693372268171
112,1995-03-20,26.8125,6668800,LMT,12.24237598679869
113,1995-03-27,26.625,5355600,LMT,-0.6993006993006993
114,1995-04-03,26.3125,6006400,LMT,-1.1737089201877933
115,1995-04-10,26.9375,4490200,LMT,2.3752969121140146
116,1995-04-17,27.5,6107200,LMT,2.088167053364269
117,1995-04-24,28.4375,7650600,LMT,3.4090909090909087
118,1995-05-01,28.9375,6297200,LMT,1.7582417582417582
119,1995-05-08,29.1875,4044800,LMT,0.8639308855291578
120,1995-05-15,29.5625,5192600,LMT,1.284796573875803
121,1995-05-22,29.0625,4200000,LMT,-1.691331923890064
122,1995-05-29,29.625,3107000,LMT,1.935483870967742
123,1995-06-05,29.9375,5170600,LMT,1.0548523206751055
124,1995-06-12,29.0625,5012600,LMT,-2.9227557411273484
125,1995-06-19,30.75,4518400,LMT,5.806451612903226
126,1995-06-26,31.75,6668000,LMT,3.2520325203252036
127,1995-07-03,31.5,3084800,LMT,-0.7874015748031495
128,1995-07-10,31.5625,4343000,LMT,0.1984126984126984
129,1995-07-17,31.375,5002000,LMT,-0.594059405940594
130,1995-07-24,31.1875,4793400,LMT,-0.597609561752988
131,1995-07-31,32.5,3222800,LMT,4.208416833667335
132,1995-08-07,31.125,6320000,LMT,-4.230769230769231
133,1995-08-14,30.125,3570800,LMT,-3.2128514056224895
134,1995-08-21,31.0625,2598400,LMT,3.112033195020747
135,1995-08-28,30.9375,4185000,LMT,-0.4024144869215292
136,1995-09-04,31.0,3506000,LMT,0.202020202020202
137,1995-09-11,31.8125,3331200,LMT,2.620967741935484
138,1995-09-18,32.1875,3867800,LMT,1.1787819253438114
139,1995-09-25,32.4375,3417800,LMT,0.7766990291262136
140,1995-10-02,33.5,6543200,LMT,3.2755298651252414
141,1995-10-09,32.8125,4573600,LMT,-2.052238805970149
142,1995-10-16,34.25,2823800,LMT,4.380952380952381
143,1995-10-23,34.875,2901400,LMT,1.824817518248175
144,1995-10-30,34.75,3287200,LMT,-0.3584229390681004
145,1995-11-06,34.0,2372200,LMT,-2.158273381294964
146,1995-11-13,34.625,1831800,LMT,1.8382352941176467
147,1995-11-20,35.5625,1266000,LMT,2.707581227436823
148,1995-11-27,36.0625,2155400,LMT,1.40597539543058
149,1995-12-04,36.875,3143400,LMT,2.253032928942808
150,1995-12-11,37.0625,4335200,LMT,0.5084745762711864
151,1995-12-18,38.1875,4954200,LMT,3.0354131534569984
152,1995-12-25,38.875,2934800,LMT,1.800327332242226
153,1996-01-01,39.1875,3869800,LMT,0.8038585209003215
154,1996-01-08,39.875,7353200,LMT,1.7543859649122806
155,1996-01-15,38.5,3644000,LMT,-3.448275862068965
156,1996-01-22,38.75,4012600,LMT,0.6493506493506493
157,1996-01-29,37.75,4281400,LMT,-2.5806451612903225
158,1996-02-05,37.75,3372400,LMT,0.0
159,1996-02-12,39.625,4857000,LMT,4.966887417218543
160,1996-02-19,39.125,2664200,LMT,-1.2618296529968454
161,1996-02-26,39.375,3808600,LMT,0.6389776357827476
162,1996-03-04,38.4375,4089400,LMT,-2.380952380952381
163,1996-03-11,37.5,4567400,LMT,-2.4390243902439024
164,1996-03-18,38.25,4614600,LMT,2.0
165,1996-03-25,39.125,3619600,LMT,2.287581699346405
166,1996-04-01,37.875,3117800,LMT,-3.1948881789137378
167,1996-04-08,38.125,3807000,LMT,0.6600660066006601
168,1996-04-15,38.25,5751800,LMT,0.32786885245901637
169,1996-04-22,37.5,7822800,LMT,-1.9607843137254901
170,1996-04-29,39.6875,6257200,LMT,5.833333333333333
171,1996-05-06,40.8125,4662200,LMT,2.834645669291338
172,1996-05-13,40.75,4099600,LMT,-0.15313935681470137
173,1996-05-20,41.9375,3063000,LMT,2.9141104294478524
174,1996-05-27,42.375,2887800,LMT,1.0432190760059612
175,1996-06-03,41.8125,2369600,LMT,-1.3274336283185841
176,1996-06-10,41.75,3538600,LMT,-0.14947683109118087
177,1996-06-17,41.8125,5792200,LMT,0.14970059880239525
178,1996-06-24,41.1875,2948400,LMT,-1.4947683109118088
179,1996-07-01,42.125,3051800,LMT,2.2761760242792106
180,1996-07-08,42.8125,3637400,LMT,1.6320474777448073
181,1996-07-15,41.25,6498600,LMT,-3.64963503649635
182,1996-07-22,40.125,5120800,LMT,-2.7272727272727266
183,1996-07-29,40.875,4321200,LMT,1.8691588785046727
184,1996-08-05,41.625,4458400,LMT,1.834862385321101
185,1996-08-12,43.0625,2690000,LMT,3.453453453453453
186,1996-08-19,43.875,2822600,LMT,1.8867924528301887
187,1996-08-26,42.5,2816400,LMT,-3.1339031339031336
188,1996-09-02,41.9375,1895600,LMT,-1.3235294117647058
189,1996-09-09,41.5,3221800,LMT,-1.0432190760059612
190,1996-09-16,43.75,4947600,LMT,5.421686746987952
191,1996-09-23,44.125,6647600,LMT,0.8571428571428572
192,1996-09-30,44.875,4981200,LMT,1.69971671388102
193,1996-10-07,46.4375,11161200,LMT,3.4818941504178276
194,1996-10-14,47.0,21462200,LMT,1.2113055181695829
195,1996-10-21,46.0625,8833000,LMT,-1.9946808510638299
196,1996-10-28,44.4375,5532600,LMT,-3.5278154681139755
197,1996-11-04,44.375,3997800,LMT,-0.1406469760900141
198,1996-11-11,44.9375,5160800,LMT,1.267605633802817
199,1996-11-18,48.125,5652000,LMT,7.093184979137692
200,1996-11-25,46.375,3075600,LMT,-3.6363636363636362
201,1996-12-02,45.1875,5293000,LMT,-2.560646900269542
202,1996-12-09,45.125,4143200,LMT,-0.13831258644536654
203,1996-12-16,42.625,5357800,LMT,-5.540166204986149
204,1996-12-23,45.0625,2018600,LMT,5.718475073313782
205,1996-12-30,45.3125,2004400,LMT,0.5547850208044383
206,1997-01-06,45.125,5362400,LMT,-0.41379310344827597
207,1997-01-13,45.0,4640000,LMT,-0.2770083102493075
208,1997-01-20,45.3125,7405800,LMT,0.6944444444444444
209,1997-01-27,44.75,4038600,LMT,-1.2413793103448276
210,1997-02-03,46.0625,4796000,LMT,2.9329608938547485
211,1997-02-10,44.625,3838000,LMT,-3.120759837177748
212,1997-02-17,45.1875,4619200,LMT,1.2605042016806722
213,1997-02-24,44.625,3559800,LMT,-1.2448132780082988
214,1997-03-03,44.25,4639200,LMT,-0.8403361344537815
215,1997-03-10,43.25,4666600,LMT,-2.259887005649717
216,1997-03-17,42.125,6916600,LMT,-2.601156069364162
217,1997-03-24,41.5,5043800,LMT,-1.4836795252225519
218,1997-03-31,42.125,7264200,LMT,1.5060240963855422
219,1997-04-07,41.8125,3875200,LMT,-0.7418397626112759
220,1997-04-14,41.25,4437000,LMT,-1.3452914798206281
221,1997-04-21,43.0,5912400,LMT,4.242424242424243
222,1997-04-28,43.8125,4493000,LMT,1.88953488372093
223,1997-05-05,45.875,6334000,LMT,4.707560627674751
224,1997-05-12,45.3125,4831800,LMT,-1.226158038147139
225,1997-05-19,45.125,3418400,LMT,-0.41379310344827597
226,1997-05-26,46.3125,1906000,LMT,2.631578947368421
227,1997-06-02,46.9375,3455000,LMT,1.349527665317139
228,1997-06-09,46.4375,3811200,LMT,-1.0652463382157122
229,1997-06-16,48.0,5163600,LMT,3.3647375504710633
230,1997-06-23,49.1875,7073200,LMT,2.473958333333333
231,1997-06-30,52.375,6819800,LMT,6.480304955527319
232,1997-07-07,49.53125,12881200,LMT,-5.429594272076373
233,1997-07-14,51.78125,8205600,LMT,4.542586750788644
234,1997-07-21,50.5625,5675600,LMT,-2.353651176825589
235,1997-07-28,51.125,9249600,LMT,1.1124845488257107
236,1997-08-04,52.09375,4438000,LMT,1.894865525672372
237,1997-08-11,52.90625,5059400,LMT,1.5596880623875224
238,1997-08-18,52.28125,2989000,LMT,-1.1813349084465445
239,1997-08-25,53.5,4524600,LMT,2.3311416616855944
240,1997-09-01,52.125,3420200,LMT,-2.570093457943925
241,1997-09-08,52.90625,3084000,LMT,1.4988009592326141
242,1997-09-15,52.78125,5635200,LMT,-0.23626698168930893
243,1997-09-22,55.5,5673000,LMT,5.1509769094138536
244,1997-09-29,52.875,8282400,LMT,-4.72972972972973
245,1997-10-06,54.09375,4361000,LMT,2.304964539007092
246,1997-10-13,52.8125,4092800,LMT,-2.368573079145003
247,1997-10-20,52.5,9337200,LMT,-0.591715976331361
248,1997-10-27,48.0,10870000,LMT,-8.571428571428573
249,1997-11-03,48.1875,7877400,LMT,0.390625
250,1997-11-10,47.625,5691200,LMT,-1.1673151750972766
251,1997-11-17,46.625,6989400,LMT,-2.099737532808399
252,1997-11-24,46.3125,6196000,LMT,-0.6702412868632708
253,1997-12-01,48.9375,4367000,LMT,5.668016194331984
254,1997-12-08,48.125,5000400,LMT,-1.6602809706257982
255,1997-12-15,49.28125,6732800,LMT,2.4025974025974026
256,1997-12-22,47.1875,2174600,LMT,-4.2485732403297405
257,1997-12-29,47.8125,2535600,LMT,1.324503311258278
258,1998-01-05,49.125,8596600,LMT,2.7450980392156863
259,1998-01-12,49.8125,5937600,LMT,1.3994910941475829
260,1998-01-19,50.125,5916200,LMT,0.6273525721455459
261,1998-01-26,52.28125,7356800,LMT,4.3017456359102235
262,1998-02-02,53.0,8080200,LMT,1.3747758517632995
263,1998-02-09,55.0,6416400,LMT,3.7735849056603774
264,1998-02-16,55.53125,3435600,LMT,0.9659090909090907
265,1998-02-23,55.90625,7465600,LMT,0.6752954417557682
266,1998-03-02,58.25,4763400,LMT,4.192286193404136
267,1998-03-09,57.125,16855200,LMT,-1.9313304721030045
268,1998-03-16,57.375,10534600,LMT,0.437636761487965
269,1998-03-23,58.75,9561800,LMT,2.396514161220044
270,1998-03-30,55.75,8067200,LMT,-5.106382978723404
271,1998-04-06,56.0,7749000,LMT,0.4484304932735426
272,1998-04-13,55.3125,5734800,LMT,-1.2276785714285714
273,1998-04-20,56.0625,6059400,LMT,1.3559322033898304
274,1998-04-27,56.5,5556000,LMT,0.7803790412486066
275,1998-05-04,55.1875,4675800,LMT,-2.3230088495575227
276,1998-05-11,56.0625,3841800,LMT,1.5855039637599089
277,1998-05-18,56.4375,3592800,LMT,0.6688963210702341
278,1998-05-25,56.65625,3346000,LMT,0.38759689922480617
279,1998-06-01,56.0,3912800,LMT,-1.158301158301158
280,1998-06-08,55.71875,3180600,LMT,-0.5022321428571429
281,1998-06-15,54.375,5742400,LMT,-2.4116657319125068
282,1998-06-22,51.75,4157400,LMT,-4.827586206896552
283,1998-06-29,51.625,4607400,LMT,-0.24154589371980675
284,1998-07-06,52.3125,3884800,LMT,1.331719128329298
285,1998-07-13,52.59375,6235400,LMT,0.5376344086021506
286,1998-07-20,52.8125,4393800,LMT,0.41592394533571003
287,1998-07-27,51.25,4853600,LMT,-2.9585798816568047
288,1998-08-03,49.71875,5917400,LMT,-2.987804878048781
289,1998-08-10,47.375,5347200,LMT,-4.714016341923319
290,1998-08-17,46.8125,6332400,LMT,-1.1873350923482848
291,1998-08-24,48.5,8686600,LMT,3.6048064085447273
292,1998-08-31,45.03125,8396200,LMT,-7.1520618556701026
293,1998-09-07,48.25,5000400,LMT,7.147814018043026
294,1998-09-14,48.75,9261200,LMT,1.0362694300518136
295,1998-09-21,47.0625,12319000,LMT,-3.4615384615384617
296,1998-09-28,51.5625,7951400,LMT,9.561752988047807
297,1998-10-05,52.375,12136200,LMT,1.575757575757576
298,1998-10-12,55.375,6112800,LMT,5.727923627684965
299,1998-10-19,54.375,6049400,LMT,-1.805869074492099
300,1998-10-26,54.4375,5271800,LMT,0.11494252873563215
301,1998-11-02,55.6875,7437000,LMT,2.296211251435132
302,1998-11-09,54.71875,12221200,LMT,-1.739618406285073
303,1998-11-16,53.75,9580800,LMT,-1.770416904625928
304,1998-11-23,53.65625,3307200,LMT,-0.1744186046511628
305,1998-11-30,53.75,9246000,LMT,0.17472335468841002
306,1998-12-07,52.84375,8932600,LMT,-1.6860465116279069
307,1998-12-14,48.15625,10807200,LMT,-8.870490833826139
308,1998-12-21,47.0,11908600,LMT,-2.401038286826736
309,1998-12-28,42.3125,8508800,LMT,-9.973404255319148
310,1999-01-04,41.25,10697600,LMT,-2.511078286558346
311,1999-01-11,40.375,9694800,LMT,-2.1212121212121215
312,1999-01-18,40.8125,5481900,LMT,1.0835913312693501
313,1999-01-25,38.0,13173900,LMT,-6.891271056661563
314,1999-02-01,36.5,11795600,LMT,-3.947368421052632
315,1999-02-08,37.625,6734200,LMT,3.0821917808219177
316,1999-02-15,36.75,4449400,LMT,-2.325581395348837
317,1999-02-22,36.4375,7694600,LMT,-0.8503401360544218
318,1999-03-01,36.625,8709600,LMT,0.5145797598627788
319,1999-03-08,37.25,10074900,LMT,1.7064846416382253
320,1999-03-15,39.625,7406100,LMT,6.375838926174497
321,1999-03-22,41.0,5890100,LMT,3.4700315457413247
322,1999-03-29,39.0,4991900,LMT,-4.878048780487805
323,1999-04-05,37.0,4857600,LMT,-5.128205128205128
324,1999-04-12,36.8125,8235600,LMT,-0.5067567567567568
325,1999-04-19,43.4375,10075100,LMT,17.996604414261462
326,1999-04-26,41.625,9458600,LMT,-4.172661870503597
327,1999-05-03,43.0,7881700,LMT,3.303303303303303
328,1999-05-10,44.0,11866000,LMT,2.325581395348837
329,1999-05-17,41.5625,6463100,LMT,-5.5397727272727275
330,1999-05-24,41.3125,9212200,LMT,-0.6015037593984963
331,1999-05-31,41.125,9605400,LMT,-0.45385779122541614
332,1999-06-07,41.75,23545400,LMT,1.5197568389057752
333,1999-06-14,34.625,9266300,LMT,-17.065868263473057
334,1999-06-21,35.25,6970900,LMT,1.8050541516245486
335,1999-06-28,35.625,9599500,LMT,1.0638297872340423
336,1999-07-05,39.125,5504800,LMT,9.824561403508772
337,1999-07-12,37.8125,7464000,LMT,-3.3546325878594248
338,1999-07-19,38.9375,4993800,LMT,2.9752066115702482
339,1999-07-26,37.125,4792100,LMT,-4.654895666131622
340,1999-08-02,34.9375,4320700,LMT,-5.892255892255893
341,1999-08-09,34.25,4314300,LMT,-1.9677996422182469
342,1999-08-16,36.8125,5750200,LMT,7.481751824817519
343,1999-08-23,37.75,5201600,LMT,2.546689303904924
344,1999-08-30,37.5,5089300,LMT,-0.6622516556291391
345,1999-09-06,36.0,5912200,LMT,-4.0
346,1999-09-13,35.9375,12951400,LMT,-0.1736111111111111
347,1999-09-20,34.5625,8564400,LMT,-3.826086956521739
348,1999-09-27,31.75,7054000,LMT,-8.137432188065102
349,1999-10-04,33.0,5046500,LMT,3.937007874015748
350,1999-10-11,30.6875,14404000,LMT,-7.007575757575757
351,1999-10-18,24.3125,12188500,LMT,-20.773930753564155
352,1999-10-25,23.6875,25315000,LMT,-2.570694087403599
353,1999-11-01,21.0,21675100,LMT,-11.345646437994725
354,1999-11-08,17.75,20336300,LMT,-15.476190476190474
355,1999-11-15,19.25,21837600,LMT,8.450704225352112
356,1999-11-22,21.25,7324400,LMT,10.38961038961039
357,1999-11-29,19.8125,11774200,LMT,-6.764705882352941
358,1999-12-06,19.8125,12560700,LMT,0.0
359,1999-12-13,19.5625,16694100,LMT,-1.2618296529968454
360,1999-12-20,20.3125,8709200,LMT,3.8338658146964857
361,1999-12-27,19.5625,7903700,LMT,-3.6923076923076925
362,2000-01-03,22.0,12279900,LMT,12.460063897763577
363,2000-01-10,21.375,11640500,LMT,-2.8409090909090904
364,2000-01-17,21.0,10696500,LMT,-1.7543859649122806
365,2000-01-24,20.9375,10409300,LMT,-0.2976190476190476
366,2000-01-31,18.3125,7742700,LMT,-12.53731343283582
367,2000-02-07,19.25,9243300,LMT,5.119453924914676
368,2000-02-14,17.75,10806500,LMT,-7.792207792207792
369,2000-02-21,17.0625,5708600,LMT,-3.873239436619718
370,2000-02-28,17.5625,6770900,LMT,2.9304029304029307
371,2000-03-06,17.75,11455300,LMT,1.0676156583629894
372,2000-03-13,16.8125,17646800,LMT,-5.28169014084507
373,2000-03-20,18.0,7052100,LMT,7.063197026022305
374,2000-03-27,17.5,15710300,LMT,-2.7777777777777777
375,2000-04-03,20.0625,8524500,LMT,14.642857142857146
376,2000-04-10,20.5,11639500,LMT,2.180685358255452
377,2000-04-17,20.625,7580000,LMT,0.6097560975609756
378,2000-04-24,22.375,18837600,LMT,8.484848484848486
379,2000-05-01,24.25,9856300,LMT,8.379888268156424
380,2000-05-08,26.0,4653300,LMT,7.216494845360824
381,2000-05-15,25.6875,7094500,LMT,-1.201923076923077
382,2000-05-22,24.375,5746500,LMT,-5.109489051094891
383,2000-05-29,24.3125,4628900,LMT,-0.2564102564102564
384,2000-06-05,25.9375,4484400,LMT,6.6838046272493585
385,2000-06-12,25.4375,4406000,LMT,-1.9277108433734942
386,2000-06-19,24.4375,3548100,LMT,-3.9312039312039313
387,2000-06-26,23.9375,8170700,LMT,-2.046035805626598
388,2000-07-03,24.625,3424000,LMT,2.8720626631853787
389,2000-07-10,25.3125,4491600,LMT,2.7918781725888326
390,2000-07-17,26.5,6489100,LMT,4.691358024691358
391,2000-07-24,26.375,6713900,LMT,-0.4716981132075472
392,2000-07-31,27.75,13499300,LMT,5.213270142180095
393,2000-08-07,29.375,8125700,LMT,5.855855855855856
394,2000-08-14,29.625,5964600,LMT,0.851063829787234
395,2000-08-21,27.9375,3214100,LMT,-5.69620253164557
396,2000-08-28,29.125,3786700,LMT,4.250559284116331
397,2000-09-04,28.1875,6079900,LMT,-3.2188841201716736
398,2000-09-11,30.0,6682000,LMT,6.430155210643015
399,2000-09-18,29.5,13271300,LMT,-1.6666666666666667
400,2000-09-25,30.70000076293945,10682100,LMT,4.067799196404914
401,2000-10-02,32.09999847412109,6744600,LMT,4.5602530175559215
402,2000-10-09,31.95000076293945,7836200,LMT,-0.4672826115632521
403,2000-10-16,33.61999893188477,6174100,LMT,5.226911202088124
404,2000-10-23,33.900001525878906,7933900,LMT,0.8328453387563397
405,2000-10-30,35.0,7118800,LMT,3.2448331109406188
406,2000-11-06,32.5,7573600,LMT,-7.142857142857142
407,2000-11-13,31.88999938964844,5765900,LMT,-1.8769249549278733
408,2000-11-20,33.990001678466804,3124500,LMT,6.585143709660992
409,2000-11-27,34.34999847412109,5250500,LMT,1.0591255600977103
410,2000-12-04,31.899999618530273,6077200,LMT,-7.132456956109083
411,2000-12-11,32.150001525878906,7100700,LMT,0.7837050480822267
412,2000-12-18,31.25,4994200,LMT,-2.7993825292806185
413,2000-12-25,32.150001525878906,4768200,LMT,2.8800048828125
414,2001-01-01,33.950000762939446,6572600,LMT,5.598753193251463
415,2001-01-08,32.59999847412109,5333100,LMT,-3.976442587571459
416,2001-01-15,33.549999237060554,4965600,LMT,2.9141129061512316
417,2001-01-22,31.60000038146973,11564900,LMT,-5.812217287435238
418,2001-01-29,34.59999847412109,9373400,LMT,9.493664735556644
419,2001-02-05,35.650001525878906,7223400,LMT,3.034691034865694
420,2001-02-12,36.29999923706055,12511800,LMT,1.8232754091463275
421,2001-02-19,36.93999862670898,7309000,LMT,1.76308375509557
422,2001-02-26,36.900001525878906,9848100,LMT,-0.10827585900653404
423,2001-03-05,37.900001525878906,11147700,LMT,2.710026988206693
424,2001-03-12,38.310001373291016,11183600,LMT,1.0817937490903606
425,2001-03-19,36.599998474121094,9804500,LMT,-4.463593938584672
426,2001-03-26,35.25,7578000,LMT,-3.6885205748728174
427,2001-04-02,35.650001525878906,8434400,LMT,1.1347561017841312
428,2001-04-09,36.0,5883900,LMT,0.9817628587393588
429,2001-04-16,36.25,6604700,LMT,0.6944444444444444
430,2001-04-23,34.5,5528400,LMT,-4.827586206896552
431,2001-04-30,36.25,10214800,LMT,5.072463768115942
432,2001-05-07,35.75,4745300,LMT,-1.3793103448275863
433,2001-05-14,36.95000076293945,7145400,LMT,3.3566454907397283
434,2001-05-21,38.36000061035156,8793800,LMT,3.8159670319312347
435,2001-05-28,38.25,6334900,LMT,-0.2867586251338028
436,2001-06-04,38.56999969482422,4585500,LMT,0.8366005093443627
437,2001-06-11,37.38000106811523,5474300,LMT,-3.08529591943108
438,2001-06-18,37.2599983215332,5170700,LMT,-0.32103462587748643
439,2001-06-25,35.689998626708984,6038000,LMT,-4.213633294548187
440,2001-07-02,37.20000076293945,4195100,LMT,4.230883144670234
441,2001-07-09,36.25,6073700,LMT,-2.5537654393972287
442,2001-07-16,36.93000030517578,7252000,LMT,1.875862910829741
443,2001-07-23,37.5,9001000,LMT,1.5434597620199115
