,date,open,volume,ticker,change
41,1993-11-08,24.26893615722656,2930000,KMB,-1.459850962027719
42,1993-11-15,24.92809295654297,2521700,KMB,2.7160514785075685
43,1993-11-22,24.508628845214844,1572700,KMB,-1.6826963541068902
44,1993-11-29,25.40747833251953,2092300,KMB,3.667481738702744
45,1993-12-06,25.04793930053711,2020300,KMB,-1.4150913651365424
46,1993-12-13,24.388782501220703,1869600,KMB,-2.6315809512612156
47,1993-12-20,24.149089813232425,1995800,KMB,-0.9827989075562942
48,1993-12-27,24.26893615722656,1627800,KMB,0.49627685731022475
49,1994-01-03,24.92809295654297,2503800,KMB,2.7160514785075685
50,1994-01-10,25.34755516052246,2508400,KMB,1.682688702704771
51,1994-01-17,25.34755516052246,5137400,KMB,0.0
52,1994-01-24,26.48609733581543,3065400,KMB,4.491723829311123
53,1994-01-31,27.08533096313477,3062200,KMB,2.2624459153860874
54,1994-02-07,26.725791931152344,2241300,KMB,-1.3274308239828632
55,1994-02-14,26.905561447143555,3194700,KMB,0.6726442997622326
56,1994-02-21,26.965484619140625,2651700,KMB,0.2227166755646056
57,1994-02-28,26.60594367980957,2094600,KMB,-1.333337577311129
58,1994-03-07,26.24640464782715,2063200,KMB,-1.3513485419247315
59,1994-03-14,26.24640464782715,3901400,KMB,0.0
60,1994-03-21,27.08533096313477,1637300,KMB,3.1963475628920954
61,1994-03-28,26.66586685180664,2808400,KMB,-1.5486763366452918
62,1994-04-04,25.04793930053711,3037100,KMB,-6.067410297445159
63,1994-04-11,25.826942443847656,1893000,KMB,3.1100488306191427
64,1994-04-18,25.587247848510746,3577100,KMB,-0.9280796434113291
65,1994-04-25,25.9467887878418,2008600,KMB,1.4051567462812578
66,1994-05-02,26.30632781982422,2118700,KMB,1.3856783393207095
67,1994-05-09,26.725791931152344,2017700,KMB,1.5945369273928856
68,1994-05-16,26.78571510314941,2535500,KMB,0.2242147665873976
69,1994-05-23,27.38494682312012,2606000,KMB,2.2371316862854775
70,1994-05-30,27.08533096313477,1190900,KMB,-1.0940896176303572
71,1994-06-06,26.965484619140625,1672500,KMB,-0.4424769413276298
72,1994-06-13,26.48609733581543,2459000,KMB,-1.7777810786493962
73,1994-06-20,26.725791931152344,1802800,KMB,0.904982686946448
74,1994-06-27,25.34755516052246,1852100,KMB,-5.1569539049781
75,1994-07-04,25.40747833251953,1573200,KMB,0.2364061212909308
76,1994-07-11,25.826942443847656,1319600,KMB,1.6509474330289782
77,1994-07-18,26.00671195983887,2528200,KMB,0.6960541937245001
78,1994-07-25,26.845638275146484,1626900,KMB,3.2258069247782433
79,1994-08-01,27.32502365112305,2740500,KMB,1.7857104795320804
80,1994-08-08,27.80441093444824,2880800,KMB,1.7543892713354907
81,1994-08-15,28.463565826416016,2254300,KMB,2.3706846137535607
82,1994-08-22,27.564716339111328,3463800,KMB,-3.157894877916165
83,1994-08-29,28.22387313842773,2820000,KMB,2.3913063033452335
84,1994-09-05,27.86433410644531,2899000,KMB,-1.2738826815831228
85,1994-09-12,28.52348899841309,3456600,KMB,2.3655863780908053
86,1994-09-19,28.52348899841309,2436300,KMB,0.0
87,1994-09-26,27.924257278442386,1577200,KMB,-2.100835981194452
88,1994-10-03,28.104026794433594,2166700,KMB,0.6437754608785603
89,1994-10-10,27.504793167114247,2375400,KMB,-2.1321984628837116
90,1994-10-17,28.104026794433594,12797800,KMB,2.1786516396560485
91,1994-10-24,24.568552017211914,8498800,KMB,-12.579958036198327
92,1994-10-31,24.808244705200195,5015300,KMB,0.9756077111111819
93,1994-11-07,24.149089813232425,4578400,KMB,-2.656999315351
94,1994-11-14,23.969318389892567,4283600,KMB,-0.7444231841870314
95,1994-11-21,23.66970252990723,2886800,KMB,-1.2499974138258643
96,1994-11-28,22.95062255859375,3919300,KMB,-3.037976376783382
97,1994-12-05,23.430009841918945,3361300,KMB,2.0887768168436502
98,1994-12-12,23.84947204589844,3824700,KMB,1.7902775406821652
99,1994-12-19,24.02924346923828,3846500,KMB,0.7537752743283754
100,1994-12-26,24.388782501220703,1997800,KMB,1.4962561449040042
101,1995-01-02,24.26893615722656,3381600,KMB,-0.49139945377816896
102,1995-01-09,23.78954887390137,2655000,KMB,-1.9753123096104115
103,1995-01-16,23.489933013916016,3648500,KMB,-1.259443218421231
104,1995-01-23,22.77085304260254,3718600,KMB,-3.061226146909299
105,1995-01-30,23.25024032592773,5564400,KMB,2.1052671256026048
106,1995-02-06,24.08916664123535,2693600,KMB,3.608247930117453
107,1995-02-13,24.20901298522949,2960200,KMB,0.49751137421660113
108,1995-02-20,24.02924346923828,2526700,KMB,-0.7425726777910737
109,1995-02-27,24.92809295654297,2493300,KMB,3.740648299874173
110,1995-03-06,24.508628845214844,2260400,KMB,-1.6826963541068902
111,1995-03-13,24.808244705200195,3101800,KMB,1.2224913187824038
112,1995-03-20,24.92809295654297,2509500,KMB,0.4830984729752016
113,1995-03-27,25.16778564453125,3388200,KMB,0.9615364015455831
114,1995-04-03,24.92809295654297,2712400,KMB,-0.952378931439145
115,1995-04-10,25.22770881652832,1736200,KMB,1.201920501931979
116,1995-04-17,24.68839836120605,5060900,KMB,-2.1377702558899507
117,1995-04-24,26.36625099182129,3542200,KMB,6.796117779967941
118,1995-05-01,27.08533096313477,2297300,KMB,2.727274239847508
119,1995-05-08,27.08533096313477,4217000,KMB,0.0
120,1995-05-15,27.744487762451172,1968300,KMB,2.433630219300499
121,1995-05-22,27.08533096313477,2888000,KMB,-2.3758117466796134
122,1995-05-29,28.283796310424805,2196600,KMB,4.424776455274775
123,1995-06-05,28.403642654418945,2398600,KMB,0.42372792774627577
124,1995-06-12,27.80441093444824,4036300,KMB,-2.1097002495821786
125,1995-06-19,28.52348899841309,5462000,KMB,2.5862013968220774
126,1995-06-26,29.8418025970459,4004400,KMB,4.621852532508045
127,1995-07-03,28.76318359375,4325800,KMB,-3.614456599222572
128,1995-07-10,27.924257278442386,2890800,KMB,-2.9166671087476743
129,1995-07-17,30.441036224365234,17885800,KMB,9.0128769436092
130,1995-07-24,30.20134162902832,6518400,KMB,-0.787406163082782
131,1995-07-31,30.68072891235352,8189200,KMB,1.587304594655593
132,1995-08-07,32.418502807617195,4114200,KMB,5.664056744636092
133,1995-08-14,30.9204216003418,4189800,KMB,-4.621068456385958
134,1995-08-21,31.39980888366699,2991400,KMB,1.5503905138210954
135,1995-08-28,31.10019111633301,2598900,KMB,-0.9542025190154176
136,1995-09-04,31.10019111633301,3162200,KMB,0.0
137,1995-09-11,31.10019111633301,7642800,KMB,0.0
138,1995-09-18,32.418502807617195,3231600,KMB,4.2389182958809535
139,1995-09-25,31.699424743652344,3440700,KMB,-2.2181100349763625
140,1995-10-02,32.11888885498047,4888700,KMB,1.323254648058308
141,1995-10-09,32.35858154296875,3112200,KMB,0.7462670613249239
142,1995-10-16,32.47842788696289,3597400,KMB,0.3703695844485564
143,1995-10-23,33.916587829589844,5941200,KMB,4.428046664180572
144,1995-10-30,34.99520492553711,3498800,KMB,3.180205218068098
145,1995-11-06,35.47459411621094,3755800,KMB,1.3698710771772122
146,1995-11-13,34.515819549560554,3240400,KMB,-2.7027076434181083
147,1995-11-20,35.83413314819336,2941900,KMB,3.8194474760764883
148,1995-11-27,36.43336486816406,4857100,KMB,1.672237242331379
149,1995-12-04,35.8940544128418,6462400,KMB,-1.4802652932930769
150,1995-12-11,37.15244674682617,16521900,KMB,3.5058517477874016
151,1995-12-18,37.57190704345703,12713900,KMB,1.1290246897849137
152,1995-12-25,38.05129623413086,5848700,KMB,1.2759245627839684
153,1996-01-01,39.30968475341797,8971000,KMB,3.3070844986310166
154,1996-01-08,38.35091018676758,9728000,KMB,-2.439028887320256
155,1996-01-15,37.991371154785156,7754500,KMB,-0.9374980417191651
156,1996-01-22,39.12991333007813,7537000,KMB,2.996844127194846
157,1996-01-29,39.30968475341797,13160400,KMB,0.45942198190776745
158,1996-02-05,37.991371154785156,13844700,KMB,-3.3536610809838288
159,1996-02-12,38.65052795410156,8399500,KMB,1.7350171348932293
160,1996-02-19,37.93144607543945,10056800,KMB,-1.8604710381085516
161,1996-02-26,37.871524810791016,10267900,KMB,-0.15797252899154937
162,1996-03-04,37.15244674682617,10860200,KMB,-1.898730160872613
163,1996-03-11,37.15244674682617,9814200,KMB,0.0
164,1996-03-18,36.25359725952149,9982900,KMB,-2.419354755905724
165,1996-03-25,37.871524810791016,17247800,KMB,4.462805551922433
166,1996-04-01,35.71428680419922,9812300,KMB,-5.696200555350017
167,1996-04-08,36.373443603515625,21467000,KMB,1.8456389817615055
168,1996-04-15,34.09635543823242,20129900,KMB,-6.260304056179916
169,1996-04-22,33.73681640625,11252200,KMB,-1.054479364029825
170,1996-04-29,34.69559097290039,7895100,KMB,2.8419236572445836
171,1996-05-06,33.85666275024414,9588000,KMB,-2.417967814156876
172,1996-05-13,34.515819549560554,9787600,KMB,1.9469042302808188
173,1996-05-20,34.276126861572266,8502900,KMB,-0.6944429861910669
174,1996-05-27,35.9539794921875,4185900,KMB,4.895105673378496
175,1996-06-03,34.87535858154297,8723800,KMB,-3.0000042439777954
176,1996-06-10,35.65436172485352,4539100,KMB,2.2336778028794937
177,1996-06-17,35.23489761352539,5850400,KMB,-1.176473483287003
178,1996-06-24,36.25359725952149,8022300,KMB,2.8911667551009406
179,1996-07-01,37.631832122802734,4444000,KMB,3.8016499532864114
180,1996-07-08,36.85282897949219,5763600,KMB,-2.070064356070816
181,1996-07-15,36.31351852416992,5951700,KMB,-1.4634167043794124
182,1996-07-22,36.01390075683594,6163700,KMB,-0.8250860272175544
183,1996-07-29,36.673057556152344,5729100,KMB,1.8302843775990638
184,1996-08-05,36.91275024414063,4198700,KMB,0.6535934115154907
185,1996-08-12,37.21236801147461,3691000,KMB,0.8116918012131521
186,1996-08-19,37.871524810791016,3602400,KMB,1.7713379570823127
187,1996-08-26,37.75167846679688,5638800,KMB,-0.31645502681208343
188,1996-09-02,37.39213943481445,3714400,KMB,-0.9523789314391635
189,1996-09-09,38.35091018676758,6446000,KMB,2.564097070788222
190,1996-09-16,39.78907012939453,5667200,KMB,3.750002113699949
191,1996-09-23,40.508148193359375,7166300,KMB,1.8072251038448333
192,1996-09-30,41.76654052734375,6925700,KMB,3.106516565451558
193,1996-10-07,41.70661544799805,4373600,KMB,-0.14347628170561869
194,1996-10-14,41.107383728027344,5074800,KMB,-1.436778586643781
195,1996-10-21,42.06615447998047,6457200,KMB,2.3323565379312314
196,1996-10-28,42.66539001464844,9307600,KMB,1.424507521725449
197,1996-11-04,45.3020133972168,10786700,KMB,6.179770961107162
198,1996-11-11,46.97986602783203,7218000,KMB,3.703704327451186
199,1996-11-18,46.80009460449219,5311200,KMB,-0.3826563133094989
200,1996-11-25,47.459251403808594,3932600,KMB,1.4084518522600082
201,1996-12-02,46.97986602783203,6513000,KMB,-1.0100988991539213
202,1996-12-09,44.88254928588867,7933700,KMB,-4.46428846923671
203,1996-12-16,45.9611701965332,8686800,KMB,2.4032077673975967
204,1996-12-23,46.62032699584961,2627500,KMB,1.4341601758567184
205,1996-12-30,46.91994094848633,3677600,KMB,0.6426680633608426
206,1997-01-06,46.20086288452149,6542300,KMB,-1.5325638724786899
207,1997-01-13,47.459251403808594,5971100,KMB,2.7237338021855337
208,1997-01-20,48.41802597045898,6994300,KMB,2.02020583614482
209,1997-01-27,47.69894409179688,11185100,KMB,-1.4851532342537563
210,1997-02-03,47.09971237182617,8185900,KMB,-1.2562787948041059
211,1997-02-10,47.03978729248047,7323200,KMB,-0.12723024478924153
212,1997-02-17,48.89741134643555,5003300,KMB,3.949048583925098
213,1997-02-24,47.03978729248047,11394300,KMB,-3.799023307785991
214,1997-03-03,50.69511032104492,9153400,KMB,7.770704841492286
215,1997-03-10,52.61265563964844,6113700,KMB,3.7825054654383314
216,1997-03-17,50.63518524169922,7543900,KMB,-3.7585451141132182
217,1997-03-24,50.21572494506836,5313400,KMB,-0.828396883764976
218,1997-03-31,49.19702911376953,6467200,KMB,-2.0286391014232947
219,1997-04-07,48.65771865844727,4758200,KMB,-1.09622565638077
220,1997-04-14,44.58293533325195,8465600,KMB,-8.374382189593083
221,1997-04-21,47.57909774780274,5126600,KMB,6.720424288250297
222,1997-04-28,47.33940505981445,4541800,KMB,-0.5037772873685015
223,1997-05-05,49.85618591308594,5356500,KMB,5.316460673917368
224,1997-05-12,51.65388488769531,4749000,KMB,3.6057691571980564
225,1997-05-19,50.3355712890625,4659600,KMB,-2.552206095435144
226,1997-05-26,52.73250198364258,14078500,KMB,4.761902235727503
227,1997-06-02,48.1783332824707,7943700,KMB,-8.636359986454957
228,1997-06-09,50.21572494506836,7619400,KMB,4.228854598710131
229,1997-06-16,50.9348030090332,17025000,KMB,1.4319778610215281
230,1997-06-23,47.81879043579102,9969300,KMB,-6.117649208714051
231,1997-06-30,47.938636779785156,6609000,KMB,0.25062604658530196
232,1997-07-07,52.73250198364258,7348500,KMB,10.000003182983516
233,1997-07-14,50.75503540039063,5834100,KMB,-3.7499957499937113
234,1997-07-21,45.3020133972168,20282700,KMB,-10.743804944980624
235,1997-07-28,47.99856185913086,6714700,KMB,5.952381052626084
236,1997-08-04,47.938636779785156,7626300,KMB,-0.12484765589763909
237,1997-08-11,48.41802597045898,9032800,KMB,1.0000058885194887
238,1997-08-18,47.938636779785156,9354300,KMB,-0.9901047823930451
239,1997-08-25,47.99856185913086,4872900,KMB,0.1250037201119837
240,1997-09-01,45.3619384765625,5724700,KMB,-5.493129961490272
241,1997-09-08,46.02109146118164,14884800,KMB,1.4530970385220867
242,1997-09-15,43.44438934326172,11046800,KMB,-5.598959164393888
243,1997-09-22,44.16347122192383,12095300,KMB,1.6551777790695081
244,1997-09-29,46.02109146118164,7689500,KMB,4.206236937135603
245,1997-10-06,47.459251403808594,6377200,KMB,3.125001813223025
246,1997-10-13,47.938636779785156,4241500,KMB,1.0100988991539213
247,1997-10-20,47.09971237182617,7647900,KMB,-1.7499963793562507
248,1997-10-27,49.01725769042969,11262100,KMB,4.071246345339768
249,1997-11-03,49.85618591308594,5870300,KMB,1.7114956286508973
250,1997-11-10,49.13710403442383,4982700,KMB,-1.442312253720494
251,1997-11-17,47.938636779785156,8508300,KMB,-2.4390270411521717
252,1997-11-24,50.81495666503906,7570200,KMB,6.000003501281868
253,1997-12-01,50.63518524169922,4267400,KMB,-0.35377659480230816
254,1997-12-08,48.53787231445313,6562300,KMB,-4.142007019891183
255,1997-12-15,47.63902282714844,9052500,KMB,-1.8518518518518663
256,1997-12-22,45.54170608520508,3856700,KMB,-4.402518392438865
257,1997-12-29,46.38063430786133,4078600,KMB,1.8421097819363181
258,1998-01-05,47.5191764831543,8343900,KMB,2.4547792247420612
259,1998-01-12,44.82262802124024,10435000,KMB,-5.674653185267196
260,1998-01-19,49.79626083374024,8637000,KMB,11.096254352027572
261,1998-01-26,50.81495666503906,7651800,KMB,2.0457275591435327
262,1998-02-02,50.81495666503906,5705800,KMB,0.0
263,1998-02-09,52.61265563964844,5144700,KMB,3.537735919877701
264,1998-02-16,52.13327026367188,4798600,KMB,-0.9111598153492458
265,1998-02-23,52.61265563964844,5001400,KMB,0.9195382786308848
266,1998-03-02,53.45158386230469,5936600,KMB,1.5945369273928856
267,1998-03-09,54.82981872558594,20082100,KMB,2.578473384122137
268,1998-03-16,48.41802597045898,20860100,KMB,-11.693988607215555
269,1998-03-23,47.87871551513672,11371000,KMB,-1.1138629560224222
270,1998-03-30,48.05848693847656,11614600,KMB,0.37547252762662253
271,1998-04-06,48.23825454711914,9013300,KMB,0.3740600674189197
272,1998-04-13,46.44055557250977,13772500,KMB,-3.726708172770586
273,1998-04-20,46.38063430786133,11314200,KMB,-0.12902788071707452
274,1998-04-27,48.41802597045898,9367800,KMB,4.39276368898715
275,1998-05-04,47.938636779785156,8128700,KMB,-0.9901047823930451
276,1998-05-11,47.938636779785156,7674800,KMB,0.0
277,1998-05-18,48.47794723510742,6242700,KMB,1.1250016511726988
278,1998-05-25,48.65771865844727,5815600,KMB,0.37083134413261937
279,1998-06-01,47.459251403808594,7058800,KMB,-2.4630568133523
280,1998-06-08,47.938636779785156,7952300,KMB,1.0100988991539213
281,1998-06-15,43.50431442260742,6245500,KMB,-9.24999677722919
282,1998-06-22,43.7440071105957,7356200,KMB,0.5509630278502279
283,1998-06-29,43.38446807861328,5935900,KMB,-0.8219160880104514
284,1998-07-06,45.48178482055664,7363600,KMB,4.834257131245661
285,1998-07-13,44.223392486572266,8186000,KMB,-2.766805082406557
286,1998-07-20,46.02109146118164,7478100,KMB,4.065040860796055
287,1998-07-27,43.863853454589844,12331500,KMB,-4.687498575324766
288,1998-08-03,43.0848503112793,11605400,KMB,-1.7759569257110794
289,1998-08-10,40.268455505371094,6181900,KMB,-6.53685642531034
290,1998-08-17,38.41083526611328,8278800,KMB,-4.613090360542979
291,1998-08-24,38.41083526611328,9082900,KMB,0.0
292,1998-08-31,38.1112174987793,8869000,KMB,-0.7800345013541334
293,1998-09-07,37.27229309082031,6811400,KMB,-2.201253234656844
294,1998-09-14,36.91275024414063,8478900,KMB,-0.9646383864915228
295,1998-09-21,35.8940544128418,7927800,KMB,-2.7597397228903002
296,1998-09-28,41.04745864868164,5760900,KMB,14.357264232585864
297,1998-10-05,41.28715133666992,7405200,KMB,0.5839403848110818
298,1998-10-12,43.44438934326172,6431500,KMB,5.224962092930366
299,1998-10-19,44.58293533325195,4656800,KMB,2.6206974184730356
300,1998-10-26,43.0848503112793,7723700,KMB,-3.3602207005318414
301,1998-11-02,46.44055557250977,4107500,KMB,7.788596773543803
302,1998-11-09,47.75886917114258,4304200,KMB,2.8387119455848495
303,1998-11-16,47.63902282714844,4996300,KMB,-0.2509404977003844
304,1998-11-23,48.41802597045898,5490400,KMB,1.6352206596198338
305,1998-11-30,49.91610717773438,6209900,KMB,3.0940567634653684
306,1998-12-07,51.41418838500977,7008900,KMB,3.001197993948586
307,1998-12-14,49.97603225708008,6585000,KMB,-2.7971969860930463
308,1998-12-21,50.3355712890625,4764900,KMB,0.7194229228381495
309,1998-12-28,51.534034729003906,3916600,KMB,2.380947328597862
310,1999-01-04,51.77373123168945,8305000,KMB,0.46512271733818494
311,1999-01-11,51.23442077636719,10015800,KMB,-1.0416681249200108
312,1999-01-18,50.51533889770508,5774300,KMB,-1.4035132392748724
313,1999-01-25,46.20086288452149,9940700,KMB,-8.540922633262973
314,1999-02-01,47.63902282714844,15213600,KMB,3.1128421696833017
315,1999-02-08,45.06232070922852,7892700,KMB,-5.408805565280211
316,1999-02-15,47.03978729248047,5361200,KMB,4.388292817877379
317,1999-02-22,45.66155242919922,6433600,KMB,-2.9299343015982715
318,1999-03-01,45.3619384765625,7554900,KMB,-0.6561624314050357
319,1999-03-08,46.32070922851562,7822500,KMB,2.1136018083717767
320,1999-03-15,48.23825454711914,5077300,KMB,4.139714936452349
321,1999-03-22,47.87871551513672,5370900,KMB,-0.7453400529474465
322,1999-03-29,45.9012451171875,5131500,KMB,-4.1301659342219565
323,1999-04-05,46.97986602783203,4952200,KMB,2.349872880116376
324,1999-04-12,46.86001968383789,7134000,KMB,-0.25510150225447786
325,1999-04-19,49.43672180175781,19956300,KMB,5.498721800171653
326,1999-04-26,57.04697799682617,11390700,KMB,15.393933735302333
327,1999-05-03,58.84467697143555,12377700,KMB,3.1512606587318097
328,1999-05-10,60.88207244873047,7189300,KMB,3.4623275751584415
329,1999-05-17,58.66490936279297,5327200,KMB,-3.641733923897876
330,1999-05-24,59.02444839477539,7930700,KMB,0.6128689806012932
331,1999-05-31,56.26797866821289,4409400,KMB,-4.670047415142793
332,1999-06-07,56.68743896484375,4543200,KMB,0.7454689266593869
333,1999-06-14,56.56759262084961,9152300,KMB,-0.21141604945050804
334,1999-06-21,54.6500473022461,9946900,KMB,-3.389830165579191
335,1999-06-28,54.76989364624024,7955500,KMB,0.21929778638858557
336,1999-07-05,53.57143020629883,8535300,KMB,-2.188179235260727
337,1999-07-12,52.372962951660156,10991100,KMB,-2.2371388070534626
338,1999-07-19,51.95349884033203,12592800,KMB,-0.8009172819099183
339,1999-07-26,58.724830627441406,7306000,KMB,13.033447098374673
340,1999-08-02,58.24544525146485,7408400,KMB,-0.8163248337280762
341,1999-08-09,57.346595764160156,6616800,KMB,-1.5432099169712996
342,1999-08-16,58.48513793945313,5902700,KMB,1.985370116781247
343,1999-08-23,55.9683609008789,8339000,KMB,-4.303276229218664
344,1999-08-30,55.42905044555664,8562000,KMB,-0.9635988023258144
345,1999-09-06,54.17066192626953,10483200,KMB,-2.270268945925964
346,1999-09-13,53.03211975097656,11270900,KMB,-2.10176899230549
347,1999-09-20,54.6500473022461,10147500,KMB,3.0508445803540507
348,1999-09-27,52.4928092956543,8319300,KMB,-3.9473671352213864
349,1999-10-04,51.41418838500977,7751600,KMB,-2.054797457246815
350,1999-10-11,52.4928092956543,7791800,KMB,2.0979051591116917
351,1999-10-18,49.49664306640625,9563300,KMB,-5.707765062397012
352,1999-10-25,55.72866821289063,9346000,KMB,12.590803659398278
353,1999-11-01,61.12176513671875,7866800,KMB,9.677419354838698
354,1999-11-08,61.8408432006836,7942200,KMB,1.1764680917777788
355,1999-11-15,64.17784881591797,11177700,KMB,3.7790649258296884
356,1999-11-22,63.27900314331055,5975300,KMB,-1.400554380040987
357,1999-11-29,63.21907806396485,9328500,KMB,-0.09469978408158744
358,1999-12-06,64.35762023925781,6911200,KMB,1.8009471352002138
359,1999-12-13,60.16299057006836,10635400,KMB,-6.51768920851233
360,1999-12-20,60.58245468139648,5279200,KMB,0.697212866836452
361,1999-12-27,61.9007682800293,5260800,KMB,2.1760650101846144
362,2000-01-03,61.8408432006836,8189500,KMB,-0.09680829658624661
363,2000-01-10,63.75838851928711,7455900,KMB,3.100774859069696
364,2000-01-17,62.61984634399414,7336800,KMB,-1.7857135378328388
365,2000-01-24,61.60115051269531,9747900,KMB,-1.6267938852847905
366,2000-01-31,60.52252960205078,8846600,KMB,-1.7509752685905426
367,2000-02-07,58.48513793945313,9539500,KMB,-3.366335934723741
368,2000-02-14,56.32789993286133,8618300,KMB,-3.688523413974144
369,2000-02-21,50.81495666503906,8345000,KMB,-9.787233812006633
370,2000-02-28,49.19702911376953,12028300,KMB,-3.183959325075393
371,2000-03-06,48.47794723510742,21389600,KMB,-1.4616367931470253
372,2000-03-13,44.46308898925781,14103500,KMB,-8.281823952607617
373,2000-03-20,51.77373123168945,9449600,KMB,16.442047569384748
374,2000-03-27,50.9348030090332,10826100,KMB,-1.6203742761015498
375,2000-04-03,54.05081558227539,7636200,KMB,6.117649208714065
376,2000-04-10,53.81112289428711,10016700,KMB,-0.44345804111581705
377,2000-04-17,53.57143020629883,8022200,KMB,-0.4454333511292112
378,2000-04-24,56.56759262084961,10690000,KMB,5.592836336481639
379,2000-05-01,54.17066192626953,7695000,KMB,-4.237286021071755
380,2000-05-08,55.9683609008789,6063600,KMB,3.3185841019557327
381,2000-05-15,57.76605987548828,5805700,KMB,3.2119914638792864
382,2000-05-22,59.20421981811523,5283700,KMB,2.48962789867757
383,2000-05-29,55.72866821289063,6305300,KMB,-5.870445748465299
384,2000-06-05,57.5263671875,7181500,KMB,3.22580645161289
385,2000-06-12,56.38782501220703,7218100,KMB,-1.9791657825046258
386,2000-06-19,55.9683609008789,11471100,KMB,-0.7438912765961891
387,2000-06-26,52.67258071899414,12955300,KMB,-5.888648745175247
388,2000-07-03,54.88973999023438,5595700,KMB,4.209323410729934
389,2000-07-10,53.81112289428711,6168700,KMB,-1.965061405171847
390,2000-07-17,56.56759262084961,6273200,KMB,5.122490627035665
391,2000-07-24,55.72866821289063,9088800,KMB,-1.4830477471119525
392,2000-07-31,57.40652084350586,8034000,KMB,3.0107531445137283
393,2000-08-07,56.8672103881836,8088300,KMB,-0.9394585273552044
394,2000-08-14,56.56759262084961,8156000,KMB,-0.5268726306227409
395,2000-08-21,57.4664421081543,5058100,KMB,1.5889831008530333
396,2000-08-28,56.32789993286133,4782200,KMB,-1.9812296246741425
397,2000-09-04,55.9084358215332,6045100,KMB,-0.7446826738225552
398,2000-09-11,54.6500473022461,20427100,KMB,-2.250802586042717
399,2000-09-18,48.65771865844727,11233800,KMB,-10.964910260109777
400,2000-09-25,51.77373123168945,8339400,KMB,6.403943010799627
401,2000-10-02,52.85234832763672,9986300,KMB,2.0833288818231246
402,2000-10-09,56.26797866821289,9101800,KMB,6.462589551182013
403,2000-10-16,55.60882186889648,10092900,KMB,-1.1714598869868178
404,2000-10-23,57.22674942016602,13898100,KMB,2.9094800013637694
405,2000-10-30,62.73969268798828,16049800,KMB,9.633507623061957
406,2000-11-06,62.5599250793457,10969800,KMB,-0.28652931013956856
407,2000-11-13,62.5599250793457,9346200,KMB,0.0
408,2000-11-20,62.61984634399414,8252800,KMB,0.09578218735466588
409,2000-11-27,64.35762023925781,9780300,KMB,2.775116830720779
410,2000-12-04,67.89070129394531,11508200,KMB,5.489763359106214
411,2000-12-11,62.76126480102539,9953600,KMB,-7.555433063964211
