,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.740549571649288,-0.1143933305624929,0.5725271732743342,-5.061479100172309,-2.457654225838343,0.18800593881135175,-2.4458240490951813,4.3309562693979355,-1.3654324000278477,-1.5359428811495128,-2.9723018268542836,,,-4.147640617887909,-0.8091224863876181,-3.3366563114704837,-4.649341427922168,1.0149936681061609,-1.8848898689830114,-1.1235173149215534,0.19216737928690408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,10.763458061523188,11.389614302609985,12.076534806446812,6.442528533000168,9.046353407334134,11.692013571983829,9.058183584077295,15.834963902570411,10.13857523314463,9.968064752022965,8.531705806318193,,,7.356367015284568,10.69488514678486,8.167351321701993,6.854666205250309,12.519001301278639,9.619117764189465,10.380490318250924,11.696175012459381,11.504007633172478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-7.597300214418785,-6.97114397333199,-6.284223469495163,-11.918229742941806,-9.31440486860784,-6.668744703958145,-9.302574691864677,-2.5257943733715615,-8.222183042797344,-8.392693523919009,-9.82905246962378,,,-11.004391260657407,-7.665873129157115,-10.19340695423998,-11.506092070691665,-5.841756974663336,-8.741640511752507,-7.9802679576910505,-6.664583263482593,-6.856750642769497,,-18.360758275941976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-3.6630585286689135,-3.0369022875821186,-2.3499817837452914,-7.983988057191935,-5.380163182857968,-2.734503018208274,-5.368333006114807,1.4084473123783097,-4.287941357047473,-4.458451838169139,-5.894810783873909,,,-7.070149574907535,-3.7316314434072435,-6.25916526849011,-7.5718503849417935,-1.9075152889134648,-4.807398826002637,-4.046026271941179,-2.7303415777327213,-2.922508957019626,,-14.426516590192103,3.934241685749871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.5965592088225323,1.2227154499093273,1.9096359537461545,-3.7243703197004887,-1.1205454453665227,1.525114719283172,-1.1087152686233612,5.668065049869756,-0.028323619556027343,-0.19883410067769236,-1.635193046382463,,,-2.8105318374160886,0.5279862940842023,-1.9995475309986634,-3.312232647450347,2.3521024485779813,-0.547781088511191,0.21359146555026698,1.5292761597587243,1.3371087804718202,,-10.166898852700657,8.193859423241317,4.259617737491446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.6150715553322528,-0.9889153142454576,-0.3019948104086305,-5.936001083855274,-3.3321762095213074,-0.686516044871613,-3.320346032778146,3.4564342857149706,-2.2399543837108125,-2.4104648648324773,-3.846823810537248,,,-5.022162601570874,-1.6836444700705828,-4.211178295153449,-5.523863411605133,0.14047168442319613,-2.759411852665976,-1.9980392986045181,-0.6823546043960607,-0.8745219836829647,,-12.378529616855442,5.982228659086532,2.047986973336661,-2.211630764154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.08626991116278004,0.5398863299240151,1.2268068337608422,-4.407199439685801,-1.803374565351835,0.8422855992978597,-1.7915443886086735,4.9852359298844435,-0.7111527395413397,-0.8816632206630047,-2.3180221663677756,,,-3.493360957401401,-0.1548428259011101,-2.6823766509839757,-3.9950617674356597,1.6692733285926689,-1.2306102084965034,-0.4692376544350454,0.8464470397734121,0.654279660486508,,-10.849727972685969,7.511030303256005,3.576788617506134,-0.6828291199853124,1.5288016441694727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.87840066895133,5.504556910038125,6.191477413874952,0.5574711404283086,3.161296014762275,5.806956179411969,3.1731261915054363,9.949906509998552,4.25351784057277,4.083007359451105,2.6466484137463344,,,1.4713096227127087,4.809827754213,2.282293929130134,0.9696088126784503,6.633943908706779,3.7340603716176064,4.495432925679064,5.811117619887522,5.6189502406006175,,-5.885057392571859,12.475700883370115,8.541459197620243,4.281841460128797,6.4934722242835825,4.9646705801141096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.924728020872329,1.550884261959124,2.2378047657959512,-3.396201507650692,-0.7923766333167259,1.8532835313329687,-0.7805464565735645,5.996233861919552,0.2998451924937693,0.12933471137210426,-1.3070242343326663,,,-2.482363025366292,0.8561551061339989,-1.6713787189488667,-2.9840638354005504,2.680271260627778,-0.2196122764613944,0.5417602776000636,1.857444971808521,1.665277592521617,,-9.83873004065086,8.522028235291113,4.587786549541242,0.32816881204979664,2.5397995762045817,1.010997932035109,-3.9536726480790008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-0.9713210838556003,-0.3451648427688052,0.3417556610680219,-5.292250612378622,-2.6884257380446552,-0.042765573394960565,-2.676595561301494,4.100184757191623,-1.59620391223416,-1.7667143933558251,-3.2030733390605954,,,-4.378412130094222,-1.0398939985939304,-3.567427823676796,-4.8801129401284795,0.7842221558998486,-2.115661381189324,-1.3542888271278657,-0.03860413291940823,-0.2307715122063123,,-11.73477914537879,6.625979130563184,2.691737444813313,-1.5678802926781326,0.6437504714766524,-0.8850511726928203,-5.84972175280693,-1.8960491047279293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.596135126105712,-1.9699788850189166,-1.2830583811820895,-6.917064654628733,-4.313239780294767,-1.667579615645072,-4.301409603551605,2.4753707149415116,-3.2210179544842714,-3.3915284356059363,-4.827887381310707,,,-6.003226172344332,-2.664708040844042,-5.192241865926907,-6.504926982378591,-0.8405918863502628,-3.740475423439435,-2.979102869377977,-1.6634181751695196,-1.8555855544564237,,-13.359593187628901,5.001165088313073,1.066923402563202,-3.192694334928244,-0.981063570773459,-2.5098652149429315,-7.474535795057042,-3.5208631469780407,-1.6248140422501114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.0300402978102874,-0.40388405672349226,0.28303644711333487,-5.3509698263333085,-2.747144951999342,-0.10148478734964761,-2.735314775256181,4.041465543236936,-1.654923126188847,-1.825433607310512,-3.2617925530152827,,,-4.437131344048908,-1.0986132125486174,-3.6261470376314833,-4.938832154083167,0.7255029419451615,-2.1743805951440107,-1.4130080410825527,-0.09732334687409527,-0.28949072616099936,,-11.793498359333476,6.5672599166084975,2.6330182308586263,-1.6265995066328196,0.5850312575219654,-0.9437703866475073,-5.908440966761617,-1.9547683186826164,-0.058719213954687044,1.5660948282954243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.9627094205019711,-0.33655317941517593,0.3503673244216512,-5.283638949024992,-2.679814074691026,-0.03415391004133128,-2.6679838979478645,4.108796420545252,-1.5875922488805307,-1.7581027300021956,-3.1944616757069664,,,-4.3698004667405925,-1.031282335240301,-3.5588161603231665,-4.8715012767748505,0.7928338192534778,-2.1070497178356944,-1.3456771637742364,-0.029992469565778945,-0.22215984885268303,,-11.72616748202516,6.634590793916814,2.7003491081669426,-1.5592686293245033,0.6523621348302817,-0.876439509339191,-5.8411100894533,-1.8874374413743,0.008611663353629284,1.6334257056037407,0.06733087730831633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.2605085881452553,-0.6343523470584602,0.052568156778366903,-5.581438116668276,-2.9776132423343102,-0.33195307768461557,-2.9657830655911486,3.8109972529019682,-1.885391416523815,-2.05590189764548,-3.492260843350251,,,-4.667599634383876,-1.3290815028835854,-3.856615327966451,-5.169300444418135,0.49503465161019355,-2.4048488854789785,-1.6434763314175207,-0.32779163720906324,-0.5199590164959673,,-12.023966649668445,6.33679162627353,2.4025499405236586,-1.8570677969677876,0.3545629671869974,-1.1742386769824753,-6.138909257096585,-2.185236609017584,-0.289187504289655,1.3356265379604564,-0.23046829033496796,-0.2977991676432843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.6294425755348145,-7.00328633444802,-6.3163658306111925,-11.950372104057836,-9.34654722972387,-6.700887065074175,-9.334717052980707,-2.5579367344875914,-8.254325403913374,-8.424835885035039,-9.86119483073981,,,-11.036533621773437,-7.698015490273145,-10.22554931535601,-11.538234431807695,-5.873899335779366,-8.773782872868537,-8.01241031880708,-6.696725624598622,-6.888893003885527,,-18.392900637058005,-0.03214236111602986,-3.966384046865901,-8.226001784357347,-6.014371020202562,-7.543172664372035,-12.507843244486144,-8.554170596407143,-6.658121491679214,-5.033307449429103,-6.599402277724527,-6.666733155032844,-6.36893398738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.5491548991746997,1.1753111402614949,1.862231644098322,-3.771774629348321,-1.1679497550143552,1.4777104096353395,-1.1561195782711937,5.620660740221923,-0.07572792920385987,-0.2462384103255249,-1.6825973560302956,,,-2.857936147063921,0.48058198443636974,-2.046951840646496,-3.3596369570981794,2.304698138930149,-0.5951853981590236,0.16618715590243444,1.4818718501108918,1.2897044708239878,,-10.21430316234849,8.146455113593484,4.212213427843613,-0.04740430964783253,2.1642264545069527,0.6354248103374798,-4.32924576977663,-0.37557312169762913,1.5204759830303,3.1452900252804117,1.5791951969849871,1.5118643196766708,1.809663487319955,8.178597474709514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.2578331624828543,1.8839894035696494,2.5709099074064765,-3.063096366040167,-0.45927149170620063,2.186388672943494,-0.4474413149630392,6.329339003530078,0.6329503341042946,0.4624398529826296,-0.973919092722141,,,-2.1492578837557668,1.1892602477445242,-1.3382735773383414,-2.650958693790025,3.013376402238303,0.11349286514913093,0.8748654192105889,2.1905501134190466,1.9983827341321423,,-9.505624899040335,8.85513337690164,4.920891691151768,0.6612739536603219,2.872904717815107,1.3441030736456343,-3.6205675064684755,0.3331051416105253,2.229154246338455,3.853968288588566,2.2878734602931416,2.2205425829848253,2.5183417506281094,8.887275738017669,0.7086782633081545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.4859505639200188,0.14020567716677634,0.8271261810036035,-4.8068800924430395,-2.203055218109074,0.442604946540621,-2.1912250413659122,4.585555277127204,-1.1108333922985785,-1.2813438734202434,-2.717702819125014,,,-3.89304161015864,-0.5545234786583488,-3.0820573037412142,-4.394742420192898,1.2695926758354301,-1.6302908612537421,-0.8689183071922841,0.4467663870161733,0.25459900772926924,,-11.249408625443207,7.1113496504987666,3.177107964748895,-1.082509772742551,1.129120991412234,-0.39968065275723874,-5.364351232871348,-1.4106785847923478,0.48537051993558156,2.110184562185693,0.5440897338902686,0.4767588565819523,0.7745580242252366,7.143492011614796,-1.0351054630947185,-1.743783726402873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
