,date,open,volume,ticker,change
33,1993-09-13,2.734375,1929600,HRL,-1.1299435028248588
34,1993-09-20,2.796875,2524800,HRL,2.2857142857142856
35,1993-09-27,2.734375,679200,HRL,-2.2346368715083798
36,1993-10-04,2.734375,1591200,HRL,0.0
37,1993-10-11,2.6875,1879200,HRL,-1.7142857142857144
38,1993-10-18,2.734375,6536000,HRL,1.7441860465116283
39,1993-10-25,2.71875,1104000,HRL,-0.5714285714285714
40,1993-11-01,2.796875,2280800,HRL,2.873563218390805
41,1993-11-08,2.75,2011200,HRL,-1.675977653631285
42,1993-11-15,2.75,1614400,HRL,0.0
43,1993-11-22,2.828125,1164800,HRL,2.8409090909090904
44,1993-11-29,2.828125,1239200,HRL,0.0
45,1993-12-06,2.8125,1695200,HRL,-0.5524861878453038
46,1993-12-13,2.890625,1908800,HRL,2.7777777777777777
47,1993-12-20,2.796875,509600,HRL,-3.2432432432432434
48,1993-12-27,2.78125,1064000,HRL,-0.5586592178770949
49,1994-01-03,2.765625,1772000,HRL,-0.5617977528089888
50,1994-01-10,2.78125,1787200,HRL,0.5649717514124294
51,1994-01-17,2.6875,1518400,HRL,-3.3707865168539324
52,1994-01-24,2.625,1222400,HRL,-2.325581395348837
53,1994-01-31,2.59375,1520000,HRL,-1.1904761904761905
54,1994-02-07,2.546875,1560000,HRL,-1.8072289156626502
55,1994-02-14,2.609375,1447200,HRL,2.4539877300613497
56,1994-02-21,2.609375,649600,HRL,0.0
57,1994-02-28,2.65625,1215200,HRL,1.7964071856287425
58,1994-03-07,2.59375,1836800,HRL,-2.3529411764705883
59,1994-03-14,2.53125,1957600,HRL,-2.409638554216868
60,1994-03-21,2.5625,808800,HRL,1.2345679012345678
61,1994-03-28,2.53125,1296000,HRL,-1.2195121951219512
62,1994-04-04,2.4375,1876800,HRL,-3.7037037037037033
63,1994-04-11,2.390625,789600,HRL,-1.9230769230769231
64,1994-04-18,2.421875,1364000,HRL,1.3071895424836601
65,1994-04-25,2.390625,1416000,HRL,-1.2903225806451613
66,1994-05-02,2.421875,1423200,HRL,1.3071895424836601
67,1994-05-09,2.390625,492800,HRL,-1.2903225806451613
68,1994-05-16,2.40625,3284000,HRL,0.6535947712418301
69,1994-05-23,2.515625,3021600,HRL,4.545454545454546
70,1994-05-30,2.5625,2242400,HRL,1.8633540372670807
71,1994-06-06,2.578125,2012800,HRL,0.6097560975609756
72,1994-06-13,2.734375,1027200,HRL,6.060606060606061
73,1994-06-20,2.65625,656000,HRL,-2.8571428571428568
74,1994-06-27,2.65625,1616800,HRL,0.0
75,1994-07-04,2.625,1086400,HRL,-1.1764705882352942
76,1994-07-11,2.734375,1652800,HRL,4.166666666666666
77,1994-07-18,2.875,1668000,HRL,5.142857142857143
78,1994-07-25,2.75,860800,HRL,-4.3478260869565215
79,1994-08-01,2.78125,2338400,HRL,1.1363636363636365
80,1994-08-08,2.71875,2087200,HRL,-2.247191011235955
81,1994-08-15,2.75,2113600,HRL,1.1494252873563218
82,1994-08-22,2.828125,3227200,HRL,2.8409090909090904
83,1994-08-29,2.84375,1432800,HRL,0.5524861878453038
84,1994-09-05,2.765625,612800,HRL,-2.7472527472527473
85,1994-09-12,2.78125,1052800,HRL,0.5649717514124294
86,1994-09-19,2.734375,1089600,HRL,-1.6853932584269662
87,1994-09-26,2.75,443200,HRL,0.5714285714285714
88,1994-10-03,2.796875,915200,HRL,1.7045454545454544
89,1994-10-10,2.828125,1528800,HRL,1.1173184357541899
90,1994-10-17,2.90625,2256800,HRL,2.7624309392265194
91,1994-10-24,2.9375,3224000,HRL,1.0752688172043012
92,1994-10-31,3.046875,2961600,HRL,3.723404255319149
93,1994-11-07,3.0,1647200,HRL,-1.5384615384615383
94,1994-11-14,2.984375,1801600,HRL,-0.5208333333333333
95,1994-11-21,3.0,4139200,HRL,0.5235602094240838
96,1994-11-28,3.046875,2476000,HRL,1.5625
97,1994-12-05,3.078125,2219200,HRL,1.0256410256410255
98,1994-12-12,3.109375,3084000,HRL,1.015228426395939
99,1994-12-19,3.203125,2232000,HRL,3.015075376884422
100,1994-12-26,3.265625,4543200,HRL,1.951219512195122
101,1995-01-02,3.09375,4225600,HRL,-5.263157894736842
102,1995-01-09,3.109375,2139200,HRL,0.5050505050505051
103,1995-01-16,3.125,2365600,HRL,0.5025125628140703
104,1995-01-23,2.984375,4928800,HRL,-4.5
105,1995-01-30,3.125,4204800,HRL,4.712041884816754
106,1995-02-06,3.25,2774400,HRL,4.0
107,1995-02-13,3.40625,3456000,HRL,4.807692307692308
108,1995-02-20,3.375,2999200,HRL,-0.9174311926605505
109,1995-02-27,3.375,1898400,HRL,0.0
110,1995-03-06,3.3125,1610400,HRL,-1.8518518518518516
111,1995-03-13,3.328125,4229600,HRL,0.4716981132075472
112,1995-03-20,3.3125,2580800,HRL,-0.4694835680751174
113,1995-03-27,3.40625,1575200,HRL,2.8301886792452833
114,1995-04-03,3.375,4174400,HRL,-0.9174311926605505
115,1995-04-10,3.453125,2053600,HRL,2.314814814814815
116,1995-04-17,3.4375,1640800,HRL,-0.4524886877828055
117,1995-04-24,3.359375,869600,HRL,-2.272727272727273
118,1995-05-01,3.421875,2028800,HRL,1.8604651162790697
119,1995-05-08,3.359375,2260800,HRL,-1.82648401826484
120,1995-05-15,3.265625,1932800,HRL,-2.7906976744186047
121,1995-05-22,3.15625,4026400,HRL,-3.349282296650718
122,1995-05-29,3.109375,2196000,HRL,-1.4851485148514851
123,1995-06-05,3.125,1660800,HRL,0.5025125628140703
124,1995-06-12,3.046875,2346400,HRL,-2.5
125,1995-06-19,3.1875,2624000,HRL,4.615384615384617
126,1995-06-26,3.1875,2189600,HRL,0.0
127,1995-07-03,3.296875,1352800,HRL,3.431372549019608
128,1995-07-10,3.296875,2525600,HRL,0.0
129,1995-07-17,3.09375,5275200,HRL,-6.161137440758294
130,1995-07-24,3.0625,4252800,HRL,-1.0101010101010102
131,1995-07-31,3.125,3084800,HRL,2.040816326530612
132,1995-08-07,3.015625,1767200,HRL,-3.5000000000000004
133,1995-08-14,3.046875,2765600,HRL,1.0362694300518136
134,1995-08-21,3.0625,4572000,HRL,0.5128205128205128
135,1995-08-28,3.03125,3301600,HRL,-1.020408163265306
136,1995-09-04,3.03125,3036800,HRL,0.0
137,1995-09-11,3.015625,2516800,HRL,-0.5154639175257731
138,1995-09-18,3.15625,4972800,HRL,4.66321243523316
139,1995-09-25,3.265625,4431200,HRL,3.4653465346534658
140,1995-10-02,3.296875,4154400,HRL,0.9569377990430622
141,1995-10-09,3.34375,3918400,HRL,1.4218009478672986
142,1995-10-16,3.046875,6586400,HRL,-8.878504672897195
143,1995-10-23,2.984375,2161600,HRL,-2.0512820512820515
144,1995-10-30,2.921875,2695200,HRL,-2.094240837696335
145,1995-11-06,2.890625,1156000,HRL,-1.06951871657754
146,1995-11-13,2.875,3747200,HRL,-0.5405405405405407
147,1995-11-20,3.0,2446400,HRL,4.3478260869565215
148,1995-11-27,2.984375,5164800,HRL,-0.5208333333333333
149,1995-12-04,3.0625,2476800,HRL,2.617801047120419
150,1995-12-11,3.03125,2004000,HRL,-1.020408163265306
151,1995-12-18,3.03125,2061600,HRL,0.0
152,1995-12-25,3.046875,1017600,HRL,0.5154639175257731
153,1996-01-01,3.0625,1843200,HRL,0.5128205128205128
154,1996-01-08,3.15625,2319200,HRL,3.061224489795918
155,1996-01-15,3.1875,2548800,HRL,0.99009900990099
156,1996-01-22,3.0625,1818400,HRL,-3.9215686274509802
157,1996-01-29,3.0,760800,HRL,-2.040816326530612
158,1996-02-05,3.0,1622400,HRL,0.0
159,1996-02-12,3.09375,2779200,HRL,3.125
160,1996-02-19,3.15625,2186400,HRL,2.0202020202020203
161,1996-02-26,3.203125,2788000,HRL,1.4851485148514851
162,1996-03-04,3.21875,3382400,HRL,0.4878048780487805
163,1996-03-11,3.21875,1679200,HRL,0.0
164,1996-03-18,3.1875,4212000,HRL,-0.9708737864077669
165,1996-03-25,3.328125,3998400,HRL,4.411764705882353
166,1996-04-01,3.28125,1770400,HRL,-1.4084507042253518
167,1996-04-08,3.359375,2407200,HRL,2.380952380952381
168,1996-04-15,3.375,3041600,HRL,0.46511627906976744
169,1996-04-22,3.359375,2295200,HRL,-0.46296296296296285
170,1996-04-29,3.359375,1162400,HRL,0.0
171,1996-05-06,3.265625,6850400,HRL,-2.7906976744186047
172,1996-05-13,3.15625,1760800,HRL,-3.349282296650718
173,1996-05-20,3.109375,1558400,HRL,-1.4851485148514851
174,1996-05-27,3.03125,2964800,HRL,-2.512562814070352
175,1996-06-03,2.9765625,4257600,HRL,-1.804123711340206
176,1996-06-10,3.171875,1862400,HRL,6.561679790026248
177,1996-06-17,3.125,2116800,HRL,-1.477832512315271
178,1996-06-24,3.109375,8652800,HRL,-0.5
179,1996-07-01,3.34375,656000,HRL,7.537688442211055
180,1996-07-08,3.203125,2748800,HRL,-4.205607476635514
181,1996-07-15,3.03125,4536800,HRL,-5.365853658536586
182,1996-07-22,2.90625,1212800,HRL,-4.123711340206185
183,1996-07-29,2.859375,3487200,HRL,-1.6129032258064515
184,1996-08-05,2.765625,7862400,HRL,-3.2786885245901636
185,1996-08-12,2.6875,4020800,HRL,-2.824858757062147
186,1996-08-19,2.65625,1510400,HRL,-1.1627906976744187
187,1996-08-26,2.703125,1396000,HRL,1.764705882352941
188,1996-09-02,2.671875,1063200,HRL,-1.1560693641618496
189,1996-09-09,2.71875,3760800,HRL,1.7543859649122806
190,1996-09-16,2.671875,2688800,HRL,-1.7241379310344827
191,1996-09-23,2.765625,2052800,HRL,3.508771929824561
192,1996-09-30,2.78125,3588000,HRL,0.5649717514124294
193,1996-10-07,2.921875,2318400,HRL,5.056179775280898
194,1996-10-14,2.96875,3383200,HRL,1.6042780748663104
195,1996-10-21,2.96875,957600,HRL,0.0
196,1996-10-28,2.96875,1781600,HRL,0.0
197,1996-11-04,3.0,1773600,HRL,1.0526315789473684
198,1996-11-11,3.0,4639200,HRL,0.0
199,1996-11-18,3.15625,3857600,HRL,5.208333333333334
200,1996-11-25,3.21875,5827200,HRL,1.98019801980198
201,1996-12-02,3.21875,10768800,HRL,0.0
202,1996-12-09,3.265625,3296000,HRL,1.4563106796116503
203,1996-12-16,3.34375,10604000,HRL,2.3923444976076556
204,1996-12-23,3.4375,9125600,HRL,2.8037383177570088
205,1996-12-30,3.421875,4451200,HRL,-0.45454545454545453
206,1997-01-06,3.375,5785600,HRL,-1.36986301369863
207,1997-01-13,3.34375,4040800,HRL,-0.9259259259259258
208,1997-01-20,3.328125,5256800,HRL,-0.46728971962616817
209,1997-01-27,3.078125,7560800,HRL,-7.511737089201878
210,1997-02-03,2.96875,4819200,HRL,-3.5532994923857872
211,1997-02-10,3.0625,4120000,HRL,3.157894736842105
212,1997-02-17,3.09375,3825600,HRL,1.020408163265306
213,1997-02-24,3.15625,5224000,HRL,2.0202020202020203
214,1997-03-03,3.28125,2400000,HRL,3.96039603960396
215,1997-03-10,3.34375,3519200,HRL,1.9047619047619049
216,1997-03-17,3.265625,1152000,HRL,-2.336448598130841
217,1997-03-24,3.265625,1138400,HRL,0.0
218,1997-03-31,3.28125,2748000,HRL,0.4784688995215311
219,1997-04-07,3.3125,1824000,HRL,0.9523809523809523
220,1997-04-14,3.25,3991200,HRL,-1.8867924528301887
221,1997-04-21,3.203125,2550400,HRL,-1.4423076923076925
222,1997-04-28,3.09375,3852800,HRL,-3.414634146341464
223,1997-05-05,3.046875,9156800,HRL,-1.5151515151515154
224,1997-05-12,3.0625,7402400,HRL,0.5128205128205128
225,1997-05-19,3.125,8260000,HRL,2.040816326530612
226,1997-05-26,3.078125,3432800,HRL,-1.5
227,1997-06-02,3.171875,1711200,HRL,3.0456852791878175
228,1997-06-09,3.140625,3278400,HRL,-0.9852216748768471
229,1997-06-16,3.25,2334400,HRL,3.482587064676617
230,1997-06-23,3.265625,2548000,HRL,0.4807692307692308
231,1997-06-30,3.34375,2708800,HRL,2.3923444976076556
232,1997-07-07,3.3671875,4182400,HRL,0.7009345794392522
233,1997-07-14,3.390625,3427200,HRL,0.6960556844547564
234,1997-07-21,3.375,6800000,HRL,-0.4608294930875576
235,1997-07-28,3.5546875,5902400,HRL,5.3240740740740735
236,1997-08-04,3.5625,2558400,HRL,0.21978021978021983
237,1997-08-11,3.625,2883200,HRL,1.7543859649122806
238,1997-08-18,3.5078125,2518400,HRL,-3.2327586206896552
239,1997-08-25,3.6328125,3648000,HRL,3.5634743875278394
240,1997-09-01,3.6875,2673600,HRL,1.5053763440860215
241,1997-09-08,3.71875,3750400,HRL,0.847457627118644
242,1997-09-15,3.7109375,4229600,HRL,-0.21008403361344538
243,1997-09-22,3.921875,3005600,HRL,5.68421052631579
244,1997-09-29,3.953125,2043200,HRL,0.796812749003984
245,1997-10-06,4.03125,2536800,HRL,1.9762845849802368
246,1997-10-13,3.9453125,2008800,HRL,-2.131782945736434
247,1997-10-20,3.90625,2560000,HRL,-0.99009900990099
248,1997-10-27,3.65625,4450400,HRL,-6.4
249,1997-11-03,3.765625,3648000,HRL,2.991452991452992
250,1997-11-10,3.71875,3130400,HRL,-1.2448132780082988
251,1997-11-17,3.8515625,2868800,HRL,3.571428571428571
252,1997-11-24,3.8515625,3630400,HRL,0.0
253,1997-12-01,3.78125,4473600,HRL,-1.8255578093306288
254,1997-12-08,3.7109375,3608800,HRL,-1.859504132231405
255,1997-12-15,3.703125,3671200,HRL,-0.21052631578947373
256,1997-12-22,3.765625,1240000,HRL,1.6877637130801686
257,1997-12-29,3.90625,2722400,HRL,3.7344398340248963
258,1998-01-05,4.1171875,2324800,HRL,5.4
259,1998-01-12,3.8984375,1753600,HRL,-5.313092979127135
260,1998-01-19,4.0,2734400,HRL,2.6052104208416833
261,1998-01-26,4.0703125,5248800,HRL,1.7578125
262,1998-02-02,4.1796875,4049600,HRL,2.687140115163148
263,1998-02-09,4.3046875,3512800,HRL,2.990654205607477
264,1998-02-16,4.5078125,6789600,HRL,4.71869328493648
265,1998-02-23,4.421875,5290400,HRL,-1.9064124783362217
266,1998-03-02,4.640625,4855200,HRL,4.946996466431095
267,1998-03-09,4.6796875,3976000,HRL,0.8417508417508417
268,1998-03-16,4.7734375,2898400,HRL,2.003338898163606
269,1998-03-23,4.765625,4310400,HRL,-0.16366612111292966
270,1998-03-30,4.5390625,8250400,HRL,-4.754098360655737
271,1998-04-06,4.4375,12953600,HRL,-2.2375215146299485
272,1998-04-13,4.3203125,7016800,HRL,-2.640845070422535
273,1998-04-20,4.25,5686400,HRL,-1.62748643761302
274,1998-04-27,4.09375,6434400,HRL,-3.6764705882352935
275,1998-05-04,4.1953125,4743200,HRL,2.4809160305343507
276,1998-05-11,4.0546875,4471200,HRL,-3.35195530726257
277,1998-05-18,4.2890625,4617600,HRL,5.780346820809248
278,1998-05-25,4.28125,4222400,HRL,-0.18214936247723132
279,1998-06-01,4.203125,4551200,HRL,-1.824817518248175
280,1998-06-08,4.296875,2834400,HRL,2.2304832713754648
281,1998-06-15,4.40625,3950400,HRL,2.545454545454545
282,1998-06-22,4.2734375,2323200,HRL,-3.014184397163121
283,1998-06-29,4.328125,4041600,HRL,1.279707495429616
284,1998-07-06,4.296875,3624800,HRL,-0.7220216606498195
285,1998-07-13,4.2109375,6050400,HRL,-2.0
286,1998-07-20,4.5234375,2585600,HRL,7.421150278293136
287,1998-07-27,4.390625,2092000,HRL,-2.936096718480138
288,1998-08-03,4.0625,3940000,HRL,-7.473309608540925
289,1998-08-10,3.8046875,5667200,HRL,-6.346153846153846
290,1998-08-17,3.65625,3626400,HRL,-3.901437371663245
291,1998-08-24,3.609375,4302400,HRL,-1.282051282051282
292,1998-08-31,3.5703125,3030400,HRL,-1.0822510822510822
293,1998-09-07,3.546875,2616800,HRL,-0.6564551422319475
294,1998-09-14,3.625,5352000,HRL,2.2026431718061676
295,1998-09-21,3.3359375,3585600,HRL,-7.974137931034482
296,1998-09-28,3.3203125,3505600,HRL,-0.468384074941452
297,1998-10-05,3.5390625,5855200,HRL,6.588235294117648
298,1998-10-12,3.90625,4520800,HRL,10.375275938189846
299,1998-10-19,3.8984375,4472800,HRL,-0.2
300,1998-10-26,3.921875,3650400,HRL,0.6012024048096193
301,1998-11-02,4.0703125,2585600,HRL,3.784860557768925
302,1998-11-09,4.109375,3232000,HRL,0.9596928982725529
303,1998-11-16,4.125,3322400,HRL,0.38022813688212925
304,1998-11-23,3.96875,2833600,HRL,-3.787878787878788
305,1998-11-30,3.90625,3983200,HRL,-1.574803149606299
306,1998-12-07,3.71875,3659200,HRL,-4.8
307,1998-12-14,3.84375,3880800,HRL,3.361344537815126
308,1998-12-21,3.96875,2016000,HRL,3.2520325203252036
309,1998-12-28,4.0,1697600,HRL,0.7874015748031495
310,1999-01-04,4.125,3716000,HRL,3.125
311,1999-01-11,4.1328125,2924000,HRL,0.18939393939393942
312,1999-01-18,4.078125,2861600,HRL,-1.3232514177693764
313,1999-01-25,3.984375,7018400,HRL,-2.298850574712644
314,1999-02-01,4.390625,4581600,HRL,10.196078431372548
315,1999-02-08,4.515625,4077600,HRL,2.8469750889679717
316,1999-02-15,4.5703125,2933600,HRL,1.2110726643598615
317,1999-02-22,4.640625,4723200,HRL,1.5384615384615383
318,1999-03-01,4.53125,6910400,HRL,-2.356902356902357
319,1999-03-08,4.5625,9224800,HRL,0.6896551724137931
320,1999-03-15,4.53125,5100800,HRL,-0.684931506849315
321,1999-03-22,4.3828125,5055200,HRL,-3.2758620689655173
322,1999-03-29,4.40625,2696000,HRL,0.53475935828877
323,1999-04-05,4.4140625,4879200,HRL,0.17730496453900707
324,1999-04-12,4.359375,7664000,HRL,-1.238938053097345
325,1999-04-19,4.4765625,6220000,HRL,2.6881720430107525
326,1999-04-26,4.6171875,4924800,HRL,3.1413612565445024
327,1999-05-03,4.59375,4048000,HRL,-0.5076142131979695
328,1999-05-10,4.8203125,4980000,HRL,4.931972789115646
329,1999-05-17,4.953125,4272000,HRL,2.755267423014587
330,1999-05-24,4.875,4220000,HRL,-1.577287066246057
331,1999-05-31,4.953125,3960000,HRL,1.6025641025641024
332,1999-06-07,4.9140625,2292800,HRL,-0.7886435331230284
333,1999-06-14,4.90625,2462400,HRL,-0.1589825119236884
334,1999-06-21,4.9296875,2397600,HRL,0.47770700636942676
335,1999-06-28,4.8984375,6082400,HRL,-0.6339144215530903
336,1999-07-05,4.828125,3195200,HRL,-1.4354066985645932
337,1999-07-12,4.953125,2308000,HRL,2.5889967637540456
338,1999-07-19,5.046875,4051200,HRL,1.8927444794952681
339,1999-07-26,4.8359375,4656000,HRL,-4.179566563467492
340,1999-08-02,4.9140625,5004800,HRL,1.615508885298869
341,1999-08-09,4.8515625,2546400,HRL,-1.2718600953895072
342,1999-08-16,4.8046875,4270400,HRL,-0.966183574879227
343,1999-08-23,4.9375,4711200,HRL,2.7642276422764227
344,1999-08-30,4.953125,3236800,HRL,0.31645569620253167
345,1999-09-06,5.140625,2541600,HRL,3.7854889589905363
346,1999-09-13,5.125,2777600,HRL,-0.303951367781155
347,1999-09-20,5.140625,2956000,HRL,0.3048780487804878
348,1999-09-27,5.1328125,6796800,HRL,-0.1519756838905775
349,1999-10-04,5.1875,6183200,HRL,1.06544901065449
350,1999-10-11,5.390625,4143200,HRL,3.91566265060241
351,1999-10-18,5.375,6119200,HRL,-0.28985507246376807
352,1999-10-25,5.4375,8339200,HRL,1.1627906976744187
353,1999-11-01,5.421875,6606400,HRL,-0.2873563218390805
354,1999-11-08,5.4140625,7543200,HRL,-0.1440922190201729
355,1999-11-15,5.3125,3138400,HRL,-1.875901875901876
356,1999-11-22,5.1875,6172800,HRL,-2.3529411764705883
357,1999-11-29,5.3515625,5678400,HRL,3.1626506024096384
358,1999-12-06,5.4375,6652000,HRL,1.6058394160583942
359,1999-12-13,5.265625,5259200,HRL,-3.1609195402298846
360,1999-12-20,5.1328125,4904000,HRL,-2.522255192878338
361,1999-12-27,5.15625,4364000,HRL,0.45662100456621
362,2000-01-03,5.078125,4516800,HRL,-1.5151515151515154
363,2000-01-10,5.1484375,4535200,HRL,1.3846153846153848
364,2000-01-17,5.03125,3247200,HRL,-2.2761760242792106
365,2000-01-24,4.9296875,5717600,HRL,-2.018633540372671
366,2000-01-31,4.796875,7452800,HRL,-2.694136291600634
367,2000-02-07,4.703125,5723200,HRL,-1.954397394136808
368,2000-02-14,4.484375,7309600,HRL,-4.651162790697674
369,2000-02-21,4.59375,5083200,HRL,2.4390243902439024
370,2000-02-28,4.328125,8660800,HRL,-5.782312925170068
371,2000-03-06,3.8125,8198400,HRL,-11.913357400722022
372,2000-03-13,3.625,8430000,HRL,-4.918032786885247
373,2000-03-20,3.8125,8061200,HRL,5.172413793103448
374,2000-03-27,3.734375,6957200,HRL,-2.0491803278688527
375,2000-04-03,4.046875,7394400,HRL,8.368200836820082
376,2000-04-10,3.9375,4123600,HRL,-2.702702702702703
377,2000-04-17,4.125,3575600,HRL,4.761904761904762
378,2000-04-24,3.890625,3596000,HRL,-5.681818181818181
379,2000-05-01,3.875,7596400,HRL,-0.4016064257028112
380,2000-05-08,3.8125,6974400,HRL,-1.6129032258064515
381,2000-05-15,4.078125,2608800,HRL,6.967213114754098
382,2000-05-22,4.21875,3258400,HRL,3.448275862068965
383,2000-05-29,4.53125,2752800,HRL,7.4074074074074066
384,2000-06-05,4.28125,3268000,HRL,-5.517241379310345
385,2000-06-12,4.390625,4172000,HRL,2.5547445255474455
386,2000-06-19,4.640625,2656000,HRL,5.6939501779359425
387,2000-06-26,4.578125,6255200,HRL,-1.3468013468013469
388,2000-07-03,4.265625,4545200,HRL,-6.825938566552901
389,2000-07-10,4.15625,5484400,HRL,-2.564102564102564
390,2000-07-17,4.234375,2913600,HRL,1.879699248120301
391,2000-07-24,4.0,1348000,HRL,-5.535055350553505
392,2000-07-31,4.078125,2403200,HRL,1.953125
393,2000-08-07,4.0625,3204000,HRL,-0.38314176245210724
394,2000-08-14,4.171875,3480800,HRL,2.6923076923076925
395,2000-08-21,4.09375,3111200,HRL,-1.8726591760299627
396,2000-08-28,3.8125,3325600,HRL,-6.870229007633588
397,2000-09-04,3.84375,3410400,HRL,0.8196721311475409
398,2000-09-11,3.984375,3449600,HRL,3.658536585365853
399,2000-09-18,3.953125,2227600,HRL,-0.7843137254901958
400,2000-09-25,4.0,3010000,HRL,1.185770750988142
401,2000-10-02,4.203125,2298800,HRL,5.078125
402,2000-10-09,4.15625,2912800,HRL,-1.1152416356877324
403,2000-10-16,4.125,2878400,HRL,-0.7518796992481204
404,2000-10-23,4.03125,2883200,HRL,-2.272727272727273
405,2000-10-30,4.15625,2598800,HRL,3.1007751937984493
406,2000-11-06,4.40625,2406800,HRL,6.015037593984963
407,2000-11-13,4.453125,2770400,HRL,1.0638297872340423
408,2000-11-20,4.65625,3503600,HRL,4.56140350877193
409,2000-11-27,4.484375,4795200,HRL,-3.691275167785235
410,2000-12-04,4.71875,3743600,HRL,5.2264808362369335
411,2000-12-11,4.609375,4338400,HRL,-2.3178807947019866
412,2000-12-18,4.25,3484400,HRL,-7.796610169491526
413,2000-12-25,4.453125,3121200,HRL,4.779411764705882
414,2001-01-01,4.703125,3678400,HRL,5.614035087719298
415,2001-01-08,4.5,2907600,HRL,-4.318936877076411
416,2001-01-15,4.359375,2408000,HRL,-3.125
417,2001-01-22,4.40625,4524800,HRL,1.0752688172043012
418,2001-01-29,4.75,3996400,HRL,7.801418439716312
419,2001-02-05,4.875,4644000,HRL,2.631578947368421
420,2001-02-12,5.375,6284800,HRL,10.256410256410255
421,2001-02-19,5.315000057220459,5126000,HRL,-1.1162780052007633
422,2001-02-26,5.287499904632568,4126400,HRL,-0.5174064401096573
423,2001-03-05,5.349999904632568,3068800,HRL,1.1820331182463286
424,2001-03-12,5.362500190734863,3419600,HRL,0.23365021168450711
425,2001-03-19,5.150000095367432,3292400,HRL,-3.9627056001710126
426,2001-03-26,4.994999885559082,5044400,HRL,-3.009712756078909
427,2001-04-02,4.925000190734863,3947200,HRL,-1.401395323883652
428,2001-04-09,4.824999809265137,2032800,HRL,-2.030464519734474
429,2001-04-16,4.875,2948000,HRL,1.0362734240704243
430,2001-04-23,4.9375,2199200,HRL,1.282051282051282
431,2001-04-30,5.137499809265137,3437600,HRL,4.050629048407832
432,2001-05-07,5.050000190734863,1391600,HRL,-1.70315565506151
433,2001-05-14,5.125,3038400,HRL,1.4851446818306544
434,2001-05-21,5.392499923706055,5006400,HRL,5.219510706459603
435,2001-05-28,5.639999866485598,4722400,HRL,4.589706931501352
436,2001-06-04,5.9724998474121085,3794800,HRL,5.895389872299761
437,2001-06-11,5.985000133514402,3004400,HRL,0.2092973867167416
438,2001-06-18,5.974999904632568,4839600,HRL,-0.1670881981411717
439,2001-06-25,6.074999809265138,2715600,HRL,1.6736385979694777
440,2001-07-02,6.050000190734862,2722400,HRL,-0.4115163673280723
441,2001-07-09,6.287499904632568,2847200,HRL,3.9256149819865915
442,2001-07-16,6.199999809265138,4461200,HRL,-1.3916516372900565
443,2001-07-23,6.1875,4645600,HRL,-0.20160983305932012
444,2001-07-30,6.2750000953674325,2597600,HRL,1.4141429554332532
445,2001-08-06,6.3125,2404000,HRL,0.5976080328708213
446,2001-08-13,6.449999809265138,8025200,HRL,2.1782148002398043
447,2001-08-20,6.300000190734862,4025200,HRL,-2.3255755498598223
448,2001-08-27,6.300000190734862,3334000,HRL,0.0
449,2001-09-03,6.300000190734862,3625600,HRL,0.0
450,2001-09-10,6.25,953600,HRL,-0.7936537971601256
451,2001-09-17,6.125,6431600,HRL,-2.0
452,2001-09-24,5.875,3913200,HRL,-4.081632653061224
453,2001-10-01,5.90500020980835,2969600,HRL,0.5106418690782911
454,2001-10-08,5.8375000953674325,2878800,HRL,-1.1431009660050095
