,date,open,volume,ticker,change
43,1993-11-22,5.375,4114800,KLAC,-12.244897959183673
44,1993-11-29,5.625,6332800,KLAC,4.651162790697674
45,1993-12-06,5.3125,5152000,KLAC,-5.555555555555555
46,1993-12-13,5.6875,4647600,KLAC,7.0588235294117645
47,1993-12-20,6.3125,5248400,KLAC,10.989010989010987
48,1993-12-27,7.0,2687200,KLAC,10.891089108910892
49,1994-01-03,6.875,6283200,KLAC,-1.7857142857142856
50,1994-01-10,6.6875,11504400,KLAC,-2.7272727272727266
51,1994-01-17,7.1875,10221600,KLAC,7.476635514018691
52,1994-01-24,7.875,14035200,KLAC,9.565217391304348
53,1994-01-31,8.625,6139200,KLAC,9.523809523809524
54,1994-02-07,7.9375,6324000,KLAC,-7.971014492753622
55,1994-02-14,8.3125,8502800,KLAC,4.724409448818897
56,1994-02-21,8.9375,6829600,KLAC,7.518796992481203
57,1994-02-28,9.8125,7272000,KLAC,9.79020979020979
58,1994-03-07,10.4375,11258800,KLAC,6.369426751592358
59,1994-03-14,10.6875,5687600,KLAC,2.395209580838324
60,1994-03-21,10.625,5964800,KLAC,-0.5847953216374269
61,1994-03-28,9.8125,13612400,KLAC,-7.647058823529412
62,1994-04-04,8.8125,8434800,KLAC,-10.191082802547772
63,1994-04-11,10.0,9290400,KLAC,13.47517730496454
64,1994-04-18,9.25,13965600,KLAC,-7.5
65,1994-04-25,10.1875,4422800,KLAC,10.135135135135135
66,1994-05-02,10.5625,7163600,KLAC,3.6809815950920246
67,1994-05-09,10.4375,8932800,KLAC,-1.183431952662722
68,1994-05-16,8.875,11912000,KLAC,-14.97005988023952
69,1994-05-23,9.75,7110800,KLAC,9.859154929577464
70,1994-05-30,9.5625,6709200,KLAC,-1.9230769230769231
71,1994-06-06,10.4375,14688800,KLAC,9.15032679738562
72,1994-06-13,9.0,6338400,KLAC,-13.77245508982036
73,1994-06-20,8.5,8581200,KLAC,-5.555555555555555
74,1994-06-27,8.625,10501600,KLAC,1.4705882352941175
75,1994-07-04,9.25,7504400,KLAC,7.246376811594203
76,1994-07-11,9.9375,13349200,KLAC,7.4324324324324325
77,1994-07-18,9.9375,9462800,KLAC,0.0
78,1994-07-25,9.59375,6633600,KLAC,-3.4591194968553465
79,1994-08-01,10.0,4314800,KLAC,4.234527687296417
80,1994-08-08,9.6875,4333600,KLAC,-3.125
81,1994-08-15,10.0625,8525200,KLAC,3.870967741935484
82,1994-08-22,11.125,9197200,KLAC,10.559006211180124
83,1994-08-29,11.6875,8984400,KLAC,5.056179775280898
84,1994-09-05,11.5,6884400,KLAC,-1.6042780748663104
85,1994-09-12,12.3125,8274000,KLAC,7.065217391304348
86,1994-09-19,12.875,10494800,KLAC,4.568527918781727
87,1994-09-26,12.1875,9352800,KLAC,-5.339805825242718
88,1994-10-03,12.4375,17948000,KLAC,2.0512820512820515
89,1994-10-10,11.6875,16480400,KLAC,-6.030150753768844
90,1994-10-17,11.875,6360400,KLAC,1.6042780748663104
91,1994-10-24,12.0,13024800,KLAC,1.0526315789473684
92,1994-10-31,13.203125,7550000,KLAC,10.026041666666668
93,1994-11-07,12.9375,6045200,KLAC,-2.0118343195266273
94,1994-11-14,12.8125,4713600,KLAC,-0.966183574879227
95,1994-11-21,12.8125,5871200,KLAC,0.0
96,1994-11-28,12.5,8614800,KLAC,-2.4390243902439024
97,1994-12-05,12.0,8686400,KLAC,-4.0
98,1994-12-12,11.625,11609200,KLAC,-3.125
99,1994-12-19,12.375,9822800,KLAC,6.451612903225806
100,1994-12-26,12.125,3816800,KLAC,-2.0202020202020203
101,1995-01-02,12.125,4584800,KLAC,0.0
102,1995-01-09,11.65625,7940800,KLAC,-3.8659793814432986
103,1995-01-16,13.125,10209200,KLAC,12.600536193029491
104,1995-01-23,13.125,7024800,KLAC,0.0
105,1995-01-30,12.9375,11095600,KLAC,-1.4285714285714284
106,1995-02-06,12.8125,7540800,KLAC,-0.966183574879227
107,1995-02-13,14.0625,6559200,KLAC,9.75609756097561
108,1995-02-20,14.4375,4007600,KLAC,2.666666666666667
109,1995-02-27,14.3125,4307200,KLAC,-0.8658008658008658
110,1995-03-06,14.6875,8980400,KLAC,2.6200873362445414
111,1995-03-13,15.0,6036400,KLAC,2.127659574468085
112,1995-03-20,15.375,5754800,KLAC,2.5
113,1995-03-27,15.9375,15746400,KLAC,3.658536585365853
114,1995-04-03,15.625,14594800,KLAC,-1.9607843137254901
115,1995-04-10,15.46875,7274000,KLAC,-1.0
116,1995-04-17,16.25,10612000,KLAC,5.05050505050505
117,1995-04-24,15.515625,14390000,KLAC,-4.519230769230768
118,1995-05-01,15.375,12253600,KLAC,-0.906344410876133
119,1995-05-08,16.0,10247200,KLAC,4.0650406504065035
120,1995-05-15,16.0625,19672800,KLAC,0.390625
121,1995-05-22,18.0,13893600,KLAC,12.062256809338523
122,1995-05-29,18.25,13173200,KLAC,1.3888888888888888
123,1995-06-05,18.3125,6478400,KLAC,0.3424657534246575
124,1995-06-12,18.5625,14074800,KLAC,1.3651877133105803
125,1995-06-19,18.34375,8215600,KLAC,-1.1784511784511784
126,1995-06-26,19.125,9906800,KLAC,4.258943781942079
127,1995-07-03,19.25,5714400,KLAC,0.6535947712418301
128,1995-07-10,21.4375,8072000,KLAC,11.363636363636365
129,1995-07-17,21.4375,10788400,KLAC,0.0
130,1995-07-24,20.75,20846400,KLAC,-3.206997084548105
131,1995-07-31,21.4375,12058800,KLAC,3.313253012048193
132,1995-08-07,20.5,9285200,KLAC,-4.373177842565598
133,1995-08-14,21.6875,16734400,KLAC,5.7926829268292686
134,1995-08-21,22.125,14508000,KLAC,2.017291066282421
135,1995-08-28,21.75,11804000,KLAC,-1.694915254237288
136,1995-09-04,21.125,7486400,KLAC,-2.873563218390805
137,1995-09-11,21.8125,16159200,KLAC,3.2544378698224854
138,1995-09-18,22.3125,15378800,KLAC,2.292263610315186
139,1995-09-25,22.5625,20457600,KLAC,1.1204481792717087
140,1995-10-02,20.5,18486800,KLAC,-9.141274238227147
141,1995-10-09,19.625,12003200,KLAC,-4.2682926829268295
142,1995-10-16,20.5,11321200,KLAC,4.45859872611465
143,1995-10-23,19.875,10990600,KLAC,-3.048780487804878
144,1995-10-30,21.75,8859400,KLAC,9.433962264150944
145,1995-11-06,23.25,11104400,KLAC,6.896551724137931
146,1995-11-13,20.375,8790000,KLAC,-12.365591397849462
147,1995-11-20,18.375,9887200,KLAC,-9.8159509202454
148,1995-11-27,17.125,8286200,KLAC,-6.802721088435375
149,1995-12-04,16.4375,13663400,KLAC,-4.014598540145985
150,1995-12-11,17.625,13429800,KLAC,7.224334600760455
151,1995-12-18,14.5,15176800,KLAC,-17.73049645390071
152,1995-12-25,14.625,9676600,KLAC,0.8620689655172413
153,1996-01-01,13.375,18344400,KLAC,-8.547008547008547
154,1996-01-08,12.375,14132200,KLAC,-7.476635514018691
155,1996-01-15,13.375,11438000,KLAC,8.080808080808081
156,1996-01-22,14.0,8882000,KLAC,4.672897196261682
157,1996-01-29,14.875,8064800,KLAC,6.25
158,1996-02-05,16.75,17577600,KLAC,12.605042016806722
159,1996-02-12,15.75,11735800,KLAC,-5.970149253731343
160,1996-02-19,14.125,8280200,KLAC,-10.317460317460316
161,1996-02-26,14.5,14842000,KLAC,2.6548672566371683
162,1996-03-04,12.25,13832600,KLAC,-15.517241379310345
163,1996-03-11,11.5,12268400,KLAC,-6.122448979591836
164,1996-03-18,12.0625,12455800,KLAC,4.891304347826087
165,1996-03-25,12.25,9909800,KLAC,1.5544041450777204
166,1996-04-01,11.375,8952400,KLAC,-7.142857142857142
167,1996-04-08,10.875,11441200,KLAC,-4.395604395604396
168,1996-04-15,12.75,13487600,KLAC,17.24137931034483
169,1996-04-22,13.75,12197800,KLAC,7.8431372549019605
170,1996-04-29,14.875,9616800,KLAC,8.181818181818183
171,1996-05-06,15.0,7885200,KLAC,0.8403361344537815
172,1996-05-13,15.125,4468200,KLAC,0.8333333333333334
173,1996-05-20,14.9375,8483200,KLAC,-1.2396694214876032
174,1996-05-27,13.8125,6608800,KLAC,-7.531380753138077
175,1996-06-03,13.3125,11556400,KLAC,-3.619909502262444
176,1996-06-10,12.375,7980800,KLAC,-7.042253521126761
177,1996-06-17,12.625,15259200,KLAC,2.0202020202020203
178,1996-06-24,11.125,10852200,KLAC,-11.881188118811881
179,1996-07-01,11.625,9923600,KLAC,4.49438202247191
180,1996-07-08,10.625,6316200,KLAC,-8.60215053763441
181,1996-07-15,9.875,8808200,KLAC,-7.0588235294117645
182,1996-07-22,9.875,6122400,KLAC,0.0
183,1996-07-29,9.5,4628200,KLAC,-3.79746835443038
184,1996-08-05,10.0,10988400,KLAC,5.263157894736842
185,1996-08-12,10.125,4205600,KLAC,1.25
186,1996-08-19,9.75,7313600,KLAC,-3.7037037037037033
187,1996-08-26,10.375,5091600,KLAC,6.41025641025641
188,1996-09-02,9.5,5226800,KLAC,-8.433734939759036
189,1996-09-09,8.875,5303200,KLAC,-6.578947368421052
190,1996-09-16,9.5625,10523800,KLAC,7.746478873239436
191,1996-09-23,10.625,7690000,KLAC,11.11111111111111
192,1996-09-30,11.125,6707800,KLAC,4.705882352941177
193,1996-10-07,10.703125,10661800,KLAC,-3.7921348314606735
194,1996-10-14,12.375,8957800,KLAC,15.62043795620438
195,1996-10-21,12.3125,9242600,KLAC,-0.5050505050505051
196,1996-10-28,12.4375,6299600,KLAC,1.015228426395939
197,1996-11-04,12.375,9142000,KLAC,-0.5025125628140703
198,1996-11-11,13.625,12757400,KLAC,10.1010101010101
199,1996-11-18,15.375,25149800,KLAC,12.844036697247708
200,1996-11-25,18.75,10818600,KLAC,21.95121951219512
201,1996-12-02,17.8125,8587200,KLAC,-5.0
202,1996-12-09,17.5625,13015000,KLAC,-1.4035087719298245
203,1996-12-16,18.0625,8233600,KLAC,2.8469750889679717
204,1996-12-23,17.9375,2780400,KLAC,-0.6920415224913495
205,1996-12-30,18.0,4168400,KLAC,0.34843205574912894
206,1997-01-06,18.5,14348200,KLAC,2.7777777777777777
207,1997-01-13,19.5,33852600,KLAC,5.405405405405406
208,1997-01-20,21.25,15180600,KLAC,8.974358974358974
209,1997-01-27,20.5625,12716200,KLAC,-3.2352941176470584
210,1997-02-03,21.3125,12585600,KLAC,3.64741641337386
211,1997-02-10,20.3125,37011000,KLAC,-4.69208211143695
212,1997-02-17,24.0625,15234000,KLAC,18.461538461538467
213,1997-02-24,21.0625,15482800,KLAC,-12.467532467532468
214,1997-03-03,20.5,11026000,KLAC,-2.670623145400593
215,1997-03-10,20.125,9598000,KLAC,-1.8292682926829267
216,1997-03-17,19.625,19108200,KLAC,-2.484472049689441
217,1997-03-24,18.25,10238600,KLAC,-7.006369426751593
218,1997-03-31,19.1875,15770000,KLAC,5.136986301369864
219,1997-04-07,21.0,23491600,KLAC,9.446254071661238
220,1997-04-14,20.25,14014400,KLAC,-3.571428571428571
221,1997-04-21,20.6875,13406600,KLAC,2.1604938271604937
222,1997-04-28,20.625,17649000,KLAC,-0.3021148036253776
223,1997-05-05,25.0,14788800,KLAC,21.21212121212121
224,1997-05-12,24.6875,12128800,KLAC,-1.25
225,1997-05-19,24.375,10919200,KLAC,-1.2658227848101267
226,1997-05-26,24.5625,15480000,KLAC,0.7692307692307694
227,1997-06-02,24.1875,11392800,KLAC,-1.5267175572519085
228,1997-06-09,23.75,25759400,KLAC,-1.8087855297157618
229,1997-06-16,23.0625,18115400,KLAC,-2.8947368421052633
230,1997-06-23,25.0625,12364000,KLAC,8.672086720867208
231,1997-06-30,24.5,15145600,KLAC,-2.244389027431421
232,1997-07-07,27.25,15409800,KLAC,11.224489795918368
233,1997-07-14,28.0625,18656000,KLAC,2.9816513761467887
234,1997-07-21,27.4375,23262000,KLAC,-2.2271714922049
235,1997-07-28,31.0,18554400,KLAC,12.984054669703873
236,1997-08-04,30.75,16358800,KLAC,-0.8064516129032258
237,1997-08-11,31.125,18598600,KLAC,1.2195121951219512
238,1997-08-18,33.75,28692800,KLAC,8.433734939759036
239,1997-08-25,37.125,19051000,KLAC,10.0
240,1997-09-01,35.625,12434400,KLAC,-4.0404040404040416
241,1997-09-08,35.875,55683400,KLAC,0.7017543859649122
242,1997-09-15,37.3125,19556200,KLAC,4.006968641114981
243,1997-09-22,35.125,17618000,KLAC,-5.862646566164154
244,1997-09-29,35.0625,23560200,KLAC,-0.1779359430604982
245,1997-10-06,33.6875,18967800,KLAC,-3.9215686274509802
246,1997-10-13,36.3125,44935800,KLAC,7.792207792207792
247,1997-10-20,29.1875,75159800,KLAC,-19.62134251290878
248,1997-10-27,25.75,68696000,KLAC,-11.77730192719486
249,1997-11-03,22.875,41354600,KLAC,-11.16504854368932
250,1997-11-10,23.375,53516200,KLAC,2.185792349726776
251,1997-11-17,21.9375,34440600,KLAC,-6.149732620320856
252,1997-11-24,21.96875,22633000,KLAC,0.14245014245014243
253,1997-12-01,19.875,45526600,KLAC,-9.53058321479374
254,1997-12-08,20.125,43061800,KLAC,1.257861635220126
255,1997-12-15,17.3125,39107600,KLAC,-13.975155279503104
256,1997-12-22,19.4375,15810200,KLAC,12.274368231046932
257,1997-12-29,19.75,10487400,KLAC,1.607717041800643
258,1998-01-05,20.4375,30527200,KLAC,3.481012658227848
259,1998-01-12,16.875,34274000,KLAC,-17.431192660550458
260,1998-01-19,18.8125,35060400,KLAC,11.48148148148148
261,1998-01-26,18.9375,18213200,KLAC,0.6644518272425249
262,1998-02-02,19.25,46947200,KLAC,1.65016501650165
263,1998-02-09,21.375,23787200,KLAC,11.038961038961038
264,1998-02-16,22.625,25540400,KLAC,5.847953216374268
265,1998-02-23,21.375,25334800,KLAC,-5.524861878453039
266,1998-03-02,23.3125,33740200,KLAC,9.064327485380117
267,1998-03-09,19.5,17526400,KLAC,-16.353887399463808
268,1998-03-16,19.3125,21838400,KLAC,-0.9615384615384616
269,1998-03-23,18.8125,21754200,KLAC,-2.5889967637540456
270,1998-03-30,18.90625,35686600,KLAC,0.4983388704318937
271,1998-04-06,19.5,9806600,KLAC,3.1404958677685952
272,1998-04-13,18.5625,16266400,KLAC,-4.807692307692308
273,1998-04-20,19.375,16427000,KLAC,4.377104377104376
274,1998-04-27,20.875,10031200,KLAC,7.741935483870968
275,1998-05-04,20.375,7752000,KLAC,-2.395209580838324
276,1998-05-11,20.875,10357800,KLAC,2.4539877300613497
277,1998-05-18,19.1875,9256800,KLAC,-8.08383233532934
278,1998-05-25,17.96875,10778000,KLAC,-6.351791530944626
279,1998-06-01,16.8125,35125400,KLAC,-6.434782608695652
280,1998-06-08,14.0625,28129400,KLAC,-16.356877323420075
281,1998-06-15,12.28125,23786600,KLAC,-12.666666666666668
282,1998-06-22,13.5,14942000,KLAC,9.923664122137403
283,1998-06-29,14.125,9965000,KLAC,4.629629629629629
284,1998-07-06,13.0625,13714600,KLAC,-7.52212389380531
285,1998-07-13,13.625,20146800,KLAC,4.30622009569378
286,1998-07-20,14.0625,16545000,KLAC,3.211009174311927
287,1998-07-27,13.3125,22395600,KLAC,-5.333333333333334
288,1998-08-03,14.75,25167600,KLAC,10.7981220657277
289,1998-08-10,16.15625,18821400,KLAC,9.533898305084744
290,1998-08-17,14.03125,22017800,KLAC,-13.152804642166346
291,1998-08-24,14.59375,14712200,KLAC,4.008908685968819
292,1998-08-31,12.65625,18971400,KLAC,-13.276231263383298
293,1998-09-07,11.84375,16340400,KLAC,-6.419753086419753
294,1998-09-14,12.5,13958000,KLAC,5.540897097625329
295,1998-09-21,11.0,14101600,KLAC,-12.0
296,1998-09-28,13.5625,17478800,KLAC,23.295454545454543
297,1998-10-05,11.28125,16501400,KLAC,-16.82027649769585
298,1998-10-12,12.78125,17043400,KLAC,13.29639889196676
299,1998-10-19,13.375,30252800,KLAC,4.645476772616137
300,1998-10-26,17.0,26974000,KLAC,27.102803738317753
301,1998-11-02,17.90625,27234400,KLAC,5.330882352941177
302,1998-11-09,17.90625,17580000,KLAC,0.0
303,1998-11-16,18.5625,17448600,KLAC,3.664921465968586
304,1998-11-23,18.4375,10590800,KLAC,-0.6734006734006734
305,1998-11-30,18.46875,39995600,KLAC,0.1694915254237288
306,1998-12-07,21.3125,18622200,KLAC,15.397631133671744
307,1998-12-14,20.0625,18476400,KLAC,-5.865102639296187
308,1998-12-21,21.9375,13000200,KLAC,9.345794392523365
309,1998-12-28,21.28125,10501600,KLAC,-2.991452991452992
310,1999-01-04,22.0,37865400,KLAC,3.3773861967694567
311,1999-01-11,26.5,20997800,KLAC,20.454545454545457
312,1999-01-18,29.09375,21560800,KLAC,9.787735849056604
313,1999-01-25,25.59375,19622400,KLAC,-12.030075187969926
314,1999-02-01,28.875,24515000,KLAC,12.82051282051282
315,1999-02-08,28.875,36245800,KLAC,0.0
316,1999-02-15,30.625,18844000,KLAC,6.060606060606061
317,1999-02-22,29.84375,31541800,KLAC,-2.5510204081632653
318,1999-03-01,26.1875,23436200,KLAC,-12.25130890052356
319,1999-03-08,27.53125,22254400,KLAC,5.13126491646778
320,1999-03-15,27.375,18579800,KLAC,-0.5675368898978435
321,1999-03-22,26.28125,25512200,KLAC,-3.995433789954338
322,1999-03-29,25.125,15575200,KLAC,-4.399524375743163
323,1999-04-05,25.6875,19738000,KLAC,2.2388059701492535
324,1999-04-12,25.5,31492400,KLAC,-0.7299270072992702
325,1999-04-19,26.875,19876000,KLAC,5.392156862745098
326,1999-04-26,28.25,22503000,KLAC,5.116279069767442
327,1999-05-03,24.875,27983600,KLAC,-11.946902654867255
328,1999-05-10,26.90625,26536200,KLAC,8.165829145728644
329,1999-05-17,25.625,25941200,KLAC,-4.761904761904762
330,1999-05-24,24.625,22637000,KLAC,-3.902439024390244
331,1999-05-31,22.625,17674800,KLAC,-8.121827411167512
332,1999-06-07,23.8125,24209000,KLAC,5.248618784530387
333,1999-06-14,27.0625,15747200,KLAC,13.648293963254593
334,1999-06-21,28.4375,16958000,KLAC,5.080831408775981
335,1999-06-28,29.125,23098800,KLAC,2.417582417582418
336,1999-07-05,34.5,15473000,KLAC,18.4549356223176
337,1999-07-12,34.59375,27585600,KLAC,0.2717391304347826
338,1999-07-19,35.46875,16774400,KLAC,2.5293586269196027
339,1999-07-26,32.15625,17487200,KLAC,-9.33920704845815
340,1999-08-02,34.0625,15369400,KLAC,5.928085519922255
341,1999-08-09,34.5,15109400,KLAC,1.2844036697247707
342,1999-08-16,33.5,14121600,KLAC,-2.8985507246376807
343,1999-08-23,31.9375,12991600,KLAC,-4.664179104477612
344,1999-08-30,31.875,17110600,KLAC,-0.19569471624266144
345,1999-09-06,34.3125,15929800,KLAC,7.647058823529412
346,1999-09-13,35.5,24597800,KLAC,3.4608378870673953
347,1999-09-20,36.46875,19008800,KLAC,2.72887323943662
348,1999-09-27,34.0625,20240600,KLAC,-6.598114824335903
349,1999-10-04,33.4375,27688200,KLAC,-1.834862385321101
350,1999-10-11,35.03125,28994800,KLAC,4.766355140186916
351,1999-10-18,36.53125,25625600,KLAC,4.281891168599464
352,1999-10-25,35.9375,22622200,KLAC,-1.6253207869974338
353,1999-11-01,39.375,21584000,KLAC,9.565217391304348
354,1999-11-08,43.46875,18874000,KLAC,10.396825396825395
355,1999-11-15,48.875,22100200,KLAC,12.437095614665708
356,1999-11-22,46.125,9645200,KLAC,-5.626598465473146
357,1999-11-29,44.6875,23961000,KLAC,-3.116531165311653
358,1999-12-06,48.4375,21265400,KLAC,8.391608391608392
359,1999-12-13,44.78125,24925200,KLAC,-7.548387096774194
360,1999-12-20,48.5,15720600,KLAC,8.304256803907887
361,1999-12-27,51.53125,9371800,KLAC,6.25
362,2000-01-03,56.125,26767000,KLAC,8.914493632504547
363,2000-01-10,54.0625,33453800,KLAC,-3.674832962138085
364,2000-01-17,68.125,17879500,KLAC,26.011560693641616
365,2000-01-24,65.0,14792700,KLAC,-4.587155963302752
366,2000-01-31,55.375,22075900,KLAC,-14.807692307692308
367,2000-02-07,65.625,14346800,KLAC,18.510158013544014
368,2000-02-14,68.0,13980100,KLAC,3.619047619047619
369,2000-02-21,67.9375,11357600,KLAC,-0.09191176470588236
370,2000-02-28,67.875,17823800,KLAC,-0.09199632014719412
371,2000-03-06,85.0,18918200,KLAC,25.23020257826888
372,2000-03-13,86.25,22834600,KLAC,1.4705882352941175
373,2000-03-20,79.875,18538900,KLAC,-7.391304347826087
374,2000-03-27,89.4375,14286800,KLAC,11.971830985915492
375,2000-04-03,84.125,26542900,KLAC,-5.93990216631726
376,2000-04-10,97.3125,42456200,KLAC,15.676077265973253
377,2000-04-17,57.0,22494900,KLAC,-41.42581888246628
378,2000-04-24,63.125,23609200,KLAC,10.74561403508772
379,2000-05-01,76.28125,27839300,KLAC,20.84158415841584
380,2000-05-08,63.3125,40184600,KLAC,-17.00122900450635
381,2000-05-15,52.5625,23135700,KLAC,-16.979269496544916
382,2000-05-22,52.5625,31559600,KLAC,0.0
383,2000-05-29,47.0,22815200,KLAC,-10.582639714625445
384,2000-06-05,59.625,23146400,KLAC,26.861702127659576
385,2000-06-12,58.875,23731900,KLAC,-1.257861635220126
386,2000-06-19,54.25,25104200,KLAC,-7.855626326963907
387,2000-06-26,59.8125,25197900,KLAC,10.253456221198157
388,2000-07-03,58.125,29515300,KLAC,-2.821316614420063
389,2000-07-10,54.0625,27860700,KLAC,-6.989247311827956
390,2000-07-17,63.6875,25419300,KLAC,17.803468208092486
391,2000-07-24,51.125,31613400,KLAC,-19.7252208047105
392,2000-07-31,51.4375,40734300,KLAC,0.6112469437652812
393,2000-08-07,46.25,25914600,KLAC,-10.085054678007292
394,2000-08-14,45.625,28754300,KLAC,-1.3513513513513513
395,2000-08-21,56.125,24609200,KLAC,23.013698630136986
396,2000-08-28,59.3125,19655000,KLAC,5.679287305122493
397,2000-09-04,65.8125,18753100,KLAC,10.95890410958904
398,2000-09-11,55.25,24608100,KLAC,-16.049382716049383
399,2000-09-18,50.25,42387500,KLAC,-9.049773755656107
400,2000-09-25,44.875,38040600,KLAC,-10.696517412935323
401,2000-10-02,41.5,33057800,KLAC,-7.520891364902507
402,2000-10-09,35.3125,48209900,KLAC,-14.909638554216867
403,2000-10-16,34.125,49549400,KLAC,-3.3628318584070804
404,2000-10-23,34.25,32214500,KLAC,0.36630036630036633
405,2000-10-30,31.0,31401200,KLAC,-9.48905109489051
406,2000-11-06,32.6875,22168100,KLAC,5.443548387096773
407,2000-11-13,25.8125,24873100,KLAC,-21.03250478011472
408,2000-11-20,29.25,16953000,KLAC,13.317191283292978
409,2000-11-27,33.5625,29943900,KLAC,14.743589743589745
410,2000-12-04,27.9375,25100100,KLAC,-16.75977653631285
411,2000-12-11,35.375,27581800,KLAC,26.62192393736018
412,2000-12-18,31.125,34924800,KLAC,-12.014134275618375
413,2000-12-25,31.5,14639300,KLAC,1.2048192771084338
414,2001-01-01,33.5,30206600,KLAC,6.349206349206349
415,2001-01-08,37.0,41062400,KLAC,10.44776119402985
416,2001-01-15,39.625,45989900,KLAC,7.094594594594595
417,2001-01-22,44.3125,33305600,KLAC,11.829652996845425
418,2001-01-29,42.75,28873700,KLAC,-3.5260930888575457
419,2001-02-05,41.875,33406700,KLAC,-2.046783625730994
420,2001-02-12,36.1875,44526400,KLAC,-13.582089552238804
421,2001-02-19,42.5,37385100,KLAC,17.443868739205527
422,2001-02-26,43.4375,46815700,KLAC,2.205882352941177
423,2001-03-05,41.1875,39373900,KLAC,-5.179856115107913
424,2001-03-12,40.4375,51692200,KLAC,-1.8209408194233687
425,2001-03-19,39.0625,63373700,KLAC,-3.4003091190108186
426,2001-03-26,44.6875,59699200,KLAC,14.400000000000002
427,2001-04-02,39.0,56170800,KLAC,-12.727272727272727
428,2001-04-09,35.75,44610700,KLAC,-8.333333333333332
429,2001-04-16,43.0,59225200,KLAC,20.27972027972028
430,2001-04-23,50.52999877929688,44942000,KLAC,17.511625068132286
431,2001-04-30,53.0,40862100,KLAC,4.888187770380721
432,2001-05-07,51.13999938964844,33631100,KLAC,-3.5094351138708726
433,2001-05-14,50.58000183105469,31746400,KLAC,-1.0950284811835616
434,2001-05-21,55.5,34997500,KLAC,9.727160915056695
435,2001-05-28,56.29999923706055,25847900,KLAC,1.4414400667757603
436,2001-06-04,53.0,33182300,KLAC,-5.861455207424336
437,2001-06-11,58.15999984741211,35451400,KLAC,9.735848768702091
438,2001-06-18,55.599998474121094,43213600,KLAC,-4.4016529917596365
439,2001-06-25,55.18999862670898,28312300,KLAC,-0.7374098177411823
440,2001-07-02,58.29999923706055,21274000,KLAC,5.635080064753793
441,2001-07-09,51.86000061035156,42739100,KLAC,-11.046309967385321
442,2001-07-16,50.06000137329102,47551600,KLAC,-3.4708816349324314
443,2001-07-23,51.349998474121094,29246000,KLAC,2.5769018486650204
444,2001-07-30,54.25,50732200,KLAC,5.647520179266262
445,2001-08-06,57.25,48899200,KLAC,5.529953917050691
446,2001-08-13,52.70000076293945,32290900,KLAC,-7.947596920629777
447,2001-08-20,47.81999969482422,31467700,KLAC,-9.259963942063218
448,2001-08-27,51.1500015258789,24832100,KLAC,6.9636174243119076
449,2001-09-03,49.0,43888000,KLAC,-4.20332641591638
