,date,open,volume,ticker,change
166,1996-04-01,11.0,3660800,MKC,-4.3478260869565215
167,1996-04-08,11.25,2578000,MKC,2.272727272727273
168,1996-04-15,11.0625,1467600,MKC,-1.6666666666666667
169,1996-04-22,11.1875,2267400,MKC,1.1299435028248588
170,1996-04-29,11.125,2544000,MKC,-0.5586592178770949
171,1996-05-06,11.0625,2861000,MKC,-0.5617977528089888
172,1996-05-13,10.9375,4509600,MKC,-1.1299435028248588
173,1996-05-20,11.0,2663600,MKC,0.5714285714285714
174,1996-05-27,11.0,2291800,MKC,0.0
175,1996-06-03,11.375,3137800,MKC,3.4090909090909087
176,1996-06-10,10.8125,2965800,MKC,-4.945054945054945
177,1996-06-17,10.9375,1940600,MKC,1.1560693641618496
178,1996-06-24,10.8125,1901200,MKC,-1.1428571428571428
179,1996-07-01,10.9375,1529000,MKC,1.1560693641618496
180,1996-07-08,10.890625,2149200,MKC,-0.4285714285714286
181,1996-07-15,11.0,1287400,MKC,1.0043041606886656
182,1996-07-22,10.5,2058200,MKC,-4.545454545454546
183,1996-07-29,9.9375,908400,MKC,-5.357142857142857
184,1996-08-05,9.9375,4648600,MKC,0.0
185,1996-08-12,9.9375,4569800,MKC,0.0
186,1996-08-19,10.1875,4466600,MKC,2.515723270440252
187,1996-08-26,9.6875,4479000,MKC,-4.9079754601227
188,1996-09-02,10.25,2159000,MKC,5.806451612903226
189,1996-09-09,10.75,3402600,MKC,4.878048780487805
190,1996-09-16,10.8125,2907800,MKC,0.5813953488372093
191,1996-09-23,11.375,5820200,MKC,5.202312138728324
192,1996-09-30,11.75,3720000,MKC,3.296703296703297
193,1996-10-07,12.0,2148400,MKC,2.127659574468085
194,1996-10-14,12.0,1427800,MKC,0.0
195,1996-10-21,12.25,1534600,MKC,2.083333333333333
196,1996-10-28,11.8125,2099000,MKC,-3.571428571428571
197,1996-11-04,12.1875,3957200,MKC,3.1746031746031744
198,1996-11-11,11.875,1872400,MKC,-2.564102564102564
199,1996-11-18,11.6875,2096600,MKC,-1.5789473684210527
200,1996-11-25,11.4375,3356000,MKC,-2.13903743315508
201,1996-12-02,12.3125,2638000,MKC,7.650273224043716
202,1996-12-09,11.9375,1946000,MKC,-3.0456852791878175
203,1996-12-16,11.6875,3969200,MKC,-2.094240837696335
204,1996-12-23,11.5625,967800,MKC,-1.06951871657754
205,1996-12-30,11.625,2647000,MKC,0.5405405405405407
206,1997-01-06,11.75,2476200,MKC,1.0752688172043012
207,1997-01-13,12.5,1931800,MKC,6.382978723404255
208,1997-01-20,12.4375,2651000,MKC,-0.5
209,1997-01-27,12.375,2105600,MKC,-0.5025125628140703
210,1997-02-03,12.375,2537600,MKC,0.0
211,1997-02-10,12.4375,3256000,MKC,0.5050505050505051
212,1997-02-17,12.5625,1804200,MKC,1.0050251256281406
213,1997-02-24,12.25,1730600,MKC,-2.487562189054726
214,1997-03-03,11.9375,1613000,MKC,-2.5510204081632653
215,1997-03-10,12.4375,2059600,MKC,4.18848167539267
216,1997-03-17,11.9375,3814800,MKC,-4.0201005025125625
217,1997-03-24,11.9375,2158000,MKC,0.0
218,1997-03-31,12.375,2536800,MKC,3.664921465968586
219,1997-04-07,12.0,2690600,MKC,-3.0303030303030307
220,1997-04-14,11.625,1687600,MKC,-3.125
221,1997-04-21,12.125,839200,MKC,4.301075268817205
222,1997-04-28,11.8125,2055000,MKC,-2.5773195876288657
223,1997-05-05,12.25,1842000,MKC,3.7037037037037033
224,1997-05-12,12.3125,1699400,MKC,0.510204081632653
225,1997-05-19,12.8125,4083200,MKC,4.060913705583756
226,1997-05-26,12.875,2468200,MKC,0.4878048780487805
227,1997-06-02,13.0625,2370200,MKC,1.4563106796116503
228,1997-06-09,13.25,3520600,MKC,1.4354066985645932
229,1997-06-16,13.375,5209200,MKC,0.9433962264150944
230,1997-06-23,12.625,2497800,MKC,-5.6074766355140175
231,1997-06-30,12.8125,2478000,MKC,1.4851485148514851
232,1997-07-07,12.5,2522000,MKC,-2.4390243902439024
233,1997-07-14,12.6875,2105600,MKC,1.5
234,1997-07-21,12.5625,2069200,MKC,-0.9852216748768471
235,1997-07-28,12.625,1476400,MKC,0.49751243781094534
236,1997-08-04,13.0625,1262400,MKC,3.4653465346534658
237,1997-08-11,12.4375,3020600,MKC,-4.784688995215311
238,1997-08-18,11.8125,1562000,MKC,-5.025125628140704
239,1997-08-25,11.9375,3127400,MKC,1.058201058201058
240,1997-09-01,11.90625,4358600,MKC,-0.2617801047120419
241,1997-09-08,11.875,3889000,MKC,-0.26246719160104987
242,1997-09-15,11.8125,5077800,MKC,-0.5263157894736842
243,1997-09-22,12.125,2440000,MKC,2.6455026455026456
244,1997-09-29,12.25,2881600,MKC,1.0309278350515463
245,1997-10-06,12.65625,1442000,MKC,3.316326530612245
246,1997-10-13,12.1875,1646600,MKC,-3.7037037037037033
247,1997-10-20,12.5,2473400,MKC,2.564102564102564
248,1997-10-27,12.4375,2963800,MKC,-0.5
249,1997-11-03,12.5,3349000,MKC,0.5025125628140703
250,1997-11-10,12.875,1431600,MKC,3.0
251,1997-11-17,12.625,3801000,MKC,-1.9417475728155338
252,1997-11-24,13.625,1355800,MKC,7.920792079207921
253,1997-12-01,13.5,1711400,MKC,-0.9174311926605505
254,1997-12-08,13.625,1320800,MKC,0.9259259259259258
255,1997-12-15,13.46875,2051400,MKC,-1.1467889908256879
256,1997-12-22,13.875,1228000,MKC,3.016241299303944
257,1997-12-29,14.0625,3691200,MKC,1.3513513513513513
258,1998-01-05,14.09375,5784800,MKC,0.22222222222222227
259,1998-01-12,14.15625,5482400,MKC,0.4434589800443459
260,1998-01-19,14.8125,3006200,MKC,4.635761589403973
261,1998-01-26,14.3125,2305200,MKC,-3.3755274261603367
262,1998-02-02,14.59375,2380600,MKC,1.9650655021834063
263,1998-02-09,14.75,1887600,MKC,1.0706638115631693
264,1998-02-16,14.75,2135600,MKC,0.0
265,1998-02-23,14.25,3358200,MKC,-3.389830508474576
266,1998-03-02,14.34375,2897600,MKC,0.6578947368421052
267,1998-03-09,14.8125,4165800,MKC,3.2679738562091507
268,1998-03-16,15.125,5868400,MKC,2.109704641350211
269,1998-03-23,16.0625,3052000,MKC,6.198347107438018
270,1998-03-30,15.5,2209800,MKC,-3.501945525291829
271,1998-04-06,16.28125,2813800,MKC,5.040322580645161
272,1998-04-13,16.875,1455800,MKC,3.6468330134357005
273,1998-04-20,16.78125,1387200,MKC,-0.5555555555555557
274,1998-04-27,16.15625,1986800,MKC,-3.7243947858473
275,1998-05-04,17.0,1184800,MKC,5.222437137330753
276,1998-05-11,17.125,1477800,MKC,0.7352941176470588
277,1998-05-18,16.625,1704200,MKC,-2.91970802919708
278,1998-05-25,16.75,1417400,MKC,0.7518796992481204
279,1998-06-01,16.75,1051200,MKC,0.0
280,1998-06-08,16.8125,1469200,MKC,0.373134328358209
281,1998-06-15,15.8125,1629400,MKC,-5.947955390334572
282,1998-06-22,16.625,2830200,MKC,5.138339920948617
283,1998-06-29,17.40625,2553200,MKC,4.6992481203007515
284,1998-07-06,18.0,1725600,MKC,3.4111310592459616
285,1998-07-13,17.5,2451400,MKC,-2.7777777777777777
286,1998-07-20,17.8125,2003000,MKC,1.7857142857142856
287,1998-07-27,17.40625,5079800,MKC,-2.280701754385965
288,1998-08-03,16.125,1727200,MKC,-7.360861759425494
289,1998-08-10,16.125,1171400,MKC,0.0
290,1998-08-17,16.375,1590400,MKC,1.5503875968992247
291,1998-08-24,16.0,3369200,MKC,-2.2900763358778624
292,1998-08-31,14.9375,3301200,MKC,-6.640625
293,1998-09-07,14.1875,5433200,MKC,-5.02092050209205
294,1998-09-14,14.5,4057600,MKC,2.2026431718061676
295,1998-09-21,13.9375,4079400,MKC,-3.8793103448275863
296,1998-09-28,13.875,1472200,MKC,-0.4484304932735426
297,1998-10-05,14.4375,2709000,MKC,4.0540540540540535
298,1998-10-12,14.75,1577800,MKC,2.1645021645021645
299,1998-10-19,15.0625,2556000,MKC,2.11864406779661
300,1998-10-26,13.875,3020600,MKC,-7.883817427385892
301,1998-11-02,15.5,1503400,MKC,11.711711711711713
302,1998-11-09,15.8125,2015400,MKC,2.0161290322580645
303,1998-11-16,17.09375,2319000,MKC,8.102766798418973
304,1998-11-23,16.8125,543200,MKC,-1.6453382084095063
305,1998-11-30,16.6875,1165000,MKC,-0.7434944237918215
306,1998-12-07,16.75,3195800,MKC,0.37453183520599254
307,1998-12-14,16.15625,2447600,MKC,-3.544776119402985
308,1998-12-21,16.875,1738600,MKC,4.448742746615087
309,1998-12-28,16.6875,1014600,MKC,-1.1111111111111114
310,1999-01-04,16.9375,1989200,MKC,1.4981273408239701
311,1999-01-11,16.8125,2353600,MKC,-0.7380073800738006
312,1999-01-18,15.75,3059000,MKC,-6.319702602230483
313,1999-01-25,15.0,1766600,MKC,-4.761904761904762
314,1999-02-01,14.6875,3113000,MKC,-2.083333333333333
315,1999-02-08,15.0,4405400,MKC,2.127659574468085
316,1999-02-15,14.375,1917000,MKC,-4.166666666666666
317,1999-02-22,14.53125,2860600,MKC,1.0869565217391304
318,1999-03-01,14.25,3607600,MKC,-1.935483870967742
319,1999-03-08,14.0625,2732000,MKC,-1.3157894736842104
320,1999-03-15,14.03125,4823200,MKC,-0.22222222222222227
321,1999-03-22,14.625,2512000,MKC,4.231625835189309
322,1999-03-29,14.90625,2473600,MKC,1.9230769230769231
323,1999-04-05,14.5625,1653800,MKC,-2.3060796645702304
324,1999-04-12,14.6875,2609000,MKC,0.8583690987124462
325,1999-04-19,14.5,1831000,MKC,-1.276595744680851
326,1999-04-26,14.78125,2245600,MKC,1.9396551724137931
327,1999-05-03,15.125,2225600,MKC,2.325581395348837
328,1999-05-10,15.125,2405800,MKC,0.0
329,1999-05-17,15.25,1998000,MKC,0.8264462809917356
330,1999-05-24,15.0,2581400,MKC,-1.6393442622950818
331,1999-05-31,15.1875,869000,MKC,1.25
332,1999-06-07,15.34375,723800,MKC,1.02880658436214
333,1999-06-14,15.09375,1494400,MKC,-1.6293279022403258
334,1999-06-21,15.90625,1035200,MKC,5.383022774327122
335,1999-06-28,15.96875,1274000,MKC,0.3929273084479371
336,1999-07-05,16.375,589600,MKC,2.5440313111545985
337,1999-07-12,16.375,713000,MKC,0.0
338,1999-07-19,17.15625,783600,MKC,4.770992366412214
339,1999-07-26,16.125,1001800,MKC,-6.0109289617486334
340,1999-08-02,16.65625,1248000,MKC,3.2945736434108532
341,1999-08-09,16.40625,869000,MKC,-1.5009380863039399
342,1999-08-16,16.125,611200,MKC,-1.7142857142857144
343,1999-08-23,16.3125,668000,MKC,1.1627906976744187
344,1999-08-30,16.1875,953000,MKC,-0.7662835249042145
345,1999-09-06,16.1875,321400,MKC,0.0
346,1999-09-13,16.03125,1243600,MKC,-0.9652509652509652
347,1999-09-20,16.71875,1035400,MKC,4.28849902534113
348,1999-09-27,16.53125,1125400,MKC,-1.1214953271028036
349,1999-10-04,16.40625,1610000,MKC,-0.7561436672967864
350,1999-10-11,16.6875,947600,MKC,1.7142857142857144
351,1999-10-18,16.375,1366800,MKC,-1.8726591760299627
352,1999-10-25,16.625,1751600,MKC,1.5267175572519085
353,1999-11-01,15.71875,2114000,MKC,-5.451127819548872
354,1999-11-08,16.71875,1127200,MKC,6.36182902584493
355,1999-11-15,16.1875,575000,MKC,-3.177570093457944
356,1999-11-22,16.46875,914600,MKC,1.7374517374517375
357,1999-11-29,15.96875,1343200,MKC,-3.0360531309297922
358,1999-12-06,16.25,2053400,MKC,1.7612524461839534
359,1999-12-13,15.3125,1705600,MKC,-5.76923076923077
360,1999-12-20,14.5,626400,MKC,-5.3061224489795915
361,1999-12-27,14.28125,498400,MKC,-1.5086206896551724
362,2000-01-03,15.0,1007400,MKC,5.032822757111599
363,2000-01-10,13.90625,1983000,MKC,-7.291666666666667
364,2000-01-17,13.75,1479600,MKC,-1.1235955056179776
365,2000-01-24,12.4375,2409800,MKC,-9.545454545454547
366,2000-01-31,12.875,1832400,MKC,3.5175879396984926
367,2000-02-07,13.53125,1444600,MKC,5.0970873786407775
368,2000-02-14,13.53125,1940200,MKC,0.0
369,2000-02-21,13.5,769800,MKC,-0.23094688221709012
370,2000-02-28,13.125,1121400,MKC,-2.7777777777777777
371,2000-03-06,13.09375,1191200,MKC,-0.23809523809523808
372,2000-03-13,13.15625,4622200,MKC,0.47732696897374705
373,2000-03-20,15.09375,2663600,MKC,14.726840855106888
374,2000-03-27,15.0,3243400,MKC,-0.6211180124223602
375,2000-04-03,16.125,3722400,MKC,7.5
376,2000-04-10,16.8125,1756400,MKC,4.263565891472868
377,2000-04-17,16.8125,1352400,MKC,0.0
378,2000-04-24,16.59375,1144200,MKC,-1.3011152416356877
379,2000-05-01,15.6875,1192400,MKC,-5.4613935969868175
380,2000-05-08,16.8125,1205400,MKC,7.171314741035857
381,2000-05-15,17.0,1063400,MKC,1.1152416356877324
382,2000-05-22,16.53125,767000,MKC,-2.75735294117647
383,2000-05-29,16.5,790000,MKC,-0.1890359168241966
384,2000-06-05,16.03125,1905600,MKC,-2.8409090909090904
385,2000-06-12,15.875,2636600,MKC,-0.9746588693957114
386,2000-06-19,18.1875,1403800,MKC,14.566929133858267
387,2000-06-26,17.09375,2303400,MKC,-6.013745704467353
388,2000-07-03,16.3125,741800,MKC,-4.570383912248629
389,2000-07-10,16.5,1026400,MKC,1.1494252873563218
390,2000-07-17,16.46875,597800,MKC,-0.18939393939393942
391,2000-07-24,15.0625,1101600,MKC,-8.538899430740038
392,2000-07-31,14.90625,1728000,MKC,-1.037344398340249
393,2000-08-07,15.46875,713800,MKC,3.7735849056603774
394,2000-08-14,15.21875,650400,MKC,-1.616161616161616
395,2000-08-21,14.71875,562800,MKC,-3.285420944558522
396,2000-08-28,14.65625,764800,MKC,-0.42462845010615713
397,2000-09-04,14.59375,696800,MKC,-0.42643923240938175
398,2000-09-11,14.375,887000,MKC,-1.4989293361884368
399,2000-09-18,14.21875,2334400,MKC,-1.0869565217391304
400,2000-09-25,15.25,1209200,MKC,7.252747252747252
401,2000-10-02,14.875,826000,MKC,-2.4590163934426235
402,2000-10-09,15.25,1369800,MKC,2.5210084033613445
403,2000-10-16,15.21875,1028600,MKC,-0.20491803278688525
404,2000-10-23,15.5,789600,MKC,1.8480492813141685
405,2000-10-30,15.71875,696800,MKC,1.4112903225806452
406,2000-11-06,15.71875,911000,MKC,0.0
407,2000-11-13,15.875,2802400,MKC,0.9940357852882704
408,2000-11-20,17.0625,783600,MKC,7.480314960629922
409,2000-11-27,17.5,1627600,MKC,2.564102564102564
410,2000-12-04,18.53125,1123600,MKC,5.892857142857142
411,2000-12-11,18.375,1339800,MKC,-0.8431703204047217
412,2000-12-18,17.4375,1107400,MKC,-5.102040816326531
413,2000-12-25,17.5,1111800,MKC,0.3584229390681004
414,2001-01-01,18.1875,1193000,MKC,3.9285714285714284
415,2001-01-08,17.1875,1369400,MKC,-5.498281786941581
416,2001-01-15,17.84375,1598400,MKC,3.818181818181818
417,2001-01-22,17.625,994200,MKC,-1.2259194395796849
418,2001-01-29,18.38500022888184,1180400,MKC,4.312058036209018
419,2001-02-05,18.46500015258789,1325600,MKC,0.4351369198264985
420,2001-02-12,19.075000762939453,1654000,MKC,3.3035505297088785
421,2001-02-19,19.600000381469727,1602000,MKC,2.7522914680574364
422,2001-02-26,19.6299991607666,1332000,MKC,0.15305499343375784
423,2001-03-05,19.924999237060547,1640400,MKC,1.5028022868362916
424,2001-03-12,20.729999542236328,1316000,MKC,4.040152250939507
425,2001-03-19,20.0,2842400,MKC,-3.5214643432528336
426,2001-03-26,19.76499938964844,2805600,MKC,-1.175003051757795
427,2001-04-02,20.8799991607666,1699400,MKC,5.641284116113463
428,2001-04-09,21.299999237060547,1139200,MKC,2.011494699114371
429,2001-04-16,20.799999237060547,1608000,MKC,-2.347417924457171
430,2001-04-23,20.600000381469727,1394800,MKC,-0.9615329948400716
431,2001-04-30,20.399999618530273,3579800,MKC,-0.9708774720186868
432,2001-05-07,19.030000686645508,1525200,MKC,-6.715681164230667
433,2001-05-14,19.065000534057614,1450400,MKC,0.18391931765229683
434,2001-05-21,19.600000381469727,1999600,MKC,2.8061884732517686
435,2001-05-28,20.38999938964844,1219800,MKC,4.030607106138615
436,2001-06-04,20.274999618530273,1137400,MKC,-0.5640008561086594
437,2001-06-11,20.549999237060547,1439400,MKC,1.3563483289979368
438,2001-06-18,20.725000381469727,2419200,MKC,0.8515871090329622
439,2001-06-25,20.940000534057614,999800,MKC,1.0373951683017544
440,2001-07-02,21.024999618530273,1439000,MKC,0.40591729849487856
441,2001-07-09,21.774999618530273,1459200,MKC,3.5671819909998534
442,2001-07-16,22.54999923706055,1561600,MKC,3.5591257502055766
443,2001-07-23,21.975000381469727,1218800,MKC,-2.5498841465405584
444,2001-07-30,21.38500022888184,1004800,MKC,-2.6848698172738183
445,2001-08-06,21.350000381469727,875000,MKC,-0.1636654058335868
446,2001-08-13,21.299999237060547,1528600,MKC,-0.23419739351656926
447,2001-08-20,21.575000762939453,1118400,MKC,1.2910870222024342
448,2001-08-27,21.950000762939453,1508200,MKC,1.738122765882622
449,2001-09-03,22.60000038146973,1446200,MKC,2.9612737855924878
450,2001-09-10,22.649999618530273,202000,MKC,0.2212355584805161
451,2001-09-17,22.60000038146973,4006000,MKC,-0.22074718720806627
452,2001-09-24,20.524999618530273,1889400,MKC,-9.18141915006691
453,2001-10-01,22.95000076293945,2379400,MKC,11.814865722189095
454,2001-10-08,22.5,1903400,MKC,-1.9607875728968525
455,2001-10-15,22.475000381469727,1462000,MKC,-0.11110941569010416
456,2001-10-22,22.299999237060547,1022400,MKC,-0.778648015300882
457,2001-10-29,22.200000762939453,1411200,MKC,-0.4484236661089454
458,2001-11-05,21.924999237060547,1378200,MKC,-1.2387455694956195
459,2001-11-12,21.75,1355800,MKC,-0.7981721466367941
460,2001-11-19,21.225000381469727,809200,MKC,-2.4137913495644754
