,date,open,volume,ticker,change
59,1994-03-14,8.323158264160156,6892800,OXY,0.0
60,1994-03-21,8.442915916442871,3980200,OXY,1.4388486735665709
61,1994-03-28,8.323158264160156,8005300,OXY,-1.4184394759810728
62,1994-04-04,7.664491176605225,8662800,OXY,-7.913667704616141
63,1994-04-11,7.54473352432251,13155600,OXY,-1.5624997083727898
64,1994-04-18,8.203400611877441,11733500,OXY,8.730157074885922
65,1994-04-25,8.143522262573242,7064600,OXY,-0.7299210673376509
66,1994-05-02,8.442915916442871,6463100,OXY,3.676463871727964
67,1994-05-09,8.383037567138674,7427400,OXY,-0.7092140902123908
68,1994-05-16,8.622552871704103,15189500,OXY,2.857142207072106
69,1994-05-23,9.101583480834961,7143000,OXY,5.555554326640913
70,1994-05-30,9.101583480834961,5156100,OXY,0.0
71,1994-06-06,9.161462783813477,4457000,OXY,0.6578998380293097
72,1994-06-13,9.041704177856444,5219400,OXY,-1.307199611929038
73,1994-06-20,9.161462783813477,9846100,OXY,1.3245136492114777
74,1994-06-27,9.281220436096193,7863400,OXY,1.307189202299715
75,1994-07-04,9.101583480834961,3732600,OXY,-1.9354885114310458
76,1994-07-11,9.281220436096193,6638300,OXY,1.973689035973691
77,1994-07-18,9.400978088378906,10766400,OXY,1.2903222491834787
78,1994-07-25,9.52073574066162,8596700,OXY,1.273885027247882
79,1994-08-01,9.460856437683104,18241900,OXY,-0.6289356685196102
80,1994-08-08,10.119524002075195,10184800,OXY,6.962028952987627
81,1994-08-15,10.179402351379396,7085600,OXY,0.5917111248703183
82,1994-08-22,9.880008697509766,9627500,OXY,-2.9411712351566517
83,1994-08-29,9.99976634979248,18118500,OXY,1.2121209196192255
84,1994-09-05,10.29916000366211,9952400,OXY,2.9940064937201463
85,1994-09-12,10.29916000366211,8821000,OXY,0.0
86,1994-09-19,10.179402351379396,6187300,OXY,-1.162790482331864
87,1994-09-26,9.99976634979248,5371900,OXY,-1.7647008673605837
88,1994-10-03,10.05964469909668,6725600,OXY,0.5987974839576311
89,1994-10-10,9.939887046813963,6723500,OXY,-1.1904759647571892
90,1994-10-17,9.939887046813963,7703300,OXY,0.0
91,1994-10-24,10.05964469909668,9470200,OXY,1.2048190459176555
92,1994-10-31,10.47879695892334,7971400,OXY,4.166670616749501
93,1994-11-07,9.939887046813963,8123800,OXY,-5.142860523225062
94,1994-11-14,9.58061408996582,6647200,OXY,-3.614457137752895
95,1994-11-21,9.58061408996582,7099500,OXY,0.0
96,1994-11-28,9.161462783813477,5929700,OXY,-4.374994151902418
97,1994-12-05,9.281220436096193,8828300,OXY,1.307189202299715
98,1994-12-12,9.041704177856444,7589200,OXY,-2.580654773678594
99,1994-12-19,9.281220436096193,4172300,OXY,2.649016750916671
100,1994-12-26,9.400978088378906,3597400,OXY,1.2903222491834787
101,1995-01-02,9.281220436096193,3112800,OXY,-1.273885027247882
102,1995-01-09,9.34109878540039,3327400,OXY,0.6451559869359496
103,1995-01-16,9.34109878540039,5553400,OXY,0.0
104,1995-01-23,9.281220436096193,8130100,OXY,-0.6410204054129468
105,1995-01-30,9.52073574066162,18686600,OXY,2.580644498366957
106,1995-02-06,9.101583480834961,7146300,OXY,-4.402519629197591
107,1995-02-13,9.101583480834961,7114800,OXY,0.0
108,1995-02-20,9.221341133117676,6815300,OXY,1.3157891979443617
109,1995-02-27,9.460856437683104,4284300,OXY,2.597402060154013
110,1995-03-06,9.281220436096193,7780100,OXY,-1.8987287543166869
111,1995-03-13,9.82012939453125,7973300,OXY,5.806444983669942
112,1995-03-20,9.880008697509766,8264200,OXY,0.6097608348405461
113,1995-03-27,9.880008697509766,9896800,OXY,0.0
114,1995-04-03,10.47879695892334,16685100,OXY,6.060604598096128
115,1995-04-10,10.778190612792967,5498900,OXY,2.8571376565768363
116,1995-04-17,11.137463569641113,19633500,OXY,3.3333327434543065
117,1995-04-24,11.43685817718506,12050800,OXY,2.6881758640274915
118,1995-05-01,11.137463569641113,13450500,OXY,-2.617804670702288
119,1995-05-08,11.017705917358398,15395100,OXY,-1.0752686330589167
120,1995-05-15,11.496737480163574,11765300,OXY,4.347833990109152
121,1995-05-22,11.137463569641113,9100600,OXY,-3.1250075175009497
122,1995-05-29,10.9578275680542,8483500,OXY,-1.612898668208192
123,1995-06-05,10.897948265075684,14437000,OXY,-0.5464523201029755
124,1995-06-12,10.658432960510254,22516100,OXY,-2.197801813144929
125,1995-06-19,10.359039306640623,12885900,OXY,-2.8089837875688786
126,1995-06-26,10.598554611206056,10918300,OXY,2.3121381961732
127,1995-07-03,10.9578275680542,8779800,OXY,3.389829745919095
128,1995-07-10,11.197342872619627,9801100,OXY,2.185791874145717
129,1995-07-17,11.257221221923828,13080500,OXY,0.534754985940628
130,1995-07-24,11.077585220336914,12610400,OXY,-1.595740174645113
131,1995-07-31,10.897948265075684,12811800,OXY,-1.6216255771288663
132,1995-08-07,10.838069915771484,8676500,OXY,-0.5494460778097976
133,1995-08-14,10.538675308227539,10277400,OXY,-2.762434731190176
134,1995-08-21,10.418917655944824,7321100,OXY,-1.1363634306981647
135,1995-08-28,10.47879695892334,5945300,OXY,0.5747171151155965
136,1995-09-04,10.71831226348877,8378300,OXY,2.285713765657685
137,1995-09-11,10.71831226348877,8711100,OXY,0.0
138,1995-09-18,10.838069915771484,9231300,OXY,1.1173181872174172
139,1995-09-25,10.71831226348877,12036500,OXY,-1.1049721326160145
140,1995-10-02,10.538675308227539,10879500,OXY,-1.6759817296343567
141,1995-10-09,10.179402351379396,7209700,OXY,-3.409090292094477
142,1995-10-16,10.179402351379396,6581400,OXY,0.0
143,1995-10-23,9.939887046813963,17671700,OXY,-2.352940735592172
144,1995-10-30,10.179402351379396,9239900,OXY,2.4096380918353115
145,1995-11-06,10.179402351379396,10797700,OXY,0.0
146,1995-11-13,10.598554611206056,11853700,OXY,4.117650971619778
147,1995-11-20,11.137463569641113,5958900,OXY,5.0847401198014115
148,1995-11-27,10.9578275680542,8142300,OXY,-1.612898668208192
149,1995-12-04,10.71831226348877,14219100,OXY,-2.185791874145733
150,1995-12-11,10.23928165435791,17458800,OXY,-4.469272748869669
151,1995-12-18,9.880008697509766,14522100,OXY,-3.5087711128176204
152,1995-12-25,10.418917655944824,5634700,OXY,5.454539312003737
153,1996-01-01,10.23928165435791,14874200,OXY,-1.7241330387558769
154,1996-01-08,10.658432960510254,10333700,OXY,4.093561641347662
155,1996-01-15,9.99976634979248,10602100,OXY,-6.179769701213572
156,1996-01-22,9.700371742248537,12770900,OXY,-2.9940160306861237
157,1996-01-29,10.179402351379396,8869800,OXY,4.938270633943978
158,1996-02-05,10.538675308227539,8675900,OXY,3.5294111033881888
159,1996-02-12,10.598554611206056,21526000,OXY,0.5681862399894761
160,1996-02-19,11.257221221923828,9405500,OXY,6.214683368441115
161,1996-02-26,11.43685817718506,8697000,OXY,1.5957486463123158
162,1996-03-04,11.257221221923828,7838300,OXY,-1.5706844701421843
163,1996-03-11,10.9578275680542,25196300,OXY,-2.6595697816309176
164,1996-03-18,12.215283393859865,15898000,OXY,11.475411690831658
165,1996-03-25,12.394919395446776,17880900,OXY,1.4705839872467172
166,1996-04-01,12.873950004577635,10715200,OXY,3.86473355612808
167,1996-04-08,12.335041046142578,11731800,OXY,-4.186042032503118
168,1996-04-15,12.035646438598633,17951600,OXY,-2.4271877687636247
169,1996-04-22,12.933829307556152,10801100,OXY,7.462689050727043
170,1996-04-29,12.574556350708008,8759800,OXY,-2.7777771633204673
171,1996-05-06,12.335041046142578,8995100,OXY,-1.9047614713814043
172,1996-05-13,12.394919395446776,10770100,OXY,0.4854329148983467
173,1996-05-20,12.454798698425293,10521900,OXY,0.48309554155320955
174,1996-05-27,12.873950004577635,3991100,OXY,3.365380013772016
175,1996-06-03,12.275161743164062,7370300,OXY,-4.651161929327512
176,1996-06-10,12.095525741577148,6107900,OXY,-1.463410465340319
177,1996-06-17,12.035646438598633,11627700,OXY,-0.4950533301143461
178,1996-06-24,11.975768089294435,9257900,OXY,-0.4975083773827554
179,1996-07-01,11.975768089294435,4243200,OXY,0.0
180,1996-07-08,12.035646438598633,9475400,OXY,0.49999589886618473
181,1996-07-15,11.43685817718506,7838800,OXY,-4.975123392568618
182,1996-07-22,11.077585220336914,8559800,OXY,-3.141360601680327
183,1996-07-29,10.778190612792967,7760500,OXY,-2.702706425533066
184,1996-08-05,11.017705917358398,5794000,OXY,2.2222218289695435
185,1996-08-12,11.257221221923828,7137500,OXY,2.17391266713766
186,1996-08-19,11.197342872619627,6018400,OXY,-0.5319105676593247
187,1996-08-26,11.37697982788086,5852800,OXY,1.6042819917615507
188,1996-09-02,11.257221221923828,5658200,OXY,-1.0526396967281795
189,1996-09-09,11.257221221923828,11082900,OXY,0.0
190,1996-09-16,11.197342872619627,9223400,OXY,-0.5319105676593247
191,1996-09-23,11.077585220336914,10870600,OXY,-1.0695184888510578
192,1996-09-30,11.137463569641113,6088700,OXY,0.5405361196795024
193,1996-10-07,11.676373481750488,6996000,OXY,4.838713130145308
194,1996-10-14,11.736252784729006,9491300,OXY,0.5128244918861612
195,1996-10-21,12.095525741577148,8210100,OXY,3.061223743541227
196,1996-10-28,11.736252784729006,6919500,OXY,-2.97029632712184
197,1996-11-04,11.496737480163574,8028300,OXY,-2.04081582902751
198,1996-11-11,11.616495132446287,7292300,OXY,1.0416664074424806
199,1996-11-18,11.676373481750488,22351400,OXY,0.5154596857442265
200,1996-11-25,11.496737480163574,11467900,OXY,-1.5384571405468914
201,1996-12-02,11.43685817718506,11118900,OXY,-0.5208373513079633
202,1996-12-09,11.37697982788086,15172100,OXY,-0.5235559309780545
203,1996-12-16,10.71831226348877,11313600,OXY,-5.789476419549713
204,1996-12-23,11.197342872619627,4608600,OXY,4.469272748869652
205,1996-12-30,11.37697982788086,5895600,OXY,1.6042819917615507
206,1997-01-06,11.37697982788086,16071600,OXY,0.0
207,1997-01-13,11.915888786315918,11897800,OXY,4.736836722821533
208,1997-01-20,12.454798698425293,19412400,OXY,4.522616162113342
209,1997-01-27,12.275161743164062,10273800,OXY,-1.442311189533257
210,1997-02-03,12.275161743164062,13476000,OXY,0.0
211,1997-02-10,12.095525741577148,9923500,OXY,-1.463410465340319
212,1997-02-17,12.394919395446776,7329400,OXY,2.475242997007494
213,1997-02-24,12.275161743164062,10077700,OXY,-0.9661833890320058
214,1997-03-03,12.215283393859865,10604900,OXY,-0.48780089873392674
215,1997-03-10,12.095525741577148,8629000,OXY,-0.9803919272385772
216,1997-03-17,11.915888786315918,9491000,OXY,-1.485152105821631
217,1997-03-24,11.915888786315918,5856300,OXY,0.0
218,1997-03-31,11.85601043701172,8801000,OXY,-0.5025084605771171
219,1997-04-07,11.137463569641113,8157900,OXY,-6.0606126419007715
220,1997-04-14,10.897948265075684,11501700,OXY,-2.1505372661178335
221,1997-04-21,10.658432960510254,9785600,OXY,-2.197801813144929
222,1997-04-28,10.538675308227539,9868600,OXY,-1.123595304548237
223,1997-05-05,10.538675308227539,13651300,OXY,0.0
224,1997-05-12,11.077585220336914,7730300,OXY,5.113639962782118
225,1997-05-19,10.9578275680542,7267500,OXY,-1.0810808484041843
226,1997-05-26,11.137463569641113,6386700,OXY,1.6393395540427576
227,1997-06-02,11.197342872619627,6716800,OXY,0.5376385979096259
228,1997-06-09,11.37697982788086,10095600,OXY,1.6042819917615507
229,1997-06-16,11.616495132446287,10917500,OXY,2.1052626284742333
230,1997-06-23,11.736252784729006,15897600,OXY,1.0309275811446836
231,1997-06-30,12.095525741577148,10967400,OXY,3.061223743541227
232,1997-07-07,12.335041046142578,16990000,OXY,1.9801975514145698
233,1997-07-14,12.035646438598633,18238100,OXY,-2.4271877687636247
234,1997-07-21,11.736252784729006,12479700,OXY,-2.4875577344102084
235,1997-07-28,11.43685817718506,15179300,OXY,-2.551023849226493
236,1997-08-04,11.796131134033205,11878600,OXY,3.141360601680312
237,1997-08-11,11.975768089294435,8129800,OXY,1.5228463741214018
238,1997-08-18,11.556615829467773,14062400,OXY,-3.5000031455298224
239,1997-08-25,11.556615829467773,7990200,OXY,0.0
240,1997-09-01,11.287160873413086,11738300,OXY,-2.33160779964334
241,1997-09-08,11.766191482543945,11138600,OXY,4.244031023418974
242,1997-09-15,11.586555480957033,11571100,OXY,-1.5267132262246133
243,1997-09-22,12.245222091674805,12032400,OXY,5.684749119790747
244,1997-09-29,12.245222091674805,14430300,OXY,0.0
245,1997-10-06,13.323041915893555,39717500,OXY,8.801962235960836
246,1997-10-13,13.772132873535154,14861800,OXY,3.370783943161377
247,1997-10-20,13.802072525024414,10455300,OXY,0.21739299035367504
248,1997-10-27,13.951769828796387,12954600,OXY,1.0846001823317317
249,1997-11-03,13.412859916687012,10623700,OXY,-3.862663437846197
250,1997-11-10,13.712254524230955,9046700,OXY,2.2321459360912663
251,1997-11-17,13.891890525817873,16265100,OXY,1.31003987177661
252,1997-11-24,14.281103134155273,7293100,OXY,2.8017252771611947
253,1997-12-01,14.251163482666016,9592200,OXY,-0.2096452298397937
254,1997-12-08,14.490678787231445,12513900,OXY,1.68067193150059
255,1997-12-15,14.221223831176758,11331300,OXY,-1.8595054104167947
256,1997-12-22,13.981708526611328,6147800,OXY,-1.684210215722416
257,1997-12-29,13.832012176513672,7454700,OXY,-1.070658495081197
258,1998-01-05,13.891890525817873,21415900,OXY,0.4328968810906093
259,1998-01-12,11.915888786315918,13158000,OXY,-14.224138434071193
260,1998-01-19,13.083526611328125,12815700,OXY,9.798999016784297
261,1998-01-26,12.215283393859865,14259000,OXY,-6.636155856606031
262,1998-02-02,12.275161743164062,12451300,OXY,0.4901920600081689
263,1998-02-09,12.54461669921875,13095800,OXY,2.1951234671489748
264,1998-02-16,12.48473834991455,15134100,OXY,-0.47732306805299457
265,1998-02-23,12.095525741577148,19234600,OXY,-3.117507130936919
266,1998-03-02,12.245222091674805,16282700,OXY,1.237617556243051
267,1998-03-09,12.275161743164062,15032300,OXY,0.24450068169537711
268,1998-03-16,12.993707656860352,16514600,OXY,5.853657399638268
269,1998-03-23,14.191285133361815,18388000,OXY,9.216595510128876
270,1998-03-30,14.101466178894045,12191700,OXY,-0.6329162836466271
271,1998-04-06,13.802072525024414,7299100,OXY,-2.123138474194544
272,1998-04-13,13.891890525817873,7385000,OXY,0.6507573455407555
273,1998-04-20,14.37092113494873,12306500,OXY,3.4482751518994936
274,1998-04-27,13.772132873535154,10515500,OXY,-4.166665837149292
275,1998-05-04,14.251163482666016,6870200,OXY,3.4782601469913015
276,1998-05-11,14.011648178100586,6179200,OXY,-1.68067193150059
277,1998-05-18,13.891890525817873,5603800,OXY,-0.8547006801804196
278,1998-05-25,13.622435569763185,4450600,OXY,-1.939656489186331
279,1998-06-01,13.23322296142578,9893800,OXY,-2.857144057273541
280,1998-06-08,12.754192352294922,12107700,OXY,-3.6199088500753684
281,1998-06-15,12.424859046936035,9737700,OXY,-2.582157272386034
282,1998-06-22,12.604496002197266,7043100,OXY,1.4457866651254194
283,1998-06-29,13.02364730834961,4550100,OXY,3.325411076168977
284,1998-07-06,12.933829307556152,5532800,OXY,-0.6896532028771517
285,1998-07-13,12.245222091674805,4699800,OXY,-5.324078426480023
286,1998-07-20,12.185343742370605,7863600,OXY,-0.4889935752566618
287,1998-07-27,11.167403221130373,8237100,OXY,-8.353810469052855
288,1998-08-03,10.598554611206056,10149600,OXY,-5.09383066645226
289,1998-08-10,10.688372611999512,14696900,OXY,0.8474551869411416
290,1998-08-17,10.538675308227539,6759600,OXY,-1.4005621735521459
291,1998-08-24,10.47879695892334,8521300,OXY,-0.5681771907087053
292,1998-08-31,9.490796089172363,10789500,OXY,-9.42857155858558
293,1998-09-07,9.161462783813477,7717200,OXY,-3.470028249101345
294,1998-09-14,9.700371742248537,10736600,OXY,5.882346205533986
295,1998-09-21,10.29916000366211,9594300,OXY,6.172838292429955
296,1998-09-28,10.778190612792967,12693000,OXY,4.651161929327508
297,1998-10-05,10.47879695892334,6707600,OXY,-2.777772862119061
298,1998-10-12,10.05964469909668,7184500,OXY,-4.000003640396202
299,1998-10-19,10.209342002868652,8884000,OXY,1.488097325996165
300,1998-10-26,9.670432090759276,8499200,OXY,-5.278595936525118
301,1998-11-02,9.610553741455078,7742000,OXY,-0.6191900087010082
302,1998-11-09,10.29916000366211,6041100,OXY,7.165104953700341
303,1998-11-16,9.880008697509766,5065700,OXY,-4.069762058297032
304,1998-11-23,9.82012939453125,3723000,OXY,-0.6060652860923905
305,1998-11-30,10.029705047607422,7030600,OXY,2.134143499095672
306,1998-12-07,9.251280784606934,9045600,OXY,-7.761187984148954
307,1998-12-14,8.712370872497559,10516800,OXY,-5.825246521606598
308,1998-12-21,8.203400611877441,8861500,OXY,-5.84192601610647
309,1998-12-28,8.41297721862793,8454500,OXY,2.5547527990654144
310,1999-01-04,8.203400611877441,14719600,OXY,-2.4911110692947784
311,1999-01-11,8.293219566345215,9438100,OXY,1.0948990390366582
312,1999-01-18,8.323158264160156,9024700,OXY,0.36100211233325946
313,1999-01-25,8.113582611083983,26690500,OXY,-2.5179823142209683
314,1999-02-01,7.30521821975708,16871500,OXY,-9.96310052014007
315,1999-02-08,7.664491176605225,10623700,OXY,4.918031823833613
316,1999-02-15,7.30521821975708,9153300,OXY,-4.68749912511837
317,1999-02-22,7.215400218963622,14065400,OXY,-1.2295046922834376
318,1999-03-01,7.1555213928222665,15223100,OXY,-0.829875326721049
319,1999-03-08,7.245339393615723,24285700,OXY,1.2552265008047208
320,1999-03-15,7.96388578414917,11993700,OXY,9.917359995124576
321,1999-03-22,8.233340263366701,9816100,OXY,3.383454842532232
322,1999-03-29,8.41297721862793,11827700,OXY,2.1818235310946963
323,1999-04-05,8.742310523986816,8061100,OXY,3.9145869149589534
324,1999-04-12,8.742310523986816,8474400,OXY,0.0
325,1999-04-19,9.82012939453125,15920400,OXY,12.328764433465908
326,1999-04-26,9.670432090759276,10756900,OXY,-1.524392375678264
327,1999-05-03,9.670432090759276,11306000,OXY,0.0
328,1999-05-10,9.909947395324707,5921700,OXY,2.4767797583140454
329,1999-05-17,9.909947395324707,9902400,OXY,0.0
330,1999-05-24,10.149462699890137,7411900,OXY,2.41691802197081
331,1999-05-31,10.089584350585938,6348100,OXY,-0.5899657063112057
332,1999-06-07,10.149462699890137,7511800,OXY,0.5934669578407545
333,1999-06-14,10.359039306640623,7714100,OXY,2.064903462847891
334,1999-06-21,10.628494262695312,6565500,OXY,2.6011577722458896
335,1999-06-28,10.029705047607422,6593900,OXY,-5.633810399555522
336,1999-07-05,10.538675308227539,5126500,OXY,5.074628398384772
337,1999-07-12,10.418917655944824,8592600,OXY,-1.1363634306981647
338,1999-07-19,9.700371742248537,11906600,OXY,-6.896550461614402
339,1999-07-26,9.281220436096193,12452600,OXY,-4.320981889042376
340,1999-08-02,9.311159133911133,12188900,OXY,0.3225728558121851
341,1999-08-09,9.76025104522705,10267600,OXY,4.823157942605992
342,1999-08-16,9.880008697509766,9257200,OXY,1.22699356530669
343,1999-08-23,9.730311393737793,6949400,OXY,-1.5151535626654211
344,1999-08-30,9.969826698303224,14740300,OXY,2.4615379187101665
345,1999-09-06,10.778190612792967,12980300,OXY,8.108103971629907
346,1999-09-13,11.227282524108887,12954700,OXY,4.166672565457126
347,1999-09-20,11.077585220336914,8283300,OXY,-1.3333351454416544
348,1999-09-27,10.838069915771484,8118000,OXY,-2.1621616968083686
349,1999-10-04,10.987767219543457,10793500,OXY,1.381217365595088
350,1999-10-11,10.448857307434082,8895100,OXY,-4.904635321640594
351,1999-10-18,10.838069915771484,8863500,OXY,3.7249298835815092
352,1999-10-25,10.9578275680542,8136000,OXY,1.1049721326160145
353,1999-11-01,10.987767219543457,8395600,OXY,0.27322616005148775
354,1999-11-08,10.388978958129883,9514500,OXY,-5.449589979923637
355,1999-11-15,11.347040176391602,7629100,OXY,9.22189968930478
356,1999-11-22,11.43685817718506,6019900,OXY,0.7915544441301277
357,1999-11-29,10.538675308227539,8057500,OXY,-7.853405673502807
358,1999-12-06,10.359039306640623,10704300,OXY,-1.704540621406887
359,1999-12-13,9.460856437683104,15039900,OXY,-8.670522838751491
360,1999-12-20,9.909947395324707,7069500,OXY,4.746831966003096
361,1999-12-27,10.418917655944824,4677300,OXY,5.135953202539077
362,2000-01-03,10.269221305847168,10571600,OXY,-1.4367744811980785
363,2000-01-10,10.388978958129883,11484000,OXY,1.1661804601925008
364,2000-01-17,10.29916000366211,10536200,OXY,-0.8645599806272176
365,2000-01-24,10.538675308227539,14179000,OXY,2.3255809646637626
366,2000-01-31,9.670432090759276,10024700,OXY,-8.238637134881898
367,2000-02-07,9.251280784606934,14417500,OXY,-4.334359646172048
368,2000-02-14,8.862068176269531,29730800,OXY,-4.207121342430848
369,2000-02-21,8.263279914855957,9870200,OXY,-6.7567553025261535
370,2000-02-28,7.664491176605225,23608200,OXY,-7.2463809095249605
371,2000-03-06,8.263279914855957,15728500,OXY,7.812504763244432
372,2000-03-13,8.143522262573242,15623000,OXY,-1.449275027793881
373,2000-03-20,8.742310523986816,12490700,OXY,7.352939454289223
374,2000-03-27,9.13152313232422,15927100,OXY,4.452056550376442
375,2000-04-03,9.850069046020508,16344200,OXY,7.868850609957311
376,2000-04-10,10.269221305847168,18336800,OXY,4.255323062897721
377,2000-04-17,10.05964469909668,8903500,OXY,-2.040822770380437
378,2000-04-24,9.939887046813963,11511400,OXY,-1.1904759647571892
379,2000-05-01,10.269221305847168,8703000,OXY,3.3132595720870546
380,2000-05-08,10.508736610412598,11451900,OXY,2.332360920385001
381,2000-05-15,11.137463569641113,13915000,OXY,5.982897683490712
382,2000-05-22,11.556615829467773,8426600,OXY,3.763444497086392
383,2000-05-29,11.047645568847656,5981600,OXY,-4.4041462321721685
384,2000-06-05,10.71831226348877,7779800,OXY,-2.98102707320324
385,2000-06-12,10.868009567260742,9326500,OXY,1.3966499584258871
386,2000-06-19,11.37697982788086,13236400,OXY,4.683196655930089
387,2000-06-26,11.077585220336914,10067700,OXY,-2.631582476838339
388,2000-07-03,10.149462699890137,6870600,OXY,-8.378383031916313
389,2000-07-10,9.99976634979248,9045300,OXY,-1.474918963929752
390,2000-07-17,10.05964469909668,9657100,OXY,0.5987974839576311
391,2000-07-24,9.490796089172363,14802500,OXY,-5.654758462546862
392,2000-07-31,9.34109878540039,11481400,OXY,-1.577289221741428
393,2000-08-07,9.76025104522705,7872000,OXY,4.487183675669627
394,2000-08-14,9.82012939453125,11656200,OXY,0.613491897152388
395,2000-08-21,10.23928165435791,11140800,OXY,4.2682967096144635
396,2000-08-28,10.269221305847168,11869100,OXY,0.2923999212045827
397,2000-09-04,10.778190612792967,8876700,OXY,4.956259990774551
398,2000-09-11,10.868009567260742,10108400,OXY,0.8333398220028355
399,2000-09-18,11.526676177978516,14933400,OXY,6.06060021056633
400,2000-09-25,10.568614959716797,13571600,OXY,-8.31168676441241
401,2000-10-02,10.538675308227539,14930900,OXY,-0.2832883173753176
402,2000-10-09,9.76025104522705,14091200,OXY,-7.386357774897694
403,2000-10-16,9.909947395324707,9701000,OXY,1.5337346283819269
404,2000-10-23,9.969826698303224,8705800,OXY,0.604234317194934
405,2000-10-30,9.371038436889648,13795100,OXY,-6.006004713356596
406,2000-11-06,9.610553741455078,10089300,OXY,2.5559099578821862
407,2000-11-13,9.730311393737793,10062600,OXY,1.246105640782599
408,2000-11-20,10.119524002075195,8730300,OXY,4.000001568170683
409,2000-11-27,10.508736610412598,16837200,OXY,3.846155296015772
410,2000-12-04,10.71831226348877,14354300,OXY,1.994299227830237
411,2000-12-11,10.29916000366211,9795200,OXY,-3.910618104069191
412,2000-12-18,10.47879695892334,13074800,OXY,1.7441903533623744
413,2000-12-25,11.347040176391602,10625100,OXY,8.285714675756736
414,2001-01-01,11.496737480163574,10656600,OXY,1.3192630099559313
