date,Unnamed: 0,open,volume,ticker,change
1993-08-09,28,1.7638888359069824,29694600,BBY,22.50803565677286
1993-08-16,29,1.8101851940155032,13161600,BBY,2.624675499162927
1993-08-23,30,1.7731481790542605,9021600,BBY,-2.0460345761134024
1993-08-30,31,1.7731481790542605,51868800,BBY,0.0
1993-09-06,32,2.1666667461395264,24420600,BBY,22.193213840433568
1993-09-13,33,2.277777671813965,50893200,BBY,5.128196381488346
1993-09-20,34,2.5416667461395264,48601800,BBY,11.585374533740463
1993-09-27,35,2.944444417953491,32626800,BBY,15.846989870947231
1993-10-04,36,2.7638888359069824,28449000,BBY,-6.132076426560712
1993-10-11,37,2.9166667461395264,33213600,BBY,5.527643089249254
1993-10-18,38,3.3125,24447600,BBY,13.571425476852813
1993-10-25,39,3.194444417953491,17328600,BBY,-3.5639420995172464
1993-11-01,40,3.3541667461395264,30535200,BBY,5.000003358592186
1993-11-08,41,3.090277671813965,91661400,BBY,-7.867500166152571
1993-11-15,42,2.7708332538604736,57027600,BBY,-10.337078148902402
1993-11-22,43,2.5,23191200,BBY,-9.774433502381791
1993-11-29,44,2.944444417953491,45862200,BBY,17.77777671813965
1993-12-06,45,2.7083332538604736,33046200,BBY,-8.018869796058995
1993-12-13,46,2.3611111640930176,71478000,BBY,-12.820508306078054
1993-12-20,47,2.5208332538604736,16194600,BBY,6.764700120708239
1993-12-27,48,2.4930555820465092,15915600,BBY,-1.1019242058722014
1994-01-03,49,2.5763888359069824,97279200,BBY,3.342615161113506
1994-01-10,50,2.2638888359069824,25524000,BBY,-12.129380303341854
1994-01-17,51,2.1944444179534908,58156200,BBY,-3.067483564212645
1994-01-24,52,2.527777671813965,22302000,BBY,15.189869979542985
1994-01-31,53,2.5694444179534908,44157600,BBY,1.6483548614315175
1994-02-07,54,2.6875,24067800,BBY,4.594595672964121
1994-02-14,55,2.840277671813965,13753800,BBY,5.684750579124273
1994-02-21,56,2.902777671813965,12328200,BBY,2.2004890796498744
1994-02-28,57,2.993055582046509,35208000,BBY,3.1100525234551872
1994-03-07,58,3.3541667461395264,29293200,BBY,12.064966860592245
1994-03-14,59,3.4166667461395264,27126000,BBY,1.8633539931171963
1994-03-21,60,3.625,25385400,BBY,6.097558507743498
1994-03-28,61,3.805555582046509,29327400,BBY,4.980843642662312
1994-04-04,62,3.493055582046509,39924000,BBY,-8.211678774954255
1994-04-11,63,4.1111111640930185,45808200,BBY,17.69383760233222
1994-04-18,64,3.8958332538604736,27952200,BBY,-5.236489640873986
1994-04-25,65,3.9166667461395264,17880300,BBY,0.5347634490877743
1994-05-02,66,4.083333492279054,33455700,BBY,4.255321091686006
1994-05-09,67,3.777777671813965,40087800,BBY,-7.482999393579955
1994-05-16,68,3.375,26493300,BBY,-10.66176220001227
1994-05-23,69,3.277777671813965,9261000,BBY,-2.8806615758825234
1994-05-30,70,3.25,26718300,BBY,-0.8474544217208094
1994-06-06,71,3.1388888359069824,58149000,BBY,-3.418805049015926
1994-06-13,72,2.847222328186035,39259800,BBY,-9.292030491314618
1994-06-20,73,3.055555582046509,35988300,BBY,7.317070107173637
1994-06-27,74,3.069444417953491,16041600,BBY,0.45454371665136406
1994-07-04,75,3.2083332538604736,50521500,BBY,4.524885190772882
1994-07-11,76,2.7916667461395264,29378700,BBY,-12.98700835455878
1994-07-18,77,2.625,25076700,BBY,-5.970151930562719
1994-07-25,78,2.5833332538604736,28270800,BBY,-1.5873046148390997
1994-08-01,79,2.7361111640930176,43565400,BBY,5.913983803840877
1994-08-08,80,3.0416667461395264,27296100,BBY,11.167513442305484
1994-08-15,81,3.444444417953491,25570800,BBY,13.242005302690341
1994-08-22,82,3.305555582046509,51846300,BBY,-4.032256557343518
1994-08-29,83,4.027777671813965,37135800,BBY,21.848735313666083
1994-09-05,84,4.083333492279054,21366000,BBY,1.3793169581792843
1994-09-12,85,4.027777671813965,34290900,BBY,-1.3605506523073896
1994-09-19,86,4.3888888359069815,55798200,BBY,8.96551879265931
1994-09-26,87,4.3611111640930185,23444100,BBY,-0.6329089856800326
1994-10-03,88,4.3611111640930185,37181700,BBY,0.0
1994-10-10,89,4.291666507720946,26898300,BBY,-1.5923615280399421
1994-10-17,90,4.291666507720946,18743400,BBY,0.0
1994-10-24,91,4.305555343627931,38040300,BBY,0.3236233729251192
1994-10-31,92,4.1388888359069815,44757900,BBY,-3.870964240829225
1994-11-07,93,4.4861111640930185,15778800,BBY,8.389264412556948
1994-11-14,94,4.7361111640930185,23093100,BBY,5.572755352141254
1994-11-21,95,4.7361111640930185,16022700,BBY,0.0
1994-11-28,96,4.722222328186035,139177800,BBY,-0.2932540100047054
1994-12-05,97,3.819444417953491,66537000,BBY,-19.11764943475949
1994-12-12,98,3.444444417953491,50612400,BBY,-9.818181886278895
1994-12-19,99,3.305555582046509,32508000,BBY,-4.032256557343518
1994-12-26,100,3.277777671813965,17501400,BBY,-0.8403401347541799
1995-01-02,101,3.4861111640930176,26682300,BBY,6.355937258055647
1995-01-09,102,3.625,14255100,BBY,3.9840621646704473
1995-01-16,103,3.6388888359069824,15766200,BBY,0.3831403008822737
1995-01-23,104,3.347222328186035,11369700,BBY,-8.015262924300083
1995-01-30,105,3.5138888359069824,35765100,BBY,4.979248205818139
1995-02-06,106,2.9861111640930176,33318000,BBY,-15.019760056744602
1995-02-13,107,3.0,27576900,BBY,0.4651144965395463
1995-02-20,108,2.7638888359069824,20074500,BBY,-7.870372136433919
1995-02-27,109,2.527777671813965,72834300,BBY,-8.542715648530656
1995-03-06,110,2.3333332538604736,28066500,BBY,-7.692306966773524
1995-03-13,111,2.3055555820465092,41773500,BBY,-1.1904716897171268
1995-03-20,112,2.4583332538604736,16655400,BBY,6.626501351936718
1995-03-27,113,2.402777671813965,24684300,BBY,-2.2598881563053506
1995-04-03,114,2.4166667461395264,39059100,BBY,0.5780424251685358
1995-04-10,115,2.5694444179534908,15403500,BBY,6.321834487854693
1995-04-17,116,2.625,60795900,BBY,2.1621632154533277
1995-04-24,117,2.847222328186035,38516400,BBY,8.465612502325149
1995-05-01,118,3.055555582046509,30424500,BBY,7.317070107173637
1995-05-08,119,2.625,19205100,BBY,-14.090909835720844
1995-05-15,120,2.9861111640930176,14472900,BBY,13.756615774972097
1995-05-22,121,2.930555582046509,16511400,BBY,-1.860465970408134
1995-05-29,122,2.7638888359069824,19926900,BBY,-5.687206451929405
1995-06-05,123,2.7916667461395264,28992600,BBY,1.0050299372271425
1995-06-12,124,3.069444417953491,36977400,BBY,9.95024467723776
1995-06-19,125,3.1666667461395264,11396700,BBY,3.1674242940309303
1995-06-26,126,3.069444417953491,11078100,BBY,-3.0701787077708316
1995-07-03,127,2.9583332538604736,14032800,BBY,-3.619911259611581
1995-07-10,128,3.069444417953491,10210500,BBY,3.755870436436571
1995-07-17,129,3.0416667461395264,16630200,BBY,-0.9049739311613016
1995-07-24,130,3.0138888359069824,17885700,BBY,-0.9132463399483056
1995-07-31,131,2.875,58361400,BBY,-4.608293253960909
1995-08-07,132,2.6666667461395264,20867400,BBY,-7.246374047320822
1995-08-14,133,2.5416667461395264,22946400,BBY,-4.687499860301618
1995-08-21,134,2.625,28177200,BBY,3.2786852952711607
1995-08-28,135,2.777777671813965,39998700,BBY,5.820101783389137
1995-09-04,136,3.027777671813965,17427600,BBY,9.000000343322768
1995-09-11,137,3.152777671813965,43282800,BBY,4.128440511456429
1995-09-18,138,3.027777671813965,11114100,BBY,-3.964757842505294
1995-09-25,139,3.069444417953491,12764700,BBY,1.3761494619439314
1995-10-02,140,2.902777671813965,23574600,BBY,-5.4298668894173705
1995-10-09,141,2.652777671813965,18567000,BBY,-8.6124405057785
1995-10-16,142,2.75,20477700,BBY,3.6649256068095104
1995-10-23,143,2.597222328186035,34274700,BBY,-5.555551702325994
1995-10-30,144,2.4305555820465092,61060500,BBY,-6.417115097571571
1995-11-06,145,2.5694444179534908,26950500,BBY,5.71428347217792
1995-11-13,146,2.5,15214500,BBY,-2.702701699568259
1995-11-20,147,2.4166667461395264,20895300,BBY,-3.3333301544189453
1995-11-27,148,2.5833332538604736,61262100,BBY,6.8965449202785845
1995-12-04,149,2.277777671813965,19572300,BBY,-11.827958378575183
1995-12-11,150,2.2083332538604736,48327300,BBY,-3.048779466618769
1995-12-18,151,1.875,31479300,BBY,-15.094336567081113
1995-12-25,152,1.8888888359069824,28280700,BBY,0.7407379150390625
1996-01-01,153,1.8055555820465088,25136100,BBY,-4.411760622242215
1996-01-08,154,1.75,59160600,BBY,-3.076924498969966
1996-01-15,155,1.5,43124400,BBY,-14.285714285714285
1996-01-22,156,1.5138888359069824,29001600,BBY,0.9259223937988281
1996-01-29,157,1.5972222089767456,31878900,BBY,5.5045899734003605
1996-02-05,158,1.7777777910232544,12933900,BBY,11.304349578395922
1996-02-12,159,1.7638888359069824,14244300,BBY,-0.7812537194695046
1996-02-19,160,1.6527777910232544,21814200,BBY,-6.299209033011159
1996-02-26,161,1.8611111640930176,18567900,BBY,12.60504432000998
1996-03-04,162,1.875,44717400,BBY,0.7462657886828014
1996-03-11,163,1.8888888359069824,15195600,BBY,0.7407379150390625
1996-03-18,164,2.0555555820465092,12554100,BBY,8.82353386664488
1996-03-25,165,1.9166666269302368,11100600,BBY,-6.756759891551786
1996-04-01,166,1.9305555820465088,8046900,BBY,0.7246411515244433
1996-04-08,167,1.8888888359069824,10620900,BBY,-2.158277468259009
1996-04-15,168,1.875,23875200,BBY,-0.7352913333469653
1996-04-22,169,1.9722222089767456,28379700,BBY,5.185184478759766
1996-04-29,170,2.1527776718139653,12494700,BBY,9.154924937738018
1996-05-06,171,2.2083332538604736,17409600,BBY,2.5806465188621317
1996-05-13,172,2.25,12845700,BBY,1.8867961195026657
1996-05-20,173,2.347222328186035,13588200,BBY,4.320992363823785
1996-05-27,174,2.3194444179534908,24925500,BBY,-1.183437542280519
1996-06-03,175,2.5416667461395264,62484300,BBY,9.58084300127823
1996-06-10,176,2.7638888359069824,32373900,BBY,8.743163914190703
1996-06-17,177,2.5694444179534908,21078000,BBY,-7.035175055789964
1996-06-24,178,2.4861111640930176,17829000,BBY,-3.2432401836832256
1996-07-01,179,2.5416667461395264,6393600,BBY,2.234637889443554
1996-07-08,180,2.4166667461395264,24684300,BBY,-4.918032633108151
1996-07-15,181,2.25,16604100,BBY,-6.8965547858746366
1996-07-22,182,2.277777671813965,11061000,BBY,1.234563191731771
1996-07-29,183,2.0555555820465092,15289200,BBY,-9.756092199748517
1996-08-05,184,2.2083332538604736,21380400,BBY,7.432427181650768
1996-08-12,185,2.277777671813965,5953500,BBY,3.14465300162884
1996-08-19,186,2.347222328186035,5372100,BBY,3.048789933776387
1996-08-26,187,2.3194444179534908,12316500,BBY,-1.183437542280519
1996-09-02,188,2.3888888359069824,16938000,BBY,2.994010868118339
1996-09-09,189,2.2916667461395264,13464000,BBY,-4.069761987503451
1996-09-16,190,2.4583332538604736,18270000,BBY,7.272720084702922
1996-09-23,191,2.527777671813965,13113900,BBY,2.82485777078589
1996-09-30,192,2.5555555820465092,9916200,BBY,1.098906384935769
1996-10-07,193,2.375,16365600,BBY,-7.065218354668651
1996-10-14,194,2.3055555820465092,8182800,BBY,-2.923975492778559
1996-10-21,195,2.277777671813965,13370400,BBY,-1.204825008290953
1996-10-28,196,2.0,23718600,BBY,-12.195117866475076
1996-11-04,197,1.7083333730697632,86145300,BBY,-14.58333134651184
1996-11-11,198,1.5277777910232544,34048800,BBY,-10.569106995905738
1996-11-18,199,1.4583333730697632,16889400,BBY,-4.5454527720932285
1996-11-25,200,1.4305555820465088,23109300,BBY,-1.9047627611224922
1996-12-02,201,1.4166666269302368,51872400,BBY,-0.9708783979160642
1996-12-09,202,1.4305555820465088,31768200,BBY,0.9803968592362364
1996-12-16,203,1.4444444179534912,45821700,BBY,0.9708700648396674
1996-12-23,204,1.25,21303900,BBY,-13.461536874432506
1996-12-30,205,1.1666666269302368,31585500,BBY,-6.666669845581056
1997-01-06,206,1.1944444179534912,21472200,BBY,2.3809535973737446
1997-01-13,207,1.1527777910232544,24739200,BBY,-3.4883688436190767
1997-01-20,208,1.0972222089767456,16866900,BBY,-4.8192793510703655
1997-01-27,209,1.1111111640930176,14373000,BBY,1.2658288360043881
1997-02-03,210,1.1111111640930176,32912100,BBY,0.0
1997-02-10,211,0.9583333134651184,13723200,BBY,-13.750005900859552
1997-02-17,212,0.9583333134651184,18813600,BBY,0.0
1997-02-24,213,1.0694444179534912,8881200,BBY,11.594202447853968
1997-03-03,214,1.0277777910232544,43632000,BBY,-3.896100276999047
1997-03-10,215,1.1666666269302368,14937300,BBY,13.513508184361998
1997-03-17,216,1.1111111640930176,48361500,BBY,-4.761896976808036
1997-03-24,217,1.25,11510100,BBY,12.499994635582226
1997-03-31,218,1.1805555820465088,14179500,BBY,-5.555553436279297
1997-04-07,219,1.2777777910232544,49824000,BBY,8.23529281088228
1997-04-14,220,1.4305555820465088,11655900,BBY,11.956522651791337
1997-04-21,221,1.4166666269302368,15423300,BBY,-0.9708783979160642
1997-04-28,222,1.3611111640930176,22440600,BBY,-3.9215621926240973
1997-05-05,223,1.4861111640930176,29780100,BBY,9.183673111908849
1997-05-12,224,1.5277777910232544,11409300,BBY,2.803735543946755
1997-05-19,225,1.5138888359069824,13968900,BBY,-0.909095236092522
1997-05-26,226,1.5138888359069824,17864100,BBY,0.0
1997-06-02,227,1.5555555820465088,21212100,BBY,2.752298923887863
1997-06-09,228,1.3472222089767456,16369200,BBY,-13.392859469262882
1997-06-16,229,1.3194444179534912,37209600,BBY,-2.061856673544035
1997-06-23,230,1.4861111640930176,48516300,BBY,12.63158522418344
1997-06-30,231,1.6944444179534912,11196900,BBY,14.018685741293158
1997-07-07,232,1.5972222089767456,15238800,BBY,-5.7377042260358255
1997-07-14,233,1.5625,11626200,BBY,-2.17391223222411
1997-07-21,234,1.5347222089767456,12540600,BBY,-1.7777786254882812
1997-07-28,235,1.4513888359069824,13766400,BBY,-5.4298668894173705
1997-08-04,236,1.4444444179534912,32024700,BBY,-0.4784670917736251
1997-08-11,237,1.5833333730697632,37646100,BBY,9.615389376702481
1997-08-18,238,1.7916666269302368,30726900,BBY,13.157889387284094
1997-08-25,239,1.8125,14390100,BBY,1.1627929413106373
1997-09-01,240,1.875,17943300,BBY,3.4482758620689653
1997-09-08,241,2.0555555820465092,70787700,BBY,9.629631042480492
1997-09-15,242,2.597222328186035,60921900,BBY,26.351354877995707
1997-09-22,243,2.527777671813965,20644200,BBY,-2.673804842135798
1997-09-29,244,2.7708332538604736,21010500,BBY,9.61538606645295
1997-10-06,245,2.6875,23112000,BBY,-3.007516015060425
1997-10-13,246,2.8055555820465092,25220700,BBY,4.392765843591041
1997-10-20,247,3.027777671813965,22417200,BBY,7.920787283257313
1997-10-27,248,3.090277671813965,24536700,BBY,2.0642202557282143
1997-11-03,249,3.194444417953491,16298100,BBY,3.3707892041423397
1997-11-10,250,3.2361111640930176,16425900,BBY,1.3043503247497419
1997-11-17,251,3.256944417953491,20489400,BBY,0.6437743576807119
1997-11-24,252,3.215277671813965,7282800,BBY,-1.27932014773859
1997-12-01,253,3.2361111640930176,46847700,BBY,0.647953128953217
1997-12-08,254,4.0,34273800,BBY,23.605148190917507
1997-12-15,255,4.402777671813965,43890300,BBY,10.069441795349121
1997-12-22,256,3.625,13602600,BBY,-17.665613160373752
1997-12-29,257,3.680555582046509,15553800,BBY,1.5325677805933458
1998-01-05,258,4.208333492279054,33941700,BBY,14.339626137070402
1998-01-12,259,4.416666507720947,29526300,BBY,4.950487308672616
1998-01-19,260,5.083333492279053,22286700,BBY,15.094347363394517
1998-01-26,261,5.43055534362793,22095900,BBY,6.8305935834480165
1998-02-02,262,5.736111164093018,43368300,BBY,5.626603563181048
1998-02-09,263,6.041666507720947,28218600,BBY,5.326872769493188
1998-02-16,264,6.215277671813965,19017900,BBY,2.8735641709311697
1998-02-23,265,6.06944465637207,37476900,BBY,-2.3463636404088817
1998-03-02,266,6.63194465637207,51005700,BBY,9.267734230172994
1998-03-09,267,7.340277671813965,47887200,BBY,10.680623137608933
1998-03-16,268,7.625,16440300,BBY,3.8789040539889164
1998-03-23,269,7.4375,19393200,BBY,-2.459016393442623
1998-03-30,270,7.395833492279053,35534700,BBY,-0.5602219525505514
1998-04-06,271,8.027777671813965,16893000,BBY,8.544597173457676
1998-04-13,272,8.048610687255861,22145400,BBY,0.25951161446638393
1998-04-20,273,8.034722328186035,27349200,BBY,-0.17255598027392194
1998-04-27,274,7.55555534362793,24670800,BBY,-5.963703099946267
1998-05-04,275,7.715277671813965,19147500,BBY,2.113972049992843
1998-05-11,276,7.74305534362793,16146000,BBY,0.3600346351168193
1998-05-18,277,7.68055534362793,32744700,BBY,-0.8071749099847743
1998-05-25,278,7.208333492279053,22639900,BBY,-6.148277438566334
1998-06-01,279,7.166666507720947,33187300,BBY,-0.5780390793896475
1998-06-08,280,7.861111164093018,31701400,BBY,9.689925652657568
1998-06-15,281,8.583333015441895,42388600,BBY,9.187274372200077
1998-06-22,282,7.75,20772300,BBY,-9.708734520059771
1998-06-29,283,7.777777671813965,21414000,BBY,0.35842157179309475
1998-07-06,284,8.55555534362793,29949100,BBY,9.99999877384729
1998-07-13,285,10.027777671813963,19982600,BBY,17.207793872580417
1998-07-20,286,11.38888931274414,25801900,BBY,13.573412629160941
1998-07-27,287,11.11111068725586,25440600,BBY,-2.439031742783272
1998-08-03,288,10.333333015441896,27024600,BBY,-6.999999313354451
1998-08-10,289,11.05555534362793,15608600,BBY,6.989248552299252
1998-08-17,290,11.625,14848600,BBY,5.1507557845140735
1998-08-24,291,11.625,19656700,BBY,0.0
1998-08-31,292,9.625,36548400,BBY,-17.20430107526882
1998-09-07,293,11.097222328186037,18739300,BBY,15.295816396738045
1998-09-14,294,11.0,27425100,BBY,-0.8760960654009803
1998-09-21,295,10.833333015441896,17729000,BBY,-1.5151544050736698
1998-09-28,296,11.083333015441896,24080300,BBY,2.3076923754088288
1998-10-05,297,8.638889312744139,31240600,BBY,-22.055131784744056
1998-10-12,298,7.666666507720947,34302600,BBY,-11.254025486690319
1998-10-19,299,9.11111068725586,25647600,BBY,18.840576645406983
1998-10-26,300,9.708333015441896,27637900,BBY,6.5548795167355385
1998-11-02,301,10.75,16748400,BBY,10.729617359656363
1998-11-09,302,10.44444465637207,30383500,BBY,-2.8423752895621366
1998-11-16,303,10.0,21545500,BBY,-4.255321091685984
1998-11-23,304,11.26388931274414,17249200,BBY,12.638893127441406
1998-11-30,305,12.777777671813965,39088200,BBY,13.440192077855267
1998-12-07,306,12.01388931274414,41883600,BBY,-5.978256772731754
1998-12-14,307,10.958333015441896,33860600,BBY,-8.786133031727928
1998-12-21,308,11.458333015441895,19045700,BBY,4.562737774946473
1998-12-28,309,12.916666984558105,16136100,BBY,12.727278629019404
1999-01-04,310,13.722222328186035,38578800,BBY,6.236557345567338
1999-01-11,311,15.527777671813965,21415800,BBY,13.157893090824228
1999-01-18,312,17.94444465637207,28016900,BBY,15.563508414631938
1999-01-25,313,17.65277862548828,27391900,BBY,-1.6253834346454321
1999-02-01,314,20.41666603088379,32408900,BBY,15.656953865635744
1999-02-08,315,19.0,40593400,BBY,-6.938772612241554
1999-02-15,316,19.16666603088379,24307100,BBY,0.8771896362304688
1999-02-22,317,19.69444465637207,37423300,BBY,2.7536277025845637
1999-03-01,318,20.5,29913600,BBY,4.0902668629820695
1999-03-08,319,20.5,21540000,BBY,0.0
1999-03-15,320,22.25,27186200,BBY,8.536585365853659
1999-03-22,321,22.94444465637207,23257300,BBY,3.1210995792003158
1999-03-29,322,22.44444465637207,16645300,BBY,-2.1791767353198557
1999-04-05,323,23.22222137451172,13150400,BBY,3.465341780772617
1999-04-12,324,23.16666603088379,13488900,BBY,-0.23923354588681256
1999-04-19,325,23.0,19474900,BBY,-0.7194217357888457
1999-04-26,326,22.77777862548828,15807600,BBY,-0.9661798891813858
1999-05-03,327,21.27777862548828,15623100,BBY,-6.585365608573891
1999-05-10,328,20.77777862548828,12408600,BBY,-2.349869358077909
1999-05-17,329,19.88888931274414,18099900,BBY,-4.278076731714392
1999-05-24,330,20.63888931274414,14449800,BBY,3.7709496403070877
1999-05-31,331,20.11111068725586,23666500,BBY,-2.557204593187035
1999-06-07,332,25.72222137451172,12172300,BBY,27.900550966643255
1999-06-14,333,23.97222137451172,18234300,BBY,-6.803455947759178
1999-06-21,334,26.61111068725586,22560800,BBY,11.008113397242024
1999-06-28,335,28.38888931274414,52647500,BBY,6.6805878431059424
1999-07-05,336,32.77777862548828,24575900,BBY,15.459883845381409
1999-07-12,337,33.805557250976555,18423900,BBY,3.1355957254805076
1999-07-19,338,33.5,13956200,BBY,-0.9038669255118658
1999-07-26,339,30.22222137451172,14173600,BBY,-9.784413807427706
1999-08-02,340,33.11111068725586,17361000,BBY,9.558825199991821
1999-08-09,341,29.08333396911621,29855900,BBY,-12.164426485668752
1999-08-16,342,30.66666603088379,13163100,BBY,5.444121583340236
1999-08-23,343,32.444442749023445,18936200,BBY,5.79709811411939
1999-08-30,344,32.22222137451172,46058500,BBY,-0.6849289298347235
1999-09-06,345,25.38888931274414,31242900,BBY,-21.206893163401983
1999-09-13,346,26.44444465637207,31533900,BBY,4.157548330001525
1999-09-20,347,25.08333396911621,22272300,BBY,-5.147057179466559
1999-09-27,348,25.33333396911621,16494700,BBY,0.996677715601171
1999-10-04,349,27.11111068725586,16822700,BBY,7.017539500750002
1999-10-11,350,30.0,16884600,BBY,10.655739434910437
1999-10-18,351,27.52777862548828,21985300,BBY,-8.240737915039062
1999-10-25,352,26.25,39355500,BBY,-4.6417789203854305
1999-11-01,353,24.58333396911621,35228900,BBY,-6.3492039271763385
1999-11-08,354,22.22222137451172,38321800,BBY,-9.604525560165003
1999-11-15,355,23.41666603088379,17612800,BBY,5.375001158714339
1999-11-22,356,22.55555534362793,22429100,BBY,-3.6773411130352938
1999-11-29,357,27.52777862548828,49949700,BBY,22.044339880396837
1999-12-06,358,25.13888931274414,78771400,BBY,-8.678104198833687
1999-12-13,359,21.11111068725586,67019700,BBY,-16.022102549480586
1999-12-20,360,20.72222137451172,25672200,BBY,-1.8421073078779382
1999-12-27,361,20.0,24521500,BBY,-3.4852507434364606
2000-01-03,362,25.66666603088379,53784400,BBY,28.333330154418945
2000-01-10,363,26.25,20307500,BBY,2.272729806100667
2000-01-17,364,24.08333396911621,18404300,BBY,-8.253965831938244
2000-01-24,365,24.41666603088379,14686700,BBY,1.3840777285862238
2000-01-31,366,21.88888931274414,27833600,BBY,-10.35266942236238
2000-02-07,367,24.72222137451172,15891900,BBY,12.94415637671463
2000-02-14,368,24.0,19619400,BBY,-2.9213449858365856
2000-02-21,369,24.38888931274414,15847400,BBY,1.6203721364339192
2000-02-28,370,21.41666603088379,29874600,BBY,-12.18679228786056
2000-03-06,371,28.22222137451172,18708400,BBY,31.776913053665844
2000-03-13,372,26.66666603088379,29231500,BBY,-5.511810438255563
2000-03-20,373,33.0,22933700,BBY,23.750002950429987
2000-03-27,374,34.52777862548828,27414500,BBY,4.629632198449337
2000-04-03,375,38.22222137451172,22693900,BBY,10.699914376467339
2000-04-10,376,36.66666793823242,21024500,BBY,-4.069761987503451
2000-04-17,377,31.11111068725586,15620500,BBY,-15.151519249950088
2000-04-24,378,34.58333206176758,18350900,BBY,11.160711712983156
2000-05-01,379,35.55555725097656,19199600,BBY,2.8112536625231517
2000-05-08,380,32.63888931274414,18291400,BBY,-8.203128185123052
2000-05-15,381,31.77777862548828,11055300,BBY,-2.638296539458624
2000-05-22,382,33.08333206176758,17820300,BBY,4.10838482974433
2000-05-29,383,28.27777862548828,18117200,BBY,-14.525602884580016
2000-06-05,384,33.11111068725586,28068400,BBY,17.09233290839556
2000-06-12,385,27.5,21569300,BBY,-16.946307661662104
2000-06-19,386,30.77777862548828,15159900,BBY,11.919195001775568
2000-06-26,387,27.77777862548828,18071300,BBY,-9.747292150303476
2000-07-03,388,28.33333396911621,12559400,BBY,1.9999991760254157
2000-07-10,389,32.16666793823242,18464200,BBY,13.529413705053583
2000-07-17,390,34.444442749023445,16362900,BBY,7.081164934972086
2000-07-24,391,33.11111068725586,16584300,BBY,-3.870964240829204
2000-07-31,392,32.02777862548828,12497100,BBY,-3.2718082821200616
2000-08-07,393,31.33333396911621,14859000,BBY,-2.1682573259058895
2000-08-14,394,32.52777862548828,17265200,BBY,3.812057336603178
2000-08-21,395,32.77777862548828,15078200,BBY,0.7685738484585718
2000-08-28,396,32.83333206176758,31498500,BBY,0.16948505545186046
2000-09-04,397,28.44444465637207,14111000,BBY,-13.367170280308226
2000-09-11,398,27.55555534362793,21734000,BBY,-3.125001466833044
2000-09-18,399,31.11111068725586,11770300,BBY,12.903225136597118
2000-09-25,400,30.55555534362793,19315900,BBY,-1.7857136288467628
2000-10-02,401,28.27777862548828,18606800,BBY,-7.45454203834216
2000-10-09,402,25.22222137451172,31846200,BBY,-10.805506653985985
2000-10-16,403,21.52777862548828,40262100,BBY,-14.647570862877494
2000-10-23,404,18.0,31623100,BBY,-16.387100066662203
2000-10-30,405,20.22222137451172,27955400,BBY,12.345674302842882
2000-11-06,406,23.91666603088379,69389900,BBY,18.269232583066188
2000-11-13,407,14.333333015441895,36111800,BBY,-40.06968614716975
2000-11-20,408,15.083333015441895,16451800,BBY,5.232558255585032
2000-11-27,409,15.19444465637207,43751300,BBY,0.7366517785984225
2000-12-04,410,12.222222328186035,60301100,BBY,-19.56124356897492
2000-12-11,411,10.11111068725586,37918200,BBY,-17.27273145785998
2000-12-18,412,11.222222328186037,21085600,BBY,10.989016689636612
2000-12-25,413,11.722222328186035,19581200,BBY,4.4554455024846975
2001-01-01,414,13.166666984558105,37313000,BBY,12.32227657804194
2001-01-08,415,17.33333396911621,26793500,BBY,31.645571270578817
