,date,open,volume,ticker,change
173,1996-05-20,29.875,12051800,LLY,7.174887892376683
174,1996-05-27,31.4375,13504400,LLY,5.230125523012552
175,1996-06-03,31.5,16611000,LLY,0.19880715705765406
176,1996-06-10,33.5,10231600,LLY,6.349206349206349
177,1996-06-17,31.6875,15299600,LLY,-5.410447761194029
178,1996-06-24,32.6875,8965600,LLY,3.155818540433925
179,1996-07-01,32.5,7869800,LLY,-0.5736137667304015
180,1996-07-08,31.5625,12075000,LLY,-2.884615384615385
181,1996-07-15,30.25,17528000,LLY,-4.1584158415841594
182,1996-07-22,28.5625,10762000,LLY,-5.578512396694215
183,1996-07-29,27.75,12238800,LLY,-2.8446389496717726
184,1996-08-05,29.0,9695400,LLY,4.504504504504504
185,1996-08-12,28.75,11900000,LLY,-0.8620689655172413
186,1996-08-19,29.1875,8669000,LLY,1.521739130434783
187,1996-08-26,29.875,6763000,LLY,2.3554603854389726
188,1996-09-02,28.125,10427400,LLY,-5.857740585774058
189,1996-09-09,29.5,12998200,LLY,4.888888888888888
190,1996-09-16,31.375,13850800,LLY,6.3559322033898304
191,1996-09-23,31.625,11873000,LLY,0.796812749003984
192,1996-09-30,32.3125,13370600,LLY,2.1739130434782608
193,1996-10-07,33.25,7889800,LLY,2.9013539651837528
194,1996-10-14,32.9375,13284000,LLY,-0.9398496240601505
195,1996-10-21,34.375,15565800,LLY,4.364326375711575
196,1996-10-28,34.875,12399800,LLY,1.4545454545454544
197,1996-11-04,35.375,15588200,LLY,1.4336917562724012
198,1996-11-11,38.875,11594200,LLY,9.89399293286219
199,1996-11-18,37.125,11351400,LLY,-4.501607717041802
200,1996-11-25,37.375,7059800,LLY,0.6734006734006734
201,1996-12-02,38.75,15841200,LLY,3.678929765886288
202,1996-12-09,37.375,14518200,LLY,-3.5483870967741935
203,1996-12-16,37.625,20293400,LLY,0.6688963210702341
204,1996-12-23,38.625,4766600,LLY,2.6578073089701
205,1996-12-30,37.6875,5743200,LLY,-2.4271844660194173
206,1997-01-06,38.0,11973400,LLY,0.8291873963515755
207,1997-01-13,38.25,12742600,LLY,0.6578947368421052
208,1997-01-20,40.875,14076600,LLY,6.862745098039216
209,1997-01-27,41.25,17140400,LLY,0.9174311926605505
210,1997-02-03,43.5625,11264800,LLY,5.606060606060606
211,1997-02-10,44.875,13779800,LLY,3.012912482065997
212,1997-02-17,46.0,9043200,LLY,2.506963788300836
213,1997-02-24,46.0,14568600,LLY,0.0
214,1997-03-03,42.875,14817000,LLY,-6.7934782608695645
215,1997-03-10,44.375,16373200,LLY,3.498542274052478
216,1997-03-17,41.5,13028200,LLY,-6.478873239436619
217,1997-03-24,42.5625,12239200,LLY,2.5602409638554215
218,1997-03-31,43.75,16045800,LLY,2.790014684287812
219,1997-04-07,42.4375,16897400,LLY,-3.0
220,1997-04-14,39.0,10499600,LLY,-8.100147275405007
221,1997-04-21,42.5,11778000,LLY,8.974358974358974
222,1997-04-28,41.625,10557200,LLY,-2.0588235294117645
223,1997-05-05,44.5,11177200,LLY,6.906906906906908
224,1997-05-12,45.625,12041200,LLY,2.528089887640449
225,1997-05-19,45.125,8427200,LLY,-1.095890410958904
226,1997-05-26,46.125,7868000,LLY,2.21606648199446
227,1997-06-02,46.875,17059600,LLY,1.6260162601626018
228,1997-06-09,49.5,16634400,LLY,5.6
229,1997-06-16,53.375,14079800,LLY,7.828282828282829
230,1997-06-23,55.0,14520600,LLY,3.044496487119438
231,1997-06-30,55.25,10403600,LLY,0.45454545454545453
232,1997-07-07,56.375,13121200,LLY,2.0361990950226243
233,1997-07-14,57.5,14900400,LLY,1.9955654101995561
234,1997-07-21,54.90625,13605800,LLY,-4.510869565217392
235,1997-07-28,56.6875,11271600,LLY,3.2441661923733633
236,1997-08-04,55.78125,11344000,LLY,-1.5986769570011026
237,1997-08-11,56.21875,18693200,LLY,0.7843137254901958
238,1997-08-18,50.625,15440600,LLY,-9.949972206781544
239,1997-08-25,55.125,13342400,LLY,8.88888888888889
240,1997-09-01,52.5625,9765200,LLY,-4.648526077097506
241,1997-09-08,54.625,12868000,LLY,3.923900118906065
242,1997-09-15,54.875,17194000,LLY,0.45766590389016026
243,1997-09-22,58.75,13612000,LLY,7.061503416856492
244,1997-09-29,60.5,10510800,LLY,2.9787234042553195
245,1997-10-06,63.125,13302800,LLY,4.338842975206612
246,1997-10-13,63.0,15355700,LLY,-0.19801980198019803
247,1997-10-20,63.25,15529000,LLY,0.3968253968253968
248,1997-10-27,67.5,16350300,LLY,6.719367588932807
249,1997-11-03,68.125,10659200,LLY,0.9259259259259258
250,1997-11-10,67.0,12213300,LLY,-1.651376146788991
251,1997-11-17,67.9375,19554200,LLY,1.3992537313432836
252,1997-11-24,64.9375,9911500,LLY,-4.415823367065318
253,1997-12-01,63.5,12493000,LLY,-2.213666987487969
254,1997-12-08,64.375,11196100,LLY,1.3779527559055118
255,1997-12-15,63.625,12981600,LLY,-1.1650485436893203
256,1997-12-22,66.1875,5382700,LLY,4.027504911591357
257,1997-12-29,68.3125,5554700,LLY,3.210576015108593
258,1998-01-05,70.0,11357300,LLY,2.470265324794145
259,1998-01-12,64.75,11216400,LLY,-7.5
260,1998-01-19,68.625,9238700,LLY,5.984555984555984
261,1998-01-26,67.0,12056800,LLY,-2.3679417122040074
262,1998-02-02,71.375,15943400,LLY,6.529850746268656
263,1998-02-09,66.9375,25589700,LLY,-6.217162872154115
264,1998-02-16,62.0,45047600,LLY,-7.376283846872083
265,1998-02-23,62.9375,23444400,LLY,1.5120967741935485
266,1998-03-02,65.8125,15529800,LLY,4.568023833167826
267,1998-03-09,66.125,13060500,LLY,0.4748338081671415
268,1998-03-16,65.75,11496000,LLY,-0.5671077504725898
269,1998-03-23,65.0,25145200,LLY,-1.140684410646388
270,1998-03-30,60.3125,26793500,LLY,-7.211538461538461
271,1998-04-06,58.875,28831200,LLY,-2.383419689119171
272,1998-04-13,64.0,18574000,LLY,8.70488322717622
273,1998-04-20,71.625,24017800,LLY,11.9140625
274,1998-04-27,69.0,14278800,LLY,-3.664921465968586
275,1998-05-04,67.0,12381200,LLY,-2.8985507246376807
276,1998-05-11,67.0625,14507100,LLY,0.09328358208955224
277,1998-05-18,70.0,12384900,LLY,4.380242311276794
278,1998-05-25,66.75,17338700,LLY,-4.642857142857143
279,1998-06-01,61.4375,17298000,LLY,-7.9588014981273405
280,1998-06-08,63.9375,13396200,LLY,4.069175991861648
281,1998-06-15,62.5,15132200,LLY,-2.248289345063539
282,1998-06-22,66.125,10460300,LLY,5.8
283,1998-06-29,68.6875,8113800,LLY,3.8752362948960313
284,1998-07-06,64.75,10810700,LLY,-5.7324840764331215
285,1998-07-13,65.5,14593500,LLY,1.158301158301158
286,1998-07-20,67.8125,15404900,LLY,3.5305343511450378
287,1998-07-27,66.0,10368800,LLY,-2.6728110599078345
288,1998-08-03,67.25,13488200,LLY,1.893939393939394
289,1998-08-10,67.5,13692800,LLY,0.37174721189591076
290,1998-08-17,68.5,19883500,LLY,1.4814814814814816
291,1998-08-24,74.1875,17690900,LLY,8.302919708029197
292,1998-08-31,72.125,19054200,LLY,-2.780117944397641
293,1998-09-07,72.6875,10825000,LLY,0.779896013864818
294,1998-09-14,76.5,15322000,LLY,5.2450558899398105
295,1998-09-21,74.0,13851000,LLY,-3.2679738562091507
296,1998-09-28,81.5,13964900,LLY,10.135135135135135
297,1998-10-05,75.875,19902200,LLY,-6.901840490797547
298,1998-10-12,75.25,12828000,LLY,-0.8237232289950577
299,1998-10-19,75.0,12558800,LLY,-0.3322259136212625
300,1998-10-26,77.75,10606500,LLY,3.6666666666666665
301,1998-11-02,80.9375,13306900,LLY,4.09967845659164
302,1998-11-09,86.0,7798200,LLY,6.254826254826256
303,1998-11-16,84.125,9188200,LLY,-2.1802325581395348
304,1998-11-23,87.0625,7686700,LLY,3.4918276374442794
305,1998-11-30,90.375,11092300,LLY,3.804737975592247
306,1998-12-07,87.5,12208000,LLY,-3.18118948824343
307,1998-12-14,89.5625,14372700,LLY,2.357142857142857
308,1998-12-21,85.3125,7739400,LLY,-4.745289602233078
309,1998-12-28,86.0,5178800,LLY,0.805860805860806
310,1999-01-04,87.25,16965200,LLY,1.4534883720930232
311,1999-01-11,79.25,20547600,LLY,-9.169054441260743
312,1999-01-18,80.375,10479500,LLY,1.4195583596214514
313,1999-01-25,84.875,21264000,LLY,5.598755832037325
314,1999-02-01,93.6875,10189700,LLY,10.382916053019146
315,1999-02-08,87.75,7861400,LLY,-6.337558372248166
316,1999-02-15,90.0,10533400,LLY,2.564102564102564
317,1999-02-22,91.75,11539200,LLY,1.9444444444444444
318,1999-03-01,94.5,10516200,LLY,2.9972752043596733
319,1999-03-08,96.5625,13514900,LLY,2.1825396825396823
320,1999-03-15,94.125,18436500,LLY,-2.524271844660194
321,1999-03-22,86.5625,10798400,LLY,-8.03452855245684
322,1999-03-29,87.0,7069800,LLY,0.5054151624548736
323,1999-04-05,86.75,8505600,LLY,-0.2873563218390805
324,1999-04-12,89.75,14410100,LLY,3.45821325648415
325,1999-04-19,78.5,22553000,LLY,-12.534818941504177
326,1999-04-26,75.0,20278100,LLY,-4.45859872611465
327,1999-05-03,73.625,12601500,LLY,-1.833333333333333
328,1999-05-10,74.75,11659700,LLY,1.528013582342954
329,1999-05-17,76.0,14459800,LLY,1.6722408026755853
330,1999-05-24,71.375,21027100,LLY,-6.0855263157894735
331,1999-05-31,71.4375,8663800,LLY,0.08756567425569178
332,1999-06-07,75.25,13277300,LLY,5.336832895888014
333,1999-06-14,69.625,11789700,LLY,-7.475083056478406
334,1999-06-21,69.5,13817200,LLY,-0.17953321364452426
335,1999-06-28,67.5,24092000,LLY,-2.877697841726619
336,1999-07-05,74.6875,7254600,LLY,10.648148148148147
337,1999-07-12,75.0,11497300,LLY,0.41841004184100417
338,1999-07-19,76.875,11301700,LLY,2.5
339,1999-07-26,70.375,15233300,LLY,-8.455284552845528
340,1999-08-02,65.625,16714000,LLY,-6.74955595026643
341,1999-08-09,62.6875,16401500,LLY,-4.476190476190476
342,1999-08-16,63.875,16092100,LLY,1.89431704885344
343,1999-08-23,68.25,20976100,LLY,6.8493150684931505
344,1999-08-30,75.375,11824700,LLY,10.43956043956044
345,1999-09-06,76.9375,6975800,LLY,2.0729684908789388
346,1999-09-13,72.75,12025400,LLY,-5.442729488220959
347,1999-09-20,66.8125,11888700,LLY,-8.161512027491408
348,1999-09-27,65.8125,14179200,LLY,-1.4967259120673528
349,1999-10-04,69.625,11434100,LLY,5.792972459639127
350,1999-10-11,73.0,10115200,LLY,4.847396768402154
351,1999-10-18,65.25,25395500,LLY,-10.616438356164384
352,1999-10-25,67.0,16637600,LLY,2.681992337164751
353,1999-11-01,68.9375,19225500,LLY,2.8917910447761193
354,1999-11-08,76.0,9769100,LLY,10.244786944696283
355,1999-11-15,76.75,11391100,LLY,0.9868421052631579
356,1999-11-22,72.5,5295200,LLY,-5.537459283387622
357,1999-11-29,71.625,12010300,LLY,-1.206896551724138
358,1999-12-06,71.3125,12061100,LLY,-0.4363001745200698
359,1999-12-13,65.25,17763100,LLY,-8.501314636283963
360,1999-12-20,65.625,9425000,LLY,0.5747126436781609
361,1999-12-27,67.25,6652700,LLY,2.4761904761904763
362,2000-01-03,65.0,18080400,LLY,-3.3457249070631967
363,2000-01-10,71.0625,17103500,LLY,9.326923076923075
364,2000-01-17,69.375,10464000,LLY,-2.3746701846965697
365,2000-01-24,64.625,16925400,LLY,-6.846846846846846
366,2000-01-31,65.9375,12742900,LLY,2.030947775628626
367,2000-02-07,65.4375,13053200,LLY,-0.7582938388625593
368,2000-02-14,61.375,16014700,LLY,-6.208213944603629
369,2000-02-21,59.75,10373400,LLY,-2.6476578411405294
370,2000-02-28,57.0,16339300,LLY,-4.602510460251046
371,2000-03-06,57.25,18219700,LLY,0.43859649122807015
372,2000-03-13,61.0,18772900,LLY,6.550218340611353
373,2000-03-20,61.375,13826100,LLY,0.6147540983606558
374,2000-03-27,62.0,13303900,LLY,1.0183299389002036
375,2000-04-03,64.25,16710300,LLY,3.629032258064517
376,2000-04-10,64.0,16455000,LLY,-0.38910505836575887
377,2000-04-17,67.4375,20795700,LLY,5.37109375
378,2000-04-24,75.75,17847700,LLY,12.326227988878593
379,2000-05-01,78.0,14721100,LLY,2.9702970297029703
380,2000-05-08,79.9375,15475800,LLY,2.483974358974359
381,2000-05-15,75.375,16243000,LLY,-5.707584050039093
382,2000-05-22,76.25,11777800,LLY,1.1608623548922055
383,2000-05-29,77.875,11483300,LLY,2.1311475409836063
384,2000-06-05,71.625,12511700,LLY,-8.025682182985554
385,2000-06-12,77.0,28192100,LLY,7.504363001745201
386,2000-06-19,84.125,18605400,LLY,9.253246753246753
387,2000-06-26,85.3125,44975200,LLY,1.411589895988113
388,2000-07-03,97.9375,14332100,LLY,14.798534798534805
389,2000-07-10,100.9375,16460400,LLY,3.063178047223995
390,2000-07-17,95.5,17588600,LLY,-5.386996904024769
391,2000-07-24,98.8125,14976000,LLY,3.4685863874345553
392,2000-07-31,102.5,12469400,LLY,3.731815306767868
393,2000-08-07,105.75,62884900,LLY,3.1707317073170733
394,2000-08-14,77.9375,19400300,LLY,-26.300236406619394
395,2000-08-21,77.125,11900600,LLY,-1.0425020048115476
396,2000-08-28,75.0,12739700,LLY,-2.755267423014587
397,2000-09-04,71.0,20578000,LLY,-5.333333333333334
398,2000-09-11,70.4375,15128000,LLY,-0.7922535211267605
399,2000-09-18,73.9375,14603700,LLY,4.968944099378882
400,2000-09-25,82.3125,11234500,LLY,11.32713440405748
401,2000-10-02,81.25,10839100,LLY,-1.29081245254366
402,2000-10-09,83.0,13689500,LLY,2.1538461538461537
403,2000-10-16,86.625,19970700,LLY,4.367469879518072
404,2000-10-23,86.9375,13930300,LLY,0.3607503607503608
405,2000-10-30,87.0,16513200,LLY,0.07189072609633358
406,2000-11-06,86.8125,15426200,LLY,-0.21551724137931033
407,2000-11-13,90.125,13005400,LLY,3.8156947444204463
408,2000-11-20,89.5,8396500,LLY,-0.6934812760055479
409,2000-11-27,85.125,23140200,LLY,-4.888268156424582
410,2000-12-04,88.875,16526300,LLY,4.405286343612335
411,2000-12-11,91.5,14414700,LLY,2.9535864978902957
412,2000-12-18,88.75,12520000,LLY,-3.0054644808743167
413,2000-12-25,87.4375,6674600,LLY,-1.4788732394366197
414,2001-01-01,93.0,28917900,LLY,6.36168691922802
415,2001-01-08,81.0,17361700,LLY,-12.903225806451612
416,2001-01-15,80.125,11594300,LLY,-1.0802469135802468
417,2001-01-22,81.375,12867300,LLY,1.5600624024961
418,2001-01-29,82.5,17839900,LLY,1.3824884792626728
419,2001-02-05,82.4800033569336,25019800,LLY,-0.02423835523200758
420,2001-02-12,81.5,21318500,LLY,-1.1881708499605812
421,2001-02-19,74.0,18059300,LLY,-9.20245398773006
422,2001-02-26,76.0,14951900,LLY,2.702702702702703
423,2001-03-05,78.25,18466400,LLY,2.960526315789473
424,2001-03-12,78.0,18348600,LLY,-0.3194888178913738
425,2001-03-19,73.91000366210938,23321000,LLY,-5.243585048577725
426,2001-03-26,73.0999984741211,18057300,LLY,-1.0959344443971901
427,2001-04-02,76.91000366210938,18135600,LLY,5.2120455096002525
428,2001-04-09,76.75,13370700,LLY,-0.2080401176579357
429,2001-04-16,78.0,17813900,LLY,1.6286644951140061
430,2001-04-23,80.0999984741211,13535700,LLY,2.6923057360526843
431,2001-04-30,83.66999816894531,14709500,LLY,4.4569285428608625
432,2001-05-07,85.0,12128300,LLY,1.5895803276691438
433,2001-05-14,83.9000015258789,12918500,LLY,-1.2941158519071692
434,2001-05-21,85.48999786376953,11612200,LLY,1.8951088307193795
435,2001-05-28,84.0,9437200,LLY,-1.742891450464042
436,2001-06-04,86.0,9856600,LLY,2.380952380952381
437,2001-06-11,87.0,17404300,LLY,1.1627906976744187
438,2001-06-18,80.5999984741211,18813400,LLY,-7.3563235929642605
439,2001-06-25,76.5,18167200,LLY,-5.086846838387365
440,2001-07-02,74.5,8724300,LLY,-2.6143790849673203
441,2001-07-09,75.11000061035156,16919000,LLY,0.8187927655725671
442,2001-07-16,75.0999984741211,15143500,LLY,-0.013316650444934583
443,2001-07-23,78.19999694824219,12223700,LLY,4.127827612658781
444,2001-07-30,79.0999984741211,12501800,LLY,1.150897136830562
445,2001-08-06,79.4000015258789,8902200,LLY,0.3792706163653892
446,2001-08-13,77.19999694824219,8977900,LLY,-2.7707865684607946
447,2001-08-20,79.5,12185400,LLY,2.979278682225625
448,2001-08-27,82.77999877929688,15801300,LLY,4.125784628046384
449,2001-09-03,78.19999694824219,12953800,LLY,-5.5327396697185485
450,2001-09-10,76.69999694824219,3121200,LLY,-1.9181586426311463
451,2001-09-17,77.44999694824219,24064600,LLY,0.977835762504797
452,2001-09-24,76.16000366210938,20263700,LLY,-1.6655821006615161
453,2001-10-01,80.58000183105469,27406900,LLY,5.803568745289231
454,2001-10-08,79.44999694824219,17083900,LLY,-1.402339112850464
455,2001-10-15,78.75,38071600,LLY,-0.8810534614597928
456,2001-10-22,75.95999908447266,23271800,LLY,-3.5428583054315474
457,2001-10-29,80.1500015258789,20157600,LLY,5.516064365333501
458,2001-11-05,78.88999938964844,14420500,LLY,-1.5720550371089363
459,2001-11-12,77.91999816894531,10741600,LLY,-1.2295617039013487
