,date,open,volume,ticker,change
89,1994-10-10,23.0,2234600,UNM,-0.5405405405405407
90,1994-10-17,22.6875,1165800,UNM,-1.358695652173913
91,1994-10-24,22.8125,1225000,UNM,0.5509641873278237
92,1994-10-31,22.9375,1135400,UNM,0.5479452054794521
93,1994-11-07,23.0,12380800,UNM,0.2724795640326975
94,1994-11-14,19.5,4600400,UNM,-15.217391304347828
95,1994-11-21,18.75,2648000,UNM,-3.8461538461538463
96,1994-11-28,18.3125,4640800,UNM,-2.333333333333333
97,1994-12-05,19.1875,1875800,UNM,4.778156996587031
98,1994-12-12,18.875,2304600,UNM,-1.6286644951140061
99,1994-12-19,19.25,2335200,UNM,1.9867549668874174
100,1994-12-26,19.5,1776000,UNM,1.2987012987012987
101,1995-01-02,18.9375,1523600,UNM,-2.884615384615385
102,1995-01-09,20.0625,3126600,UNM,5.9405940594059405
103,1995-01-16,21.375,2307400,UNM,6.542056074766353
104,1995-01-23,20.875,1684800,UNM,-2.3391812865497075
105,1995-01-30,21.3125,1163800,UNM,2.095808383233533
106,1995-02-06,21.9375,3949400,UNM,2.9325513196480935
107,1995-02-13,21.1875,2866400,UNM,-3.4188034188034186
108,1995-02-20,21.75,2112000,UNM,2.6548672566371683
109,1995-02-27,21.6875,1404200,UNM,-0.2873563218390805
110,1995-03-06,21.125,2238000,UNM,-2.5936599423631126
111,1995-03-13,21.25,1872000,UNM,0.591715976331361
112,1995-03-20,22.3125,2932800,UNM,5.0
113,1995-03-27,23.0,1610200,UNM,3.0812324929971986
114,1995-04-03,22.5625,1195600,UNM,-1.9021739130434785
115,1995-04-10,22.0625,1170200,UNM,-2.21606648199446
116,1995-04-17,22.125,4720800,UNM,0.28328611898017
117,1995-04-24,21.625,4208400,UNM,-2.259887005649717
118,1995-05-01,21.4375,2646800,UNM,-0.8670520231213872
119,1995-05-08,21.0,3570200,UNM,-2.040816326530612
120,1995-05-15,20.3125,3497400,UNM,-3.273809523809524
121,1995-05-22,20.125,3677800,UNM,-0.9230769230769231
122,1995-05-29,20.875,2092000,UNM,3.7267080745341614
123,1995-06-05,22.1875,3133400,UNM,6.287425149700597
124,1995-06-12,22.9375,2027400,UNM,3.3802816901408446
125,1995-06-19,23.375,1574200,UNM,1.9073569482288832
126,1995-06-26,23.8125,1132800,UNM,1.8716577540106951
127,1995-07-03,23.375,912200,UNM,-1.837270341207349
128,1995-07-10,23.625,1103200,UNM,1.06951871657754
129,1995-07-17,23.4375,1568400,UNM,-0.7936507936507936
130,1995-07-24,23.4375,2473600,UNM,0.0
131,1995-07-31,24.25,1013400,UNM,3.4666666666666663
132,1995-08-07,24.375,1101000,UNM,0.5154639175257731
133,1995-08-14,23.5,897000,UNM,-3.5897435897435894
134,1995-08-21,23.6875,1374400,UNM,0.7978723404255319
135,1995-08-28,23.75,2218200,UNM,0.26385224274406327
136,1995-09-04,24.3125,1909000,UNM,2.368421052631579
137,1995-09-11,25.125,2345600,UNM,3.3419023136246784
138,1995-09-18,26.875,1649600,UNM,6.965174129353234
139,1995-09-25,26.4375,586800,UNM,-1.627906976744186
140,1995-10-02,26.375,1523000,UNM,-0.23640661938534283
141,1995-10-09,26.125,1189400,UNM,-0.9478672985781993
142,1995-10-16,26.75,1362800,UNM,2.3923444976076556
143,1995-10-23,27.125,3419400,UNM,1.4018691588785048
144,1995-10-30,25.5,1305200,UNM,-5.990783410138248
145,1995-11-06,26.8125,1315400,UNM,5.147058823529412
146,1995-11-13,26.25,988000,UNM,-2.097902097902098
147,1995-11-20,26.625,2079200,UNM,1.4285714285714284
148,1995-11-27,27.25,1729400,UNM,2.3474178403755865
149,1995-12-04,27.125,1762200,UNM,-0.45871559633027537
150,1995-12-11,27.5,1995400,UNM,1.3824884792626728
151,1995-12-18,27.5,2453600,UNM,0.0
152,1995-12-25,28.1875,936400,UNM,2.5
153,1996-01-01,27.4375,1402400,UNM,-2.6607538802660757
154,1996-01-08,28.625,1687200,UNM,4.328018223234624
155,1996-01-15,28.6875,2242000,UNM,0.21834061135371177
156,1996-01-22,29.125,2196400,UNM,1.5250544662309369
157,1996-01-29,29.0,1920800,UNM,-0.4291845493562232
158,1996-02-05,29.125,1195600,UNM,0.43103448275862066
159,1996-02-12,29.25,1497600,UNM,0.4291845493562232
160,1996-02-19,29.125,1260400,UNM,-0.4273504273504274
161,1996-02-26,30.125,1542800,UNM,3.4334763948497846
162,1996-03-04,29.875,1597400,UNM,-0.8298755186721992
163,1996-03-11,29.0,2878200,UNM,-2.928870292887029
164,1996-03-18,29.3125,1590800,UNM,1.0775862068965518
165,1996-03-25,30.3125,1268400,UNM,3.411513859275053
166,1996-04-01,30.0,2404600,UNM,-1.0309278350515463
167,1996-04-08,30.375,2459600,UNM,1.25
168,1996-04-15,29.875,1561000,UNM,-1.646090534979424
169,1996-04-22,30.375,1389000,UNM,1.6736401673640167
170,1996-04-29,30.125,2194000,UNM,-0.823045267489712
171,1996-05-06,28.625,2404000,UNM,-4.979253112033195
172,1996-05-13,29.1875,2120000,UNM,1.9650655021834063
173,1996-05-20,29.375,1633200,UNM,0.6423982869379015
174,1996-05-27,29.6875,1000200,UNM,1.0638297872340423
175,1996-06-03,29.4375,1625000,UNM,-0.8421052631578947
176,1996-06-10,29.5625,1248800,UNM,0.42462845010615713
177,1996-06-17,29.5,1490400,UNM,-0.211416490486258
178,1996-06-24,29.25,1214000,UNM,-0.847457627118644
179,1996-07-01,31.125,1046400,UNM,6.41025641025641
180,1996-07-08,30.625,1007200,UNM,-1.6064257028112447
181,1996-07-15,30.125,1233000,UNM,-1.6326530612244898
182,1996-07-22,29.0,1424000,UNM,-3.7344398340248963
183,1996-07-29,30.5625,1346600,UNM,5.387931034482758
184,1996-08-05,31.0,882800,UNM,1.4314928425357871
185,1996-08-12,31.5625,922200,UNM,1.8145161290322585
186,1996-08-19,31.5625,1860600,UNM,0.0
187,1996-08-26,32.25,856400,UNM,2.178217821782178
188,1996-09-02,31.5625,1019000,UNM,-2.131782945736434
189,1996-09-09,31.625,1372000,UNM,0.19801980198019803
190,1996-09-16,32.125,1325200,UNM,1.5810276679841897
191,1996-09-23,32.25,1004600,UNM,0.38910505836575887
192,1996-09-30,32.5625,2332800,UNM,0.9689922480620157
193,1996-10-07,32.25,1791600,UNM,-0.9596928982725529
194,1996-10-14,32.5,1060000,UNM,0.7751937984496123
195,1996-10-21,33.0,4224200,UNM,1.5384615384615383
196,1996-10-28,31.5,1599800,UNM,-4.545454545454546
197,1996-11-04,31.4375,2407000,UNM,-0.1984126984126984
198,1996-11-11,32.625,1831600,UNM,3.7773359840954273
199,1996-11-18,33.4375,2781400,UNM,2.490421455938697
200,1996-11-25,35.75,1891800,UNM,6.915887850467289
201,1996-12-02,35.5,2499800,UNM,-0.6993006993006993
202,1996-12-09,35.0625,2718400,UNM,-1.232394366197183
203,1996-12-16,35.0625,2651800,UNM,0.0
204,1996-12-23,36.3125,597600,UNM,3.5650623885918007
205,1996-12-30,36.625,1432800,UNM,0.8605851979345954
206,1997-01-06,36.1875,2467400,UNM,-1.1945392491467577
207,1997-01-13,36.625,1497000,UNM,1.2089810017271159
208,1997-01-20,37.5,1752400,UNM,2.3890784982935154
209,1997-01-27,37.0,1107600,UNM,-1.3333333333333335
210,1997-02-03,37.75,1884800,UNM,2.0270270270270268
211,1997-02-10,38.5,1746200,UNM,1.9867549668874174
212,1997-02-17,39.625,1355800,UNM,2.922077922077922
213,1997-02-24,38.75,1801200,UNM,-2.20820189274448
214,1997-03-03,38.3125,1556200,UNM,-1.1290322580645158
215,1997-03-10,38.3125,1746600,UNM,0.0
216,1997-03-17,38.125,2038800,UNM,-0.48939641109298526
217,1997-03-24,37.9375,1761000,UNM,-0.49180327868852464
218,1997-03-31,37.875,2030200,UNM,-0.16474464579901152
219,1997-04-07,35.75,2075200,UNM,-5.6105610561056105
220,1997-04-14,34.25,2463800,UNM,-4.195804195804196
221,1997-04-21,35.625,2416600,UNM,4.014598540145985
222,1997-04-28,36.25,1555000,UNM,1.7543859649122806
223,1997-05-05,38.8125,1443400,UNM,7.06896551724138
224,1997-05-12,39.6875,1645400,UNM,2.254428341384863
225,1997-05-19,39.375,1215200,UNM,-0.7874015748031495
226,1997-05-26,39.25,639200,UNM,-0.31746031746031744
227,1997-06-02,39.6875,798900,UNM,1.1146496815286624
228,1997-06-09,40.0,1073500,UNM,0.7874015748031495
229,1997-06-16,42.5,1878700,UNM,6.25
230,1997-06-23,45.125,1371700,UNM,6.176470588235295
231,1997-06-30,44.0,972700,UNM,-2.4930747922437675
232,1997-07-07,45.75,1383800,UNM,3.977272727272727
233,1997-07-14,46.6875,1060600,UNM,2.0491803278688527
234,1997-07-21,45.125,1526500,UNM,-3.3467202141900936
235,1997-07-28,46.0,2195500,UNM,1.9390581717451518
236,1997-08-04,44.375,1114100,UNM,-3.532608695652174
237,1997-08-11,43.0,1377200,UNM,-3.098591549295775
238,1997-08-18,41.1875,955200,UNM,-4.2151162790697665
239,1997-08-25,42.5,1120900,UNM,3.1866464339908953
240,1997-09-01,41.375,747200,UNM,-2.6470588235294117
241,1997-09-08,43.375,1109500,UNM,4.833836858006042
242,1997-09-15,42.5625,1261000,UNM,-1.873198847262248
243,1997-09-22,44.625,1613400,UNM,4.845814977973569
244,1997-09-29,44.875,1783200,UNM,0.5602240896358543
245,1997-10-06,47.75,1642900,UNM,6.406685236768802
246,1997-10-13,48.0625,1055400,UNM,0.6544502617801047
247,1997-10-20,47.3125,1420300,UNM,-1.5604681404421328
248,1997-10-27,49.8125,2012600,UNM,5.284015852047557
249,1997-11-03,49.375,972600,UNM,-0.8782936010037641
250,1997-11-10,48.5,1047700,UNM,-1.7721518987341773
251,1997-11-17,49.6875,1058200,UNM,2.448453608247423
252,1997-11-24,49.4375,1195000,UNM,-0.5031446540880503
253,1997-12-01,47.75,1515900,UNM,-3.4134007585335016
254,1997-12-08,51.25,1419100,UNM,7.329842931937172
255,1997-12-15,50.0,1671900,UNM,-2.4390243902439024
256,1997-12-22,52.6875,925300,UNM,5.375
257,1997-12-29,51.75,941900,UNM,-1.7793594306049825
258,1998-01-05,54.0,1384200,UNM,4.3478260869565215
259,1998-01-12,49.125,1237000,UNM,-9.027777777777777
260,1998-01-19,51.0,1415900,UNM,3.816793893129771
261,1998-01-26,49.0,1889600,UNM,-3.9215686274509802
262,1998-02-02,48.75,2030900,UNM,-0.510204081632653
263,1998-02-09,50.0,4043700,UNM,2.564102564102564
264,1998-02-16,50.75,1448000,UNM,1.5
265,1998-02-23,51.0625,3281100,UNM,0.6157635467980296
266,1998-03-02,51.5,2783600,UNM,0.8567931456548347
267,1998-03-09,51.6875,1570600,UNM,0.3640776699029127
268,1998-03-16,52.9375,1644400,UNM,2.418379685610641
269,1998-03-23,53.5625,1679800,UNM,1.1806375442739079
270,1998-03-30,55.25,1351400,UNM,3.1505250875145863
271,1998-04-06,56.9375,912200,UNM,3.054298642533937
272,1998-04-13,55.5,1180600,UNM,-2.524698133918771
273,1998-04-20,54.9375,2494700,UNM,-1.0135135135135136
274,1998-04-27,53.1875,2569900,UNM,-3.1854379977246867
275,1998-05-04,55.0,2752700,UNM,3.4077555816686247
276,1998-05-11,59.0625,1951800,UNM,7.3863636363636385
277,1998-05-18,56.6875,1524000,UNM,-4.021164021164021
278,1998-05-25,57.125,742000,UNM,0.7717750826901874
279,1998-06-01,55.5625,1234100,UNM,-2.7352297592997807
280,1998-06-08,55.0,1233800,UNM,-1.0123734533183353
281,1998-06-15,55.3125,1138700,UNM,0.5681818181818182
282,1998-06-22,54.375,938200,UNM,-1.694915254237288
283,1998-06-29,56.625,1980900,UNM,4.137931034482759
284,1998-07-06,56.5,1505100,UNM,-0.22075055187637968
285,1998-07-13,58.9375,800600,UNM,4.314159292035398
286,1998-07-20,58.25,5178400,UNM,-1.166489925768823
287,1998-07-27,52.75,3898000,UNM,-9.44206008583691
288,1998-08-03,52.5625,2051700,UNM,-0.35545023696682465
289,1998-08-10,51.625,2757500,UNM,-1.78359096313912
290,1998-08-17,47.0,3335800,UNM,-8.958837772397095
291,1998-08-24,48.125,2313600,UNM,2.393617021276596
292,1998-08-31,46.8125,2142600,UNM,-2.7272727272727266
293,1998-09-07,46.5,1475400,UNM,-0.6675567423230975
294,1998-09-14,47.5,1606900,UNM,2.1505376344086025
295,1998-09-21,48.1875,1718600,UNM,1.4473684210526316
296,1998-09-28,51.25,1480600,UNM,6.355382619974059
297,1998-10-05,48.8125,1760200,UNM,-4.7560975609756095
298,1998-10-12,45.5,1988500,UNM,-6.786171574903969
299,1998-10-19,49.5,4589700,UNM,8.791208791208792
300,1998-10-26,45.75,5369700,UNM,-7.575757575757576
301,1998-11-02,44.9375,2909700,UNM,-1.7759562841530054
302,1998-11-09,46.0,2252100,UNM,2.364394993045897
303,1998-11-16,47.3125,2205900,UNM,2.853260869565217
304,1998-11-23,52.0,4962400,UNM,9.907529722589167
305,1998-11-30,54.1875,3456900,UNM,4.206730769230769
306,1998-12-07,54.0625,3793300,UNM,-0.2306805074971165
307,1998-12-14,54.8125,6891300,UNM,1.3872832369942194
308,1998-12-21,55.125,2833100,UNM,0.5701254275940707
309,1998-12-28,57.75,2487400,UNM,4.761904761904762
310,1999-01-04,58.0,4291700,UNM,0.4329004329004329
311,1999-01-11,61.5,3270200,UNM,6.0344827586206895
312,1999-01-18,59.1875,2639500,UNM,-3.760162601626017
313,1999-01-25,59.25,1959600,UNM,0.1055966209081309
314,1999-02-01,60.1875,3530500,UNM,1.5822784810126582
315,1999-02-08,55.75,14662700,UNM,-7.372793354101765
316,1999-02-15,45.5625,7826300,UNM,-18.27354260089686
317,1999-02-22,48.5625,6361100,UNM,6.584362139917696
318,1999-03-01,45.0,7332900,UNM,-7.335907335907338
319,1999-03-08,44.8125,4302700,UNM,-0.41666666666666674
320,1999-03-15,47.6875,2592900,UNM,6.4156206415620645
321,1999-03-22,49.5625,2606200,UNM,3.9318479685452163
322,1999-03-29,48.375,1341500,UNM,-2.3959646910466583
323,1999-04-05,47.25,4660500,UNM,-2.325581395348837
324,1999-04-12,44.375,5311000,UNM,-6.084656084656084
325,1999-04-19,47.0,3179900,UNM,5.915492957746479
326,1999-04-26,46.8125,5008600,UNM,-0.39893617021276595
327,1999-05-03,54.6875,3889000,UNM,16.822429906542055
328,1999-05-10,55.3125,2166100,UNM,1.1428571428571428
329,1999-05-17,57.875,1871700,UNM,4.632768361581921
330,1999-05-24,56.125,3609100,UNM,-3.023758099352052
331,1999-05-31,53.875,3333200,UNM,-4.008908685968819
332,1999-06-07,54.9375,3122000,UNM,1.9721577726218096
333,1999-06-14,57.875,2968400,UNM,5.346985210466439
334,1999-06-21,58.0,2289900,UNM,0.21598272138228947
335,1999-06-28,57.4375,3369700,UNM,-0.9698275862068966
336,1999-07-05,55.75,2134900,UNM,-2.9379760609358
337,1999-07-12,56.0,2383000,UNM,0.4484304932735426
338,1999-07-19,55.25,1948900,UNM,-1.3392857142857142
339,1999-07-26,54.8125,1917100,UNM,-0.7918552036199095
340,1999-08-02,52.0,24964400,UNM,-5.131128848346636
341,1999-08-09,39.375,5671500,UNM,-24.278846153846153
342,1999-08-16,37.6875,4951800,UNM,-4.2857142857142865
343,1999-08-23,36.375,3962700,UNM,-3.482587064676617
344,1999-08-30,37.0,3753000,UNM,1.718213058419244
345,1999-09-06,37.25,3094200,UNM,0.6756756756756757
346,1999-09-13,35.6875,3117600,UNM,-4.194630872483222
347,1999-09-20,34.0,3534100,UNM,-4.728546409807357
348,1999-09-27,31.875,6105000,UNM,-6.25
349,1999-10-04,31.875,5954300,UNM,0.0
350,1999-10-11,33.5,3505400,UNM,5.098039215686274
351,1999-10-18,30.3125,12304500,UNM,-9.514925373134329
352,1999-10-25,28.5,6861000,UNM,-5.979381443298968
353,1999-11-01,32.6875,7254200,UNM,14.692982456140353
354,1999-11-08,34.0625,2363800,UNM,4.2065009560229445
355,1999-11-15,33.5,3193900,UNM,-1.651376146788991
356,1999-11-22,36.0,3047100,UNM,7.462686567164177
357,1999-11-29,33.0,3585900,UNM,-8.333333333333332
358,1999-12-06,31.875,3824000,UNM,-3.4090909090909087
359,1999-12-13,29.75,7382900,UNM,-6.666666666666668
360,1999-12-20,27.9375,3972400,UNM,-6.0924369747899165
361,1999-12-27,29.625,3264100,UNM,6.040268456375839
362,2000-01-03,31.8125,3473000,UNM,7.3839662447257375
363,2000-01-10,30.25,4285200,UNM,-4.911591355599214
364,2000-01-17,29.6875,3199700,UNM,-1.859504132231405
365,2000-01-24,27.0,3462600,UNM,-9.052631578947368
366,2000-01-31,25.875,3200900,UNM,-4.166666666666666
367,2000-02-07,26.5,31948600,UNM,2.415458937198068
368,2000-02-14,14.9375,29332700,UNM,-43.63207547169811
369,2000-02-21,14.125,8681200,UNM,-5.439330543933055
370,2000-02-28,13.9375,10345800,UNM,-1.3274336283185841
371,2000-03-06,14.0625,7853800,UNM,0.8968609865470852
372,2000-03-13,12.1875,10844800,UNM,-13.333333333333334
373,2000-03-20,13.875,10368400,UNM,13.846153846153847
374,2000-03-27,14.4375,13731000,UNM,4.0540540540540535
375,2000-04-03,17.5,9168200,UNM,21.21212121212121
376,2000-04-10,16.5625,6007300,UNM,-5.357142857142857
377,2000-04-17,16.25,3537400,UNM,-1.8867924528301887
378,2000-04-24,15.625,4950400,UNM,-3.8461538461538463
379,2000-05-01,16.875,8764700,UNM,8.0
380,2000-05-08,18.3125,5698500,UNM,8.518518518518517
381,2000-05-15,19.0,6573100,UNM,3.754266211604096
382,2000-05-22,20.5,6356300,UNM,7.894736842105263
383,2000-05-29,20.6875,6388200,UNM,0.9146341463414633
384,2000-06-05,23.9375,3462000,UNM,15.709969788519635
385,2000-06-12,22.4375,4589400,UNM,-6.266318537859007
386,2000-06-19,20.5,5359600,UNM,-8.635097493036213
387,2000-06-26,20.0625,3641800,UNM,-2.1341463414634148
388,2000-07-03,19.8125,2039000,UNM,-1.2461059190031152
389,2000-07-10,21.4375,3646000,UNM,8.201892744479496
390,2000-07-17,21.0625,5061600,UNM,-1.749271137026239
391,2000-07-24,19.625,8208700,UNM,-6.824925816023739
392,2000-07-31,23.5,4276900,UNM,19.745222929936308
393,2000-08-07,23.625,8121600,UNM,0.5319148936170214
394,2000-08-14,22.0625,5128400,UNM,-6.613756613756612
395,2000-08-21,20.75,4648100,UNM,-5.94900849858357
396,2000-08-28,20.5,5357100,UNM,-1.2048192771084338
397,2000-09-04,20.625,3858300,UNM,0.6097560975609756
398,2000-09-11,22.1875,4255700,UNM,7.575757575757576
399,2000-09-18,22.875,4207500,UNM,3.098591549295775
400,2000-09-25,24.6875,3969100,UNM,7.923497267759562
401,2000-10-02,27.0625,5778600,UNM,9.620253164556962
402,2000-10-09,27.9375,9159000,UNM,3.233256351039261
403,2000-10-16,27.0,4451300,UNM,-3.3557046979865772
404,2000-10-23,27.0,3288000,UNM,0.0
405,2000-10-30,27.0625,3274300,UNM,0.23148148148148145
406,2000-11-06,26.5,2881400,UNM,-2.0785219399538106
407,2000-11-13,29.25,4347600,UNM,10.377358490566037
408,2000-11-20,27.5625,2767100,UNM,-5.76923076923077
409,2000-11-27,26.125,3244800,UNM,-5.215419501133787
410,2000-12-04,27.4375,3170100,UNM,5.023923444976077
411,2000-12-11,27.75,3778400,UNM,1.1389521640091116
412,2000-12-18,27.0625,4051200,UNM,-2.477477477477477
413,2000-12-25,26.375,3025000,UNM,-2.540415704387991
414,2001-01-01,27.0,4617200,UNM,2.3696682464454972
415,2001-01-08,24.4375,3680000,UNM,-9.49074074074074
416,2001-01-15,24.1875,2990700,UNM,-1.023017902813299
417,2001-01-22,25.25,7188300,UNM,4.3927648578811365
418,2001-01-29,29.11000061035156,3404900,UNM,15.287131130105186
419,2001-02-05,29.13999938964844,12380100,UNM,0.10305317302609227
420,2001-02-12,27.63999938964844,6871000,UNM,-5.1475635944345735
421,2001-02-19,25.45000076293945,4572100,UNM,-7.9232947723189024
422,2001-02-26,25.07999992370605,6601800,UNM,-1.453834295251564
423,2001-03-05,27.899999618530273,4028800,UNM,11.244017956151227
424,2001-03-12,26.85000038146973,4542500,UNM,-3.7634381771215795
425,2001-03-19,27.54999923706055,6431500,UNM,2.607072050821712
426,2001-03-26,26.79999923706055,4286200,UNM,-2.7223231243908423
427,2001-04-02,28.79999923706055,4762300,UNM,7.462686779611125
428,2001-04-09,28.399999618530273,2497600,UNM,-1.3888876011341957
429,2001-04-16,28.35000038146973,6414100,UNM,-0.17605365398638984
430,2001-04-23,29.3799991607666,4928100,UNM,3.633152611772465
431,2001-04-30,29.95000076293945,6261200,UNM,1.9401008116229475
432,2001-05-07,29.95000076293945,6563900,UNM,0.0
433,2001-05-14,31.399999618530273,10312200,UNM,4.841398392834343
434,2001-05-21,32.68000030517578,4375100,UNM,4.076435357311703
435,2001-05-28,32.84999847412109,6101500,UNM,0.5201902305930564
436,2001-06-04,31.71999931335449,4276100,UNM,-3.4398758394366467
437,2001-06-11,31.79999923706055,3603300,UNM,0.2522065745202614
438,2001-06-18,31.729999542236328,3661900,UNM,-0.22012483177245748
439,2001-06-25,32.84999847412109,4171600,UNM,3.529779224843383
440,2001-07-02,32.0,2364800,UNM,-2.5875145010758747
441,2001-07-09,31.85000038146973,3263400,UNM,-0.4687488079070935
442,2001-07-16,32.549999237060554,4697600,UNM,2.197798578357575
443,2001-07-23,30.45000076293945,9021500,UNM,-6.451608366645067
444,2001-07-30,28.0,3376500,UNM,-8.045979315446633
445,2001-08-06,27.79999923706055,2812700,UNM,-0.7142884390694626
446,2001-08-13,27.5,2567400,UNM,-1.07913397587658
447,2001-08-20,27.79999923706055,2995200,UNM,1.0909063165838195
448,2001-08-27,28.399999618530273,2693900,UNM,2.158274812719615
449,2001-09-03,27.95000076293945,2345200,UNM,-1.5845030339268424
450,2001-09-10,26.70000076293945,758500,UNM,-4.472271792054648
451,2001-09-17,25.479999542236328,6266400,UNM,-4.569292830869602
452,2001-09-24,22.79999923706055,5727000,UNM,-10.518054761866606
453,2001-10-01,25.45000076293945,5810100,UNM,11.622814098920758
454,2001-10-08,24.21999931335449,4533900,UNM,-4.833011444840904
455,2001-10-15,23.10000038146973,5164700,UNM,-4.624273177692497
456,2001-10-22,23.0,4858700,UNM,-0.43290207713566975
457,2001-10-29,23.25,3204000,UNM,1.0869565217391304
458,2001-11-05,23.60000038146973,4096500,UNM,1.5053779848160438
