,date,open,volume,ticker,change
92,1994-10-31,21.33333396911621,1167200,SNA,2.3999999267578147
93,1994-11-07,21.08333396911621,1147600,SNA,-1.1718749650754043
94,1994-11-14,21.25,1324100,SNA,0.7905107945827199
95,1994-11-21,20.5,456400,SNA,-3.529411764705882
96,1994-11-28,20.58333396911621,949100,SNA,0.4065071664205412
97,1994-12-05,20.75,472800,SNA,0.8097134853559645
98,1994-12-12,20.75,560200,SNA,0.0
99,1994-12-19,21.16666603088379,428500,SNA,2.0080290645001884
100,1994-12-26,22.16666603088379,218500,SNA,4.724409590725924
101,1995-01-02,22.16666603088379,343700,SNA,0.0
102,1995-01-09,22.16666603088379,1026700,SNA,0.0
103,1995-01-16,21.5,594500,SNA,-3.007516015060425
104,1995-01-23,21.33333396911621,538800,SNA,-0.7751908413199491
105,1995-01-30,21.0,682300,SNA,-1.5625029336660226
106,1995-02-06,22.33333396911621,484200,SNA,6.349209376743861
107,1995-02-13,22.41666603088379,569500,SNA,0.37312862415801595
108,1995-02-20,22.75,483500,SNA,1.4869917259639391
109,1995-02-27,22.58333396911621,565000,SNA,-0.7325979379507213
110,1995-03-06,22.5,487900,SNA,-0.3690064949230885
111,1995-03-13,22.75,349400,SNA,1.1111111111111114
112,1995-03-20,22.83333396911621,457000,SNA,0.36630316095037774
113,1995-03-27,23.75,636700,SNA,4.014595643910996
114,1995-04-03,24.33333396911621,217900,SNA,2.4561430278577303
115,1995-04-10,24.41666603088379,179500,SNA,0.3424605188641347
116,1995-04-17,24.25,765500,SNA,-0.68259127054029
117,1995-04-24,23.58333396911621,364500,SNA,-2.749138271685728
118,1995-05-01,24.66666603088379,4152000,SNA,4.593634060333737
119,1995-05-08,24.41666603088379,236600,SNA,-1.0135135396368062
120,1995-05-15,24.33333396911621,240900,SNA,-0.3412917294366655
121,1995-05-22,23.25,938000,SNA,-4.452057291003258
122,1995-05-29,23.5,185300,SNA,1.0752688172043012
123,1995-06-05,23.08333396911621,816100,SNA,-1.7730469399310174
124,1995-06-12,22.66666603088379,578000,SNA,-1.8050596104960084
125,1995-06-19,23.66666603088379,620200,SNA,4.411764829629024
126,1995-06-26,24.33333396911621,712900,SNA,2.8169068569373237
127,1995-07-03,25.66666603088379,422100,SNA,5.479446686014497
128,1995-07-10,26.66666603088379,606700,SNA,3.8961039926133587
129,1995-07-17,27.16666603088379,967700,SNA,1.8750000447034847
130,1995-07-24,27.58333396911621,1207500,SNA,1.5337470477928452
131,1995-07-31,27.91666603088379,785300,SNA,1.208454576741139
132,1995-08-07,27.41666603088379,521500,SNA,-1.7910448169092166
133,1995-08-14,27.16666603088379,479100,SNA,-0.9118541244890419
134,1995-08-21,27.25,591200,SNA,0.3067508137416445
135,1995-08-28,27.75,742900,SNA,1.834862385321101
136,1995-09-04,27.75,556500,SNA,0.0
137,1995-09-11,27.66666603088379,244400,SNA,-0.30030259140976917
138,1995-09-18,27.41666603088379,575300,SNA,-0.9036144785964799
139,1995-09-25,26.25,395500,SNA,-4.255316928650573
140,1995-10-02,25.5,1072500,SNA,-2.8571428571428568
141,1995-10-09,25.66666603088379,1080200,SNA,0.6535922779756435
142,1995-10-16,26.66666603088379,1343400,SNA,3.8961039926133587
143,1995-10-23,27.75,1003700,SNA,4.062502481043398
144,1995-10-30,28.25,902900,SNA,1.8018018018018014
145,1995-11-06,28.5,400300,SNA,0.8849557522123894
146,1995-11-13,28.83333396911621,563200,SNA,1.1695928740919685
147,1995-11-20,29.75,476300,SNA,3.179188476315791
148,1995-11-27,29.25,582800,SNA,-1.680672268907563
149,1995-12-04,29.33333396911621,447400,SNA,0.28490245851696044
150,1995-12-11,28.75,775900,SNA,-1.988638487975413
151,1995-12-18,29.83333396911621,604000,SNA,3.76811815344769
152,1995-12-25,30.58333396911621,397700,SNA,2.513966426871392
153,1996-01-01,30.08333396911621,422400,SNA,-1.6348773502094711
154,1996-01-08,30.33333396911621,390400,SNA,0.8310249131849945
155,1996-01-15,29.16666603088379,660300,SNA,-3.846157957513873
156,1996-01-22,30.58333396911621,914800,SNA,4.857147322674285
157,1996-01-29,30.08333396911621,596900,SNA,-1.6348773502094711
158,1996-02-05,29.16666603088379,952300,SNA,-3.047095575156266
159,1996-02-12,28.91666603088379,534200,SNA,-0.8571428758270891
160,1996-02-19,29.16666603088379,418400,SNA,0.8645533331297361
161,1996-02-26,29.33333396911621,577600,SNA,0.5714329435388389
162,1996-03-04,29.83333396911621,725500,SNA,1.7045454176004275
163,1996-03-11,29.75,900700,SNA,-0.2793317341014556
164,1996-03-18,29.91666603088379,713600,SNA,0.5602219525505514
165,1996-03-25,31.25,361100,SNA,4.456826732429923
166,1996-04-01,31.08333396911621,217000,SNA,-0.533331298828125
167,1996-04-08,31.0,467000,SNA,-0.2680985546756661
168,1996-04-15,31.0,540400,SNA,0.0
169,1996-04-22,32.25,663600,SNA,4.032258064516129
170,1996-04-29,31.75,522600,SNA,-1.5503875968992247
171,1996-05-06,31.66666603088379,604600,SNA,-0.2624691940668061
172,1996-05-13,31.41666603088379,502500,SNA,-0.7894737000610694
173,1996-05-20,31.91666603088379,449700,SNA,1.5915119685471424
174,1996-05-27,32.66666793823242,570100,SNA,2.349875474533907
175,1996-06-03,32.25,450200,SNA,-1.2755140469798634
176,1996-06-10,32.08333206176758,511900,SNA,-0.516799808472626
177,1996-06-17,32.08333206176758,467900,SNA,0.0
178,1996-06-24,31.83333396911621,376700,SNA,-0.7792148651208205
179,1996-07-01,31.66666603088379,655700,SNA,-0.5235641934147341
180,1996-07-08,31.25,1319300,SNA,-1.3157874923663386
181,1996-07-15,29.58333396911621,1040200,SNA,-5.333331298828125
182,1996-07-22,29.41666603088379,1350800,SNA,-0.5633845678327412
183,1996-07-29,29.0,845800,SNA,-1.4164284642125737
184,1996-08-05,29.91666603088379,300200,SNA,3.160917347875135
185,1996-08-12,30.41666603088379,452600,SNA,1.6713092277188788
186,1996-08-19,30.66666603088379,555400,SNA,0.8219178253992749
187,1996-08-26,30.5,301000,SNA,-0.5434761989319054
188,1996-09-02,30.25,315700,SNA,-0.8196721311475409
189,1996-09-09,30.91666603088379,259100,SNA,2.203854647549716
190,1996-09-16,32.375,449500,SNA,4.716983285518005
191,1996-09-23,31.875,295000,SNA,-1.5444015444015444
192,1996-09-30,32.0,368800,SNA,0.3921568627450979
193,1996-10-07,32.75,421300,SNA,2.34375
194,1996-10-14,32.875,554100,SNA,0.3816793893129771
195,1996-10-21,33.75,902500,SNA,2.6615969581749046
196,1996-10-28,32.375,746700,SNA,-4.0740740740740735
197,1996-11-04,32.125,1041800,SNA,-0.7722007722007722
198,1996-11-11,32.625,939000,SNA,1.556420233463035
199,1996-11-18,35.0,556400,SNA,7.2796934865900385
200,1996-11-25,35.875,238800,SNA,2.5
201,1996-12-02,36.375,429600,SNA,1.3937282229965158
202,1996-12-09,35.5,340200,SNA,-2.405498281786942
203,1996-12-16,36.0,1011700,SNA,1.4084507042253518
204,1996-12-23,37.5,604100,SNA,4.166666666666666
205,1996-12-30,36.625,673500,SNA,-2.333333333333333
206,1997-01-06,36.125,896700,SNA,-1.3651877133105803
207,1997-01-13,37.875,547700,SNA,4.844290657439446
208,1997-01-20,37.0,710800,SNA,-2.31023102310231
209,1997-01-27,37.0,542900,SNA,0.0
210,1997-02-03,37.5,405400,SNA,1.3513513513513513
211,1997-02-10,37.875,834000,SNA,1.0
212,1997-02-17,39.625,701600,SNA,4.62046204620462
213,1997-02-24,40.125,993000,SNA,1.2618296529968454
214,1997-03-03,38.75,656700,SNA,-3.4267912772585665
215,1997-03-10,40.625,535000,SNA,4.838709677419355
216,1997-03-17,41.125,994100,SNA,1.2307692307692308
217,1997-03-24,40.875,438200,SNA,-0.60790273556231
218,1997-03-31,39.0,551200,SNA,-4.587155963302752
219,1997-04-07,37.75,529400,SNA,-3.205128205128205
220,1997-04-14,36.25,839800,SNA,-3.9735099337748347
221,1997-04-21,36.5,704300,SNA,0.6896551724137931
222,1997-04-28,37.125,808200,SNA,1.7123287671232876
223,1997-05-05,39.375,606300,SNA,6.060606060606061
224,1997-05-12,39.625,510700,SNA,0.6349206349206349
225,1997-05-19,38.875,967900,SNA,-1.8927444794952681
226,1997-05-26,39.5,510000,SNA,1.607717041800643
227,1997-06-02,39.75,502200,SNA,0.6329113924050633
228,1997-06-09,40.5,780500,SNA,1.8867924528301887
229,1997-06-16,40.5,481200,SNA,0.0
230,1997-06-23,39.625,818500,SNA,-2.1604938271604937
231,1997-06-30,40.125,506800,SNA,1.2618296529968454
232,1997-07-07,40.375,647100,SNA,0.6230529595015576
233,1997-07-14,40.625,641500,SNA,0.6191950464396285
234,1997-07-21,40.5625,1085600,SNA,-0.15384615384615385
235,1997-07-28,41.1875,808000,SNA,1.5408320493066257
236,1997-08-04,41.5,603400,SNA,0.7587253414264038
237,1997-08-11,41.625,626400,SNA,0.30120481927710846
238,1997-08-18,40.4375,592400,SNA,-2.8528528528528523
239,1997-08-25,41.0,1200000,SNA,1.3910355486862442
240,1997-09-01,41.875,808600,SNA,2.1341463414634148
241,1997-09-08,43.3125,649300,SNA,3.4328358208955225
242,1997-09-15,42.9375,549800,SNA,-0.8658008658008658
243,1997-09-22,43.625,734700,SNA,1.6011644832605532
244,1997-09-29,44.5,1139300,SNA,2.005730659025788
245,1997-10-06,45.125,1099100,SNA,1.404494382022472
246,1997-10-13,43.8125,726300,SNA,-2.9085872576177283
247,1997-10-20,43.9375,810700,SNA,0.2853067047075607
248,1997-10-27,44.3125,787300,SNA,0.8534850640113799
249,1997-11-03,43.25,618000,SNA,-2.3977433004231314
250,1997-11-10,43.5625,544200,SNA,0.722543352601156
251,1997-11-17,43.75,1029700,SNA,0.430416068866571
252,1997-11-24,44.9375,632100,SNA,2.7142857142857144
253,1997-12-01,43.9375,721900,SNA,-2.2253129346314324
254,1997-12-08,45.25,735500,SNA,2.987197724039829
255,1997-12-15,45.3125,650600,SNA,0.13812154696132595
256,1997-12-22,43.875,396000,SNA,-3.172413793103448
257,1997-12-29,43.3125,428600,SNA,-1.282051282051282
258,1998-01-05,42.375,690800,SNA,-2.1645021645021645
259,1998-01-12,40.3125,1682300,SNA,-4.8672566371681425
260,1998-01-19,40.75,808900,SNA,1.085271317829457
261,1998-01-26,40.0625,2025500,SNA,-1.6871165644171782
262,1998-02-02,39.4375,2151600,SNA,-1.5600624024961
263,1998-02-09,40.0625,1983500,SNA,1.5847860538827259
264,1998-02-16,39.75,725700,SNA,-0.7800312012480498
265,1998-02-23,41.0625,936900,SNA,3.30188679245283
266,1998-03-02,42.3125,903800,SNA,3.0441400304413997
267,1998-03-09,42.25,679900,SNA,-0.14771048744460857
268,1998-03-16,43.625,789100,SNA,3.2544378698224854
269,1998-03-23,44.0,964400,SNA,0.8595988538681949
270,1998-03-30,45.0625,573000,SNA,2.414772727272727
271,1998-04-06,45.75,381300,SNA,1.5256588072122053
272,1998-04-13,45.5,562200,SNA,-0.546448087431694
273,1998-04-20,46.0625,723900,SNA,1.2362637362637363
274,1998-04-27,42.5,1044200,SNA,-7.734056987788331
275,1998-05-04,43.625,718300,SNA,2.6470588235294117
276,1998-05-11,43.625,679300,SNA,0.0
277,1998-05-18,44.5,546000,SNA,2.005730659025788
278,1998-05-25,44.375,509500,SNA,-0.2808988764044944
279,1998-06-01,43.9375,515700,SNA,-0.9859154929577465
280,1998-06-08,43.9375,835500,SNA,0.0
281,1998-06-15,41.4375,866000,SNA,-5.689900426742533
282,1998-06-22,39.625,974600,SNA,-4.374057315233785
283,1998-06-29,36.0,2178300,SNA,-9.14826498422713
284,1998-07-06,37.0,1152100,SNA,2.7777777777777777
285,1998-07-13,36.25,1116500,SNA,-2.0270270270270268
286,1998-07-20,36.1875,1299000,SNA,-0.1724137931034483
287,1998-07-27,36.9375,606800,SNA,2.072538860103627
288,1998-08-03,35.3125,842800,SNA,-4.39932318104907
289,1998-08-10,33.75,717800,SNA,-4.424778761061947
290,1998-08-17,32.25,634000,SNA,-4.4444444444444455
291,1998-08-24,30.75,1560600,SNA,-4.651162790697674
292,1998-08-31,27.625,3298100,SNA,-10.16260162601626
293,1998-09-07,30.5,1491000,SNA,10.407239819004523
294,1998-09-14,29.4375,1447100,SNA,-3.483606557377049
295,1998-09-21,31.0,957600,SNA,5.307855626326964
296,1998-09-28,30.75,1269100,SNA,-0.8064516129032258
297,1998-10-05,30.8125,1090100,SNA,0.20325203252032517
298,1998-10-12,30.375,1283400,SNA,-1.4198782961460445
299,1998-10-19,33.0,1125600,SNA,8.641975308641975
300,1998-10-26,33.375,885600,SNA,1.1363636363636365
301,1998-11-02,35.4375,956000,SNA,6.179775280898876
302,1998-11-09,34.5,630800,SNA,-2.6455026455026456
303,1998-11-16,34.3125,610500,SNA,-0.5434782608695652
304,1998-11-23,33.0625,496000,SNA,-3.642987249544627
305,1998-11-30,33.75,883800,SNA,2.0793950850661624
306,1998-12-07,34.125,653000,SNA,1.1111111111111114
307,1998-12-14,33.0625,1642200,SNA,-3.1135531135531136
308,1998-12-21,34.0,685400,SNA,2.8355387523629485
309,1998-12-28,34.5625,429700,SNA,1.6544117647058825
310,1999-01-04,34.5625,647200,SNA,0.0
311,1999-01-11,36.0625,640800,SNA,4.3399638336347195
312,1999-01-18,35.25,616600,SNA,-2.253032928942808
313,1999-01-25,34.3125,823700,SNA,-2.6595744680851063
314,1999-02-01,33.8125,1292500,SNA,-1.4571948998178506
315,1999-02-08,32.25,1530700,SNA,-4.621072088724584
316,1999-02-15,30.5,1044100,SNA,-5.426356589147287
317,1999-02-22,30.0,2701100,SNA,-1.6393442622950818
318,1999-03-01,28.375,1413600,SNA,-5.416666666666667
319,1999-03-08,30.125,979100,SNA,6.167400881057269
320,1999-03-15,29.9375,978000,SNA,-0.6224066390041494
321,1999-03-22,29.375,792000,SNA,-1.8789144050104383
322,1999-03-29,29.75,535800,SNA,1.276595744680851
323,1999-04-05,29.0,644400,SNA,-2.5210084033613445
324,1999-04-12,28.9375,1306200,SNA,-0.21551724137931033
325,1999-04-19,32.75,958100,SNA,13.174946004319654
326,1999-04-26,32.0,875300,SNA,-2.2900763358778624
327,1999-05-03,32.5625,869700,SNA,1.7578125
328,1999-05-10,34.1875,853400,SNA,4.9904030710172735
329,1999-05-17,34.875,1513800,SNA,2.010968921389397
330,1999-05-24,36.3125,1188900,SNA,4.121863799283154
331,1999-05-31,36.0625,410200,SNA,-0.6884681583476765
332,1999-06-07,36.625,739100,SNA,1.559792027729636
333,1999-06-14,36.0,712200,SNA,-1.7064846416382253
334,1999-06-21,37.0625,809300,SNA,2.951388888888889
335,1999-06-28,35.9375,1080800,SNA,-3.0354131534569984
336,1999-07-05,35.9375,570100,SNA,0.0
337,1999-07-12,36.6875,715500,SNA,2.0869565217391304
338,1999-07-19,37.1875,377900,SNA,1.362862010221465
339,1999-07-26,36.125,409200,SNA,-2.8571428571428568
340,1999-08-02,35.1875,648500,SNA,-2.5951557093425603
341,1999-08-09,34.5,659600,SNA,-1.9538188277087039
342,1999-08-16,35.0,643100,SNA,1.4492753623188406
343,1999-08-23,34.8125,501300,SNA,-0.5357142857142857
344,1999-08-30,34.875,643000,SNA,0.17953321364452426
345,1999-09-06,34.8125,408600,SNA,-0.17921146953405015
346,1999-09-13,33.9375,922400,SNA,-2.5134649910233398
347,1999-09-20,33.625,518000,SNA,-0.9208103130755063
348,1999-09-27,31.5,623900,SNA,-6.319702602230483
349,1999-10-04,31.8125,452600,SNA,0.992063492063492
350,1999-10-11,32.4375,1129500,SNA,1.9646365422396856
351,1999-10-18,29.625,792400,SNA,-8.670520231213873
352,1999-10-25,30.3125,815700,SNA,2.3206751054852317
353,1999-11-01,30.1875,844400,SNA,-0.4123711340206186
354,1999-11-08,29.625,683600,SNA,-1.8633540372670807
355,1999-11-15,30.1875,1081100,SNA,1.89873417721519
356,1999-11-22,29.875,909000,SNA,-1.0351966873706004
357,1999-11-29,30.5,985900,SNA,2.092050209205021
358,1999-12-06,30.5,759300,SNA,0.0
359,1999-12-13,28.75,1718700,SNA,-5.7377049180327875
360,1999-12-20,28.6875,1291600,SNA,-0.21739130434782608
361,1999-12-27,27.6875,1531200,SNA,-3.485838779956427
362,2000-01-03,26.75,1994000,SNA,-3.3860045146726865
363,2000-01-10,26.5,1854900,SNA,-0.9345794392523363
364,2000-01-17,27.25,1280600,SNA,2.8301886792452833
365,2000-01-24,26.8125,1399900,SNA,-1.6055045871559634
366,2000-01-31,26.5625,1547100,SNA,-0.9324009324009324
367,2000-02-07,27.0,1233300,SNA,1.647058823529412
368,2000-02-14,24.0,1130600,SNA,-11.11111111111111
369,2000-02-21,22.75,918700,SNA,-5.208333333333334
370,2000-02-28,22.625,1242600,SNA,-0.5494505494505495
371,2000-03-06,23.0625,1839400,SNA,1.9337016574585637
372,2000-03-13,23.9375,1577000,SNA,3.7940379403794036
373,2000-03-20,25.75,1482500,SNA,7.5718015665796345
374,2000-03-27,26.625,1063400,SNA,3.398058252427184
375,2000-04-03,26.0625,1283200,SNA,-2.112676056338028
376,2000-04-10,25.75,1096500,SNA,-1.1990407673860912
377,2000-04-17,24.875,606700,SNA,-3.398058252427184
378,2000-04-24,25.75,990500,SNA,3.5175879396984926
379,2000-05-01,26.3125,1019400,SNA,2.1844660194174756
380,2000-05-08,24.875,1268200,SNA,-5.463182897862233
381,2000-05-15,26.1875,947600,SNA,5.276381909547738
382,2000-05-22,26.375,1076000,SNA,0.7159904534606206
383,2000-05-29,26.0625,802600,SNA,-1.1848341232227488
384,2000-06-05,26.625,1106200,SNA,2.158273381294964
385,2000-06-12,26.625,1533100,SNA,0.0
386,2000-06-19,28.25,1241600,SNA,6.103286384976527
387,2000-06-26,27.3125,2333500,SNA,-3.3185840707964607
388,2000-07-03,26.8125,906500,SNA,-1.830663615560641
389,2000-07-10,28.25,995200,SNA,5.361305361305361
390,2000-07-17,30.5,1448900,SNA,7.964601769911504
391,2000-07-24,29.6875,1439400,SNA,-2.663934426229508
392,2000-07-31,29.625,1396400,SNA,-0.21052631578947373
393,2000-08-07,30.5,862400,SNA,2.9535864978902957
394,2000-08-14,31.0625,1311000,SNA,1.8442622950819672
395,2000-08-21,32.0,1216400,SNA,3.0181086519114686
396,2000-08-28,31.1875,1150700,SNA,-2.5390625
397,2000-09-04,31.125,803500,SNA,-0.2004008016032064
398,2000-09-11,30.5,825600,SNA,-2.008032128514056
399,2000-09-18,28.25,3078000,SNA,-7.377049180327869
400,2000-09-25,23.25,2080200,SNA,-17.699115044247787
401,2000-10-02,23.375,1310600,SNA,0.5376344086021506
402,2000-10-09,22.1875,1184300,SNA,-5.080213903743316
403,2000-10-16,21.25,1147200,SNA,-4.225352112676056
404,2000-10-23,21.8125,1103700,SNA,2.6470588235294117
405,2000-10-30,23.4375,1312200,SNA,7.4498567335243555
406,2000-11-06,24.5,791000,SNA,4.533333333333333
407,2000-11-13,24.25,1095100,SNA,-1.020408163265306
408,2000-11-20,25.125,553400,SNA,3.608247422680412
409,2000-11-27,24.5,1312300,SNA,-2.487562189054726
410,2000-12-04,26.0,1335400,SNA,6.122448979591836
411,2000-12-11,27.5,1122700,SNA,5.76923076923077
412,2000-12-18,25.75,1207000,SNA,-6.363636363636363
413,2000-12-25,27.125,1153500,SNA,5.339805825242718
414,2001-01-01,27.5,1133400,SNA,1.3824884792626728
415,2001-01-08,28.125,1126600,SNA,2.272727272727273
416,2001-01-15,28.125,934700,SNA,0.0
417,2001-01-22,28.875,869900,SNA,2.666666666666667
418,2001-01-29,28.45000076293945,1285700,SNA,-1.4718588296469282
419,2001-02-05,30.51000022888184,1351000,SNA,7.240771215113146
420,2001-02-12,30.21999931335449,797600,SNA,-0.9505110237686129
421,2001-02-19,29.459999084472656,924100,SNA,-2.5148916153217162
422,2001-02-26,28.95000076293945,945700,SNA,-1.7311552524861045
423,2001-03-05,29.28000068664551,916100,SNA,1.1398960794796027
424,2001-03-12,30.0,1300700,SNA,2.459013990675476
425,2001-03-19,28.36000061035156,1265600,SNA,-5.46666463216147
426,2001-03-26,28.899999618530273,1077500,SNA,1.9040867297499697
427,2001-04-02,29.1200008392334,1058100,SNA,0.7612499086749583
428,2001-04-09,29.149999618530273,590000,SNA,0.10301778307800603
429,2001-04-16,29.540000915527344,1080300,SNA,1.3379118425413343
430,2001-04-23,30.149999618530273,1274000,SNA,2.0649921601129373
431,2001-04-30,29.36000061035156,939900,SNA,-2.6202289160003134
432,2001-05-07,29.489999771118164,820400,SNA,0.4427764239240882
433,2001-05-14,29.20000076293945,1014200,SNA,-0.9833808424194459
434,2001-05-21,29.45000076293945,969200,SNA,0.8561643611917271
435,2001-05-28,29.020000457763672,636600,SNA,-1.4601028659968656
436,2001-06-04,29.06999969482422,831100,SNA,0.17229233725656495
437,2001-06-11,29.54999923706055,714400,SNA,1.6511852331453358
438,2001-06-18,27.5,1810600,SNA,-6.937391844293231
439,2001-06-25,25.649999618530273,2283700,SNA,-6.727274114435369
440,2001-07-02,24.209999084472656,1197100,SNA,-5.614037253307873
441,2001-07-09,24.57999992370605,1235600,SNA,1.5282976176182463
442,2001-07-16,25.420000076293945,1114900,SNA,3.417413161900625
443,2001-07-23,26.0,1842700,SNA,2.2816676709885146
444,2001-07-30,27.309999465942386,990700,SNA,5.038459484393794
445,2001-08-06,26.45000076293945,1168200,SNA,-3.1490249718804266
446,2001-08-13,25.96999931335449,1035900,SNA,-1.814750229639
447,2001-08-20,25.35000038146973,1069800,SNA,-2.3873659925972275
448,2001-08-27,25.040000915527344,930500,SNA,-1.222877559279995
449,2001-09-03,25.649999618530273,1033000,SNA,2.4360969676509416
450,2001-09-10,25.70000076293945,255900,SNA,0.19493623841247126
451,2001-09-17,25.35000038146973,1186500,SNA,-1.3618691481691922
452,2001-09-24,22.0,1473500,SNA,-13.214991444017901
453,2001-10-01,22.149999618530273,1441700,SNA,0.6818164478648793
454,2001-10-08,24.10000038146973,616800,SNA,8.803615334187738
