,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,2.9101331648379514,-1.3630737201513936,5.4702954862433115,7.082783346668498,0.3529392840707506,1.906208423503629,2.9848932775931782,0.45638653445919264,-0.3415090659797735,0.2437171939396272,2.061104128666451,-11.860252498036772,,0.5237505066592942,-1.5145670669875615,1.209967159738432,-3.6699129951309724,-4.868159991339483,-3.3321481739169925,-1.5047805600717035,-0.18611189265411587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,0.49465906465407894,-3.778547820335266,3.054821386059439,4.667309246484626,-2.062534816113122,-0.5092656766802435,0.5694191774093058,-1.9590875657246798,-2.756983166163646,-2.1717569062442452,-0.35436997151742133,-14.275726598220645,,-1.8917235935245782,-3.930041167171434,-1.2055069404454404,-6.085387095314845,-7.283634091523355,-5.7476222741008645,-3.920254660255576,-2.6015859928379883,-2.4154741001838724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-3.0474106693584018,-7.320617554347747,-0.4872483479530416,1.1252395124721453,-5.604604550125602,-4.051335410692724,-2.972650556603175,-5.5011572997371605,-6.299052900176127,-5.713826640256726,-3.896439705529902,-17.817796332233126,,-5.4337933275370585,-7.472110901183915,-4.747576674457921,-9.627456829327325,-10.825703825535836,-9.289692008113345,-7.462324394268057,-6.143655726850469,-5.957543834196353,-3.5420697340124807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.816825571456731,-10.090032456446076,-3.2566632500513713,-1.6441753896261844,-8.374019452223932,-6.820750312791054,-5.7420654587015045,-8.27057220183549,-9.068467802274457,-8.483241542355056,-6.665854607628232,-20.587211234331456,,-8.203208229635388,-10.241525803282244,-7.516991576556251,-12.396871731425655,-13.595118727634166,-12.059106910211675,-10.231739296366387,-8.913070628948798,-8.726958736294684,-6.31148463611081,-2.7694149020983296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,3.8091365999974474,-0.4640702849918976,6.369298921402807,7.981786781827994,1.2519427192302466,2.805211858663125,3.8838967127526742,1.3553899696186886,0.5574943691797225,1.1427206290991232,2.960107563825947,-10.961249062877277,,1.4227539418187902,-0.6155636318280655,2.108970594897928,-2.7709095599714764,-3.9691565561799864,-2.4331447387574965,-0.6057771249122075,0.7128915425053801,0.899003435159496,3.3144775353433684,6.856547269355849,9.625962171454178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.0604531235343888,-3.212753761454956,3.620615444939749,5.233103305364936,-1.496740757232812,0.056528382200066396,1.1352132362896157,-1.39329350684437,-2.191189107283336,-1.6059628473639354,0.21142408736288854,-13.709932539340336,,-1.3259295346442683,-3.3642471082911243,-0.6397128815651305,-5.519593036434535,-6.717840032643045,-5.181828215220555,-3.354460601375266,-2.0357919339576784,-1.8496800413035626,0.5657940588803099,4.107863792892791,6.87727869499112,-2.7486834764630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,4.106180924494117,-0.16702596049522822,6.666343245899477,8.278831106324663,1.548987043726916,3.1022561831597946,4.180941037249344,1.652434294115358,0.8545386936763919,1.4397649535957926,3.2571518883226167,-10.664204738380608,,1.7197982663154596,-0.3185193073313961,2.4060149193945977,-2.4738652354748067,-3.6721122316833172,-2.136100414260827,-0.3087328004155381,1.0099358670020495,1.1960477596561654,3.611521859840038,7.153591593852519,9.923006495950847,0.2970443244966694,3.045727800959728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,4.404679672745651,0.13147278775630622,6.964841994151011,8.577329854576199,1.8474857919784504,3.4007549314113286,4.479439785500878,1.9509330423668925,1.1530374419279263,1.738263701847327,3.5556506365741507,-10.365705990129072,,2.0182970145669943,-0.020020559079861666,2.7045136676461317,-2.1753664872232727,-3.373613483431783,-1.8376016660092924,-0.010234052164003637,1.308434615253584,1.4945465079076998,3.910020608091572,7.452090342104053,10.221505244202383,0.5955430727482038,3.344226549211262,0.29849874825153444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.006849045179095903,-4.280055930168441,2.5533132762262643,4.165801136651451,-2.5640429259462967,-1.0107737865134183,0.06791106757613097,-2.4605956755578546,-3.2584912759968208,-2.67326501607742,-0.8558780813505962,-14.77723470805382,,-2.393231703357753,-4.431549277004609,-1.7070150502786152,-6.58689520514802,-7.78514220135653,-6.249130383934039,-4.421762770088751,-3.103094102671163,-2.9169822100170473,-0.5015081098331748,3.040561624179306,5.8099765262776355,-3.8159856451765433,-1.0673021687134847,-4.113029969673213,-4.411528717924747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,9.153754798813644,4.8805479138243,11.713917120219005,13.326404980644192,6.5965609180464435,8.149830057479322,9.22851491156887,6.700008168434886,5.902112567995919,6.48733882791532,8.304725762642144,-5.616630864061079,,6.767372140634987,4.729054566988132,7.453588793714125,2.5737086388447206,1.3754616426362103,2.9114734600587004,4.7388410739039895,6.057509741321577,6.2436216339756925,8.659095734159566,12.201165468172047,14.970580370270376,5.344618198816197,8.093301675279255,5.047573874319528,4.749075126067993,9.16060384399274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,1.2153517902048332,-3.057855094784512,3.7755141116101933,5.38800197203538,-1.3418420905623676,0.21142704887051078,1.29011190296006,-1.2383948401739255,-2.0362904406128917,-1.451064180693491,0.3663227540333329,-13.555033872669892,,-1.171030867973824,-3.20934844162068,-0.4848142148946861,-5.3646943697640905,-6.562941365972601,-5.02692954855011,-3.1995619347048216,-1.880893267287234,-1.6947813746331182,0.7206927255507543,4.262762459563235,7.032177361661565,-2.593784809792614,0.15489866667044438,-2.890829134289284,-3.189327882540818,1.222200835383929,-7.938403008608811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,4.922071915631977,0.648865030642632,7.482234237037337,9.094722097462524,2.364878034864776,3.918147174297655,4.996832028387204,2.4683252852532185,1.6704296848142521,2.255655944733653,4.073042879460477,-9.848313747242747,,2.5356892574533196,0.4973716838064641,3.221905910532458,-1.6579742443369467,-2.856221240545457,-1.3202094231229666,0.5071581907223222,1.8258268581399097,2.011938750794026,4.427412850977898,7.969482584990379,10.738897487088709,1.1129353156345296,3.8616187920975884,0.8158909911378602,0.5173922428863258,4.928920960811073,-4.2316828831816675,3.706720125427144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,4.423748392575405,0.1505415075860599,6.983910713980765,8.596398574405953,1.866554511808204,3.4198236512410825,4.498508505330632,1.9700017621966461,1.17210616175768,1.7573324216770807,3.5747193564039046,-10.346637270299318,,2.0373657343967477,-0.0009518392501079997,2.7235823874758855,-2.156297767393519,-3.3545447636020294,-1.8185329461795388,0.008834667665750029,1.3275033350833376,1.5136152277374535,3.929089327921326,7.471159061933807,10.240573964032137,0.6146117925779575,3.363295269041016,0.3175674680812881,0.019068719829753666,4.430597437754501,-4.730006406238239,3.2083966023705717,-0.4983235230565721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,3.6119660125677115,-0.6612408724216334,6.172128333973072,7.784616194398259,1.0547721318005108,2.608041271233389,3.6867261253229384,1.1582193821889528,0.3603237817499867,0.9455500416693874,2.7629369763962113,-11.158419650307012,,1.2255833543890544,-0.8127342192578013,1.9118000074681922,-2.968080147401212,-4.166327143609722,-2.6303153261872323,-0.8029477123419433,0.5157209550756443,0.7018328477297602,3.1173069479136326,6.659376681926114,9.428791584024443,-0.1971705874297358,2.5515128890333227,-0.4942149119264052,-0.7927136601779396,3.6188150577468075,-5.541788786245933,2.3966142223628784,-1.3101059030642654,-0.8117823800076933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.6642232698262047,-2.6089836151631403,4.224385591231565,5.836873451656752,-0.8929706109409961,0.6602985284918823,1.7389833825814316,-0.789523360552554,-1.5874189609915201,-1.0021927010721194,0.8151942336547044,-13.10616239304852,,-0.7221593883524524,-2.7604769619993084,-0.0359427352733146,-4.915822890142719,-6.1140698863512295,-4.578058068928739,-2.75069045508345,-1.4320217876658625,-1.2459098950117466,1.1695642051721258,4.7116339391846065,7.481048841282936,-2.1449133301712426,0.6037701462918159,-2.4419576546679123,-2.7404564029194463,1.6710723150053006,-7.48953152898744,0.4488714796213715,-3.2578486458057725,-2.7595251227492,-1.9477427427415068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.4739949990634083,-1.7992118859259367,5.034157320468768,6.646645180893955,-0.08319888170379253,1.4700702577290858,2.548755111818635,0.02024836868464952,-0.7776472317543166,-0.1924209718349159,1.624965962891908,-12.296390663811316,,0.08761234088475112,-1.9507052327621046,0.7738289939638889,-4.1060511609055155,-5.304298157114026,-3.7682863396915356,-1.9409187258462466,-0.622250058428659,-0.4361381657745431,1.9793359344093293,5.52140566842181,8.29082057052014,-1.335141600934039,1.4135418755290194,-1.6321859254307085,-1.930684673682243,2.480844044242504,-6.6797597997502365,1.258643208858575,-2.448076916568569,-1.9497533935119966,-1.1379710135043033,0.8097717292372035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,4.801387767917279,0.5281808829279344,7.361550089322639,8.974037949747826,2.244193887150079,3.7974630265829568,4.876147880672506,2.3476411375385204,1.5497455370995545,2.134971797018955,3.952358731745779,-9.968997894957445,,2.4150051097386225,0.37668753609176653,3.10122176281776,-1.7786583920516443,-2.9769053882601546,-1.4408935708376642,0.38647404300762456,1.7051427104252121,1.891254603079328,4.3067287032632,7.848798437275681,10.61821333937401,0.992251167919832,3.7409346443828904,0.6952068434231626,0.3967080951716282,4.808236813096375,-4.352367030896365,3.586035977712446,-0.1206841477146976,0.37763937534187453,1.1894217553495678,3.1371644980910744,2.327392768853871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-14.373257253343073,-18.64646413833242,-11.813094931937714,-10.200607071512527,-16.930451134110275,-15.377181994677397,-14.298497140587848,-16.827003883721833,-17.6248994841608,-17.039673224241398,-15.222286289514575,-29.1436429162178,,-16.75963991152173,-18.797957485168588,-16.073423258442595,-20.953303413312,-22.151550409520507,-20.61553859209802,-18.78817097825273,-17.469502310835143,-17.283390418181025,-14.867916317997153,-11.325846583984672,-8.556431681886343,-18.18239385334052,-15.433710376877464,-18.479438177837192,-18.777936926088724,-14.366408208163978,-23.527012052156717,-15.588609043547908,-19.29532916897505,-18.797005645918478,-17.985223265910786,-16.03748052316928,-16.847252252406484,-19.174645021260353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
