,date,open,volume,ticker,change
38,1996-05-27,2.5,43600,DNR,0.0
39,1996-06-03,2.46875,56400,DNR,-1.25
40,1996-06-10,2.4375,46000,DNR,-1.2658227848101267
41,1996-06-17,2.5,73200,DNR,2.564102564102564
42,1996-06-24,2.5625,52000,DNR,2.5
43,1996-07-01,2.5625,100400,DNR,0.0
44,1996-07-08,2.53125,105200,DNR,-1.2195121951219512
45,1996-07-15,2.59375,363200,DNR,2.469135802469136
46,1996-07-22,3.0,125600,DNR,15.66265060240964
47,1996-07-29,2.90625,202400,DNR,-3.125
48,1996-08-05,2.8125,100400,DNR,-3.225806451612903
49,1996-08-12,2.78125,298400,DNR,-1.1111111111111114
50,1996-08-19,3.25,442800,DNR,16.853932584269664
51,1996-08-26,3.3125,102400,DNR,1.9230769230769231
52,1996-09-02,3.1875,248000,DNR,-3.7735849056603774
53,1996-09-09,3.1875,249200,DNR,0.0
54,1996-09-16,3.1875,162800,DNR,0.0
55,1996-09-23,3.25,1113600,DNR,1.9607843137254901
56,1996-09-30,3.09375,463200,DNR,-4.807692307692308
57,1996-10-07,3.25,150400,DNR,5.05050505050505
58,1996-10-14,3.25,104000,DNR,0.0
59,1996-10-21,3.375,5495200,DNR,3.8461538461538463
60,1996-10-28,3.3125,3821200,DNR,-1.8518518518518516
61,1996-11-04,3.25,841600,DNR,-1.8867924528301887
62,1996-11-11,3.21875,2334000,DNR,-0.9615384615384616
63,1996-11-18,3.4375,4210800,DNR,6.796116504854369
64,1996-11-25,3.75,930800,DNR,9.090909090909092
65,1996-12-02,3.59375,659600,DNR,-4.166666666666666
66,1996-12-09,3.6875,401200,DNR,2.608695652173913
67,1996-12-16,3.5625,1047200,DNR,-3.389830508474576
68,1996-12-23,3.625,2212400,DNR,1.7543859649122806
69,1996-12-30,3.65625,219600,DNR,0.8620689655172413
70,1997-01-06,3.53125,1412000,DNR,-3.4188034188034186
71,1997-01-13,3.65625,1238800,DNR,3.5398230088495577
72,1997-01-20,3.9375,1121600,DNR,7.6923076923076925
73,1997-01-27,3.78125,1473600,DNR,-3.968253968253968
74,1997-02-03,4.0,501200,DNR,5.785123966942149
75,1997-02-10,3.59375,1582800,DNR,-10.15625
76,1997-02-17,3.5,1148400,DNR,-2.608695652173913
77,1997-02-24,3.1875,2324800,DNR,-8.928571428571429
78,1997-03-03,3.0625,1272800,DNR,-3.9215686274509802
79,1997-03-10,3.03125,1052000,DNR,-1.020408163265306
80,1997-03-17,3.25,1138000,DNR,7.216494845360824
81,1997-03-24,3.375,876400,DNR,3.8461538461538463
82,1997-03-31,3.375,837200,DNR,0.0
83,1997-04-07,3.40625,660400,DNR,0.9259259259259258
84,1997-04-14,3.4375,751600,DNR,0.9174311926605505
85,1997-04-21,3.421875,1203600,DNR,-0.45454545454545453
86,1997-04-28,3.46875,378000,DNR,1.36986301369863
87,1997-05-05,3.4375,342400,DNR,-0.9009009009009007
88,1997-05-12,3.5625,383200,DNR,3.6363636363636362
89,1997-05-19,3.625,262000,DNR,1.7543859649122806
90,1997-05-26,3.8125,401600,DNR,5.172413793103448
91,1997-06-02,3.84375,398000,DNR,0.8196721311475409
92,1997-06-09,4.4375,722000,DNR,15.447154471544716
93,1997-06-16,4.34375,1409200,DNR,-2.112676056338028
94,1997-06-23,4.34375,117200,DNR,0.0
95,1997-06-30,4.25,129200,DNR,-2.158273381294964
96,1997-07-07,4.375,141200,DNR,2.9411764705882355
97,1997-07-14,4.3125,412000,DNR,-1.4285714285714284
98,1997-07-21,4.15625,94000,DNR,-3.6231884057971016
99,1997-07-28,4.140625,170400,DNR,-0.3759398496240601
100,1997-08-04,4.3125,486000,DNR,4.150943396226415
101,1997-08-11,4.3125,1986000,DNR,0.0
102,1997-08-18,4.1875,380000,DNR,-2.8985507246376807
103,1997-08-25,4.109375,696400,DNR,-1.8656716417910446
104,1997-09-01,4.15625,218000,DNR,1.140684410646388
105,1997-09-08,4.25,619200,DNR,2.2556390977443606
106,1997-09-15,4.90625,478000,DNR,15.441176470588236
107,1997-09-22,5.234375,507600,DNR,6.687898089171974
108,1997-09-29,5.84375,296800,DNR,11.64179104477612
109,1997-10-06,5.71875,205600,DNR,-2.13903743315508
110,1997-10-13,6.0625,128800,DNR,6.0109289617486334
111,1997-10-20,5.71875,196000,DNR,-5.670103092783505
112,1997-10-27,5.515625,272400,DNR,-3.5519125683060113
113,1997-11-03,5.25,88800,DNR,-4.815864022662889
114,1997-11-10,5.5,109600,DNR,4.761904761904762
115,1997-11-17,5.53125,71600,DNR,0.5681818181818182
116,1997-11-24,5.75,147600,DNR,3.954802259887006
117,1997-12-01,5.28125,201200,DNR,-8.152173913043477
118,1997-12-08,5.25,89200,DNR,-0.591715976331361
119,1997-12-15,4.953125,176800,DNR,-5.654761904761905
120,1997-12-22,4.5625,166800,DNR,-7.886435331230282
121,1997-12-29,4.46875,83200,DNR,-2.054794520547945
122,1998-01-05,4.671875,855600,DNR,4.545454545454546
123,1998-01-12,4.1875,260800,DNR,-10.367892976588628
124,1998-01-19,4.5,85600,DNR,7.462686567164177
125,1998-01-26,4.59375,68800,DNR,2.083333333333333
126,1998-02-02,4.8125,207600,DNR,4.761904761904762
127,1998-02-09,5.0625,514400,DNR,5.194805194805195
128,1998-02-16,4.859375,4025600,DNR,-4.012345679012346
129,1998-02-23,4.40625,2032000,DNR,-9.32475884244373
130,1998-03-02,4.3125,2429600,DNR,-2.127659574468085
131,1998-03-09,4.140625,1639200,DNR,-3.985507246376811
132,1998-03-16,4.328125,1110800,DNR,4.528301886792453
133,1998-03-23,4.625,1449200,DNR,6.859205776173287
134,1998-03-30,4.359375,683600,DNR,-5.743243243243244
135,1998-04-06,4.25,582400,DNR,-2.5089605734767026
136,1998-04-13,4.078125,268400,DNR,-4.044117647058823
137,1998-04-20,4.1875,326000,DNR,2.681992337164751
138,1998-04-27,4.1875,275200,DNR,0.0
139,1998-05-04,4.1875,1164400,DNR,0.0
140,1998-05-11,4.171875,599200,DNR,-0.373134328358209
141,1998-05-18,4.15625,526800,DNR,-0.37453183520599254
142,1998-05-25,4.125,340400,DNR,-0.7518796992481204
143,1998-06-01,4.21875,278800,DNR,2.272727272727273
144,1998-06-08,3.984375,838000,DNR,-5.555555555555555
145,1998-06-15,3.53125,313200,DNR,-11.372549019607844
146,1998-06-22,3.25,285200,DNR,-7.964601769911504
147,1998-06-29,3.1875,254000,DNR,-1.9230769230769231
148,1998-07-06,3.203125,314000,DNR,0.49019607843137253
149,1998-07-13,3.296875,172800,DNR,2.9268292682926833
150,1998-07-20,3.203125,572000,DNR,-2.843601895734597
151,1998-07-27,2.90625,320800,DNR,-9.268292682926829
152,1998-08-03,2.546875,346000,DNR,-12.365591397849462
153,1998-08-10,2.25,675600,DNR,-11.65644171779141
154,1998-08-17,2.109375,174800,DNR,-6.25
155,1998-08-24,2.1875,108400,DNR,3.7037037037037033
156,1998-08-31,1.84375,468800,DNR,-15.714285714285714
157,1998-09-07,1.9375,92400,DNR,5.084745762711865
158,1998-09-14,2.0,650000,DNR,3.225806451612903
159,1998-09-21,2.03125,167600,DNR,1.5625
160,1998-09-28,1.8125,385200,DNR,-10.76923076923077
161,1998-10-05,1.5,398400,DNR,-17.24137931034483
162,1998-10-12,1.453125,225600,DNR,-3.125
163,1998-10-19,1.796875,455200,DNR,23.655913978494624
164,1998-10-26,1.78125,206800,DNR,-0.8695652173913043
165,1998-11-02,1.625,714400,DNR,-8.771929824561402
166,1998-11-09,1.34375,775600,DNR,-17.307692307692307
167,1998-11-16,1.265625,389200,DNR,-5.813953488372093
168,1998-11-23,1.25,311200,DNR,-1.2345679012345678
169,1998-11-30,1.046875,3887200,DNR,-16.25
170,1998-12-07,1.25,1550400,DNR,19.402985074626866
171,1998-12-14,1.078125,1121200,DNR,-13.750000000000002
172,1998-12-21,1.109375,510400,DNR,2.8985507246376807
173,1998-12-28,1.046875,1051200,DNR,-5.633802816901409
174,1999-01-04,1.25,2235200,DNR,19.402985074626866
175,1999-01-11,1.671875,812800,DNR,33.75
176,1999-01-18,1.46875,574800,DNR,-12.149532710280376
177,1999-01-25,1.375,1504000,DNR,-6.382978723404255
178,1999-02-01,1.328125,353600,DNR,-3.4090909090909087
179,1999-02-08,1.296875,783200,DNR,-2.3529411764705883
180,1999-02-15,1.234375,360400,DNR,-4.819277108433735
181,1999-02-22,1.203125,1123200,DNR,-2.5316455696202533
182,1999-03-01,1.015625,919200,DNR,-15.584415584415584
183,1999-03-08,1.046875,695600,DNR,3.0769230769230766
184,1999-03-15,1.015625,727600,DNR,-2.985074626865672
185,1999-03-22,1.0,1209600,DNR,-1.5384615384615383
186,1999-03-29,1.0,1042800,DNR,0.0
187,1999-04-05,1.015625,856400,DNR,1.5625
188,1999-04-12,0.875,2832800,DNR,-13.846153846153847
189,1999-04-19,1.09375,2449200,DNR,25.0
190,1999-04-26,1.046875,1328400,DNR,-4.2857142857142865
191,1999-05-03,1.1875,702800,DNR,13.432835820895523
192,1999-05-10,1.140625,476400,DNR,-3.947368421052632
193,1999-05-17,1.15625,345600,DNR,1.36986301369863
194,1999-05-24,1.125,184000,DNR,-2.702702702702703
195,1999-05-31,1.046875,100400,DNR,-6.944444444444445
196,1999-06-07,1.125,435200,DNR,7.462686567164177
197,1999-06-14,1.171875,1344800,DNR,4.166666666666666
198,1999-06-21,1.25,425600,DNR,6.666666666666668
199,1999-06-28,1.078125,328000,DNR,-13.750000000000002
200,1999-07-05,1.078125,451600,DNR,0.0
201,1999-07-12,1.0625,1426000,DNR,-1.4492753623188406
202,1999-07-19,1.015625,1676000,DNR,-4.411764705882353
203,1999-07-26,1.015625,4965200,DNR,0.0
204,1999-08-02,1.015625,396800,DNR,0.0
205,1999-08-09,1.03125,507600,DNR,1.5384615384615383
206,1999-08-16,1.078125,736800,DNR,4.545454545454546
207,1999-08-23,1.078125,441200,DNR,0.0
208,1999-08-30,1.0625,242400,DNR,-1.4492753623188406
209,1999-09-06,1.03125,308800,DNR,-2.9411764705882355
210,1999-09-13,1.078125,335600,DNR,4.545454545454546
211,1999-09-20,1.09375,260400,DNR,1.4492753623188406
212,1999-09-27,1.09375,2480800,DNR,0.0
213,1999-10-04,1.28125,1160400,DNR,17.142857142857146
214,1999-10-11,1.1875,192400,DNR,-7.317073170731707
215,1999-10-18,1.140625,962400,DNR,-3.947368421052632
216,1999-10-25,1.140625,635600,DNR,0.0
217,1999-11-01,1.125,438800,DNR,-1.36986301369863
218,1999-11-08,1.09375,355200,DNR,-2.7777777777777777
219,1999-11-15,1.078125,388800,DNR,-1.4285714285714284
220,1999-11-22,1.125,656800,DNR,4.3478260869565215
221,1999-11-29,1.015625,789200,DNR,-9.722222222222223
222,1999-12-06,0.953125,1309200,DNR,-6.153846153846153
223,1999-12-13,0.953125,296400,DNR,0.0
224,1999-12-20,0.953125,394800,DNR,0.0
225,1999-12-27,0.953125,772400,DNR,0.0
226,2000-01-03,1.09375,95600,DNR,14.754098360655735
227,2000-01-10,1.03125,222800,DNR,-5.7142857142857135
228,2000-01-17,1.0,406000,DNR,-3.0303030303030307
229,2000-01-24,1.140625,792000,DNR,14.0625
230,2000-01-31,1.03125,2611600,DNR,-9.58904109589041
231,2000-02-07,0.953125,635200,DNR,-7.575757575757576
232,2000-02-14,0.953125,301200,DNR,0.0
233,2000-02-21,0.96875,1199600,DNR,1.6393442622950818
234,2000-02-28,0.984375,595200,DNR,1.6129032258064515
235,2000-03-06,1.0,937200,DNR,1.5873015873015872
236,2000-03-13,1.0,286800,DNR,0.0
237,2000-03-20,0.984375,356000,DNR,-1.5625
238,2000-03-27,0.921875,2848400,DNR,-6.349206349206349
239,2000-04-03,1.03125,1386400,DNR,11.864406779661014
240,2000-04-10,1.0,848000,DNR,-3.0303030303030307
241,2000-04-17,0.9375,500800,DNR,-6.25
242,2000-04-24,0.96875,654800,DNR,3.3333333333333335
243,2000-05-01,0.953125,2368400,DNR,-1.6129032258064515
244,2000-05-08,1.15625,1032800,DNR,21.311475409836063
245,2000-05-15,1.21875,3617600,DNR,5.405405405405406
246,2000-05-22,1.484375,1797600,DNR,21.794871794871796
247,2000-05-29,1.40625,1135600,DNR,-5.263157894736842
248,2000-06-05,1.40625,1295200,DNR,0.0
249,2000-06-12,1.34375,1923200,DNR,-4.4444444444444455
250,2000-06-19,1.484375,942800,DNR,10.465116279069768
251,2000-06-26,1.46875,1719600,DNR,-1.0526315789473684
252,2000-07-03,1.34375,522400,DNR,-8.51063829787234
253,2000-07-10,1.3125,908000,DNR,-2.325581395348837
254,2000-07-17,1.296875,1178800,DNR,-1.1904761904761905
255,2000-07-24,1.203125,632400,DNR,-7.228915662650602
256,2000-07-31,1.078125,1202000,DNR,-10.38961038961039
257,2000-08-07,1.4375,1113200,DNR,33.33333333333333
258,2000-08-14,1.46875,2402400,DNR,2.1739130434782608
259,2000-08-21,1.5,5181600,DNR,2.127659574468085
260,2000-08-28,1.75,2124000,DNR,16.666666666666664
261,2000-09-04,1.734375,3165600,DNR,-0.8928571428571428
262,2000-09-11,1.984375,2996400,DNR,14.414414414414415
263,2000-09-18,2.0625,1983600,DNR,3.937007874015748
264,2000-09-25,1.71875,1180000,DNR,-16.666666666666664
265,2000-10-02,1.75,1890000,DNR,1.8181818181818181
266,2000-10-09,1.8125,1942400,DNR,3.571428571428571
267,2000-10-16,1.96875,1260400,DNR,8.620689655172415
268,2000-10-23,1.90625,1575600,DNR,-3.1746031746031744
269,2000-10-30,1.71875,1773200,DNR,-9.836065573770494
270,2000-11-06,1.953125,973200,DNR,13.636363636363635
271,2000-11-13,1.890625,895600,DNR,-3.2
272,2000-11-20,1.84375,1263200,DNR,-2.4793388429752072
273,2000-11-27,1.8125,1077200,DNR,-1.694915254237288
274,2000-12-04,1.78125,1601600,DNR,-1.7241379310344827
275,2000-12-11,1.8125,1548400,DNR,1.7543859649122806
276,2000-12-18,1.921875,4699600,DNR,6.0344827586206895
277,2000-12-25,2.234375,4204400,DNR,16.260162601626014
278,2001-01-01,2.8125,3809200,DNR,25.874125874125873
279,2001-01-08,2.40625,3242000,DNR,-14.444444444444446
280,2001-01-15,2.578125,2949200,DNR,7.142857142857142
281,2001-01-22,2.5625,2436800,DNR,-0.6060606060606061
282,2001-01-29,2.5399999618530282,2510800,DNR,-0.8780502691501352
283,2001-02-05,2.5,2262800,DNR,-1.5748016714081474
284,2001-02-12,2.634999990463257,1455200,DNR,5.399999618530273
285,2001-02-19,2.5625,2708800,DNR,-2.7514227979374937
286,2001-02-26,2.7225000858306885,2369600,DNR,6.243905788514673
287,2001-03-05,2.549999952316284,2722400,DNR,-6.336092858625975
288,2001-03-12,2.9449999332427983,3947200,DNR,15.490195620110391
289,2001-03-19,2.372499942779541,3667600,DNR,-19.43972846997202
290,2001-03-26,2.25,2581200,DNR,-5.163327533573055
291,2001-04-02,2.0274999141693115,2446000,DNR,-9.888892703586157
292,2001-04-09,2.0574998855590816,1881600,DNR,1.479653398755451
293,2001-04-16,2.1875,6562000,DNR,6.318353422682872
294,2001-04-23,2.1925001144409184,3280400,DNR,0.22857666015627032
295,2001-04-30,2.362499952316284,4505200,DNR,7.753698016053022
296,2001-05-07,2.2725000381469727,2571600,DNR,-3.8095202533685653
297,2001-05-14,2.424999952316284,6332000,DNR,6.710667177531139
298,2001-05-21,2.875,5052800,DNR,18.556703362154288
299,2001-05-28,2.625,2145600,DNR,-8.695652173913041
300,2001-06-04,2.6624999046325684,3269600,DNR,1.4285677955264138
301,2001-06-11,2.625,2498400,DNR,-1.4084471727988075
302,2001-06-18,2.5225000381469727,2430400,DNR,-3.904760451543899
303,2001-06-25,2.137500047683716,2785600,DNR,-15.262635664659005
304,2001-07-02,2.3375000953674316,1328800,DNR,9.356727168284493
305,2001-07-09,2.252500057220459,2335600,DNR,-3.636365119960003
306,2001-07-16,2.0975000858306885,2023600,DNR,-6.881241618303773
307,2001-07-23,2.0374999046325684,1451600,DNR,-2.8605567934629095
308,2001-07-30,2.200000047683716,1802000,DNR,7.975467516915141
309,2001-08-06,2.3350000381469727,1512400,DNR,6.136363069873223
310,2001-08-13,2.137500047683716,1437600,DNR,-8.458243564740599
311,2001-08-20,2.1549999713897705,1494800,DNR,0.8187098627210948
312,2001-08-27,2.125,1008000,DNR,-1.392110059770598
313,2001-09-03,2.0374999046325684,1689600,DNR,-4.117651546702667
314,2001-09-10,2.299999952316284,561200,DNR,12.883438526150687
315,2001-09-17,2.237499952316284,2410000,DNR,-2.717391360684921
316,2001-09-24,2.075000047683716,2926800,DNR,-7.262565724944338
317,2001-10-01,2.025000095367432,1422400,DNR,-2.4096362008327548
318,2001-10-08,1.9900000095367432,1466800,DNR,-1.7283992188819244
319,2001-10-15,2.012500047683716,1055200,DNR,1.1306551778464813
320,2001-10-22,2.012500047683716,1329200,DNR,0.0
321,2001-10-29,2.1800000667572017,1306400,DNR,8.322982117007639
322,2001-11-05,1.975000023841858,1416800,DNR,-9.403671405399802
323,2001-11-12,1.975000023841858,2347200,DNR,0.0
324,2001-11-19,1.75,825600,DNR,-11.392406132946675
325,2001-11-26,1.75,2654800,DNR,0.0
326,2001-12-03,1.5950000286102295,2898000,DNR,-8.857141222272599
327,2001-12-10,1.5425000190734863,1880400,DNR,-3.291536589029905
328,2001-12-17,1.5499999523162842,3272800,DNR,0.4862193290151621
329,2001-12-24,1.872499942779541,1035200,DNR,20.80645163771265
330,2001-12-31,1.8374999761581416,1331600,DNR,-1.8691571530541764
331,2002-01-07,1.75,918000,DNR,-4.7619035261751375
332,2002-01-14,1.75,1657200,DNR,0.0
333,2002-01-21,1.6875,1310000,DNR,-3.571428571428571
334,2002-01-28,1.662500023841858,1099200,DNR,-1.481480068630629
335,2002-02-04,1.7000000476837158,690800,DNR,2.255640499492997
336,2002-02-11,1.6749999523162842,686000,DNR,-1.4705938038939925
337,2002-02-18,1.6375000476837158,546800,DNR,-2.238800340305167
338,2002-02-25,1.7174999713897705,2158800,DNR,4.885491381769213
339,2002-03-04,1.809999942779541,1933200,DNR,5.385733503967467
340,2002-03-11,2.0474998950958248,1172800,DNR,13.121544741684632
341,2002-03-18,1.9524999856948853,1302000,DNR,-4.639800452663438
342,2002-03-25,2.0,1174800,DNR,2.432779239596753
343,2002-04-01,2.125,1567600,DNR,6.25
344,2002-04-08,2.0799999237060547,1530800,DNR,-2.1176506491268383
345,2002-04-15,2.0999999046325684,2727600,DNR,0.9615375798129149
346,2002-04-22,2.2249999046325684,1314000,DNR,5.952381222696814
347,2002-04-29,2.2300000190734863,1616800,DNR,0.22472425416771766
348,2002-05-06,2.3499999046325684,1797600,DNR,5.381160741376998
349,2002-05-13,2.237499952316284,1750000,DNR,-4.787232207733812
350,2002-05-20,2.317500114440918,1550400,DNR,3.5754263164035716
351,2002-05-27,2.307499885559082,1790800,DNR,-0.4315093155561042
352,2002-06-03,2.345000028610229,1734800,DNR,1.6251417079512067
353,2002-06-10,2.2850000858306885,1956000,DNR,-2.558632923134748
354,2002-06-17,2.3375000953674316,2205600,DNR,2.297593328871048
355,2002-06-24,2.4625000953674316,7090800,DNR,5.347593364711766
356,2002-07-01,2.572499990463257,1358800,DNR,4.467000643076586
357,2002-07-08,2.4375,2692400,DNR,-5.247813059814472
358,2002-07-15,2.4300000667572017,2493600,DNR,-0.3076895689353147
359,2002-07-22,2.4625000953674316,2548000,DNR,1.3374497003039665
360,2002-07-29,2.262500047683716,1072400,DNR,-8.12182903302077
361,2002-08-05,2.2750000953674316,1415200,DNR,0.5524882837688098
362,2002-08-12,2.4749999046325684,1287200,DNR,8.791200038733827
363,2002-08-19,2.497499942779541,1190800,DNR,0.9090924854121541
364,2002-08-26,2.487499952316284,1025600,DNR,-0.4004000277224252
365,2002-09-02,2.3824999332427983,772000,DNR,-4.221106375327286
366,2002-09-09,2.450000047683716,1005600,DNR,2.833163329790476
367,2002-09-16,2.4749999046325684,1006000,DNR,1.020402304583135
368,2002-09-23,2.369999885559082,1522400,DNR,-4.242425176540536
369,2002-09-30,2.4124999046325684,3956400,DNR,1.7932498365273375
370,2002-10-07,2.5699999332427983,1956000,DNR,6.528498853317788
371,2002-10-14,2.577500104904175,1950400,DNR,0.29183548078590305
372,2002-10-21,2.75,3212000,DNR,6.692527180410661
373,2002-10-28,2.8575000762939453,2744400,DNR,3.9090936834161942
374,2002-11-04,2.9124999046325684,2651200,DNR,1.9247533462870614
375,2002-11-11,2.9200000762939453,4424400,DNR,0.25751663199876224
376,2002-11-18,2.4749999046325684,12446800,DNR,-15.23973150802687
377,2002-11-25,2.5550000667572017,5261200,DNR,3.2323299073625598
378,2002-12-02,2.5824999809265137,5527200,DNR,1.076317551890117
379,2002-12-09,2.755000114440918,3548800,DNR,6.679579275447549
380,2002-12-16,2.862499952316284,4468800,DNR,3.9019903234080657
381,2002-12-23,2.7125000953674316,1950400,DNR,-5.240169762360152
382,2002-12-30,2.8375000953674316,4648000,DNR,4.608294768854844
383,2003-01-06,2.799999952316284,3543200,DNR,-1.3215909001156159
384,2003-01-13,2.6500000953674316,3290000,DNR,-5.357137839404802
385,2003-01-20,2.8050000667572017,1842000,DNR,5.849055313648142
386,2003-01-27,2.702500104904175,2608000,DNR,-3.654187501375885
387,2003-02-03,2.75,2129200,DNR,1.7576278724144374
388,2003-02-10,2.7249999046325684,2927600,DNR,-0.9090943769975142
389,2003-02-17,2.6424999237060547,2609200,DNR,-3.0275223417902377
390,2003-02-24,2.700000047683716,4092000,DNR,2.1759744801437244
391,2003-03-03,2.875,4777200,DNR,6.481479600950885
392,2003-03-10,2.7950000762939453,2487600,DNR,-2.7826060419497285
393,2003-03-17,2.6649999618530282,1900000,DNR,-4.6511667582239316
394,2003-03-24,2.6549999713897705,3178000,DNR,-0.3752341690956005
395,2003-03-31,2.6949999332427983,2790400,DNR,1.506589916537349
396,2003-04-07,2.6875,2041200,DNR,-0.27829066525333424
397,2003-04-14,2.657500028610229,2444000,DNR,-1.1162780052007795
398,2003-04-21,2.5999999046325684,3071600,DNR,-2.1636923182925063
399,2003-04-28,2.6875,3694000,DNR,3.3653884068044664
400,2003-05-05,2.7125000953674316,3149600,DNR,0.9302361066951474
401,2003-05-12,2.7225000858306885,6970400,DNR,0.3686632299233821
402,2003-05-19,2.799999952316284,5754000,DNR,2.8466433073389217
403,2003-05-26,3.0374999046325684,10030000,DNR,8.482141298603013
404,2003-06-02,3.0999999046325684,5004800,DNR,2.057613233326515
405,2003-06-09,3.174999952316284,8052800,DNR,2.41935645132237
406,2003-06-16,3.255000114440918,7054400,DNR,2.519690183499721
407,2003-06-23,3.282500028610228,4905200,DNR,0.8448514040692896
408,2003-06-30,3.3550000190734863,3898400,DNR,2.2086820969184546
409,2003-07-07,3.365000009536743,5450000,DNR,0.2980623071954087
410,2003-07-14,3.4124999046325684,5498800,DNR,1.4115867744786268
411,2003-07-21,3.2625000476837163,2402400,DNR,-4.39560032647101
412,2003-07-28,3.177500009536743,5613200,DNR,-2.605365115850979
413,2003-08-04,3.234999895095825,5351200,DNR,1.809595134115046
414,2003-08-11,3.112499952316284,2041600,DNR,-3.786706236536457
415,2003-08-18,3.2274999618530287,3910000,DNR,3.694779479471557
416,2003-08-25,3.317500114440918,4829600,DNR,2.788540779291528
417,2003-09-01,3.3125,7780400,DNR,-0.15071934494147302
418,2003-09-08,3.174999952316284,4912000,DNR,-4.1509448357348315
419,2003-09-15,3.0625,4918800,DNR,-3.5433056379799543
420,2003-09-22,3.1524999141693115,4753200,DNR,2.938772707569356
421,2003-09-29,3.067500114440918,3054800,DNR,-2.696266519987872
422,2003-10-06,3.2249999046325684,3376800,DNR,5.134467296355954
423,2003-10-13,3.375,4572400,DNR,4.651165885368344
424,2003-10-20,3.2074999809265137,3010400,DNR,-4.962963528103299
425,2003-10-27,3.1424999237060547,4394400,DNR,-2.0265021857204553
426,2003-11-03,3.1800000667572017,15743600,DNR,1.1933220035506586
427,2003-11-10,2.9649999141693115,5584800,DNR,-6.761010945736744
428,2003-11-17,2.9500000476837163,4369200,DNR,-0.5058977038722003
429,2003-11-24,2.987499952316284,2843200,DNR,1.2711831873362742
430,2003-12-01,3.174999952316284,7872400,DNR,6.276150727789186
431,2003-12-08,3.202500104904175,5177200,DNR,0.8661465512095098
432,2003-12-15,3.359999895095825,6476000,DNR,4.918026074392997
433,2003-12-22,3.4500000476837163,3340400,DNR,2.6785760535068213
434,2003-12-29,3.375,4164800,DNR,-2.1739143955684956
435,2004-01-05,3.4375,6170400,DNR,1.8518518518518516
436,2004-01-12,3.5,4388800,DNR,1.8181818181818181
437,2004-01-19,3.4649999141693115,4676800,DNR,-1.000002452305385
438,2004-01-26,3.670000076293945,10061600,DNR,5.916310741779037
439,2004-02-02,3.549999952316284,5414800,DNR,-3.2697580785567766
440,2004-02-09,3.549999952316284,7352800,DNR,0.0
441,2004-02-16,3.75,2707600,DNR,5.633804235778127
442,2004-02-23,3.6024999618530287,6150000,DNR,-3.9333343505859264
443,2004-03-01,3.777499914169312,7345200,DNR,4.857736409975393
444,2004-03-08,3.875,4957600,DNR,2.581074468459087
445,2004-03-15,3.8199999332427983,4626400,DNR,-1.4193565614761732
446,2004-03-22,3.8375000953674316,12686400,DNR,0.4581194353523954
447,2004-03-29,3.890000104904175,10124000,DNR,1.3680783904115048
448,2004-04-05,4.262499809265137,3582000,DNR,9.575827617365526
449,2004-04-12,4.417500019073486,7525600,DNR,3.6363687212709084
450,2004-04-19,4.762499809265137,7773600,DNR,7.809842415439529
451,2004-04-26,4.815000057220459,8175600,DNR,1.1023674552844371
452,2004-05-03,4.565000057220459,7055200,DNR,-5.192107934144383
453,2004-05-10,4.5625,7111600,DNR,-0.05476576536958953
