,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.4940696529410227,0.22781418407673826,1.4274293792261261,6.031920415033141,3.3387556302516357,4.59465217985916,5.616684383849342,5.28784685949382,6.050984090339727,4.35712202863559,7.275281778073717,,,5.2906593197328275,3.8883111555949323,2.589768732834241,5.734355717243357,4.773268401541031,4.82272551935228,7.404107021054068,3.3213184661244988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.3703212183133622,-1.6365766871776466,-0.43696149202825874,4.167529543778755,1.4743647589972508,2.730261308604776,3.7522935125949566,3.4234559882394358,4.186593219085342,2.492731157381206,5.410890906819333,,,3.4262684484784427,2.0239202843405475,0.7253778615798563,3.8699648459889726,2.9088775302866465,2.9583346480978956,5.539716149799682,1.456927594870114,-1.8643908712543849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.689036383981716,-4.955291852846001,-3.755676657696613,0.8488143781104016,-1.8443504066711032,-0.588453857063578,0.4335783469266027,0.10474082257108153,0.8678780534169885,-0.8259840082871484,2.092175741150978,,,0.10755328281008869,-1.2947948813278067,-2.5933373040884975,0.5512496803206185,-0.4098376353817075,-0.36038051757045836,2.2210009841313285,-1.86178757079824,-5.183106036922739,,-3.318715165668354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-4.685699189060546,-4.951954657924831,-3.752339462775443,0.8521515730315714,-1.8410132117499334,-0.5851166621424083,0.4369155418477724,0.10807801749225127,0.8712152483381583,-0.8226468133659786,2.095512936072148,,,0.11089047773125843,-1.291457686406637,-2.590000109167328,0.5545868752417882,-0.40650044046053774,-0.3570433226492886,2.2243381790524985,-1.8584503758770703,-5.179768842001569,,-3.315377970747184,0.0033371949211697394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.700327000777194,-4.966582469641478,-3.7669672744920906,0.837523761314924,-1.8556410234665808,-0.5997444738590556,0.4222877301311251,0.09345020577560392,0.8565874366215109,-0.837274625082626,2.0808851243555004,,,0.09626266601461109,-1.3060854981232843,-2.604627920883975,0.5399590635251409,-0.4211282521771851,-0.37167113436593596,2.209710367335851,-1.8730781875937177,-5.194396653718217,,-3.3300057824638314,-0.011290616795477604,-0.014627811716647343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.2161391000863269,-1.4823945689506113,-0.2827793738012234,4.321711662005791,1.6285468772242861,2.8844434268318113,3.906475630821992,3.5776381064664706,4.340775337312378,2.6469132756082407,5.565073025046368,,,3.580450566705478,2.178102402567583,0.8795599798068916,4.0241469642160075,3.063059648513682,3.112516766324931,5.693898268026718,1.6111097130971492,-1.7102087530273495,,0.15418211822703531,3.4728972838953895,3.4695600889742195,3.484187900690867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.1521479734189817,-1.418403442283266,-0.21878824713387823,4.385702788673136,1.6925380038916313,2.9484345534991565,3.970466757489337,3.6416292331338163,4.404766463979723,2.7109044022755864,5.629064151713713,,,3.644441693372823,2.242093529234928,0.9435511064742368,4.088138090883353,3.127050775181027,3.176507892992276,5.757889394694063,1.6751008397644944,-1.6462176263600043,,0.2181732448943805,3.5368884105627343,3.5335512156415647,3.548179027358212,0.06399112666734519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-4.763028395180466,-5.029283864044751,-3.829668668895363,0.7748223669116512,-1.9183424178698536,-0.6624458682623284,0.35958633572785226,0.030748811372331097,0.7938860422182381,-0.8999760194858988,2.018183729952228,,,0.03356127161133826,-1.3687868925265572,-2.6673293152872484,0.47725766912186807,-0.4838296465804579,-0.4343725287692088,2.1470089729325785,-1.9357795819969905,-5.257098048121489,,-3.3927071768671047,-0.07399201119875043,-0.07732920611992017,-0.06270139440327283,-3.5468892950941395,-3.610880421761485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-8.370348087680458,-8.636603556544742,-7.436988361395354,-2.8324973255883394,-5.5256621103698444,-4.26976556076232,-3.2477333567721387,-3.57657088112766,-2.8134336502817527,-4.50729571198589,-1.589135962547763,,,-3.5737584208886526,-4.976106585026548,-6.274649007787239,-3.1300620233781227,-4.091149339080449,-4.0416922212692,-1.4603107195674125,-5.543099274496981,-8.86441774062148,,-7.000026869367096,-3.681311703698741,-3.684648898619911,-3.6700210869032635,-7.154208987594131,-7.218200114261476,-3.607319692499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.1103127072529944,1.84405723838871,3.043672433538098,7.648163469345112,4.954998684563607,6.210895234171132,7.232927438161314,6.904089913805792,7.667227144651699,5.973365082947562,8.891524832385688,,,6.906902374044799,5.504554209906904,4.206011787146213,7.350598771555329,6.389511455853003,6.438968573664252,9.02035007536604,4.9375615204364705,1.6162430543119717,,3.4806339255663565,6.799349091234711,6.796011896313541,6.810639708030188,3.326451807339321,3.262460680671976,6.873341102433461,10.480660794933453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-6.533988059147248,-6.800243528011531,-5.600628332862144,-0.9961372970551297,-3.6893020818366344,-2.4334055322291093,-1.4113733282389287,-1.7402108525944497,-0.9770736217485427,-2.6709356834526794,0.247224065985447,,,-1.7373983923554426,-3.139746556493338,-4.438288979254029,-1.2937019948449127,-2.2547893105472387,-2.2053321927359897,0.37604930896579747,-3.7067392459637714,-7.02805771208827,,-5.163666840833885,-1.8449516751655313,-1.848288870086701,-1.8336610583700537,-5.317848959060921,-5.381840085728266,-1.7709596639667808,1.83636002853321,-8.644300766400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.00542775391341,-1.2716832227776944,-0.07206802762830655,4.532423008178708,1.839258223397203,3.095154773004728,4.117186976994909,3.7883494526393875,4.551486683485295,2.8576246217811576,5.7757843712192845,,,3.791161912878395,2.3888137487404997,1.0902713259798085,4.234858310388924,3.2737709946865987,3.3232281124978478,5.904609614199635,1.821821059270066,-1.4994974068544327,,0.3648934643999522,3.6836086300683064,3.6802714351471364,3.694899246863784,0.21071134617291687,0.14672021950557168,3.7576006412670564,7.3649203337670475,-3.1157404611664044,5.528560305233837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-4.683762224609395,-4.950017693473679,-3.7504024983242914,0.8540885374827232,-1.8390762472987816,-0.5831796976912565,0.4388525062989242,0.11001498194340303,0.8731522127893101,-0.8207098489148268,2.0974499005232996,,,0.1128274421824102,-1.2895207219554852,-2.5880631447161764,0.55652383969294,-0.40456347600938597,-0.35510635819813685,2.22627514350365,-1.8565134114259185,-5.1778318775504175,,-3.3134410062960327,0.0052741593723215074,0.001936964451151768,0.01656477616779911,-3.467623124523068,-3.531614251190413,0.07926617057107194,3.6865858630710626,-6.794074931862389,1.8502258345378528,-3.678334470695985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-6.657789110232548,-6.924044579096832,-5.724429383947444,-1.11993834814043,-3.8131031329219347,-2.5572065833144095,-1.535174379324229,-1.86401190367975,-1.100874672833843,-2.79473673453798,0.12342301490014673,,,-1.8611994434407428,-3.263547607578638,-4.562090030339329,-1.417503045930213,-2.378590361632539,-2.32913324382129,0.2522482578804972,-3.8305402970490716,-7.15185876317357,,-5.287467891919185,-1.9687527262508315,-1.9720899211720013,-1.957462109455354,-5.441650010146221,-5.505641136813566,-1.894760715052081,1.7125589774479097,-8.768101817485542,-0.12380105108530026,-5.652361356319138,-1.974026885623153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.3847159633655775,2.118460494501293,3.318075689650681,7.9225667254576955,5.2294019406761905,6.485298490283715,7.507330694273897,7.178493169918375,7.941630400764282,6.247768339060145,9.165928088498273,,,7.181305630157382,5.778957466019487,4.480415043258796,7.625002027667912,6.663914711965586,6.713371829776835,9.294753331478622,5.2119647765490535,1.8906463104245548,,3.7550371816789396,7.073752347347294,7.070415152426124,7.0850429641427715,3.6008550634519043,3.536863936784559,7.147744358546044,10.755064051046034,0.2744032561125831,8.918704022512825,3.3901437172789874,7.068478187974972,9.042505073598125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.485154346855564,-2.7514098157198483,-1.5517946205704605,3.0526964152365537,0.3595316304550491,1.6154281800625743,2.637460384052755,2.308622859697234,3.071760090543141,1.377898028839004,4.296057778277131,,,2.311435319936241,0.9090871557983456,-0.38945526696234545,2.755131717446771,1.7940444017444448,1.8435015195556939,4.424883021257481,0.3420944663279122,-2.9792239997965866,,-1.1148331285422017,2.203882037126152,2.2005448422049825,2.2151726539216297,-1.269015246769237,-1.3330063734365822,2.277874048324903,5.885193740824894,-4.595467054108559,4.0488337122916835,-1.479726592942154,2.198607877753831,4.172634763376983,-4.869870310221142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-6.976147721812915,-7.2424031906772,-6.042787995527812,-1.4382969597207975,-4.131461744502302,-2.875565194894777,-1.8535329909045966,-2.182370515260118,-1.4192332844142106,-3.1130953461183477,-0.19493559668022087,,,-2.1795580550211104,-3.5819062191590056,-4.880448641919697,-1.7358616575105805,-2.6969489732129066,-2.6474918554016575,-0.0661103536998704,-4.148898908629439,-7.470217374753938,,-5.605826503499554,-2.287111337831199,-2.290448532752369,-2.2758207210357213,-5.7600086217265885,-5.823999748393934,-2.213119326632449,1.3942003658675421,-9.086460429065909,-0.44215966266566786,-5.970719967899505,-2.2923854972035205,-0.3183586115803676,-9.360863685178494,-4.490993374957352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.0150403256102183,-2.2812957944745027,-1.0816805993251148,3.5228104364818993,0.8296456517003947,2.08554220130792,3.1075744052981005,2.7787368809425796,3.5418741117884864,1.8480120500843495,4.766171799522477,,,2.7815493411815866,1.3792011770436914,0.08065875428300018,3.2252457386921165,2.2641584229897904,2.3136155408010395,4.894997042502826,0.8122084875732578,-2.509109978551241,,-0.6447191072968561,2.6739960583714977,2.670658863450328,2.6852866751669753,-0.7989012255238914,-0.8628923521912366,2.7479880695702485,6.35530776207024,-4.125353032863213,4.518947733537029,-1.0096125716968083,2.6687218989991766,4.642748784622329,-4.399756288975796,0.4701140212453456,4.9611073962026975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
