,date,open,volume,ticker,change
135,1995-08-28,13.50503921508789,738800,HBAN,0.5780389517541386
136,1995-09-04,13.660268783569336,933400,HBAN,1.1494196055944963
137,1995-09-11,13.893115043640135,905300,HBAN,1.704551087244111
138,1995-09-18,13.815499305725098,2208800,HBAN,-0.5586633211575364
139,1995-09-25,13.582653999328613,1653000,HBAN,-1.6853919011091698
140,1995-10-02,13.893115043640135,984500,HBAN,2.2857170942208174
141,1995-10-09,14.203575134277346,1127800,HBAN,2.2346326915311208
142,1995-10-16,14.514036178588867,2455100,HBAN,2.185795064809346
143,1995-10-23,14.436420440673828,1031000,HBAN,-0.5347632936835168
144,1995-10-30,14.358805656433105,2007300,HBAN,-0.5376317803965257
145,1995-11-06,14.824496269226074,1324600,HBAN,3.243240586547863
146,1995-11-13,14.746881484985352,1086200,HBAN,-0.5235576496574922
147,1995-11-20,14.746881484985352,598500,HBAN,0.0
148,1995-11-27,14.824496269226074,1533600,HBAN,0.5263132026913401
149,1995-12-04,15.29018783569336,1709300,HBAN,3.1413651972378083
150,1995-12-11,15.134957313537598,1335500,HBAN,-1.0152296611647382
151,1995-12-18,14.203575134277346,1126300,HBAN,-6.153847414073438
152,1995-12-25,14.746881484985352,363800,HBAN,3.8251380062534417
153,1996-01-01,14.669266700744627,1543200,HBAN,-0.5263132026913521
154,1996-01-08,14.746881484985352,1588300,HBAN,0.5290979148724907
155,1996-01-15,14.281190872192385,1345200,HBAN,-3.157892150059749
156,1996-01-22,14.358805656433105,2175000,HBAN,0.5434755752186498
157,1996-01-29,14.669266700744627,1223900,HBAN,2.16216481885753
158,1996-02-05,14.824496269226074,1237600,HBAN,1.0581958297449692
159,1996-02-12,14.746881484985352,2653100,HBAN,-0.5235576496574922
160,1996-02-19,14.514036178588867,1836900,HBAN,-1.5789460750298812
161,1996-02-26,14.514036178588867,1975600,HBAN,0.0
162,1996-03-04,14.669266700744627,2235400,HBAN,1.0695200166632923
163,1996-03-11,14.436420440673828,2108700,HBAN,-1.5873067469622015
164,1996-03-18,14.902112007141113,1552000,HBAN,3.2258105004702173
165,1996-03-25,14.824496269226074,1000600,HBAN,-0.5208371664220849
166,1996-04-01,14.940918922424315,392900,HBAN,0.7853396910350354
167,1996-04-08,14.669266700744627,1060500,HBAN,-1.8181761315361529
168,1996-04-15,14.669266700744627,1215500,HBAN,0.0
169,1996-04-22,14.863304138183596,609000,HBAN,1.3227480377674152
170,1996-04-29,14.979726791381836,478200,HBAN,0.7832891806280976
171,1996-05-06,14.979726791381836,936500,HBAN,0.0
172,1996-05-13,15.057342529296875,1085100,HBAN,0.5181385414832338
173,1996-05-20,15.057342529296875,785700,HBAN,0.0
174,1996-05-27,15.134957313537598,1048600,HBAN,0.5154613710202088
175,1996-06-03,15.367802619934082,653600,HBAN,1.5384602782342425
176,1996-06-10,15.29018783569336,827600,HBAN,-0.5050480290529369
177,1996-06-17,15.21257209777832,856100,HBAN,-0.5076179491651055
178,1996-06-24,14.979726791381836,544400,HBAN,-1.530611029481922
179,1996-07-01,14.940918922424315,479000,HBAN,-0.2590692707416288
180,1996-07-08,14.902112007141113,1191700,HBAN,-0.2597357999510818
181,1996-07-15,14.855542182922365,2772000,HBAN,-0.31250485968990105
182,1996-07-22,15.111672401428224,970200,HBAN,1.724139148554952
183,1996-07-29,15.02629566192627,810000,HBAN,-0.5649721436118865
184,1996-08-05,15.367802619934082,1472200,HBAN,2.2727288594029544
185,1996-08-12,14.940918922424315,825100,HBAN,-2.7777796739531424
186,1996-08-19,15.197049140930176,447000,HBAN,1.714286917931427
187,1996-08-26,15.282425880432127,772000,HBAN,0.5617981406140642
188,1996-09-02,15.453179359436035,519300,HBAN,1.1173192027225445
189,1996-09-09,15.538556098937988,895500,HBAN,0.5524865629015061
190,1996-09-16,15.8800630569458,749900,HBAN,2.1978036815863056
191,1996-09-23,15.794686317443848,807900,HBAN,-0.53763476376506
192,1996-09-30,15.794686317443848,969700,HBAN,0.0
193,1996-10-07,16.136192321777347,720500,HBAN,2.162157560269723
194,1996-10-14,16.30694580078125,532800,HBAN,1.0582018086971758
195,1996-10-21,15.965439796447756,589100,HBAN,-2.0942364591481817
196,1996-10-28,15.8800630569458,3418900,HBAN,-0.5347597096633121
197,1996-11-04,16.221569061279293,1193500,HBAN,2.150533049578294
198,1996-11-11,16.221569061279293,784200,HBAN,0.0
199,1996-11-18,16.30694580078125,1124500,HBAN,0.5263161607821898
200,1996-11-25,16.989959716796875,557000,HBAN,4.188484614837576
201,1996-12-02,17.075336456298828,2649100,HBAN,0.5025129012963265
202,1996-12-09,16.904582977294922,838800,HBAN,-1.0000006702117892
203,1996-12-16,17.160713195800778,1354600,HBAN,1.5151525408812059
204,1996-12-23,18.18523406982422,2528200,HBAN,5.970153235088977
205,1996-12-30,18.441362380981445,1188400,HBAN,1.4084411021260081
206,1997-01-06,17.843727111816406,1227900,HBAN,-3.2407327442433416
207,1997-01-13,17.92910385131836,990300,HBAN,0.4784692063880268
208,1997-01-20,17.92910385131836,578300,HBAN,0.0
209,1997-01-27,17.758350372314453,1038900,HBAN,-0.9523815602827828
210,1997-02-03,18.18523406982422,1316500,HBAN,2.4038477029672984
211,1997-02-10,18.441362380981445,4218500,HBAN,1.4084411021260081
212,1997-02-17,21.088041305541992,3261200,HBAN,14.35186224251015
213,1997-02-24,19.55125999450684,1246400,HBAN,-7.287454006604599
214,1997-03-03,19.38050651550293,950200,HBAN,-0.8733630418289411
215,1997-03-10,20.063520431518555,1127600,HBAN,3.5242315027693727
216,1997-03-17,19.295129776000977,655000,HBAN,-3.8297897826070635
217,1997-03-24,19.12437629699707,777700,HBAN,-0.8849563645655658
218,1997-03-31,18.355987548828125,841200,HBAN,-4.017849974483082
219,1997-04-07,18.014480590820312,948700,HBAN,-1.860466276191252
220,1997-04-14,17.843727111816406,1222500,HBAN,-0.9478679007315791
221,1997-04-21,18.697492599487305,1067600,HBAN,4.784681374697336
222,1997-04-28,19.03899955749512,2624800,HBAN,1.826485322514209
223,1997-05-05,20.49040412902832,2700800,HBAN,7.623323731639156
224,1997-05-12,19.89276695251465,1167400,HBAN,-2.9166685671514503
225,1997-05-19,19.89276695251465,785900,HBAN,0.0
226,1997-05-26,19.55125999450684,594900,HBAN,-1.716739349649089
227,1997-06-02,19.465883255004886,894500,HBAN,-0.43668152091446144
228,1997-06-09,19.50857162475586,1572700,HBAN,0.21929839602833012
229,1997-06-16,19.89276695251465,1035700,HBAN,1.969366774506727
230,1997-06-23,19.63663673400879,1143300,HBAN,-1.2875545122368306
231,1997-06-30,20.23427391052246,1782100,HBAN,3.0434803302065525
232,1997-07-07,20.533092498779297,2118300,HBAN,1.4767942233965747
233,1997-07-14,21.412471771240234,1577300,HBAN,4.282741494069716
234,1997-07-21,20.75507164001465,1459900,HBAN,-3.070173953987698
235,1997-07-28,21.788129806518555,780900,HBAN,4.977377021008332
236,1997-08-04,21.22464370727539,30218400,HBAN,-2.586206821085584
237,1997-08-11,24.981216430664066,6424500,HBAN,17.699108523084398
238,1997-08-18,24.511646270751953,2915300,HBAN,-1.8796929333502057
239,1997-08-25,24.32381629943848,1659600,HBAN,-0.766288682688757
240,1997-09-01,24.22990226745605,2842400,HBAN,-0.38609908423209477
241,1997-09-08,24.79338836669922,1787600,HBAN,2.3255813953488516
242,1997-09-15,24.981216430664066,2664600,HBAN,0.7575731932514923
243,1997-09-22,26.202104568481445,2576900,HBAN,4.887224532103879
244,1997-09-29,26.57776069641113,4747200,HBAN,1.4336868511759215
245,1997-10-06,28.549962997436523,2833000,HBAN,7.420498376643546
246,1997-10-13,28.268218994140625,3724700,HBAN,-0.986845423656752
247,1997-10-20,27.141246795654297,1818600,HBAN,-3.9867110082878736
248,1997-10-27,26.48384666442871,3738700,HBAN,-2.42214418584059
249,1997-11-03,24.60556030273437,1801800,HBAN,-7.092196180916291
250,1997-11-10,25.356874465942386,1302500,HBAN,3.053432451706953
251,1997-11-17,24.88730239868164,1489100,HBAN,-1.8518531055215128
252,1997-11-24,25.450788497924805,1020900,HBAN,2.264150972316765
253,1997-12-01,25.54470252990723,2042200,HBAN,0.36900244560235507
254,1997-12-08,28.73779106140137,1570200,HBAN,12.500002800015917
255,1997-12-15,27.61081886291504,1738300,HBAN,-3.921568627450992
256,1997-12-22,27.516904830932607,1264000,HBAN,-0.34013490309251326
257,1997-12-29,26.202104568481445,1497000,HBAN,-4.7781546308695315
258,1998-01-05,27.61081886291504,2627300,HBAN,5.376340250653524
259,1998-01-12,24.32381629943848,1584600,HBAN,-11.90476305609116
260,1998-01-19,26.01427459716797,987100,HBAN,6.949807040634956
261,1998-01-26,24.32381629943848,2377800,HBAN,-6.498195025255556
262,1998-02-02,25.356874465942386,1316700,HBAN,4.247105609524581
263,1998-02-09,26.29601860046387,1230900,HBAN,3.7037062110429986
264,1998-02-16,26.10818862915039,1700000,HBAN,-0.7142905325985994
265,1998-02-23,27.141246795654297,1291100,HBAN,3.956835846323223
266,1998-03-02,27.141246795654297,1317200,HBAN,0.0
267,1998-03-09,26.671674728393555,1172300,HBAN,-1.7301049977406617
268,1998-03-16,26.671674728393555,1868400,HBAN,0.0
269,1998-03-23,27.98647689819336,2152700,HBAN,4.929582349773189
270,1998-03-30,27.422990798950195,3692500,HBAN,-2.013422773052007
271,1998-04-06,28.31517601013184,1476400,HBAN,3.253420524853178
272,1998-04-13,27.61081886291504,2432400,HBAN,-2.487560546912245
273,1998-04-20,27.18820381164551,1883900,HBAN,-1.5306139718918488
274,1998-04-27,26.48384666442871,1645500,HBAN,-2.5906718667273765
275,1998-05-04,26.48384666442871,1704300,HBAN,0.0
276,1998-05-11,25.54470252990723,1503200,HBAN,-3.5461016914241346
277,1998-05-18,25.826446533203125,1668300,HBAN,1.1029449372762694
278,1998-05-25,26.38993263244629,1196100,HBAN,2.181818154962713
279,1998-06-01,24.6994743347168,1764600,HBAN,-6.405693873015343
280,1998-06-08,25.826446533203125,1043200,HBAN,4.562737583861401
281,1998-06-15,25.07513236999512,2051800,HBAN,-2.909088411532326
282,1998-06-22,25.26296043395996,1564300,HBAN,0.7490611064115262
283,1998-06-29,25.63861846923828,1313100,HBAN,1.4869913455326425
284,1998-07-06,26.202104568481445,2077300,HBAN,2.1978021160510104
285,1998-07-13,26.65289306640625,1567200,HBAN,1.7204285890342519
286,1998-07-20,25.619834899902344,2590100,HBAN,-3.8759701017447514
287,1998-07-27,25.92975234985352,1954400,HBAN,1.2096777795877085
288,1998-08-03,24.89669418334961,1984800,HBAN,-3.9840649172638383
289,1998-08-10,23.657024383544922,1846200,HBAN,-4.979254637885832
290,1998-08-17,22.107437133789066,1402800,HBAN,-6.550220453057907
291,1998-08-24,22.417354583740234,1574500,HBAN,1.4018696426710164
292,1998-08-31,21.590909957885746,2605500,HBAN,-3.68662869103175
293,1998-09-07,20.55785179138184,1932200,HBAN,-4.784690263258671
294,1998-09-14,21.22933959960937,2103900,HBAN,3.2663325674379546
295,1998-09-21,20.454545974731445,2082400,HBAN,-3.6496360202000004
296,1998-09-28,22.417354583740234,3416000,HBAN,9.59595295556082
297,1998-10-05,21.590909957885746,2636000,HBAN,-3.68662869103175
298,1998-10-12,20.81611633300781,1674200,HBAN,-3.5885176974440367
299,1998-10-19,22.417354583740234,1723200,HBAN,7.692300643964818
300,1998-10-26,22.72727203369141,1446100,HBAN,1.3824889497709285
301,1998-11-02,23.96694183349609,1957000,HBAN,5.4545472856001656
302,1998-11-09,25.154958724975586,2166800,HBAN,4.956898129652607
303,1998-11-16,24.89669418334961,1992300,HBAN,-1.0266943565665787
304,1998-11-23,25.56818199157715,1088000,HBAN,2.697096262188159
305,1998-11-30,25.20661163330078,1817400,HBAN,-1.414141836112862
306,1998-12-07,24.690082550048828,1277500,HBAN,-2.0491809481031553
307,1998-12-14,23.76033020019531,2211200,HBAN,-3.7656915401916327
308,1998-12-21,24.690082550048828,1183800,HBAN,3.913044734731324
309,1998-12-28,24.638429641723643,1913200,HBAN,-0.20920508556618664
310,1999-01-04,24.84504127502441,4750500,HBAN,0.838574683148192
311,1999-01-11,25.72314071655273,3539800,HBAN,3.534304619614513
312,1999-01-18,26.291322708129893,2081200,HBAN,2.2088359964984092
313,1999-01-25,25.92975234985352,2489400,HBAN,-1.3752459786458793
314,1999-02-01,26.65289306640625,2754800,HBAN,2.788845442084664
315,1999-02-08,26.136363983154297,2115500,HBAN,-1.9379850508723757
316,1999-02-15,26.23966979980469,2355700,HBAN,0.3952570323744267
317,1999-02-22,26.54958724975586,2098000,HBAN,1.1811027056196992
318,1999-03-01,26.44628143310547,1653500,HBAN,-0.3891051701805292
319,1999-03-08,26.497934341430664,1687000,HBAN,0.19531255634501482
320,1999-03-15,26.85950469970703,3408400,HBAN,1.3645228100329176
321,1999-03-22,27.42768669128418,2177900,HBAN,2.1153852162558526
322,1999-03-29,26.342975616455078,1882700,HBAN,-3.954803359970548
323,1999-04-05,26.18801689147949,2449000,HBAN,-0.5882354644810697
324,1999-04-12,26.962810516357425,2481300,HBAN,2.9585807435843803
325,1999-04-19,27.47933959960937,1762300,HBAN,1.915709354329309
326,1999-04-26,28.409090042114247,2634700,HBAN,3.3834526449758617
327,1999-05-03,29.235536575317386,2275900,HBAN,2.909091885653464
328,1999-05-10,29.235536575317386,1440200,HBAN,0.0
329,1999-05-17,28.770660400390625,1765600,HBAN,-1.5901065257657738
330,1999-05-24,28.51239585876465,2317800,HBAN,-0.8976663657761225
331,1999-05-31,28.82231330871582,3423400,HBAN,1.0869568853011835
332,1999-06-07,30.78512382507324,2405700,HBAN,6.810038095602368
333,1999-06-14,29.442148208618164,2420000,HBAN,-4.362417458789869
334,1999-06-21,30.44938087463379,1598100,HBAN,3.4210569788545273
335,1999-06-28,29.0289249420166,2476700,HBAN,-4.664974760785744
336,1999-07-05,29.85537147521973,1621100,HBAN,2.846976024272005
337,1999-07-12,30.22727203369141,2061300,HBAN,1.24567386066645
338,1999-07-19,29.43181800842285,1696200,HBAN,-2.631577286835354
339,1999-07-26,28.18181800842285,1889000,HBAN,-4.247104272125742
340,1999-08-02,27.5,2126700,HBAN,-2.419354238321577
341,1999-08-09,27.72727203369141,1355800,HBAN,0.8264437588778537
342,1999-08-16,27.386363983154297,1357600,HBAN,-1.229504475315406
343,1999-08-23,27.72727203369141,1475500,HBAN,1.244809463376773
344,1999-08-30,27.613636016845703,2059100,HBAN,-0.4098348251051439
345,1999-09-06,27.72727203369141,1520100,HBAN,0.4115213830456192
346,1999-09-13,26.420454025268555,2425800,HBAN,-4.713114246633929
347,1999-09-20,24.94318199157715,3449700,HBAN,-5.591395334381996
348,1999-09-27,23.863636016845703,3128700,HBAN,-4.3280202786316035
349,1999-10-04,24.090909957885746,2522000,HBAN,0.9523860524842337
350,1999-10-11,24.545454025268555,2297700,HBAN,1.8867866268954352
351,1999-10-18,22.897727966308594,1891300,HBAN,-6.712958160251155
352,1999-10-25,24.28977203369141,2535800,HBAN,6.0793982242738265
353,1999-11-01,26.81818199157715,2269300,HBAN,10.409360591687227
354,1999-11-08,27.642045974731445,1865500,HBAN,3.072035171560286
355,1999-11-15,26.93181800842285,1598100,HBAN,-2.5693755337714066
356,1999-11-22,26.363636016845703,820000,HBAN,-2.1097052987639047
357,1999-11-29,24.715909957885746,2420300,HBAN,-6.2499954782682545
358,1999-12-06,25.795454025268555,3400200,HBAN,4.3678103263132115
359,1999-12-13,22.272727966308594,2920900,HBAN,-13.656383235236685
360,1999-12-20,20.909090042114254,3317700,HBAN,-6.122455795523031
361,1999-12-27,20.397727966308594,2257400,HBAN,-2.445644811781361
362,2000-01-03,21.534090042114254,4201400,HBAN,5.571022800591401
363,2000-01-10,20.227272033691406,3194000,HBAN,-6.068601022226162
364,2000-01-17,19.94318199157715,3647400,HBAN,-1.4044901440049125
365,2000-01-24,18.636363983154297,4102600,HBAN,-6.552705626287601
366,2000-01-31,18.06818199157715,5573700,HBAN,-3.04878136148627
367,2000-02-07,19.034090042114254,5946000,HBAN,5.3459061403487285
368,2000-02-14,19.375,4704000,HBAN,1.7910494125616652
369,2000-02-21,18.636363983154297,5903200,HBAN,-3.812314925655242
370,2000-02-28,18.920454025268555,2761900,HBAN,1.5243855634664103
371,2000-03-06,17.954545974731445,2723900,HBAN,-5.105099746798488
372,2000-03-13,16.5625,4457500,HBAN,-7.753167229572715
373,2000-03-20,19.460227966308594,2611300,HBAN,17.495716022995285
374,2000-03-27,19.176136016845703,3523700,HBAN,-1.4598593087128158
375,2000-04-03,20.454545974731445,2309000,HBAN,6.666671308352708
376,2000-04-10,19.375,2724400,HBAN,-5.277780186688396
377,2000-04-17,18.238636016845703,3940800,HBAN,-5.865104429183467
378,2000-04-24,17.443181991577152,3783000,HBAN,-4.361367947328123
379,2000-05-01,16.761363983154293,2867900,HBAN,-3.908793755360062
380,2000-05-08,15.681818008422852,5572500,HBAN,-6.440680936327259
381,2000-05-15,15.852272987365724,2412000,HBAN,1.0869592980311331
382,2000-05-22,15.909090995788574,2030600,HBAN,0.35842183936735
383,2000-05-29,17.102272033691403,1941600,HBAN,7.499995054517478
384,2000-06-05,18.522727966308594,1773800,HBAN,8.30565628835104
385,2000-06-12,17.272727966308597,2790900,HBAN,-6.748466004973184
386,2000-06-19,15.852272987365724,3154500,HBAN,-8.223686389975853
387,2000-06-26,15.113636016845705,2837200,HBAN,-4.659501959805473
388,2000-07-03,14.488636016845705,2777900,HBAN,-4.135338440752266
389,2000-07-10,16.079545974731445,1680700,HBAN,10.980398403521315
390,2000-07-17,16.375,2274500,HBAN,1.837452535866699
391,2000-07-24,16.71875,1761800,HBAN,2.099236641221374
392,2000-07-31,16.0,2356900,HBAN,-4.299065420560748
393,2000-08-07,17.1875,1955300,HBAN,7.421875
394,2000-08-14,17.21875,1645800,HBAN,0.18181818181818185
395,2000-08-21,16.75,1662500,HBAN,-2.722323049001815
396,2000-08-28,16.71875,1990200,HBAN,-0.1865671641791045
397,2000-09-04,16.875,2293100,HBAN,0.9345794392523363
398,2000-09-11,18.125,4690100,HBAN,7.4074074074074066
399,2000-09-18,17.875,2199700,HBAN,-1.3793103448275863
400,2000-09-25,16.6875,5272100,HBAN,-6.6433566433566416
401,2000-10-02,15.21875,4749700,HBAN,-8.801498127340825
402,2000-10-09,14.4375,2576700,HBAN,-5.133470225872689
403,2000-10-16,13.5,3072700,HBAN,-6.493506493506493
404,2000-10-23,13.25,2773500,HBAN,-1.8518518518518516
405,2000-10-30,13.71875,2450700,HBAN,3.5377358490566038
