,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,6.888059900529841,3.302906189995469,2.2006559013633034,5.776108563494341,2.5451717713484756,4.613162330646247,4.639696225258534,5.103912581189404,2.421593811369788,2.053378101847135,3.9863768023120025,,,3.8161055646562057,5.156902538064602,5.679697581735757,4.167950559039297,0.3654071209978338,2.298964535669927,3.080446223002455,2.062678640250075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,9.45702826492107,5.8718745543866975,4.769624265754532,8.34507692788557,5.114140135739704,7.1821306950374755,7.2086645896497625,7.672880945580633,4.990562175761016,4.622346466238364,6.555345166703231,,,6.385073929047434,7.7258709024558305,8.248665946126986,6.736918923430525,2.934375485389062,4.867932900061155,5.649414587393683,4.631647004641303,2.568968364391228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.2143920956202505,-1.3707616149141217,-2.473011903546287,1.1024407585847502,-2.1284960335611154,-0.060505474263343184,-0.03397157965105613,0.43024477627981395,-2.2520739935398026,-2.620289703062456,-0.6872910025975882,,,-0.857562240253385,0.4832347331550113,1.0060297768261661,-0.5057172458702935,-4.308260683911757,-2.374703269239664,-1.593221581907136,-2.6109891646595154,-4.6736678049095906,,-7.242636169300819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,4.186236816261699,0.601083105727327,-0.5011671829048385,3.074285479226199,-0.1566513129196665,1.9113392463781058,1.9378731409903929,2.402089496921263,-0.28022927289835375,-0.6484449824210068,1.2845537180438606,,,1.1142824803880638,2.4550794537964604,2.977874497467615,1.4661274747711555,-2.336415963270308,-0.40285854859821524,0.37862313873431286,-0.6391444440180667,-2.701823084268142,,-5.27079144865937,1.971844720641449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,4.476553990411647,0.8914002798772745,-0.21085000875489102,3.3646026533761466,0.133665861230281,2.201656420528053,2.22819031514034,2.6924066710712102,0.010087901251593756,-0.3581278082710593,1.5748708921938082,,,1.4045996545380115,2.7453966279464077,3.2681916716175623,1.756444648921103,-2.046098789120361,-0.11254137444826773,0.6689403128842604,-0.3488272698681192,-2.411505910118194,,-4.980474274509422,2.2621618947913964,0.2903171741499475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.470481561460184,-2.1146721490741887,-3.216922437706354,0.3585302244246835,-2.872406567721182,-0.8044160084234099,-0.7778821138111228,-0.31366575788025275,-2.9959845276998696,-3.3642002372225224,-1.431201536757655,,,-1.6014727744134518,-0.2606758010050554,0.26211924266609943,-1.2496277800303601,-5.052171218071823,-3.1186138033997306,-2.3371321160672025,-3.3548996988195823,-5.4175783390696575,,-7.986546703460886,-0.7439105341600667,-2.7157552548015156,-3.0060724289514633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.5704814263351372,-2.0146722841992353,-3.1169225728314007,0.4585300892996367,-2.772406702846229,-0.7044161435484567,-0.6778822489361697,-0.2136658930052996,-2.895984662824916,-3.2642003723475694,-1.3312016718827018,,,-1.5014729095384984,-0.16067593613010223,0.3621191075410526,-1.149627915155407,-4.952171353196871,-3.0186139385247777,-2.2371322511922496,-3.254899833944629,-5.317578474194704,,-7.886546838585932,-0.6439106692851135,-2.615755389926562,-2.90607256407651,0.09999986487495316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.5888858100633065,1.0037320995289343,-0.0985181891032314,3.4769344730278062,0.24599768088194063,2.3139882401797127,2.3405221347919998,2.80473849072287,0.12241972090325337,-0.24579598861939966,1.6872027118454678,,,1.5169314741896711,2.8577284475980673,3.380523491269222,1.8687764685727626,-1.933766969468701,-0.0002095547966081135,0.78127213253592,-0.23649545021645957,-2.2991740904665345,,-4.868142454857763,2.374493714443056,0.4026489938016071,0.11233181965165961,3.118404248603123,3.0184043837281695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,5.989916383482548,2.4047626729481753,1.3025123843160098,4.877965046447048,1.6470282543011818,3.715018813598954,3.741552708211241,4.205769064142111,1.5234502943224946,1.1552345847998415,3.088233285264709,,,2.917962047608912,4.258759021017308,4.781554064688463,3.269807041992004,-0.5327363960494598,1.400821018622633,2.182302705955161,1.1645351232027816,-0.8981435170472936,,-3.467111881438522,3.7755242878622974,1.8036795672208483,1.5133623930709008,4.5194348220223635,4.419434957147411,1.4010305734192412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.3930507319047014,-6.978204442439074,-8.080454731071239,-4.505002068940202,-7.735938861086067,-5.667948301788296,-5.641414407176009,-5.1771980512451385,-7.859516821064755,-8.227732530587408,-6.29473383012254,,,-6.465005067778337,-5.124208094369941,-4.6014130506987865,-6.113160073395246,-9.915703511436709,-7.982146096764616,-7.200664409432088,-8.218431992184467,-10.281110632434544,,-12.850078996825772,-5.607442827524952,-7.579287548166401,-7.869604722316349,-4.8635322933648855,-4.963532158239839,-7.981936541968008,-9.382967115387249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.5759403552565714,-1.009213355277801,-2.1114636439099668,1.463989018221071,-1.7669477739247945,0.3010427853729777,0.32757667998526474,0.7917930359161348,-1.8905257339034818,-2.258741443426135,-0.32574274296126743,,,-0.49601398061706414,0.8447829927913322,1.367578036462487,-0.14416898623397267,-3.9467124242754363,-2.0131550096033433,-1.2316733222708152,-2.249440905023195,-4.31211954527327,,-6.881087909664498,0.36154825963632087,-1.610296461005128,-1.9006136351550755,1.1054587937963876,1.0054589289214344,-2.012945454806735,-3.4139760282259766,5.968991087161273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.9593985017397504,0.374244791205378,-0.7280054974267876,2.84744716470425,-0.3834896274416155,1.6845009318561566,1.7110348264684436,2.1752511823993137,-0.5070675874203028,-0.8752832969429558,1.0577154035219116,,,0.8874441658661149,2.228241139274511,2.7510361829456658,1.2392891602492064,-2.5632542777922573,-0.6296968631201643,0.15178482421236383,-0.8659827585400157,-2.9286613987900907,,-5.497629763181319,1.7450064061194999,-0.22683831452194902,-0.5171554886718965,2.488916940279567,2.3889170754046134,-0.6294873083235561,-2.0305178817427976,7.352449233644452,1.383458146483179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,3.390173980600741,-0.19497972993363188,-1.2972300185657974,2.27822264356524,-0.9527141485806254,1.1152764107171467,1.1418103053294337,1.6060266612603038,-1.0762921085593127,-1.4445078180819657,0.4884908823829017,,,0.31821964472710496,1.6590166181355013,2.1818116618066563,0.6700646391101964,-3.132478798931267,-1.1989213842591742,-0.41743969692664606,-1.4352072796790256,-3.497885919929101,,-6.066854284320329,1.17578188498049,-0.7960628356609589,-1.0863800098109064,1.9196924191405567,1.8196925542656035,-1.198711829462566,-2.599742402881807,6.783224712505442,0.8142336253441691,-0.5692245211390099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,2.0288983848208546,-1.556255325713518,-2.6585056143456836,0.9169470477853541,-2.3139897443605113,-0.24599918506273932,-0.21946529045045227,0.2447510654804178,-2.437567704339199,-2.805783413861852,-0.8727847133969844,,,-1.0430559510527813,0.29774102235561517,0.82053606602677,-0.6912109566696897,-4.493754394711154,-2.56019698003906,-1.7787152927065322,-2.7964828754589117,-4.859161515708987,,-7.428129880100215,-0.18549371079939614,-2.157338431440845,-2.4476556055907928,0.5584168233606706,0.4584169584857174,-2.5599874252424524,-3.9610179986616934,5.421949116725556,-0.547041970435717,-1.930500116918896,-1.361275595779886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.7163099553586734,-2.8688437551756993,-3.971094043807865,-0.39564138167682716,-3.6265781738226925,-1.5585876145249205,-1.5320537199126334,-1.0678373639817633,-3.7501561338013802,-4.118371843324033,-2.1853731428591656,,,-2.3556443805149625,-1.014847407106566,-0.49205236343541126,-2.003799386131871,-5.806342824173335,-3.8727854095012413,-3.091303722168713,-4.109071304921093,-6.171749945171168,,-8.740718309562396,-1.4980821402615774,-3.4699268609030263,-3.760244035052974,-0.7541716061015107,-0.8541714709764638,-3.8725758547046336,-5.273606428123875,4.109360687263375,-1.8596303998978982,-3.2430885463810775,-2.673864025242067,-1.3125884294621812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.4850149752245638,-3.100138735309809,-4.202389023941974,-0.6269363618109367,-3.8578731539568025,-1.78988259465903,-1.763348700046743,-1.2991323441158729,-3.9814511139354893,-4.349666823458143,-2.416668122993275,,,-2.586939360649072,-1.2461423872406756,-0.7233473435695208,-2.2350943662659803,-6.037637804307444,-4.104080389635351,-3.322598702302823,-4.340366285055202,-6.403044925305277,,-8.972013289696505,-1.729377120395687,-3.701221841037136,-3.991539015187083,-0.9854665862356202,-1.0854664511105734,-4.103870834838743,-5.504901408257984,3.8780657071292652,-2.0909253800320076,-3.4743835265151866,-2.905159005376177,-1.5438834095962908,-0.23129498013410954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,4.9727418482810215,1.3875881377466488,0.28533784911448334,3.860790511245521,0.6298537190996554,2.6978442783974277,2.7243781730097147,3.188594528940585,0.5062757591209681,0.13806004959831508,2.0710587500631825,,,1.9007875124073856,3.241584485815782,3.764379529486937,2.2526325067904773,-1.5499109312509862,0.38364648342110663,1.1651281707536347,0.14736058800125518,-1.91531805224882,,-4.484286416640048,2.758349752660771,0.7865050320193219,0.49618785786937436,3.5022602868208375,3.4022604219458845,0.38385603821771475,-1.0171745352015265,8.365792580185722,2.39680149302445,1.013343346541271,1.5825678676802808,2.943843463460167,4.256431892922349,4.487726873056458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.7388518111700519,-2.8463018993643208,-3.948552187996486,-0.3730995258654486,-3.604036318011314,-1.5360457587135419,-1.5095118641012548,-1.0452955081703847,-3.7276142779900017,-4.095829987512655,-2.162831287047787,,,-2.333102524703584,-0.9923055512951875,-0.4695105076240327,-1.9812575303204922,-5.783800968361955,-3.8502435536898627,-3.0687618663573346,-4.086529449109714,-6.14920808935979,,-8.718176453751017,-1.4755402844501988,-3.4473850050916477,-3.7377021792415954,-0.7316297502901321,-0.8316296151650853,-3.850033998893255,-5.251064572312496,4.131902543074753,-1.8370885440865197,-3.220546690569699,-2.6513221694306885,-1.2900465736508027,0.022541855811378575,0.2538368359454881,-4.233890037110969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
