date,Unnamed: 0,open,volume,ticker,change
2008-03-03,440,191.5,4429800,BLK,3.687258361889
2008-03-10,441,182.55999755859366,3007600,BLK,-4.668408585590775
2008-03-17,442,173.5,4280300,BLK,-4.962750701004916
2008-03-24,443,200.27999877929688,4257900,BLK,15.435157797865633
2008-03-31,444,199.25,2526500,BLK,-0.5142794016250747
2008-04-07,445,226.0,2019300,BLK,13.42534504391468
2008-04-14,446,207.0,3481800,BLK,-8.4070796460177
2008-04-21,447,200.0800018310547,2040900,BLK,-3.3429942845146434
2008-04-28,448,202.6000061035156,1866400,BLK,1.259498325369255
2008-05-05,449,212.50999450683602,2041200,BLK,4.891405777281694
2008-05-12,450,214.2100067138672,1835300,BLK,0.7999681196060069
2008-05-19,451,217.0,1879200,BLK,1.302457027537266
2008-05-26,452,208.9499969482422,1205500,BLK,-3.7096788256948448
2008-06-02,453,223.8000030517578,1887800,BLK,7.106966413210351
2008-06-09,454,213.5399932861328,2363300,BLK,-4.584454703180762
2008-06-16,455,208.77999877929688,2440200,BLK,-2.229088066167439
2008-06-23,456,204.6300048828125,5768100,BLK,-1.9877353773104334
2008-06-30,457,182.07000732421875,3814200,BLK,-11.024774969591292
2008-07-07,458,169.99000549316406,4826200,BLK,-6.634811525845322
2008-07-14,459,176.3800048828125,8837000,BLK,3.7590441691617
2008-07-21,460,217.05999755859366,3771600,BLK,23.063834646568413
2008-07-28,461,217.42999267578125,2648300,BLK,0.17045753310105327
2008-08-04,462,217.8800048828125,2203600,BLK,0.2069687817642903
2008-08-11,463,222.0,3746200,BLK,1.8909468628860429
2008-08-18,464,216.6999969482422,1605200,BLK,-2.3873887620530687
2008-08-25,465,212.5,1571200,BLK,-1.9381619784910924
2008-09-01,466,220.9900054931641,1542700,BLK,3.9952967026654544
2008-09-08,467,223.0,3901400,BLK,0.90954090993861
2008-09-15,468,201.0,8058000,BLK,-9.865470852017937
2008-09-22,469,210.0,3028100,BLK,4.477611940298507
2008-09-29,470,198.0,3127700,BLK,-5.714285714285714
2008-10-06,471,174.02000427246094,3843400,BLK,-12.111108953302557
2008-10-13,472,170.39999389648438,3929100,BLK,-2.0802265757382457
2008-10-20,473,152.11000061035156,5149600,BLK,-10.73356451951737
2008-10-27,474,112.25,3148400,BLK,-26.204720564335442
2008-11-03,475,128.89999389648438,3127400,BLK,14.832956700654233
2008-11-10,476,128.69999694824222,4538500,BLK,-0.15515667782169987
2008-11-17,477,108.93000030517578,4826800,BLK,-15.361303117215384
2008-11-24,478,111.9800033569336,1944700,BLK,2.799966072902776
2008-12-01,479,120.5999984741211,2759100,BLK,7.697798587942055
2008-12-08,480,129.97000122070312,2806400,BLK,7.769488279548105
2008-12-15,481,118.8000030517578,3145700,BLK,-8.594289500680592
2008-12-22,482,136.0,1369600,BLK,14.478111537378203
2008-12-29,483,125.81999969482422,2302000,BLK,-7.485294342041016
2009-01-05,484,138.0,3632300,BLK,9.680496212619863
2009-01-12,485,127.0199966430664,2797100,BLK,-7.95652417169101
2009-01-19,486,113.91999816894531,7269900,BLK,-10.313335553718249
2009-01-26,487,114.1999969482422,3684300,BLK,0.2457854492603188
2009-02-02,488,106.63999938964844,3348900,BLK,-6.619963012801228
2009-02-09,489,121.47000122070312,3141000,BLK,13.906603447049756
2009-02-16,490,109.8000030517578,3151700,BLK,-9.607308843062984
2009-02-23,491,104.1999969482422,4777600,BLK,-5.100187566366325
2009-03-02,492,95.8000030517578,5623600,BLK,-8.061414724087577
2009-03-09,493,90.5,3702100,BLK,-5.53236209073435
2009-03-16,494,108.9000015258789,4498500,BLK,20.33149339876122
2009-03-23,495,117.80999755859376,5995400,BLK,8.181814424123303
2009-03-30,496,123.54000091552734,5368400,BLK,4.863766637533216
2009-04-06,497,135.44999694824222,3721800,BLK,9.640598951313383
2009-04-13,498,135.75999450683594,3945300,BLK,0.22886494321013312
2009-04-20,499,134.94999694824222,7119500,BLK,-0.5966393572245878
2009-04-27,500,149.99000549316406,3677800,BLK,11.144875053750603
2009-05-04,501,150.17999267578125,5748400,BLK,0.12666656154355987
2009-05-11,502,145.3000030517578,3845100,BLK,-3.249427261964708
2009-05-18,503,143.25,4628000,BLK,-1.410876124364274
2009-05-25,504,145.69000244140625,3142800,BLK,1.7033175856239091
2009-06-01,505,162.9199981689453,4180000,BLK,11.826477753316421
2009-06-08,506,169.0,6060800,BLK,3.731894119437583
2009-06-15,507,172.85000610351562,4122100,BLK,2.2781101204234466
2009-06-22,508,173.42999267578125,3192500,BLK,0.3355432755485616
2009-06-29,509,176.5,1408500,BLK,1.77017093574926
2009-07-06,510,167.75,2678300,BLK,-4.957507082152975
2009-07-13,511,168.6300048828125,2255300,BLK,0.5245930747019374
2009-07-20,512,181.4900054931641,4228100,BLK,7.626163931673075
2009-07-27,513,191.30999755859366,2166200,BLK,5.41076189773957
2009-08-03,514,192.1000061035156,2253500,BLK,0.41294681668686506
2009-08-10,515,203.5,1747200,BLK,5.934405796083821
2009-08-17,516,192.72999572753903,2345800,BLK,-5.292385391872711
2009-08-24,517,209.5,2269200,BLK,8.701294372552468
2009-08-31,518,197.3000030517578,1589800,BLK,-5.823387564793407
2009-09-07,519,198.83999633789062,986800,BLK,0.7805338379689863
2009-09-14,520,199.41000366210938,1630400,BLK,0.28666633208448233
2009-09-21,521,205.82000732421875,1930900,BLK,3.21448450147507
2009-09-28,522,205.38999938964844,1991500,BLK,-0.20892426356439725
2009-10-05,523,208.3500061035156,1873200,BLK,1.4411639917538954
2009-10-12,524,216.47000122070312,1546000,BLK,3.897285759210983
2009-10-19,525,229.6000061035156,2312300,BLK,6.065507834235981
2009-10-26,526,233.07000732421875,1730300,BLK,1.511324533301056
2009-11-02,527,217.0200042724609,1177000,BLK,-6.886344251678434
2009-11-09,528,228.55999755859366,1416300,BLK,5.3174790613517375
2009-11-16,529,233.97999572753903,1062500,BLK,2.371367792632172
2009-11-23,530,227.33999633789062,837700,BLK,-2.8378491797993024
2009-11-30,531,223.44000244140625,1987100,BLK,-1.7154895571863635
2009-12-07,532,222.6499938964844,1474300,BLK,-0.35356629801730083
2009-12-14,533,226.1000061035156,2170300,BLK,1.5495227045167541
2009-12-21,534,239.3999938964844,750900,BLK,5.882347383431586
2009-12-28,535,240.0,973200,BLK,0.25062912231110446
2010-01-04,536,236.0500030517578,1158700,BLK,-1.6458320617675781
2010-01-11,537,239.9499969482422,980300,BLK,1.652189725085171
2010-01-18,538,237.69000244140625,1027900,BLK,-0.9418606107852645
2010-01-25,539,225.44000244140625,2074900,BLK,-5.153771666530143
2010-02-01,540,215.25,3170200,BLK,-4.520050714626264
2010-02-08,541,209.3999938964844,2374100,BLK,-2.717772870390521
2010-02-15,542,208.3000030517578,1295300,BLK,-0.5253060538628117
2010-02-22,543,217.5200042724609,1593000,BLK,4.426308730495858
2010-03-01,544,217.91000366210938,2316600,BLK,0.17929357391882036
2010-03-08,545,219.8300018310547,2451500,BLK,0.8810968457980737
2010-03-15,546,209.0200042724609,2491200,BLK,-4.917435049152915
2010-03-22,547,223.0,1950200,BLK,6.688353000565411
2010-03-29,548,219.0,2494500,BLK,-1.7937219730941705
2010-04-05,549,210.69000244140625,5266600,BLK,-3.794519433147831
2010-04-12,550,205.3699951171875,2884600,BLK,-2.525040230942266
2010-04-19,551,199.5200042724609,2451300,BLK,-2.8485129200049353
2010-04-26,552,204.3000030517578,5511300,BLK,2.395749136397082
2010-05-03,553,185.6100006103516,4367300,BLK,-9.148312365257897
2010-05-10,554,176.52000427246094,2832900,BLK,-4.8973634545549904
2010-05-17,555,169.5399932861328,3399500,BLK,-3.954232278147006
2010-05-24,556,167.50999450683594,3664300,BLK,-1.1973568831460575
2010-05-31,557,165.08999633789062,1768600,BLK,-1.4446888235355737
2010-06-07,558,160.6199951171875,2955800,BLK,-2.7076148281900427
2010-06-14,559,158.9600067138672,1766700,BLK,-1.033488017546753
2010-06-21,560,160.77999877929688,1927300,BLK,1.1449370838954027
2010-06-28,561,152.8000030517578,2198200,BLK,-4.963301273868788
2010-07-05,562,144.17999267578125,1641800,BLK,-5.641367934434343
2010-07-12,563,153.9199981689453,1467300,BLK,6.755448736265714
2010-07-19,564,150.0,2825800,BLK,-2.546776387459837
2010-07-26,565,155.25,1888200,BLK,3.5000000000000004
2010-08-02,566,160.0,1968600,BLK,3.059581320450886
2010-08-09,567,158.30999755859375,1679000,BLK,-1.0562515258789062
2010-08-16,568,150.35000610351562,1681800,BLK,-5.028104085550232
2010-08-23,569,145.7100067138672,1865500,BLK,-3.0861318265952105
2010-08-30,570,141.33999633789062,1634800,BLK,-2.999114799684289
2010-09-06,571,150.89999389648438,1343800,BLK,6.763830342643706
2010-09-13,572,152.7100067138672,3107400,BLK,1.1994783900551116
2010-09-20,573,165.77999877929688,2959100,BLK,8.558700472012248
2010-09-27,574,163.5800018310547,2478200,BLK,-1.3270581279054334
2010-10-04,575,171.55999755859375,2452300,BLK,4.878344319729741
2010-10-11,576,175.72000122070312,2486600,BLK,2.424809816570782
2010-10-18,577,175.1199951171875,3780300,BLK,-0.34145578155444095
2010-10-25,578,167.7100067138672,2307200,BLK,-4.231377689544627
2010-11-01,579,171.74000549316406,5996000,BLK,2.402956662074746
2010-11-08,580,171.99000549316406,30194700,BLK,0.14556887853945655
2010-11-15,581,173.72000122070312,9069400,BLK,1.0058699181841837
2010-11-22,582,168.55999755859375,3457300,BLK,-2.9702991168839747
2010-11-29,583,164.13999938964844,5468400,BLK,-2.62221062705513
2010-12-06,584,172.69000244140625,6391600,BLK,5.208969832795687
2010-12-13,585,184.0,7310200,BLK,6.549306502228601
2010-12-20,586,187.52999877929688,3425800,BLK,1.9184775974439536
2010-12-27,587,188.55999755859366,1931600,BLK,0.549244806698362
2011-01-03,588,191.5200042724609,4418400,BLK,1.5697956895377256
2011-01-10,589,188.1100006103516,3867600,BLK,-1.7804947713232953
2011-01-17,590,199.30999755859366,3020500,BLK,5.953961465048097
2011-01-24,591,194.22999572753903,5236800,BLK,-2.5487942869304376
2011-01-31,592,194.6000061035156,3281500,BLK,0.1905011502423157
2011-02-07,593,195.25999450683602,2942900,BLK,0.3391512757555371
2011-02-14,594,203.5,2484400,BLK,4.220017271830608
2011-02-21,595,203.41000366210938,2916800,BLK,-0.04422424466369779
2011-02-28,596,203.1100006103516,3385700,BLK,-0.14748687201054692
2011-03-07,597,202.5,3309600,BLK,-0.30033017011398794
2011-03-14,598,188.67999267578125,3725100,BLK,-6.8246949749228385
2011-03-21,599,185.00999450683602,3100300,BLK,-1.9450913246809258
2011-03-28,600,189.3000030517578,27500100,BLK,2.3187982662003033
2011-04-04,601,201.3999938964844,5907800,BLK,6.3919654778971395
2011-04-11,602,195.8500061035156,4243400,BLK,-2.7557040522163025
2011-04-18,603,191.0800018310547,3622900,BLK,-2.4355395066670287
2011-04-25,604,198.7700042724609,3103700,BLK,4.02449359834391
2011-05-02,605,196.8600006103516,2871200,BLK,-0.9609114157341417
2011-05-09,606,197.32000732421875,2142500,BLK,0.23367200672606842
2011-05-16,607,192.25999450683602,2910500,BLK,-2.5643688574714893
2011-05-23,608,195.57000732421875,3517200,BLK,1.7216336793690254
2011-05-30,609,202.5,3307400,BLK,3.5434843873031148
2011-06-06,610,192.8800048828125,3410400,BLK,-4.750614872685185
2011-06-13,611,186.2100067138672,3591600,BLK,-3.458107631736002
2011-06-20,612,186.8500061035156,3002800,BLK,0.34369763523602725
2011-06-27,613,184.55999755859366,3379900,BLK,-1.2255865507723123
2011-07-04,614,195.44000244140625,2005400,BLK,5.895104587524947
2011-07-11,615,190.1699981689453,3962500,BLK,-2.696481890415913
2011-07-18,616,184.2400054931641,4129500,BLK,-3.1182587857591866
2011-07-25,617,185.5,5323900,BLK,0.6838875755909913
2011-08-01,618,181.3999938964844,6784500,BLK,-2.2102458779059817
2011-08-08,619,154.02999877929688,8746400,BLK,-15.08820068252382
2011-08-15,620,162.6300048828125,4750200,BLK,5.583331929930229
2011-08-22,621,155.24000549316406,4802100,BLK,-4.544056550310937
2011-08-29,622,163.77000427246094,4265800,BLK,5.4947168754593285
2011-09-05,623,150.25,3769000,BLK,-8.25548264013474
2011-09-12,624,149.25999450683594,5396500,BLK,-0.6589054862988769
2011-09-19,625,156.5,4384300,BLK,4.850600133736759
2011-09-26,626,148.00999450683594,5256200,BLK,-5.424923637804513
2011-10-03,627,146.80999755859375,5002000,BLK,-0.8107539982286567
2011-10-10,628,152.8800048828125,5176000,BLK,4.134600793652443
2011-10-17,629,154.25,5417300,BLK,0.896124459335049
2011-10-24,630,155.6999969482422,5595300,BLK,0.9400304364617098
2011-10-31,631,166.50999450683594,5356000,BLK,6.942837360611645
2011-11-07,632,158.00999450683594,4740700,BLK,-5.104798679007247
2011-11-14,633,162.8000030517578,4323000,BLK,3.031459218685465
2011-11-21,634,156.42999267578125,2315000,BLK,-3.912782712879552
2011-11-28,635,157.80999755859375,4611400,BLK,0.8821868870586188
2011-12-05,636,172.94000244140625,3481900,BLK,9.587481855954554
2011-12-12,637,166.33999633789062,3105800,BLK,-3.816355967585794
2011-12-19,638,170.57000732421875,2779500,BLK,2.5429909098564587
2011-12-26,639,178.17999267578125,1206100,BLK,4.461502623434536
2012-01-02,640,183.6499938964844,2361200,BLK,3.069930096279913
2012-01-09,641,179.3000030517578,3252000,BLK,-2.36863108592233
2012-01-16,642,188.6199951171875,4251900,BLK,5.197987678081256
2012-01-23,643,181.9900054931641,3206300,BLK,-3.5149983011632835
2012-01-30,644,185.67999267578125,4782100,BLK,2.0275768290779914
2012-02-06,645,184.00999450683602,2743100,BLK,-0.8993958610614755
2012-02-13,646,191.3699951171875,3553800,BLK,3.9997830716081304
2012-02-20,647,196.3699951171875,2303900,BLK,2.612739785533357
2012-02-27,648,195.0,3812800,BLK,-0.6976601065605412
2012-03-05,649,196.7400054931641,2965800,BLK,0.8923105093149184
2012-03-12,650,196.97999572753903,3165300,BLK,0.12198344397387029
2012-03-19,651,204.0200042724609,2218200,BLK,3.5739713156759083
2012-03-26,652,201.5200042724609,2429300,BLK,-1.225370036097708
2012-04-02,653,207.6999969482422,2736100,BLK,3.066689432690637
2012-04-09,654,201.63999938964844,3171400,BLK,-2.917668583357693
2012-04-16,655,199.5,5339900,BLK,-1.0612970621533826
2012-04-23,656,188.0,3651500,BLK,-5.764411027568922
2012-04-30,657,191.9600067138672,4410100,BLK,2.106386549929355
2012-05-07,658,181.0399932861328,2940100,BLK,-5.688691938843068
2012-05-14,659,177.02999877929688,2965200,BLK,-2.214977162807425
2012-05-21,660,167.11000061035156,34127400,BLK,-5.60356902070172
2012-05-28,661,173.1300048828125,6018000,BLK,3.6024201127841002
2012-06-04,662,167.1699981689453,4643000,BLK,-3.4425036364444
2012-06-11,663,175.3800048828125,5169000,BLK,4.911172341803816
2012-06-18,664,175.86000061035156,6230500,BLK,0.27368896919565705
2012-06-25,665,169.11000061035156,5387000,BLK,-3.838280437036845
2012-07-02,666,169.80999755859375,2708600,BLK,0.41392995429942614
2012-07-09,667,171.50999450683594,4006400,BLK,1.0011171148245235
2012-07-16,668,175.50999450683594,3346000,BLK,2.332225600905474
2012-07-23,669,170.30999755859375,4997600,BLK,-2.962792496719982
2012-07-30,670,170.85000610351562,2623700,BLK,0.3170738962262562
2012-08-06,671,173.8000030517578,2510400,BLK,1.7266589656747366
2012-08-13,672,174.11000061035156,2058200,BLK,0.1783645300060394
2012-08-20,673,177.72000122070312,1797600,BLK,2.0734022156662566
2012-08-27,674,178.52999877929688,2072800,BLK,0.45577174939800247
2012-09-03,675,176.6999969482422,1766400,BLK,-1.0250388414089333
2012-09-10,676,181.6999969482422,3875300,BLK,2.8296548309871037
2012-09-17,677,182.5,3408200,BLK,0.4402878729743159
2012-09-24,678,181.44000244140625,2540500,BLK,-0.5808205800513699
2012-10-01,679,179.57000732421875,5045500,BLK,-1.0306410339645973
2012-10-08,680,187.94000244140625,4447400,BLK,4.661132024166617
2012-10-15,681,186.5200042724609,6250900,BLK,-0.7555593011062408
2012-10-22,682,188.4900054931641,3318800,BLK,1.0561876343437584
2012-10-29,683,189.08999633789062,2406800,BLK,0.3183144077887428
2012-11-05,684,188.82000732421875,3892900,BLK,-0.14278334068473061
2012-11-12,685,187.25,4045300,BLK,-0.831483562821245
2012-11-19,686,189.4600067138672,2375500,BLK,1.1802439059370828
2012-11-26,687,194.47999572753903,3322000,BLK,2.64962991437729
2012-12-03,688,198.1300048828125,2952200,BLK,1.8768044197136993
2012-12-10,689,194.77999877929688,3266300,BLK,-1.6908121036473225
2012-12-17,690,202.30999755859366,4870100,BLK,3.8658993872512295
2012-12-24,691,209.8000030517578,1444000,BLK,3.7022418978552305
2012-12-31,692,204.16000366210938,2780900,BLK,-2.6882742171634026
2013-01-07,693,217.67999267578125,3691000,BLK,6.622251553270857
2013-01-14,694,221.22999572753903,5412700,BLK,1.630835708932267
2013-01-21,695,234.1199951171875,4109100,BLK,5.826515227855198
2013-01-28,696,235.58999633789062,4256000,BLK,0.6278836713486705
2013-02-04,697,232.1699981689453,3422600,BLK,-1.451673764636527
2013-02-11,698,238.17999267578125,4909300,BLK,2.588618061866283
2013-02-18,699,243.4199981689453,3538500,BLK,2.200019167981476
2013-02-25,700,242.6999969482422,3592500,BLK,-0.29578556655949406
2013-03-04,701,236.22999572753903,4191300,BLK,-2.6658431405266705
2013-03-11,702,248.2700042724609,4305100,BLK,5.096731474697429
2013-03-18,703,254.1100006103516,3502000,BLK,2.352276246582591
2013-03-25,704,255.0,2386200,BLK,0.35024178013879925
2013-04-01,705,256.5,4055800,BLK,0.5882352941176471
2013-04-08,706,245.47000122070312,3045300,BLK,-4.300194455866229
2013-04-15,707,260.0,4593700,BLK,5.919256408946237
2013-04-22,708,251.2400054931641,3402600,BLK,-3.3692286564753497
2013-04-29,709,264.16000366210943,3857900,BLK,5.142492392318021
2013-05-06,710,271.54998779296875,3034400,BLK,2.7975408950675003
2013-05-13,711,275.760009765625,2909200,BLK,1.5503672111618707
2013-05-20,712,289.1000061035156,3627100,BLK,4.837538390439065
2013-05-27,713,285.4200134277344,2908300,BLK,-1.2729133857104056
2013-06-03,714,279.94000244140625,5108200,BLK,-1.9199813357571756
2013-06-10,715,279.04998779296875,4130200,BLK,-0.31793049963403763
2013-06-17,716,272.5599975585937,7097200,BLK,-2.3257446759646787
2013-06-24,717,246.38999938964844,6300400,BLK,-9.601555034986141
2013-07-01,718,257.6099853515625,2163600,BLK,4.553750553881225
2013-07-08,719,259.98001098632807,4275800,BLK,0.9200053451077116
2013-07-15,720,270.17001342773443,4208100,BLK,3.91953304515486
2013-07-22,721,280.25,3333500,BLK,3.7309790395971465
2013-07-29,722,286.80999755859375,3037500,BLK,2.3407663010147193
2013-08-05,723,284.9700012207031,2225400,BLK,-0.641538423888004
2013-08-12,724,279.17001342773443,2254600,BLK,-2.035297669271766
2013-08-19,725,269.0,3153900,BLK,-3.6429462114730407
2013-08-26,726,268.95999145507807,3034200,BLK,-0.014873065026740462
2013-09-02,727,265.0,2156200,BLK,-1.4723347638637434
2013-09-09,728,262.35000610351557,3176900,BLK,-0.9999976967865781
2013-09-16,729,271.0,4908500,BLK,3.2971197618617163
2013-09-23,730,278.77999877929693,2518400,BLK,2.8708482580431482
2013-09-30,731,265.66000366210943,2634600,BLK,-4.706218227504286
2013-10-07,732,268.82000732421875,2978800,BLK,1.189491688078307
2013-10-14,733,279.3900146484375,3869000,BLK,3.9320017246597514
2013-10-21,734,301.67999267578125,2771900,BLK,7.978086853029344
2013-10-28,735,308.0,2919500,BLK,2.0949375091675138
2013-11-04,736,303.7300109863281,2683600,BLK,-1.3863600693739855
2013-11-11,737,300.7300109863281,2661200,BLK,-0.9877193202798257
2013-11-18,738,305.75,2403100,BLK,1.6692677252953296
2013-11-25,739,304.5299987792969,1632100,BLK,-0.3990192054630008
2013-12-02,740,302.5,2646600,BLK,-0.6666005935159391
2013-12-09,741,302.6499938964844,2859100,BLK,0.04958475916838843
2013-12-16,742,298.0,4666500,BLK,-1.5364262317067205
2013-12-23,743,318.55999755859375,1273700,BLK,6.899328039796561
2013-12-30,744,316.2900085449219,1504000,BLK,-0.7125781739919649
2014-01-06,745,316.2799987792969,2604300,BLK,-0.0031647429114341867
2014-01-13,746,313.510009765625,4991500,BLK,-0.875802777400666
2014-01-20,747,318.79998779296875,3853500,BLK,1.6873394349668298
2014-01-27,748,306.6099853515625,4553900,BLK,-3.823714839450538
2014-02-03,749,297.04998779296875,5143100,BLK,-3.1179668032116266
2014-02-10,750,297.82000732421875,3373000,BLK,0.25922220599001367
2014-02-17,751,303.30999755859375,2280300,BLK,1.8433920150966814
2014-02-24,752,298.95001220703125,3712200,BLK,-1.437468394268881
2014-03-03,753,300.760009765625,3454400,BLK,0.6054515754092948
2014-03-10,754,310.6700134277344,3956600,BLK,3.294987146007876
2014-03-17,755,298.0199890136719,3803900,BLK,-4.071852405222575
2014-03-24,756,301.80999755859375,4120400,BLK,1.2717296438622465
2014-03-31,757,314.4599914550781,3427100,BLK,4.191376693553198
2014-04-07,758,309.7200012207031,4039600,BLK,-1.5073428617872764
2014-04-14,759,298.2099914550781,3464100,BLK,-3.716262986006865
2014-04-21,760,308.1300048828125,2657600,BLK,3.3265194701662804
2014-04-28,761,302.0199890136719,2916900,BLK,-1.982934401816654
2014-05-05,762,298.25,2819000,BLK,-1.248258112313624
2014-05-12,763,297.4200134277344,2971200,BLK,-0.2782855229725482
2014-05-19,764,297.17999267578125,2058400,BLK,-0.08070094180512975
2014-05-26,765,303.1700134277344,1858500,BLK,2.015620465570219
2014-06-02,766,304.9599914550781,2705100,BLK,0.5904205389925284
2014-06-09,767,312.9599914550781,2063000,BLK,2.6232949318463086
2014-06-16,768,308.45001220703125,3231100,BLK,-1.4410721405883704
2014-06-23,769,317.1600036621094,2692100,BLK,2.8237935193310966
2014-06-30,770,317.1099853515625,1814700,BLK,-0.01577068670996822
2014-07-07,771,321.260009765625,2337700,BLK,1.3087019033669327
2014-07-14,772,319.2300109863281,4031500,BLK,-0.6318865459718621
2014-07-21,773,318.07000732421875,2671300,BLK,-0.36337550424075116
2014-07-28,774,314.8999938964844,3130900,BLK,-0.9966401593165873
2014-08-04,775,306.489990234375,3132800,BLK,-2.6706903223611866
2014-08-11,776,309.20001220703125,2216100,BLK,0.8842122284593625
2014-08-18,777,317.0799865722656,2675000,BLK,2.5485038984921435
2014-08-25,778,327.6300048828125,3005000,BLK,3.3272419444052246
2014-09-01,779,332.4100036621094,2054900,BLK,1.4589624601100246
2014-09-08,780,331.9599914550781,2058000,BLK,-0.1353786595089003
2014-09-15,781,328.0,2790300,BLK,-1.192912265637892
2014-09-22,782,331.0,3183000,BLK,0.9146341463414633
2014-09-29,783,331.0,3308100,BLK,0.0
2014-10-06,784,328.489990234375,3226100,BLK,-0.7583111074395771
2014-10-13,785,309.5400085449219,4577600,BLK,-5.768815566018454
2014-10-20,786,313.739990234375,3187400,BLK,1.3568461502589912
2014-10-27,787,323.3699951171875,2877100,BLK,3.069422191164901
2014-11-03,788,342.94000244140625,3329400,BLK,6.05189337901517
2014-11-10,789,351.5,1953500,BLK,2.4960627216582254
2014-11-17,790,346.3800048828125,2139900,BLK,-1.456613120110242
2014-11-24,791,357.3299865722656,1595700,BLK,3.1612626407686926
2014-12-01,792,356.7200012207031,2674200,BLK,-0.17070645467341372
2014-12-08,793,361.7699890136719,2824800,BLK,1.4156727337092365
2014-12-15,794,346.1000061035156,3553100,BLK,-4.331476735502252
2014-12-22,795,361.17999267578125,1246800,BLK,4.357118262446758
2014-12-29,796,362.6400146484375,1124000,BLK,0.4042366693237244
2015-01-05,797,353.239990234375,2503700,BLK,-2.592108988076063
2015-01-12,798,350.2099914550781,3033700,BLK,-0.8577734296976025
2015-01-19,799,350.010009765625,2891700,BLK,-0.057103364933200916
2015-01-26,800,354.0,2724800,BLK,1.1399646075970205
2015-02-02,801,342.3699951171875,3206500,BLK,-3.2853121137888417
2015-02-09,802,360.0299987792969,2588900,BLK,5.158163365357018
2015-02-16,803,379.510009765625,2978500,BLK,5.410663292607911
2015-02-23,804,377.1700134277344,2438400,BLK,-0.616583562403464
2015-03-02,805,371.4200134277344,2182700,BLK,-1.5245114392164418
2015-03-09,806,365.4700012207031,2511200,BLK,-1.6019632739012106
2015-03-16,807,370.6700134277344,2933200,BLK,1.4228287382446536
2015-03-23,808,377.9200134277344,2101600,BLK,1.9559175917567058
2015-03-30,809,363.1000061035156,1842900,BLK,-3.921466658989898
2015-04-06,810,362.8599853515625,2103700,BLK,-0.06610320790925513
2015-04-13,811,369.95001220703125,3414100,BLK,1.953929102598477
2015-04-20,812,368.0,2104900,BLK,-0.5271015387722126
2015-04-27,813,374.5899963378906,2817700,BLK,1.7907598744268
2015-05-04,814,369.7900085449219,2060900,BLK,-1.2813977521810345
2015-05-11,815,369.5499877929688,2153800,BLK,-0.0649073112866192
2015-05-18,816,370.1600036621094,1940000,BLK,0.16506991998124876
2015-05-25,817,367.010009765625,2033000,BLK,-0.8509817012428395
2015-06-01,818,366.0799865722656,2694100,BLK,-0.25340540274454476
2015-06-08,819,356.45001220703125,3093500,BLK,-2.6305656464324034
2015-06-15,820,351.6300048828125,3015700,BLK,-1.3522253216866833
2015-06-22,821,360.8500061035156,2535200,BLK,2.6220746502494485
2015-06-29,822,350.3800048828125,2264700,BLK,-2.9014828997119753
2015-07-06,823,342.3599853515625,4460700,BLK,-2.2889489752511314
2015-07-13,824,342.57000732421875,4656000,BLK,0.061345362087389596
2015-07-20,825,355.9700012207031,2800100,BLK,3.911607440812006
2015-07-27,826,339.5,3388800,BLK,-4.626794719842598
2015-08-03,827,336.6700134277344,2820000,BLK,-0.8335748371916422
2015-08-10,828,334.1000061035156,2920100,BLK,-0.7633609236690744
2015-08-17,829,326.25,3490600,BLK,-2.3495977132916974
2015-08-24,830,291.3999938964844,5918100,BLK,-10.681994207974139
2015-08-31,831,307.260009765625,5804900,BLK,5.442696019676193
2015-09-07,832,299.6300048828125,3390500,BLK,-2.48324046094791
2015-09-14,833,303.25,5012400,BLK,1.2081550773272212
2015-09-21,834,310.20001220703125,3369800,BLK,2.291842442549464
2015-09-28,835,300.1199951171875,3951700,BLK,-3.2495218224286284
2015-10-05,836,306.19000244140625,3999300,BLK,2.022526796939538
2015-10-12,837,318.69000244140625,4106300,BLK,4.082432444015558
2015-10-19,838,329.3399963378906,3334200,BLK,3.3418035755428073
2015-10-26,839,339.9100036621094,4470800,BLK,3.2094514610288374
2015-11-02,840,353.6600036621094,3484000,BLK,4.045188388650165
2015-11-09,841,355.5,3674300,BLK,0.5202726683361621
2015-11-16,842,343.260009765625,2806300,BLK,-3.4430352276722926
2015-11-23,843,362.8500061035156,1910500,BLK,5.707042993812913
2015-11-30,844,359.1600036621094,4264300,BLK,-1.016949808277955
2015-12-07,845,359.4200134277344,4300300,BLK,0.07239385315008852
2015-12-14,846,322.67999267578125,5595100,BLK,-10.222029764444416
2015-12-21,847,325.6300048828125,2164500,BLK,0.9142222244920309
2015-12-28,848,336.94000244140625,2202900,BLK,3.4732664032800002
2016-01-04,849,333.0400085449219,5686100,BLK,-1.1574742886643692
2016-01-11,850,309.07000732421875,6901500,BLK,-7.197333835484197
2016-01-18,851,300.3999938964844,4637200,BLK,-2.805194040921418
2016-01-25,852,300.05999755859375,5234200,BLK,-0.11318120665734276
2016-02-01,853,311.9100036621094,5283400,BLK,3.94921222419914
2016-02-08,854,301.3599853515625,4960600,BLK,-3.3823917754095696
2016-02-15,855,312.0299987792969,3148800,BLK,3.5406205025152495
2016-02-22,856,314.2900085449219,3707900,BLK,0.7242924636946643
2016-02-29,857,312.6000061035156,4263200,BLK,-0.5377207023635611
2016-03-07,858,320.5199890136719,4130100,BLK,2.533583734970752
