date,Unnamed: 0,open,volume,ticker,change
2009-04-13,192,14.32800006866455,48474500,CF,-1.566362263114529
2009-04-20,193,13.800000190734865,49948500,CF,-3.68509125767263
2009-04-27,194,13.77400016784668,30924000,CF,-0.18840596035383708
2009-05-04,195,15.196000099182127,41230500,CF,10.323797836556524
2009-05-11,196,15.342000007629395,73659500,CF,0.9607785436585076
2009-05-18,197,16.096000671386722,52106000,CF,4.914617803300562
2009-05-25,198,15.902000427246096,45485500,CF,-1.2052698561667805
2009-06-01,199,15.887999534606935,48362500,CF,-0.0880448513582692
2009-06-08,200,15.56999969482422,28597500,CF,-2.0015096242296186
2009-06-15,201,16.232000350952152,40679500,CF,4.251770514472096
2009-06-22,202,14.755999565124512,51748000,CF,-9.093153979269472
2009-06-29,203,14.982000350952148,20486000,CF,1.5315857447013261
2009-07-06,204,14.65999984741211,19677500,CF,-2.14924907220133
2009-07-13,205,13.892000198364258,24836000,CF,-5.23874254462168
2009-07-20,206,14.609999656677244,25325500,CF,5.168438295858424
2009-07-27,207,15.654000282287598,32343500,CF,7.145795004404475
2009-08-03,208,16.0,23943000,CF,2.210295844340177
2009-08-10,209,16.591999053955078,16670000,CF,3.6999940872192383
2009-08-17,210,16.106000900268555,14183000,CF,-2.929111507938971
2009-08-24,211,16.582000732421875,16451000,CF,2.955419132910786
2009-08-31,212,16.16200065612793,19167500,CF,-2.5328673124030336
2009-09-07,213,17.29599952697754,23095500,CF,7.016451087815333
2009-09-14,214,17.222000122070312,27980000,CF,-0.42784115940686485
2009-09-21,215,17.93199920654297,22294500,CF,4.122628495181458
2009-09-28,216,16.767999649047848,16820500,CF,-6.491186755520291
2009-10-05,217,16.667999267578125,16141500,CF,-0.5963763332700297
2009-10-12,218,17.81599998474121,14843500,CF,6.887453609361067
2009-10-19,219,18.13400077819824,28063500,CF,1.7849168934069621
2009-10-26,220,17.922000885009766,27923500,CF,-1.169074027190689
2009-11-02,221,16.445999145507812,77319000,CF,-8.23569728052242
2009-11-09,222,16.079999923706055,59459500,CF,-2.225460542491452
2009-11-16,223,16.11400032043457,60059500,CF,0.21144525429002212
2009-11-23,224,16.819999694824222,17816500,CF,4.381279386561488
2009-11-30,225,16.79800033569336,36331000,CF,-0.1307928628419207
2009-12-07,226,17.238000869750973,37354000,CF,2.6193625745004607
2009-12-14,227,18.06599998474121,39789500,CF,4.803336078507806
2009-12-21,228,17.562000274658207,21853000,CF,-2.78976923784285
2009-12-28,229,17.996000289916992,20729000,CF,2.471244781182718
2010-01-04,230,18.47800064086914,32734000,CF,2.678374878790201
2010-01-11,231,19.96999931335449,58103500,CF,8.07445946930744
2010-01-18,232,19.224000930786133,27181000,CF,-3.735595434244638
2010-01-25,233,19.45199966430664,17162000,CF,1.1860108327157899
2010-02-01,234,18.790000915527344,18602000,CF,-3.4032426496183246
2010-02-08,235,19.142000198364254,23227500,CF,1.873332973315779
2010-02-15,236,20.809999465942386,42347500,CF,8.71381909044525
2010-02-22,237,21.118000030517575,32517000,CF,1.4800604155673405
2010-03-01,238,21.36599922180176,77461500,CF,1.1743498007661886
2010-03-08,239,20.86599922180176,122996000,CF,-2.34016670509752
2010-03-15,240,19.059999465942386,85345000,CF,-8.655227754309426
2010-03-22,241,18.05599975585937,57619000,CF,-5.2675747020718715
2010-03-29,242,18.8439998626709,28554500,CF,4.364200916406261
2010-04-05,243,18.341999053955078,37693500,CF,-2.663982235057542
2010-04-12,244,18.399999618530273,120727000,CF,0.3162172476652084
2010-04-19,245,17.944000244140625,78698500,CF,-2.4782575208883184
2010-04-26,246,17.288000106811527,82460000,CF,-3.6558188163383813
2010-05-03,247,17.035999298095707,88529500,CF,-1.4576631603358865
2010-05-10,248,15.347999572753904,62917000,CF,-9.908428004751608
2010-05-17,249,14.789999961853027,68957500,CF,-3.635650419820508
2010-05-24,250,13.920000076293945,63218500,CF,-5.882352182576208
2010-05-31,251,13.684000015258787,51184500,CF,-1.6954027280292268
2010-06-07,252,12.232000350952148,70568000,CF,-10.61093001087065
2010-06-14,253,13.100000381469727,59483000,CF,7.096141314695208
2010-06-21,254,13.083999633789062,54481000,CF,-0.12214310850935176
2010-06-28,255,13.444000244140625,67083000,CF,2.751456897185101
2010-07-05,256,13.906000137329102,56643500,CF,3.436476382019054
2010-07-12,257,14.824000358581545,67339000,CF,6.601468518529454
2010-07-19,258,15.461999893188475,63369000,CF,4.3038283808297075
2010-07-26,259,15.970000267028807,58807500,CF,3.2854765059474813
2010-08-02,260,16.541999816894528,97903000,CF,3.58171283845658
2010-08-09,261,16.865999221801758,73456000,CF,1.9586471315053815
2010-08-16,262,16.860000610351562,82588000,CF,-0.03556629744439472
2010-08-23,263,18.082000732421875,60100500,CF,7.247924542304222
2010-08-30,264,18.554000854492188,56330000,CF,2.610331284988802
2010-09-06,265,18.95199966430664,55333500,CF,2.1450834940437766
2010-09-13,266,19.333999633789066,51016000,CF,2.015618279066706
2010-09-20,267,20.040000915527344,60482500,CF,3.6516049193692677
2010-09-27,268,20.20199966430664,69178500,CF,0.8083769529859521
2010-10-04,269,18.996000289916992,87262500,CF,-5.969702972129219
2010-10-11,270,22.266000747680664,74019000,CF,17.21415249450894
2010-10-18,271,23.96199989318848,43004000,CF,7.616990427364822
2010-10-25,272,23.761999130249023,52178500,CF,-0.8346580578873535
2010-11-01,273,24.52199935913086,69313000,CF,3.1983850547084467
2010-11-08,274,24.420000076293945,52870000,CF,-0.4159501080768695
2010-11-15,275,24.040000915527344,73420500,CF,-1.5560981145757287
2010-11-22,276,23.71199989318848,43207000,CF,-1.3643968795650463
2010-11-29,277,24.44599914550781,45600000,CF,3.095475943090645
2010-12-06,278,25.290000915527344,32595500,CF,3.4525149289086365
2010-12-13,279,24.691999435424805,48904500,CF,-2.3645767435911127
2010-12-20,280,25.1560001373291,35506000,CF,1.8791540276750947
2010-12-27,281,26.85000038146973,36598000,CF,6.7339808987633685
2011-01-03,282,27.35400009155273,45110500,CF,1.8770938656329825
2011-01-10,283,26.871999740600586,52702000,CF,-1.7620836050994706
2011-01-17,284,29.197999954223643,58281500,CF,8.655850833865301
2011-01-24,285,26.621999740600586,74713500,CF,-8.822522836021944
2011-01-31,286,26.940000534057607,60441000,CF,1.1945037809163714
2011-02-07,287,28.6560001373291,62364500,CF,6.369708868795769
2011-02-14,288,30.06999969482422,68735500,CF,4.934392625344641
2011-02-21,289,27.47200012207031,89682500,CF,-8.639839039310296
2011-02-28,290,28.20000076293945,53405500,CF,2.649973200474338
2011-03-07,291,27.04800033569336,72747500,CF,-4.085107787514863
2011-03-14,292,24.739999771118164,61439500,CF,-8.53298039016026
2011-03-21,293,25.077999114990234,70417500,CF,1.366205929664784
2011-03-28,294,26.57200050354004,53021000,CF,5.957418619002876
2011-04-04,295,27.983999252319336,47679500,CF,5.313859408482188
2011-04-11,296,27.60000038146973,46820000,CF,-1.3722086946446002
2011-04-18,297,25.72800064086914,43677000,CF,-6.7826076620543265
2011-04-25,298,27.80599975585937,42283000,CF,8.076799841528736
2011-05-02,299,28.42799949645996,54441000,CF,2.2369263686320777
2011-05-09,300,27.60400009155273,44910500,CF,-2.8985486826459237
2011-05-16,301,26.86199951171875,57175000,CF,-2.688018321160073
2011-05-23,302,27.87800025939941,71721000,CF,3.7822975435518957
2011-05-30,303,31.61199951171875,42994000,CF,13.394071373754205
2011-06-06,304,30.15399932861328,58301500,CF,-4.612173243154011
2011-06-13,305,30.60000038146973,73821500,CF,1.4790776108867132
2011-06-20,306,27.76000022888184,57018500,CF,-9.28104613458663
2011-06-27,307,28.35400009155273,79173000,CF,2.139768940105723
2011-07-04,308,28.21999931335449,48382500,CF,-0.4725992021075147
2011-07-11,309,29.468000411987305,59612500,CF,4.422399464915037
2011-07-18,310,30.920000076293945,44396000,CF,4.927377643567498
2011-07-25,311,31.871999740600586,36330500,CF,3.078912231428257
2011-08-01,312,31.63400077819824,72743000,CF,-0.7467336983539474
2011-08-08,313,27.892000198364247,114430500,CF,-11.829046240692174
2011-08-15,314,33.86600112915039,70738000,CF,21.418331020722185
2011-08-22,315,34.05199813842773,71144500,CF,0.5492145605500451
2011-08-29,316,36.48199844360352,59705500,CF,7.136146006167951
2011-09-05,317,35.698001861572266,40787000,CF,-2.148995711523904
2011-09-12,318,35.74399948120117,51287500,CF,0.12885208479531507
2011-09-19,319,34.60599899291992,82117000,CF,-3.183752531329792
2011-09-26,320,29.46999931335449,87300500,CF,-14.841356496069405
2011-10-03,321,24.20199966430664,91744000,CF,-17.875805129933024
2011-10-10,322,27.761999130249023,52565000,CF,14.7095261355313
2011-10-17,323,29.944000244140625,43101000,CF,7.859668547839297
2011-10-24,324,30.89800071716309,43773500,CF,3.185948654970176
2011-10-31,325,33.59999847412109,50354500,CF,8.744895120211137
2011-11-07,326,34.47800064086914,35811500,CF,2.613101805419117
2011-11-14,327,34.47800064086914,75814000,CF,0.0
2011-11-21,328,29.49799919128418,32314000,CF,-14.443997206966298
2011-11-28,329,29.288000106811523,62973000,CF,-0.7119095878703021
2011-12-05,330,28.538000106811523,52097000,CF,-2.560775734993159
2011-12-12,331,27.871999740600586,49721500,CF,-2.333731739148655
2011-12-19,332,25.98600006103516,36033000,CF,-6.766646444883996
2011-12-26,333,28.86000061035156,22306500,CF,11.059803519456747
2012-01-02,334,29.916000366210927,43434000,CF,3.659042735711516
2012-01-09,335,31.857999801635746,56811500,CF,6.491507593435649
2012-01-16,336,34.397998809814446,49958500,CF,7.972876589848821
2012-01-23,337,35.0,52034500,CF,1.7501052706990352
2012-01-30,338,35.27000045776367,46666500,CF,0.7714298793247767
2012-02-06,339,37.27000045776367,47307500,CF,5.670541463119708
2012-02-13,340,36.50199890136719,54179500,CF,-2.060642734004858
2012-02-20,341,35.86800003051758,33253500,CF,-1.7368880881366278
2012-02-27,342,36.56999969482422,52678000,CF,1.9571753755697505
2012-03-05,343,36.93999862670898,65137500,CF,1.011755359508862
2012-03-12,344,35.69599914550781,39880500,CF,-3.3676218934716133
2012-03-19,345,37.02199935913086,41117500,CF,3.7147026147604505
2012-03-26,346,38.0099983215332,48124000,CF,2.6686807290397465
2012-04-02,347,36.63999938964844,29083000,CF,-3.6043120031095652
2012-04-09,348,36.63800048828125,38118500,CF,-0.005455516922721978
2012-04-16,349,37.43999862670898,30671500,CF,2.188979004692814
2012-04-23,350,36.79999923706055,44078000,CF,-1.7094001418896074
2012-04-30,351,39.55799865722656,58603000,CF,7.494563797133151
2012-05-07,352,36.1619987487793,50723500,CF,-8.584862793170844
2012-05-14,353,33.79600143432617,49662500,CF,-6.542772513460675
2012-05-21,354,31.32399940490723,44863500,CF,-7.31448078028592
2012-05-28,355,33.698001861572266,32108000,CF,7.578861262183281
2012-06-04,356,32.62400054931641,33197500,CF,-3.187136485622302
2012-06-11,357,34.70199966430664,25262000,CF,6.369541074059872
2012-06-18,358,32.82400131225586,37258000,CF,-5.411787131052364
2012-06-25,359,36.007999420166016,44146500,CF,9.700213199544663
2012-07-02,360,39.152000427246094,20861500,CF,8.731395961196622
2012-07-09,361,39.599998474121094,32023500,CF,1.1442532743824647
2012-07-16,362,38.86600112915039,36826500,CF,-1.8535287203366335
2012-07-23,363,39.6259994506836,33512500,CF,1.9554322530063277
2012-07-30,364,40.14799880981445,29645000,CF,1.3173153141045812
2012-08-06,365,40.742000579833984,44314500,CF,1.4795302073046877
2012-08-13,366,41.95399856567383,25416000,CF,2.9748121559836824
2012-08-20,367,43.29999923706055,22846000,CF,3.208277440539357
2012-08-27,368,41.52399826049805,16961000,CF,-4.101618955786073
2012-09-03,369,41.36600112915039,18404000,CF,-0.38049594924956825
2012-09-10,370,43.30199813842773,28741000,CF,4.680164764374699
2012-09-17,371,44.36999893188477,25398000,CF,2.4664007190681203
2012-09-24,372,43.22200012207031,21159500,CF,-2.5873311639624483
2012-10-01,373,44.608001708984375,22942000,CF,3.206703954004046
2012-10-08,374,44.15399932861328,23537500,CF,-1.0177599600469311
2012-10-15,375,41.400001525878906,22832000,CF,-6.237255615822985
2012-10-22,376,41.08000183105469,21658000,CF,-0.7729460942753559
2012-10-29,377,41.02199935913086,18375000,CF,-0.14119393704598326
2012-11-05,378,39.624000549316406,30380000,CF,-3.4079246054672865
2012-11-12,379,39.3759994506836,22919000,CF,-0.6258860670167337
2012-11-19,380,39.79800033569336,14885000,CF,1.0717210760282865
2012-11-26,381,41.94599914550781,20450500,CF,5.397253107433119
2012-12-03,382,42.68600082397461,18675000,CF,1.7641770217459392
2012-12-10,383,42.433998107910156,26563000,CF,-0.5903638457574027
2012-12-17,384,41.34600067138672,25098500,CF,-2.5639757860116017
2012-12-24,385,39.91600036621094,9020500,CF,-3.4586182023776857
2012-12-31,386,39.77399826049805,17737500,CF,-0.35575234094119307
2013-01-07,387,42.01399993896485,36745500,CF,5.631824248082911
2013-01-14,388,43.64599990844727,18562500,CF,3.8844194122275506
2013-01-21,389,44.02000045776367,20428500,CF,0.8568953629219407
2013-01-28,390,46.13199996948242,17936000,CF,4.797818013984739
2013-02-04,391,45.8759994506836,15694500,CF,-0.5549304581812459
2013-02-11,392,45.24200057983398,21987000,CF,-1.3819837789717653
2013-02-18,393,43.47999954223633,36035000,CF,-3.8946134455049672
2013-02-25,394,40.52199935913086,42432500,CF,-6.803128367635049
2013-03-04,395,40.20000076293945,30268000,CF,-0.7946266257438505
2013-03-11,396,41.38800048828125,29673000,CF,2.9552231412816754
2013-03-18,397,40.198001861572266,27413000,CF,-2.8752261831202137
2013-03-25,398,38.79600143432617,20892500,CF,-3.487736609580965
2013-04-01,399,37.95800018310547,31597500,CF,-2.160019641816105
2013-04-08,400,37.9640007019043,26825500,CF,0.015808311212082416
2013-04-15,401,36.10599899291992,31616500,CF,-4.894114620778564
2013-04-22,402,35.76599884033203,26646000,CF,-0.941672193184744
2013-04-29,403,37.54999923706055,22170500,CF,4.98797867967485
2013-05-06,404,36.90599822998047,27189500,CF,-1.7150493213445168
2013-05-13,405,38.73199844360352,21718000,CF,4.947705796343177
2013-05-20,406,37.93000030517578,19420000,CF,-2.0706345416064873
2013-05-27,407,37.88600158691406,14827500,CF,-0.11599978356898366
2013-06-03,408,38.31800079345703,21100000,CF,1.1402607518555945
2013-06-10,409,39.055999755859375,20753000,CF,1.925985038677593
2013-06-17,410,37.06999969482422,28967500,CF,-5.085006333085115
2013-06-24,411,36.03799819946289,32362500,CF,-2.783926365948738
2013-07-01,412,34.64400100708008,21097500,CF,-3.868131588961533
2013-07-08,413,35.30199813842773,21616000,CF,1.8993104497750606
2013-07-15,414,36.928001403808594,16580500,CF,4.605980825801735
2013-07-22,415,36.83399963378906,15639000,CF,-0.25455417690120735
2013-07-29,416,36.071998596191406,66986500,CF,-2.068743674794
2013-08-05,417,38.60200119018555,31259000,CF,7.013757741333651
2013-08-12,418,37.43199920654297,22541500,CF,-3.0309360850961475
2013-08-19,419,37.56800079345703,17053000,CF,0.3633297440610384
2013-08-26,420,39.14599990844727,15986500,CF,4.200380860471743
2013-09-02,421,38.492000579833984,11271500,CF,-1.6706670672427058
2013-09-09,422,39.060001373291016,19984500,CF,1.475633339137503
2013-09-16,423,39.400001525878906,29767000,CF,0.8704560692114582
