,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,12.88573677813385,3.264885213677954,2.1039944986910992,-2.9854933942831776,-6.212766464577829,-0.47240874742513594,3.1032269140243205,0.23364524250665575,0.25735066357408876,-2.6158281742772562,2.1563744115511403,,,-0.15457245529173125,2.365832188946099,-1.1459634170924413,-16.952241768265274,-1.0964912647612477,2.144247986739374,1.1860743676235364,13.784840820659587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,9.45392514728272,-0.16692641717317702,-1.3278171321600323,-6.417305025134309,-9.64457809542896,-3.9042203782762672,-0.32858471682681056,-3.1981663883444753,-3.1744609672770423,-6.047639805128387,-1.2754372192999908,,,-3.5863840861428624,-1.0659794419050326,-4.577775047943573,-20.384053399116407,-4.528302895612379,-1.2875636441117573,-2.245737263227595,10.353029189808456,-3.431811630851131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,7.793842793155165,-1.827008771300731,-2.9878994862875863,-8.077387379261863,-11.304660449556515,-5.564302732403821,-1.9886670709543646,-4.858248742472029,-4.834543321404596,-7.707722159255941,-2.9355195734275448,,,-5.246466440270416,-2.7260617960325866,-6.237857402071127,-22.04413575324396,-6.188385249739933,-2.9476459982393113,-3.905819617355149,8.692946835680903,-5.091893984978685,,-1.660082354127554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,8.761339766099749,-0.8595117983561469,-2.020402513343002,-7.1098904063172785,-10.33716347661193,-4.596805759459237,-1.0211700980097804,-3.890751769527445,-3.867046348460012,-6.740225186311357,-1.9680226004829606,,,-4.278969467325832,-1.7585648230880024,-5.2703604291265425,-21.076638780299376,-5.220888276795349,-1.9801490252947271,-2.938322644410565,9.660443808625487,-4.124397012034101,,-0.6925853811829699,0.9674969729445841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,13.255159821258042,3.634308256802146,2.473417541815291,-2.616070351158986,-5.843343421453637,-0.10298570430094411,3.4726499571485125,0.6030682856308476,0.6267737066982806,-2.246405131153064,2.5257974546753323,,,0.21485058783246058,2.7352552320702905,-0.7765403739682494,-16.582818725141085,-0.7270682216370559,2.513671029863566,1.5554974107477282,14.154263863783779,0.36942304312419183,,3.801234673975323,5.461317028102878,4.493820055158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,13.243479526166068,3.622627961710172,2.4617372467233167,-2.6277506462509597,-5.8550237165456105,-0.1146659993929181,3.4609696620565384,0.5913879905388736,0.6150934116063066,-2.2580854262450383,2.5141171595833582,,,0.2031702927404866,2.7235749369783164,-0.7882206690602234,-16.59449902023306,-0.7387485167290299,2.5019907347715917,1.543817115655754,14.142583568691805,0.35774274803221784,,3.789554378883349,5.4496367330109035,4.482139760066319,-0.011680295091973991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,8.05705057076111,-1.5638009936947865,-2.724691708681642,-7.814179601655918,-11.04145267195057,-5.301094954797877,-1.72545929334842,-4.595040964866085,-4.571335543798652,-7.444514381649997,-2.6723117958216003,,,-4.983258662664472,-2.462854018426642,-5.974649624465182,-21.780927975638015,-5.9251774721339885,-2.684438220633367,-3.6426118397492044,8.956154613286847,-4.828686207372741,,-1.3968745765216095,0.2632077776059445,-0.7042891953386397,-5.198109250496932,,-5.186428955404959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,13.74721625028102,4.126364685825125,2.96547397083827,-2.124013922136007,-5.351286992430658,0.3890707247220349,3.9647063861714917,1.0951247146538265,1.1188301357212596,-1.7543487021300852,3.0178538836983115,,,0.7069070168554397,3.2273116610932697,-0.28448394494527035,-16.090762296118104,-0.23501179261407684,3.005727458886545,2.0475538397707074,14.646320292806758,0.8614794721471708,,4.293291102998302,5.953373457125856,4.985876484181272,0.492056429022979,,0.5037367241149531,5.690165679519912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,10.575835246719928,0.9549836822640319,-0.2059070327228234,-5.2953949256971,-8.522667995991752,-2.7823102788390583,0.7933253826103983,-2.076256288907267,-2.052550867839834,-4.925729705691179,-0.1535271198627819,,,-2.4644739867056535,0.0559306575321763,-3.4558649485063637,-19.2621432996792,-3.40639279617517,-0.1656535446745484,-1.123827163790386,11.474939289245665,-2.3099015314139226,,1.1219100994372089,2.781992453564763,1.8144954806201787,-2.6793245745381142,,-2.66764427944614,2.5187846759588184,-3.1713810035610934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,13.628869794960002,4.0080182305041046,2.8471275155172497,-2.242360377457027,-5.469633447751678,0.27072426940101463,3.8463599308504715,0.9767782593328063,1.0004836804002393,-1.8726951574511055,2.8995074283772913,,,0.5885605615344194,3.1089652057722494,-0.40283040026629063,-16.209108751439125,-0.3533582479350971,2.8873810035655247,1.9292073844496869,14.527973837485739,0.7431330168261505,,4.174944647677282,5.835027001804836,4.867530028860251,0.37370997370195874,,0.38539026879393273,5.571819224198891,-0.11834645532102028,3.053034548240073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,14.323917156027544,4.703065591571649,3.5421748765847934,-1.547313016389483,-4.774586086684134,0.9657716304685586,4.5414072919180155,1.6718256204003503,1.6955310414677833,-1.1776477963835614,3.594554789444835,,,1.2836079226019632,3.804012566839793,0.2922169608012533,-15.514061390371582,0.3416891131324468,3.5824283646330684,2.6242547455172307,15.223021198553282,1.4381803778936946,,4.869992008744826,6.53007436287238,5.562577389927796,1.0687573347695027,,1.0804376298614766,6.266866585266436,0.5767009057465237,3.7480819093076168,0.695047361067544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,10.25713343219339,0.6362818677374933,-0.524608847249362,-5.614096740223639,-8.84136981051829,-3.101012093365597,0.47462356808385975,-2.3949581034338054,-2.3712526823663724,-5.2444315202177165,-0.47222893438932045,,,-2.783175801232192,-0.26277115699436226,-3.7745667630329023,-19.580845114205736,-3.7250946107017087,-0.48435535920108697,-1.4425289783169246,11.156237474719127,-2.628603345940461,,0.8032082849106703,2.4632906390382243,1.4957936660936402,-2.998026389064653,,-2.9863460939726787,2.20008286143228,-3.490082818087632,-0.31870181452653856,-3.3717363627666117,-4.066783723834155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,9.28274185016595,-0.3381097142899465,-1.4990004292768018,-6.588488322251078,-9.81576139254573,-4.075403675393037,-0.49976801394358006,-3.369349685461245,-3.345644264393812,-6.218823102245157,-1.4466205164167603,,,-3.757567383259632,-1.237162739021802,-4.748958345060342,-20.555236696233177,-4.6994861927291485,-1.4587469412285268,-2.4169205603443644,10.181845892691687,-3.6029949279679006,,-0.1711832971167695,1.4888990570107845,0.5214020840662004,-3.9724179710920926,,-3.9607376760001185,1.22569127940484,-4.464474400115072,-1.2930933965539784,-4.346127944794051,-5.041175305861596,-0.9743915820274398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,8.801894170584625,-0.8189573938712718,-1.979848108858127,-7.069336001832403,-10.296609072127055,-4.556251354974362,-0.9806156935249053,-3.85019736504257,-3.826491943975137,-6.699670781826482,-1.9274681959980855,,,-4.238415062840957,-1.7180104186031273,-5.229806024641667,-21.036084375814504,-5.180333872310474,-1.939594620809852,-2.8977682399256897,9.700998213110362,-4.083842607549226,,-0.6520309766980947,1.0080513774294593,0.04055440448487513,-4.453265650673417,,-4.441585355581444,0.7448435998235148,-4.945322079696397,-1.7739410761353036,-4.826975624375376,-5.522022985442921,-1.455239261608765,-0.48084767958132524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,11.898526997212882,2.2776754327569853,1.11678471777013,-3.9727031752041464,-7.199976245498798,-1.459618528346105,2.1160171331033517,-0.7535645384143133,-0.7298591173468802,-3.603037955198225,1.1691646306301715,,,-1.1417822362127001,1.3786224080251297,-2.1331731980134103,-17.939451549186245,-2.0837010456822167,1.157038205818405,0.19886458670256735,12.797631039738619,-0.987209780920969,,2.4446018499301623,4.104684204057716,3.137187231113132,-1.3566328240451608,,-1.3449525289531867,3.841476426451772,-1.8486892530681398,1.3226917504929534,-1.7303427977471195,-2.4253901588146634,1.641393565019492,2.6157851470469318,3.096632826628257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,11.757505169936003,2.1366536054801077,0.9757628904932525,-4.113725002481024,-7.340998072775675,-1.6006403556229825,1.9749953058264742,-0.8945863656911908,-0.8708809446237578,-3.7440597824751025,1.028142803353294,,,-1.2828040634895777,1.2376005807482522,-2.274195025290288,-18.08047337646312,-2.224722872959094,1.0160163785415275,0.05784275942568984,12.656609212461742,-1.1282316081978465,,2.3035800226532848,3.9636623767808388,2.9961654038362546,-1.4976546513220383,,-1.4859743562300642,3.7004545991748943,-1.9897110803450173,1.181669923216076,-1.871364625023997,-2.566411986091541,1.5003717377426145,2.4747633197700543,2.9556109993513795,-0.1410218272768775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,9.851079751479242,0.23022818702334558,-0.9306625279635097,-6.020150420937786,-9.247423491232437,-3.5070657740797446,0.06856988736971203,-2.8010117841479527,-2.7773063630805197,-5.650485200931865,-0.8782826151034682,,,-3.18922948194634,-0.66882483770851,-4.18062044374705,-19.986898794919885,-4.131148291415856,-0.8904090399152347,-1.8485826590310723,10.750183794004979,-3.0346570266546085,,0.3971546041965226,2.0572369583240766,1.0897399853794925,-3.4040800697788005,,-3.3923997746868264,1.794029180718132,-3.8961364988017797,-0.7247554952406863,-3.7777900434807594,-4.4728374045483035,-0.4060536807141477,0.5683379013132921,1.0491855808946173,-2.0474472457336397,-1.9064254184567622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
