date,Unnamed: 0,open,volume,ticker,change
1993-10-25,39,3.7083332538604736,9423600,ADI,-3.7837878297591785
1993-11-01,40,3.6875,9945200,ADI,-0.5617956217604139
1993-11-08,41,3.4375,12122800,ADI,-6.779661016949152
1993-11-15,42,4.041666507720946,7398200,ADI,17.575752951882077
1993-11-22,43,3.7083332538604736,2205800,ADI,-8.247421038418032
1993-11-29,44,3.9166667461395264,9080200,ADI,5.617981934664907
1993-12-06,45,3.8333332538604736,8749800,ADI,-2.1276635894843654
1993-12-13,46,3.625,4224000,ADI,-5.434780648164763
1993-12-20,47,3.6666667461395264,4289000,ADI,1.1494274797110722
1993-12-27,48,3.9166667461395264,4033200,ADI,6.81818167040171
1994-01-03,49,4.104166507720946,6033800,ADI,4.787227858132931
1994-01-10,50,4.041666507720946,5384200,ADI,-1.5228426985703951
1994-01-17,51,4.291666507720946,4703200,ADI,6.185567253567696
1994-01-24,52,4.3125,2769400,ADI,0.48544061477221057
1994-01-31,53,4.208333492279054,5549200,ADI,-2.4154552515002057
1994-02-07,54,4.291666507720946,5457400,ADI,1.9801903911556011
1994-02-14,55,4.375,4928400,ADI,1.9417513483196338
1994-02-21,56,4.5625,4408600,ADI,4.285714285714286
1994-02-28,57,4.625,3715000,ADI,1.36986301369863
1994-03-07,58,4.708333492279053,10655200,ADI,1.801805238466005
1994-03-14,59,4.895833492279053,3871800,ADI,3.982300750519719
1994-03-21,60,4.958333492279053,6660600,ADI,1.2765957032355222
1994-03-28,61,4.791666507720947,5832400,ADI,-3.3613508413186324
1994-04-04,62,4.208333492279054,7908200,ADI,-12.173906813046207
1994-04-11,63,4.833333492279053,13075200,ADI,14.851484587584949
1994-04-18,64,4.375,7460000,ADI,-9.48276159737812
1994-04-25,65,4.354166507720946,2929000,ADI,-0.47619410923551136
1994-05-02,66,4.583333492279053,2054800,ADI,5.263165387720938
1994-05-09,67,4.520833492279053,2704400,ADI,-1.3636363163467298
1994-05-16,68,4.395833492279054,9856200,ADI,-2.7649768613128867
1994-05-23,69,4.604166507720947,3326800,ADI,4.739329089871458
1994-05-30,70,4.625,7996400,ADI,0.45249215561852624
1994-06-06,71,4.9375,7889000,ADI,6.756756756756757
1994-06-13,72,4.541666507720947,9442200,ADI,-8.016880856284612
1994-06-20,73,4.729166507720947,3636600,ADI,4.128440511456429
1994-06-27,74,4.604166507720947,4667600,ADI,-2.6431718950035297
1994-07-04,75,4.833333492279053,2781400,ADI,4.977382641870236
1994-07-11,76,4.958333492279053,4872600,ADI,2.5862068115034824
1994-07-18,77,4.666666507720947,11613000,ADI,-5.8823591638658295
1994-07-25,78,4.479166507720947,7125400,ADI,-4.017857279704546
1994-08-01,79,4.416666507720947,4189400,ADI,-1.3953488867240333
1994-08-08,80,4.729166507720947,5377400,ADI,7.075471952743241
1994-08-15,81,5.041666507720947,10273000,ADI,6.607929737508823
1994-08-22,82,5.125,5087600,ADI,1.6528957667357316
1994-08-29,83,5.291666507720947,6445600,ADI,3.2520294189453125
1994-09-05,84,5.270833492279053,6575600,ADI,-0.3936947918297112
1994-09-12,85,5.166666507720947,9692400,ADI,-1.9762905565257152
1994-09-19,86,5.270833492279053,5018200,ADI,2.0161352470193448
1994-09-26,87,5.0,9277600,ADI,-5.1383427815692055
1994-10-03,88,5.5,8575800,ADI,10.0
1994-10-10,89,5.395833492279053,3519600,ADI,-1.893936504017223
1994-10-17,90,5.4375,4863600,ADI,0.7721978037418732
1994-10-24,91,5.354166507720947,4965600,ADI,-1.5325699729480964
1994-10-31,92,6.041666507720947,5554400,ADI,12.840467307256775
1994-11-07,93,5.833333492279053,3944600,ADI,-3.4482706911355563
1994-11-14,94,5.729166507720947,3345200,ADI,-1.785719686624808
1994-11-21,95,5.979166507720947,5867600,ADI,4.3636364846978335
1994-11-28,96,5.604166507720947,7384600,ADI,-6.27177717020858
1994-12-05,97,5.520833492279053,3828400,ADI,-1.4869832173452617
1994-12-12,98,5.208333492279053,5172000,ADI,-5.660377195527355
1994-12-19,99,5.5,3403200,ADI,5.599996777343849
1994-12-26,100,5.645833492279053,2465200,ADI,2.6515180414373227
1995-01-02,101,5.833333492279053,4904200,ADI,3.321033116835897
1995-01-09,102,5.5625,2861400,ADI,-4.642859741133016
1995-01-16,103,5.59375,4408600,ADI,0.5617977528089888
1995-01-23,104,5.40625,3816000,ADI,-3.35195530726257
1995-01-30,105,5.375,8150200,ADI,-0.5780346820809248
1995-02-06,106,5.625,3996400,ADI,4.651162790697675
1995-02-13,107,5.75,6540400,ADI,2.2222222222222223
1995-02-20,108,5.875,8372000,ADI,2.1739130434782608
1995-02-27,109,6.1875,3360000,ADI,5.319148936170213
1995-03-06,110,6.53125,2718600,ADI,5.555555555555555
1995-03-13,111,6.375,4055600,ADI,-2.3923444976076556
1995-03-20,112,6.75,4193600,ADI,5.88235294117647
1995-03-27,113,6.9375,5996400,ADI,2.7777777777777777
1995-04-03,114,6.375,5088000,ADI,-8.108108108108109
1995-04-10,115,6.4375,2733200,ADI,0.9803921568627451
1995-04-17,116,6.65625,2703800,ADI,3.3980582524271843
1995-04-24,117,6.28125,3923800,ADI,-5.633802816901409
1995-05-01,118,6.71875,4878600,ADI,6.965174129353234
1995-05-08,119,6.9375,7245600,ADI,3.255813953488372
1995-05-15,120,7.53125,13549400,ADI,8.558558558558559
1995-05-22,121,7.875,7210000,ADI,4.564315352697095
1995-05-29,122,7.96875,4314200,ADI,1.1904761904761905
1995-06-05,123,8.03125,3298400,ADI,0.7843137254901961
1995-06-12,124,7.9375,5258600,ADI,-1.1673151750972763
1995-06-19,125,8.0,6379400,ADI,0.7874015748031495
1995-06-26,126,8.65625,4377600,ADI,8.203125
1995-07-03,127,8.5,2754000,ADI,-1.8050541516245486
1995-07-10,128,9.0,6305000,ADI,5.88235294117647
1995-07-17,129,9.125,9504400,ADI,1.3888888888888888
1995-07-24,130,8.5,5377400,ADI,-6.8493150684931505
1995-07-31,131,8.875,5164600,ADI,4.411764705882353
1995-08-07,132,8.4375,8777600,ADI,-4.929577464788732
1995-08-14,133,9.34375,15103600,ADI,10.74074074074074
1995-08-21,134,9.25,9717800,ADI,-1.0033444816053512
1995-08-28,135,8.71875,5921400,ADI,-5.743243243243244
1995-09-04,136,8.53125,5191400,ADI,-2.1505376344086025
1995-09-11,137,9.3125,8307200,ADI,9.157509157509157
1995-09-18,138,8.53125,11416800,ADI,-8.389261744966444
1995-09-25,139,9.0,4704200,ADI,5.4945054945054945
1995-10-02,140,8.75,7926200,ADI,-2.7777777777777777
1995-10-09,141,8.625,10860600,ADI,-1.4285714285714286
1995-10-16,142,8.71875,4699800,ADI,1.0869565217391304
1995-10-23,143,8.65625,3740400,ADI,-0.7168458781362007
1995-10-30,144,8.625,9895800,ADI,-0.36101083032490977
1995-11-06,145,9.59375,11664600,ADI,11.231884057971014
1995-11-13,146,9.5,10857200,ADI,-0.9771986970684038
1995-11-20,147,8.46875,8141000,ADI,-10.855263157894738
1995-11-27,148,8.1875,12825200,ADI,-3.3210332103321036
1995-12-04,149,9.09375,9228600,ADI,11.068702290076336
1995-12-11,150,9.125,21733400,ADI,0.3436426116838488
1995-12-18,151,8.21875,8278200,ADI,-9.931506849315069
1995-12-25,152,8.65625,4937000,ADI,5.323193916349809
1996-01-01,153,8.8125,7608000,ADI,1.8050541516245486
1996-01-08,154,8.390625,11614200,ADI,-4.787234042553192
1996-01-15,155,7.828125,19045600,ADI,-6.70391061452514
1996-01-22,156,8.4375,9288800,ADI,7.784431137724551
1996-01-29,157,8.34375,8586000,ADI,-1.1111111111111112
1996-02-05,158,8.8125,20900400,ADI,5.617977528089887
1996-02-12,159,10.6875,14901600,ADI,21.27659574468085
1996-02-19,160,10.3125,9078800,ADI,-3.508771929824561
1996-02-26,161,10.734375,10053800,ADI,4.090909090909091
1996-03-04,162,9.375,13933200,ADI,-12.663755458515283
1996-03-11,163,9.375,15681800,ADI,0.0
1996-03-18,164,11.015625,7572400,ADI,17.5
1996-03-25,165,10.5,11064000,ADI,-4.680851063829787
1996-04-01,166,10.5,5275800,ADI,0.0
1996-04-08,167,9.984375,12569800,ADI,-4.910714285714286
1996-04-15,168,9.703125,25178600,ADI,-2.8169014084507045
1996-04-22,169,9.140625,16328000,ADI,-5.797101449275362
1996-04-29,170,9.9375,11193600,ADI,8.717948717948717
1996-05-06,171,10.546875,13079400,ADI,6.132075471698113
1996-05-13,172,10.359375,9760000,ADI,-1.7777777777777777
1996-05-20,173,10.78125,11580400,ADI,4.072398190045249
1996-05-27,174,10.5,10825200,ADI,-2.608695652173913
1996-06-03,175,10.359375,5351200,ADI,-1.3392857142857142
1996-06-10,176,10.078125,4720000,ADI,-2.7149321266968327
1996-06-17,177,9.984375,11941200,ADI,-0.9302325581395349
1996-06-24,178,9.328125,10966400,ADI,-6.572769953051644
1996-07-01,179,9.609375,3565800,ADI,3.015075376884422
1996-07-08,180,9.46875,26273800,ADI,-1.4634146341463417
1996-07-15,181,7.453125,21436000,ADI,-21.287128712871286
1996-07-22,182,7.453125,14480400,ADI,0.0
1996-07-29,183,7.640625,17752000,ADI,2.515723270440252
1996-08-05,184,8.4375,10036600,ADI,10.429447852760736
1996-08-12,185,8.53125,8585800,ADI,1.1111111111111112
1996-08-19,186,8.25,20145400,ADI,-3.296703296703297
1996-08-26,187,9.0,8984800,ADI,9.090909090909092
1996-09-02,188,8.953125,4792400,ADI,-0.5208333333333333
1996-09-09,189,8.90625,9786400,ADI,-0.5235602094240838
1996-09-16,190,9.75,16236200,ADI,9.473684210526317
1996-09-23,191,10.265625,13700600,ADI,5.288461538461538
1996-09-30,192,10.40625,12846600,ADI,1.36986301369863
1996-10-07,193,10.03125,10478600,ADI,-3.6036036036036037
1996-10-14,194,10.640625,17525600,ADI,6.074766355140187
1996-10-21,195,10.171875,9240000,ADI,-4.405286343612335
1996-10-28,196,10.03125,8094400,ADI,-1.3824884792626728
1996-11-04,197,10.078125,8348200,ADI,0.46728971962616817
1996-11-11,198,10.828125,15832000,ADI,7.441860465116279
1996-11-18,199,11.296875,14026600,ADI,4.329004329004329
1996-11-25,200,11.0625,9294000,ADI,-2.0746887966804977
1996-12-02,201,12.0,22718400,ADI,8.47457627118644
1996-12-09,202,12.703125,13760400,ADI,5.859375
1996-12-16,203,13.03125,8399400,ADI,2.5830258302583027
1996-12-23,204,12.46875,3131200,ADI,-4.316546762589928
1996-12-30,205,12.5625,5963800,ADI,0.7518796992481203
1997-01-06,206,13.59375,11374800,ADI,8.208955223880597
1997-01-13,207,13.5,9170400,ADI,-0.6896551724137931
1997-01-20,208,13.6875,7996200,ADI,1.3888888888888888
1997-01-27,209,13.4375,10239400,ADI,-1.82648401826484
1997-02-03,210,14.5,10256600,ADI,7.906976744186046
1997-02-10,211,13.75,12898600,ADI,-5.172413793103448
1997-02-17,212,12.25,28442000,ADI,-10.909090909090908
1997-02-24,213,11.125,12554800,ADI,-9.183673469387756
1997-03-03,214,11.5625,9980200,ADI,3.932584269662921
1997-03-10,215,11.125,11111000,ADI,-3.783783783783784
1997-03-17,216,11.5625,17234800,ADI,3.932584269662921
1997-03-24,217,11.0,16049800,ADI,-4.864864864864865
1997-03-31,218,11.625,16787800,ADI,5.681818181818182
1997-04-07,219,13.3125,7554400,ADI,14.516129032258066
1997-04-14,220,11.875,6444200,ADI,-10.7981220657277
1997-04-21,221,12.4375,7120600,ADI,4.736842105263158
1997-04-28,222,11.625,15428800,ADI,-6.532663316582915
1997-05-05,223,13.5625,13851000,ADI,16.666666666666664
1997-05-12,224,14.1875,8719400,ADI,4.6082949308755765
1997-05-19,225,13.5,26335200,ADI,-4.845814977973569
1997-05-26,226,13.125,9671000,ADI,-2.7777777777777777
1997-06-02,227,13.375,12185000,ADI,1.9047619047619049
1997-06-09,228,12.4375,6514600,ADI,-7.009345794392523
1997-06-16,229,13.0,9249800,ADI,4.522613065326634
1997-06-23,230,13.5625,5918400,ADI,4.326923076923077
1997-06-30,231,13.3125,4050000,ADI,-1.8433179723502304
1997-07-07,232,13.6875,11153800,ADI,2.8169014084507045
1997-07-14,233,14.875,14530400,ADI,8.67579908675799
1997-07-21,234,16.0625,8659000,ADI,7.9831932773109235
1997-07-28,235,15.53125,7556200,ADI,-3.3073929961089497
1997-08-04,236,15.78125,8833000,ADI,1.6096579476861168
1997-08-11,237,15.53125,10772400,ADI,-1.5841584158415842
1997-08-18,238,16.3125,19447600,ADI,5.030181086519115
1997-08-25,239,17.21875,9359200,ADI,5.555555555555555
1997-09-01,240,16.625,6500600,ADI,-3.4482758620689653
1997-09-08,241,17.125,6890000,ADI,3.007518796992481
1997-09-15,242,16.8125,4591600,ADI,-1.824817518248175
1997-09-22,243,16.875,6807000,ADI,0.37174721189591076
1997-09-29,244,16.75,7698800,ADI,-0.7407407407407408
1997-10-06,245,17.5625,6217600,ADI,4.850746268656716
1997-10-13,246,17.875,5293400,ADI,1.7793594306049825
1997-10-20,247,17.0,9109000,ADI,-4.895104895104895
1997-10-27,248,15.46875,11865200,ADI,-9.007352941176471
1997-11-03,249,15.40625,4165400,ADI,-0.40404040404040403
1997-11-10,250,15.125,8463800,ADI,-1.8255578093306288
1997-11-17,251,15.3125,8598800,ADI,1.2396694214876034
1997-11-24,252,15.53125,4636800,ADI,1.4285714285714286
1997-12-01,253,15.875,14594400,ADI,2.2132796780684103
1997-12-08,254,14.96875,13256800,ADI,-5.708661417322835
1997-12-15,255,12.875,18808600,ADI,-13.987473903966595
1997-12-22,256,13.25,4761000,ADI,2.912621359223301
1997-12-29,257,13.21875,6375800,ADI,-0.2358490566037736
1998-01-05,258,13.8125,12636800,ADI,4.491725768321513
1998-01-12,259,12.0625,18858200,ADI,-12.669683257918551
1998-01-19,260,13.5,8071000,ADI,11.917098445595855
1998-01-26,261,13.4375,11986000,ADI,-0.4629629629629629
1998-02-02,262,14.625,14062800,ADI,8.837209302325581
1998-02-09,263,14.625,12311800,ADI,0.0
1998-02-16,264,14.5,21596600,ADI,-0.8547008547008548
1998-02-23,265,16.125,14844600,ADI,11.206896551724139
1998-03-02,266,16.03125,11761200,ADI,-0.5813953488372093
1998-03-09,267,15.8125,9640800,ADI,-1.364522417153996
1998-03-16,268,17.0,10661200,ADI,7.5098814229249005
1998-03-23,269,16.3125,10056400,ADI,-4.044117647058823
1998-03-30,270,16.75,8508600,ADI,2.681992337164751
1998-04-06,271,17.28125,8050400,ADI,3.171641791044776
1998-04-13,272,17.0,10718000,ADI,-1.62748643761302
1998-04-20,273,18.28125,11176600,ADI,7.536764705882352
1998-04-27,274,18.5625,5153800,ADI,1.5384615384615385
1998-05-04,275,19.4375,5955600,ADI,4.713804713804714
1998-05-11,276,18.78125,11825800,ADI,-3.376205787781351
1998-05-18,277,16.625,42902200,ADI,-11.480865224625623
1998-05-25,278,13.03125,12595200,ADI,-21.616541353383457
1998-06-01,279,12.0625,16863600,ADI,-7.434052757793765
1998-06-08,280,12.4375,16413600,ADI,3.1088082901554404
1998-06-15,281,11.46875,15540600,ADI,-7.788944723618091
1998-06-22,282,11.875,10186200,ADI,3.5422343324250685
1998-06-29,283,12.5,7647800,ADI,5.263157894736842
1998-07-06,284,12.46875,9892400,ADI,-0.25
1998-07-13,285,12.5,12852200,ADI,0.2506265664160401
1998-07-20,286,12.75,20419600,ADI,2.0
1998-07-27,287,11.1875,6892200,ADI,-12.254901960784313
1998-08-03,288,10.75,11389600,ADI,-3.910614525139665
1998-08-10,289,11.25,8324200,ADI,4.651162790697675
1998-08-17,290,11.09375,15458600,ADI,-1.3888888888888888
1998-08-24,291,9.34375,17690600,ADI,-15.774647887323944
1998-08-31,292,7.65625,16369000,ADI,-18.06020066889632
1998-09-07,293,7.0,12327600,ADI,-8.571428571428571
1998-09-14,294,7.3125,11355000,ADI,4.464285714285714
1998-09-21,295,7.40625,9071200,ADI,1.282051282051282
1998-09-28,296,8.6875,9632400,ADI,17.29957805907173
1998-10-05,297,7.75,10423200,ADI,-10.79136690647482
1998-10-12,298,7.5,18162200,ADI,-3.225806451612903
1998-10-19,299,7.5,14847000,ADI,0.0
1998-10-26,300,9.5,9651400,ADI,26.666666666666668
1998-11-02,301,10.0625,9506400,ADI,5.921052631578947
1998-11-09,302,10.75,8472400,ADI,6.832298136645963
1998-11-16,303,11.53125,8994000,ADI,7.267441860465117
1998-11-23,304,10.96875,6004600,ADI,-4.878048780487805
1998-11-30,305,10.96875,45536400,ADI,0.0
1998-12-07,306,14.09375,19856600,ADI,28.49002849002849
1998-12-14,307,13.0,8242800,ADI,-7.760532150776053
1998-12-21,308,14.125,8056200,ADI,8.653846153846153
1998-12-28,309,14.46875,6686200,ADI,2.433628318584071
1999-01-04,310,15.5625,14713400,ADI,7.559395248380129
1999-01-11,311,15.03125,12279000,ADI,-3.413654618473896
1999-01-18,312,15.03125,10106800,ADI,0.0
1999-01-25,313,14.25,8991000,ADI,-5.197505197505198
1999-02-01,314,14.875,24295800,ADI,4.385964912280701
1999-02-08,315,15.625,15256400,ADI,5.042016806722689
1999-02-15,316,15.5625,12766600,ADI,-0.4
1999-02-22,317,14.40625,14509600,ADI,-7.429718875502007
1999-03-01,318,12.375,14341800,ADI,-14.099783080260304
1999-03-08,319,13.34375,11065600,ADI,7.828282828282829
1999-03-15,320,12.75,12584400,ADI,-4.449648711943794
1999-03-22,321,14.46875,8423400,ADI,13.480392156862745
1999-03-29,322,14.4375,9801800,ADI,-0.21598272138228944
1999-04-05,323,15.96875,11818400,ADI,10.606060606060606
1999-04-12,324,17.0,10279600,ADI,6.457925636007827
1999-04-19,325,18.4375,10615600,ADI,8.455882352941178
1999-04-26,326,18.5625,6500200,ADI,0.6779661016949152
1999-05-03,327,17.53125,5483200,ADI,-5.555555555555555
1999-05-10,328,18.375,15059000,ADI,4.81283422459893
1999-05-17,329,20.25,14234000,ADI,10.204081632653061
1999-05-24,330,19.625,9833600,ADI,-3.0864197530864197
1999-05-31,331,19.34375,5904800,ADI,-1.4331210191082804
1999-06-07,332,20.5,10900400,ADI,5.977382875605816
1999-06-14,333,21.84375,10706200,ADI,6.554878048780488
1999-06-21,334,22.375,12382400,ADI,2.432045779685265
1999-06-28,335,23.1875,8212800,ADI,3.6312849162011176
1999-07-05,336,24.25,8462000,ADI,4.5822102425876015
1999-07-12,337,24.0,8691000,ADI,-1.0309278350515463
1999-07-19,338,24.4375,7293000,ADI,1.8229166666666667
1999-07-26,339,21.375,8512400,ADI,-12.531969309462914
1999-08-02,340,21.9375,10955600,ADI,2.631578947368421
1999-08-09,341,22.4375,10669800,ADI,2.2792022792022792
1999-08-16,342,24.0,12120800,ADI,6.963788300835655
1999-08-23,343,23.0,15805200,ADI,-4.166666666666666
1999-08-30,344,25.53125,14605800,ADI,11.005434782608695
1999-09-06,345,27.0,10413800,ADI,5.752753977968176
1999-09-13,346,28.5625,12851200,ADI,5.787037037037037
1999-09-20,347,29.75,13346400,ADI,4.157549234135667
1999-09-27,348,28.375,12614800,ADI,-4.621848739495799
1999-10-04,349,27.4375,22231000,ADI,-3.303964757709251
1999-10-11,350,28.4375,40875000,ADI,3.644646924829157
1999-10-18,351,27.9375,14717400,ADI,-1.7582417582417582
1999-10-25,352,24.21875,13027200,ADI,-13.31096196868009
1999-11-01,353,27.0,10912800,ADI,11.483870967741936
1999-11-08,354,29.3125,15171600,ADI,8.564814814814815
1999-11-15,355,31.0,11302200,ADI,5.756929637526652
1999-11-22,356,29.40625,10807200,ADI,-5.141129032258065
1999-11-29,357,29.09375,28646200,ADI,-1.0626992561105209
1999-12-06,358,34.8125,15486000,ADI,19.656283566058004
1999-12-13,359,33.34375,18806800,ADI,-4.21903052064632
1999-12-20,360,39.5,8316200,ADI,18.46298031865042
1999-12-27,361,40.5,7326400,ADI,2.5316455696202533
2000-01-03,362,46.75,13908400,ADI,15.432098765432098
2000-01-10,363,45.0,13712400,ADI,-3.7433155080213902
2000-01-17,364,50.25,7584000,ADI,11.666666666666666
2000-01-24,365,50.25,13469800,ADI,0.0
2000-01-31,366,47.0,16926800,ADI,-6.467661691542288
2000-02-07,367,55.625,13133800,ADI,18.351063829787233
2000-02-14,368,58.5,18083400,ADI,5.168539325842696
2000-02-21,369,68.0,17258200,ADI,16.23931623931624
2000-02-28,370,77.25,18535400,ADI,13.602941176470587
2000-03-06,371,85.5,16544800,ADI,10.679611650485436
2000-03-13,372,84.5,18448700,ADI,-1.1695906432748537
2000-03-20,373,84.5,12632400,ADI,0.0
2000-03-27,374,88.0,14761100,ADI,4.142011834319527
2000-04-03,375,80.5625,14748400,ADI,-8.451704545454545
2000-04-10,376,80.0,19115500,ADI,-0.6982156710628394
2000-04-17,377,59.0,10860500,ADI,-26.25
2000-04-24,378,63.5,10825000,ADI,7.627118644067797
2000-05-01,379,77.75,10902300,ADI,22.440944881889763
2000-05-08,380,68.0,13514200,ADI,-12.540192926045016
2000-05-15,381,61.0,16214300,ADI,-10.294117647058822
2000-05-22,382,70.5,10956600,ADI,15.573770491803279
2000-05-29,383,69.75,11837700,ADI,-1.0638297872340425
2000-06-05,384,87.625,12377600,ADI,25.627240143369175
2000-06-12,385,95.5,9678300,ADI,8.98716119828816
2000-06-19,386,91.0,12274400,ADI,-4.712041884816754
2000-06-26,387,90.5,20057100,ADI,-0.5494505494505495
2000-07-03,388,77.0,15847300,ADI,-14.917127071823206
2000-07-10,389,75.875,14180800,ADI,-1.461038961038961
2000-07-17,390,86.125,12802300,ADI,13.509060955518946
2000-07-24,391,74.25,21057100,ADI,-13.788098693759071
2000-07-31,392,65.0625,16329000,ADI,-12.373737373737374
2000-08-07,393,59.0625,17028300,ADI,-9.221902017291066
2000-08-14,394,73.125,25144400,ADI,23.809523809523807
2000-08-21,395,95.75,12185200,ADI,30.94017094017094
2000-08-28,396,94.25,10595000,ADI,-1.5665796344647518
2000-09-04,397,100.0,11381900,ADI,6.10079575596817
2000-09-11,398,86.8125,12458400,ADI,-13.1875
2000-09-18,399,91.25,17892000,ADI,5.111591072714183
2000-09-25,400,91.0,23065000,ADI,-0.273972602739726
2000-10-02,401,83.5,17520700,ADI,-8.241758241758241
2000-10-09,402,84.0,32016900,ADI,0.5988023952095809
2000-10-16,403,74.6875,23128300,ADI,-11.086309523809524
2000-10-23,404,79.8125,27221100,ADI,6.861924686192468
2000-10-30,405,60.0,21713000,ADI,-24.823805794831635
2000-11-06,406,64.625,30062300,ADI,7.708333333333334
2000-11-13,407,44.25,35525000,ADI,-31.52804642166344
2000-11-20,408,59.0,12523800,ADI,33.33333333333333
2000-11-27,409,63.25,25101200,ADI,7.203389830508475
2000-12-04,410,51.25,26915800,ADI,-18.972332015810274
2000-12-11,411,59.5,16908800,ADI,16.097560975609756
2000-12-18,412,56.0,23647200,ADI,-5.88235294117647
2000-12-25,413,51.0,9755300,ADI,-8.928571428571429
2001-01-01,414,48.0,21241800,ADI,-5.88235294117647
2001-01-08,415,47.375,20304600,ADI,-1.3020833333333335
2001-01-15,416,51.75,29219100,ADI,9.234828496042216
2001-01-22,417,57.3125,14150200,ADI,10.748792270531402
2001-01-29,418,54.75,15665800,ADI,-4.471101417666303
2001-02-05,419,54.29999923706055,14472800,ADI,-0.8219192017158962
2001-02-12,420,46.54999923706055,17124800,ADI,-14.272560053206245
2001-02-19,421,48.5,19938100,ADI,4.189045746292881
2001-02-26,422,44.5,24478000,ADI,-8.24742268041237
2001-03-05,423,42.5,16722300,ADI,-4.49438202247191
2001-03-12,424,39.0,20198100,ADI,-8.235294117647058
2001-03-19,425,40.20000076293945,22487800,ADI,3.0769250331780853
2001-03-26,426,43.61000061035156,18630100,ADI,8.482586524117188
2001-04-02,427,36.150001525878906,23045500,ADI,-17.106165971256374
2001-04-09,428,33.0,17567000,ADI,-8.713696799221147
2001-04-16,429,41.0,21165800,ADI,24.242424242424242
2001-04-23,430,46.79999923706055,11388400,ADI,14.1463396025867
2001-04-30,431,46.5,16599900,ADI,-0.6410240212631881
2001-05-07,432,49.099998474121094,11370000,ADI,5.591394568002352
2001-05-14,433,45.1500015258789,10482800,ADI,-8.044800551926903
2001-05-21,434,49.25,12396200,ADI,9.080837952510544
2001-05-28,435,47.75,11460000,ADI,-3.0456852791878175
2001-06-04,436,45.9000015258789,12693700,ADI,-3.8743423541803157
2001-06-11,437,49.25,15515800,ADI,7.2984713785517785
2001-06-18,438,41.5,18674700,ADI,-15.736040609137056
2001-06-25,439,40.25,14164700,ADI,-3.0120481927710845
2001-07-02,440,44.099998474121094,6862600,ADI,9.565213600300854
2001-07-09,441,40.93999862670898,17352400,ADI,-7.1655327817448295
2001-07-16,442,43.290000915527344,17770200,ADI,5.740113257564305
2001-07-23,443,43.25,19054500,ADI,-0.09240220531618455
2001-07-30,444,47.25,17572300,ADI,9.248554913294797
2001-08-06,445,48.349998474121094,13873400,ADI,2.3280390986689814
2001-08-13,446,48.9900016784668,14796600,ADI,1.3236881583114406
2001-08-20,447,47.6500015258789,16932900,ADI,-2.7352523100175463
2001-08-27,448,49.95000076293945,16066800,ADI,4.8268607836484865
2001-09-03,449,48.0,16979100,ADI,-3.903905371681719
2001-09-10,450,42.150001525878906,3568400,ADI,-12.187496821085613
2001-09-17,451,39.099998474121094,20872800,ADI,-7.236068662738237
