date,Unnamed: 0,open,volume,ticker,change
1995-07-24,130,3.6875,35992800,BBBY,7.76255707762557
1995-07-31,131,3.859375,15576000,BBBY,4.661016949152542
1995-08-07,132,3.90625,20444000,BBBY,1.214574898785425
1995-08-14,133,3.90625,44462400,BBBY,0.0
1995-08-21,134,3.484375,17225600,BBBY,-10.8
1995-08-28,135,3.25,21731200,BBBY,-6.726457399103139
1995-09-04,136,3.453125,19912000,BBBY,6.25
1995-09-11,137,3.703125,31798400,BBBY,7.239819004524888
1995-09-18,138,3.734375,24775200,BBBY,0.8438818565400843
1995-09-25,139,3.859375,12084800,BBBY,3.3472803347280333
1995-10-02,140,3.78125,22953600,BBBY,-2.0242914979757085
1995-10-09,141,3.765625,20555200,BBBY,-0.4132231404958678
1995-10-16,142,3.5625,13221600,BBBY,-5.394190871369295
1995-10-23,143,3.3125,30634400,BBBY,-7.017543859649122
1995-10-30,144,3.8125,28490400,BBBY,15.09433962264151
1995-11-06,145,4.125,24824800,BBBY,8.19672131147541
1995-11-13,146,4.203125,22956000,BBBY,1.893939393939394
1995-11-20,147,4.4375,15426400,BBBY,5.5762081784386615
1995-11-27,148,4.5,33591200,BBBY,1.4084507042253522
1995-12-04,149,4.359375,13644000,BBBY,-3.125
1995-12-11,150,4.03125,18497600,BBBY,-7.526881720430108
1995-12-18,151,4.03125,29806400,BBBY,0.0
1995-12-25,152,4.484375,18472800,BBBY,11.24031007751938
1996-01-01,153,4.734375,14364000,BBBY,5.574912891986063
1996-01-08,154,4.421875,22018400,BBBY,-6.6006600660066
1996-01-15,155,4.46875,32446400,BBBY,1.0600706713780919
1996-01-22,156,4.375,35756000,BBBY,-2.097902097902098
1996-01-29,157,5.03125,30517600,BBBY,15.0
1996-02-05,158,5.109375,29845600,BBBY,1.5527950310559007
1996-02-12,159,5.046875,19424000,BBBY,-1.2232415902140672
1996-02-19,160,5.109375,33982400,BBBY,1.238390092879257
1996-02-26,161,5.3125,35705600,BBBY,3.9755351681957185
1996-03-04,162,5.5625,26684000,BBBY,4.705882352941177
1996-03-11,163,5.875,27385600,BBBY,5.617977528089887
1996-03-18,164,6.03125,24245600,BBBY,2.6595744680851063
1996-03-25,165,6.40625,36211200,BBBY,6.217616580310881
1996-04-01,166,6.609375,26177600,BBBY,3.1707317073170733
1996-04-08,167,6.171875,27218400,BBBY,-6.619385342789598
1996-04-15,168,6.109375,14016800,BBBY,-1.0126582278481013
1996-04-22,169,6.078125,36382400,BBBY,-0.5115089514066496
1996-04-29,170,6.953125,28607600,BBBY,14.395886889460154
1996-05-06,171,6.78125,11119600,BBBY,-2.4719101123595504
1996-05-13,172,7.125,9232400,BBBY,5.0691244239631335
1996-05-20,173,6.84375,15698000,BBBY,-3.9473684210526314
1996-05-27,174,7.71875,19220400,BBBY,12.785388127853881
1996-06-03,175,7.03125,9198400,BBBY,-8.906882591093117
1996-06-10,176,6.65625,6214800,BBBY,-5.333333333333334
1996-06-17,177,6.46875,16187200,BBBY,-2.8169014084507045
1996-06-24,178,6.40625,16337200,BBBY,-0.966183574879227
1996-07-01,179,6.65625,12979600,BBBY,3.902439024390244
1996-07-08,180,5.75,44811600,BBBY,-13.615023474178404
1996-07-15,181,4.96875,23608000,BBBY,-13.586956521739129
1996-07-22,182,5.75,16010000,BBBY,15.723270440251572
1996-07-29,183,5.59375,8532800,BBBY,-2.717391304347826
1996-08-05,184,5.8125,8567600,BBBY,3.910614525139665
1996-08-12,185,5.40625,4195200,BBBY,-6.989247311827956
1996-08-19,186,5.46875,6682400,BBBY,1.1560693641618496
1996-08-26,187,5.21875,17925600,BBBY,-4.571428571428571
1996-09-02,188,5.5,11617200,BBBY,5.389221556886228
1996-09-09,189,5.8125,18832800,BBBY,5.681818181818182
1996-09-16,190,6.5625,19917200,BBBY,12.903225806451612
1996-09-23,191,6.21875,13598800,BBBY,-5.238095238095238
1996-09-30,192,6.875,7052400,BBBY,10.552763819095476
1996-10-07,193,6.84375,6245200,BBBY,-0.45454545454545453
1996-10-14,194,6.90625,6583600,BBBY,0.91324200913242
1996-10-21,195,6.625,13653600,BBBY,-4.072398190045249
1996-10-28,196,6.625,14361200,BBBY,0.0
1996-11-04,197,6.75,10405600,BBBY,1.8867924528301887
1996-11-11,198,7.375,8866000,BBBY,9.25925925925926
1996-11-18,199,7.15625,6360000,BBBY,-2.9661016949152543
1996-11-25,200,6.875,6485200,BBBY,-3.9301310043668125
1996-12-02,201,6.59375,8046400,BBBY,-4.090909090909091
1996-12-09,202,6.6875,6422000,BBBY,1.4218009478672986
1996-12-16,203,6.25,10971200,BBBY,-6.5420560747663545
1996-12-23,204,6.3125,3162000,BBBY,1.0
1996-12-30,205,6.4375,9547600,BBBY,1.9801980198019802
1997-01-06,206,7.0,5889600,BBBY,8.737864077669903
1997-01-13,207,6.8125,5328800,BBBY,-2.6785714285714284
1997-01-20,208,6.71875,15593600,BBBY,-1.3761467889908259
1997-01-27,209,7.40625,14222800,BBBY,10.232558139534884
1997-02-03,210,6.875,7659600,BBBY,-7.172995780590717
1997-02-10,211,6.78125,6767200,BBBY,-1.3636363636363635
1997-02-17,212,6.53125,7280400,BBBY,-3.686635944700461
1997-02-24,213,6.34375,5102400,BBBY,-2.8708133971291865
1997-03-03,214,6.5,23729600,BBBY,2.4630541871921183
1997-03-10,215,6.203125,12280000,BBBY,-4.567307692307692
1997-03-17,216,6.65625,6842400,BBBY,7.304785894206549
1997-03-24,217,6.53125,12390400,BBBY,-1.8779342723004695
1997-03-31,218,6.125,16881200,BBBY,-6.220095693779904
1997-04-07,219,6.5,14398000,BBBY,6.122448979591836
1997-04-14,220,6.1875,23456800,BBBY,-4.807692307692308
1997-04-21,221,6.875,6527200,BBBY,11.11111111111111
1997-04-28,222,6.65625,9115600,BBBY,-3.1818181818181817
1997-05-05,223,7.0625,9766400,BBBY,6.103286384976526
1997-05-12,224,6.8125,8649200,BBBY,-3.5398230088495577
1997-05-19,225,6.625,12244800,BBBY,-2.7522935779816518
1997-05-26,226,7.0625,7934400,BBBY,6.60377358490566
1997-06-02,227,7.1875,8687200,BBBY,1.7699115044247788
1997-06-09,228,7.125,6483600,BBBY,-0.8695652173913043
1997-06-16,229,7.5,8467600,BBBY,5.263157894736842
1997-06-23,230,7.921875,14290400,BBBY,5.625
1997-06-30,231,8.0625,9854800,BBBY,1.7751479289940828
1997-07-07,232,7.96875,16969200,BBBY,-1.1627906976744187
1997-07-14,233,8.71875,33050000,BBBY,9.411764705882353
1997-07-21,234,8.125,7130800,BBBY,-6.810035842293908
1997-07-28,235,8.34375,9651200,BBBY,2.6923076923076925
1997-08-04,236,8.078125,5885200,BBBY,-3.1835205992509366
1997-08-11,237,8.0625,5608800,BBBY,-0.19342359767891684
1997-08-18,238,8.0625,8675200,BBBY,0.0
1997-08-25,239,7.8125,4719200,BBBY,-3.10077519379845
1997-09-01,240,7.78125,11035600,BBBY,-0.4
1997-09-08,241,8.59375,5768800,BBBY,10.441767068273093
1997-09-15,242,7.9375,7235600,BBBY,-7.636363636363637
1997-09-22,243,8.625,11502000,BBBY,8.661417322834646
1997-09-29,244,8.25,14726800,BBBY,-4.3478260869565215
1997-10-06,245,8.90625,7955200,BBBY,7.954545454545454
1997-10-13,246,8.28125,11828800,BBBY,-7.017543859649122
1997-10-20,247,7.6875,15032000,BBBY,-7.169811320754717
1997-10-27,248,7.96875,12070000,BBBY,3.6585365853658534
1997-11-03,249,8.1875,10901200,BBBY,2.7450980392156863
1997-11-10,250,8.25,9070400,BBBY,0.7633587786259541
1997-11-17,251,8.09375,10403600,BBBY,-1.893939393939394
1997-11-24,252,8.625,5125600,BBBY,6.563706563706563
1997-12-01,253,8.46875,7464800,BBBY,-1.8115942028985508
1997-12-08,254,8.96875,5928000,BBBY,5.904059040590406
1997-12-15,255,8.484375,9572800,BBBY,-5.400696864111499
1997-12-22,256,8.625,5848400,BBBY,1.6574585635359116
1997-12-29,257,8.875,8161600,BBBY,2.898550724637681
1998-01-05,258,9.4375,16193200,BBBY,6.338028169014084
1998-01-12,259,9.53125,13348800,BBBY,0.9933774834437087
1998-01-19,260,9.78125,9510000,BBBY,2.622950819672131
1998-01-26,261,9.90625,27803600,BBBY,1.2779552715654952
1998-02-02,262,10.03125,8570000,BBBY,1.2618296529968454
1998-02-09,263,9.75,7055200,BBBY,-2.803738317757009
1998-02-16,264,10.25,5913600,BBBY,5.128205128205128
1998-02-23,265,10.6875,6928800,BBBY,4.2682926829268295
1998-03-02,266,10.75,6440400,BBBY,0.5847953216374269
1998-03-09,267,10.5625,9547200,BBBY,-1.744186046511628
1998-03-16,268,11.03125,5927200,BBBY,4.437869822485207
1998-03-23,269,10.515625,12494000,BBBY,-4.674220963172805
1998-03-30,270,11.0,25409200,BBBY,4.606240713224369
1998-04-06,271,12.96875,13901200,BBBY,17.897727272727273
1998-04-13,272,12.8125,7023200,BBBY,-1.2048192771084338
1998-04-20,273,13.3125,9371200,BBBY,3.902439024390244
1998-04-27,274,13.21875,20420400,BBBY,-0.7042253521126761
1998-05-04,275,12.375,10452800,BBBY,-6.382978723404255
1998-05-11,276,13.0,33256400,BBBY,5.05050505050505
1998-05-18,277,12.5625,5926000,BBBY,-3.3653846153846154
1998-05-25,278,11.8125,7643600,BBBY,-5.970149253731343
1998-06-01,279,12.53125,10098000,BBBY,6.084656084656085
1998-06-08,280,12.9375,12673600,BBBY,3.2418952618453867
1998-06-15,281,13.53125,10536800,BBBY,4.5893719806763285
1998-06-22,282,13.71875,44172800,BBBY,1.3856812933025404
1998-06-29,283,12.953125,10885600,BBBY,-5.5808656036446465
1998-07-06,284,13.5,16962400,BBBY,4.2219541616405305
1998-07-13,285,12.34375,13052400,BBBY,-8.564814814814815
1998-07-20,286,12.9375,17201200,BBBY,4.810126582278481
1998-07-27,287,12.015625,18944400,BBBY,-7.125603864734299
1998-08-03,288,10.9375,32846600,BBBY,-8.972691807542263
1998-08-10,289,11.0625,11236800,BBBY,1.1428571428571428
1998-08-17,290,10.5625,11585600,BBBY,-4.519774011299435
1998-08-24,291,10.25,11767600,BBBY,-2.9585798816568047
1998-08-31,292,9.65625,12151000,BBBY,-5.7926829268292686
1998-09-07,293,10.125,15343400,BBBY,4.854368932038835
1998-09-14,294,11.25,9548800,BBBY,11.11111111111111
1998-09-21,295,10.09375,18919200,BBBY,-10.277777777777777
1998-09-28,296,12.5,14697200,BBBY,23.8390092879257
1998-10-05,297,10.9375,12396200,BBBY,-12.5
1998-10-12,298,11.5,14303000,BBBY,5.142857142857142
1998-10-19,299,12.3125,15306200,BBBY,7.065217391304348
1998-10-26,300,13.0625,13444400,BBBY,6.091370558375635
1998-11-02,301,13.90625,11499400,BBBY,6.4593301435406705
1998-11-09,302,13.25,12777600,BBBY,-4.719101123595506
1998-11-16,303,13.21875,21346400,BBBY,-0.2358490566037736
1998-11-23,304,13.21875,12687600,BBBY,0.0
1998-11-30,305,16.15625,13638800,BBBY,22.22222222222222
1998-12-07,306,14.75,9563000,BBBY,-8.704061895551257
1998-12-14,307,14.5,12549200,BBBY,-1.694915254237288
1998-12-21,308,14.90625,9939200,BBBY,2.8017241379310347
1998-12-28,309,16.0,10669800,BBBY,7.337526205450734
1999-01-04,310,17.0625,10152400,BBBY,6.640625
1999-01-11,311,16.65625,7657400,BBBY,-2.380952380952381
1999-01-18,312,16.375,9836800,BBBY,-1.6885553470919326
1999-01-25,313,16.46875,11436400,BBBY,0.5725190839694656
1999-02-01,314,16.1875,14914800,BBBY,-1.7077798861480076
1999-02-08,315,15.03125,16291600,BBBY,-7.142857142857142
1999-02-15,316,15.3125,8580400,BBBY,1.8711018711018712
1999-02-22,317,15.5,10559000,BBBY,1.2244897959183674
1999-03-01,318,14.6875,15057400,BBBY,-5.241935483870968
1999-03-08,319,16.59375,15634000,BBBY,12.978723404255318
1999-03-15,320,16.0,8400200,BBBY,-3.5781544256120528
1999-03-22,321,15.625,15091000,BBBY,-2.34375
1999-03-29,322,16.875,18745800,BBBY,8.0
1999-04-05,323,18.375,28786800,BBBY,8.88888888888889
1999-04-12,324,18.3125,10961000,BBBY,-0.3401360544217687
1999-04-19,325,18.375,10373400,BBBY,0.3412969283276451
1999-04-26,326,19.0625,10187800,BBBY,3.741496598639456
1999-05-03,327,18.0625,10545000,BBBY,-5.245901639344262
1999-05-10,328,18.8125,7391400,BBBY,4.1522491349480966
1999-05-17,329,17.78125,6527600,BBBY,-5.48172757475083
1999-05-24,330,17.6875,11415600,BBBY,-0.5272407732864675
1999-05-31,331,17.09375,8106600,BBBY,-3.356890459363958
1999-06-07,332,18.625,6730200,BBBY,8.957952468007313
1999-06-14,333,17.6875,8010400,BBBY,-5.033557046979865
1999-06-21,334,17.6875,10658800,BBBY,0.0
1999-06-28,335,18.25,9508200,BBBY,3.180212014134275
1999-07-05,336,19.46875,6689800,BBBY,6.678082191780822
1999-07-12,337,18.875,5916000,BBBY,-3.0497592295345104
1999-07-19,338,19.09375,7000800,BBBY,1.1589403973509933
1999-07-26,339,18.5,8020800,BBBY,-3.109656301145663
1999-08-02,340,17.125,17808200,BBBY,-7.4324324324324325
1999-08-09,341,14.4375,24003600,BBBY,-15.693430656934307
1999-08-16,342,14.71875,10339800,BBBY,1.948051948051948
1999-08-23,343,15.1875,15997400,BBBY,3.1847133757961785
1999-08-30,344,13.65625,12106000,BBBY,-10.08230452674897
1999-09-06,345,14.0625,6570600,BBBY,2.9748283752860414
1999-09-13,346,14.625,9541800,BBBY,4.0
1999-09-20,347,14.3125,30466800,BBBY,-2.1367521367521367
1999-09-27,348,16.359375,52041600,BBBY,14.301310043668122
1999-10-04,349,17.40625,13800000,BBBY,6.399235912129895
1999-10-11,350,17.8125,12199600,BBBY,2.333931777378815
1999-10-18,351,15.71875,10636800,BBBY,-11.75438596491228
1999-10-25,352,17.375,15258200,BBBY,10.536779324055665
1999-11-01,353,16.8125,19525600,BBBY,-3.237410071942446
1999-11-08,354,17.28125,7284800,BBBY,2.7881040892193307
1999-11-15,355,17.25,9480200,BBBY,-0.18083182640144665
1999-11-22,356,16.75,10180800,BBBY,-2.898550724637681
1999-11-29,357,16.15625,24286200,BBBY,-3.544776119402985
1999-12-06,358,16.96875,15242600,BBBY,5.029013539651837
1999-12-13,359,15.5,27901000,BBBY,-8.655616942909761
1999-12-20,360,15.96875,9516600,BBBY,3.024193548387097
1999-12-27,361,15.96875,10163600,BBBY,0.0
2000-01-03,362,16.875,16012200,BBBY,5.6751467710371815
2000-01-10,363,16.984375,15533200,BBBY,0.6481481481481481
2000-01-17,364,16.890625,18076400,BBBY,-0.5519779208831647
2000-01-24,365,14.03125,24219000,BBBY,-16.92876965772433
2000-01-31,366,13.8125,17403200,BBBY,-1.55902004454343
2000-02-07,367,16.03125,11474600,BBBY,16.063348416289593
2000-02-14,368,14.84375,22690000,BBBY,-7.4074074074074066
2000-02-21,369,12.96875,22158200,BBBY,-12.631578947368421
2000-02-28,370,11.875,23030400,BBBY,-8.433734939759036
2000-03-06,371,13.28125,24747000,BBBY,11.842105263157894
2000-03-13,372,11.6875,41058400,BBBY,-12.0
2000-03-20,373,15.6875,22953000,BBBY,34.22459893048128
2000-03-27,374,14.84375,75883000,BBBY,-5.378486055776892
2000-04-03,375,19.625,24465600,BBBY,32.21052631578947
2000-04-10,376,20.4375,18789000,BBBY,4.140127388535031
2000-04-17,377,17.5,15385000,BBBY,-14.37308868501529
2000-04-24,378,19.46875,15388800,BBBY,11.25
2000-05-01,379,18.28125,21983800,BBBY,-6.099518459069021
2000-05-08,380,17.46875,14311400,BBBY,-4.444444444444445
2000-05-15,381,19.3125,9344000,BBBY,10.554561717352415
2000-05-22,382,17.84375,10797600,BBBY,-7.605177993527508
2000-05-29,383,17.25,9214400,BBBY,-3.327495621716287
2000-06-05,384,19.90625,12568800,BBBY,15.39855072463768
2000-06-12,385,17.0,12394400,BBBY,-14.599686028257459
2000-06-19,386,17.375,16855600,BBBY,2.2058823529411766
2000-06-26,387,16.46875,16674600,BBBY,-5.215827338129497
2000-07-03,388,18.15625,9488200,BBBY,10.246679316888045
2000-07-10,389,19.25,15461000,BBBY,6.024096385542169
2000-07-17,390,19.90625,7578800,BBBY,3.4090909090909087
2000-07-24,391,19.90625,10162800,BBBY,0.0
2000-07-31,392,18.34375,8600000,BBBY,-7.849293563579278
2000-08-07,393,18.3125,10390400,BBBY,-0.17035775127768313
2000-08-14,394,19.125,11272600,BBBY,4.436860068259386
2000-08-21,395,18.1875,8468900,BBBY,-4.901960784313726
2000-08-28,396,18.46875,10760600,BBBY,1.5463917525773196
2000-09-04,397,18.0625,12516500,BBBY,-2.199661590524535
2000-09-11,398,20.9375,19056200,BBBY,15.916955017301039
2000-09-18,399,21.375,20546600,BBBY,2.0895522388059704
2000-09-25,400,25.25,17214300,BBBY,18.128654970760234
2000-10-02,401,24.3125,15300600,BBBY,-3.7128712871287126
2000-10-09,402,23.125,17389500,BBBY,-4.884318766066838
2000-10-16,403,21.25,19249000,BBBY,-8.108108108108109
2000-10-23,404,23.1875,15248900,BBBY,9.117647058823529
2000-10-30,405,23.9375,19963500,BBBY,3.234501347708895
2000-11-06,406,24.375,10884400,BBBY,1.8276762402088773
2000-11-13,407,22.3125,15081100,BBBY,-8.461538461538462
2000-11-20,408,23.3125,13405200,BBBY,4.481792717086835
2000-11-27,409,21.8125,16194100,BBBY,-6.434316353887399
2000-12-04,410,20.3125,26181100,BBBY,-6.876790830945559
2000-12-11,411,22.8125,24957800,BBBY,12.307692307692308
2000-12-18,412,20.25,21041900,BBBY,-11.232876712328768
2000-12-25,413,23.375,9989500,BBBY,15.432098765432098
2001-01-01,414,22.125,23840100,BBBY,-5.347593582887701
2001-01-08,415,23.375,24738300,BBBY,5.649717514124294
2001-01-15,416,22.90625,14473300,BBBY,-2.0053475935828877
2001-01-22,417,23.0,17196200,BBBY,0.4092769440654843
2001-01-29,418,24.3125,25911100,BBBY,5.706521739130435
2001-02-05,419,26.0625,14626500,BBBY,7.197943444730077
2001-02-12,420,25.5,12165000,BBBY,-2.158273381294964
2001-02-19,421,26.5,16593200,BBBY,3.9215686274509802
2001-02-26,422,26.0,19864700,BBBY,-1.8867924528301887
2001-03-05,423,24.9375,16931900,BBBY,-4.086538461538462
2001-03-12,424,28.375,20372700,BBBY,13.784461152882205
2001-03-19,425,26.4375,23422400,BBBY,-6.828193832599119
2001-03-26,426,25.34375,17148200,BBBY,-4.137115839243498
2001-04-02,427,24.4375,25562400,BBBY,-3.5758323057953145
2001-04-09,428,27.25,15819900,BBBY,11.508951406649617
2001-04-16,429,27.170000076293945,19367600,BBBY,-0.29357770167359515
2001-04-23,430,28.78000068664551,16384700,BBBY,5.9256555238522255
2001-04-30,431,28.270000457763672,16256400,BBBY,-1.7720646862892178
2001-05-07,432,26.63999938964844,14968100,BBBY,-5.765833186138455
2001-05-14,433,26.959999084472656,17850400,BBBY,1.2012000831672622
2001-05-21,434,30.020000457763672,14482900,BBBY,11.35015384719873
2001-05-28,435,31.18000030517578,9515300,BBBY,3.8640900390529946
2001-06-04,436,30.96999931335449,11965000,BBBY,-0.6735118337584914
2001-06-11,437,30.309999465942386,12161900,BBBY,-2.1310941622381807
2001-06-18,438,29.54999923706055,26331400,BBBY,-2.5074240919595026
2001-06-25,439,30.10000038146973,28093900,BBBY,1.8612560359033377
2001-07-02,440,31.34000015258789,7057900,BBBY,4.1196005162894735
2001-07-09,441,29.51000022888184,16651400,BBBY,-5.839182880651452
2001-07-16,442,32.200000762939446,16223700,BBBY,9.115555788525093
2001-07-23,443,32.389999389648445,13617400,BBBY,0.5900578329416604
2001-07-30,444,32.11999893188477,8952500,BBBY,-0.8335920433822596
