,date,open,volume,ticker,change
0,1993-01-25,12.806750297546387,893800,PPL,
1,1993-02-01,12.9813871383667,644800,PPL,1.3636311848273541
2,1993-02-08,13.330662727355955,1138900,PPL,2.6905875717777987
3,1993-02-15,13.447087287902832,520200,PPL,0.8733591339608424
4,1993-02-22,13.621725082397461,1406200,PPL,1.298703509210766
5,1993-03-01,14.029212951660154,7977700,PPL,2.991455684194256
6,1993-03-08,13.854575157165527,1310400,PPL,-1.2448153370853299
7,1993-03-15,13.621725082397461,879200,PPL,-1.680672789505475
8,1993-03-22,13.79636287689209,1010500,PPL,1.2820534362443041
9,1993-03-29,13.912787437438965,993600,PPL,0.8438786482042866
10,1993-04-05,13.912787437438965,879900,PPL,0.0
11,1993-04-12,13.79636287689209,1274600,PPL,-0.8368169288174375
12,1993-04-19,14.145637512207033,922200,PPL,2.5316428571181824
13,1993-04-26,13.621725082397461,741400,PPL,-3.703703204309172
14,1993-05-03,13.854575157165527,765300,PPL,1.7094022479499649
15,1993-05-10,13.854575157165527,523900,PPL,0.0
16,1993-05-17,13.563512802124025,856700,PPL,-2.100839266016511
17,1993-05-24,13.330662727355955,810100,PPL,-1.7167387104291005
18,1993-05-31,13.79636287689209,4695800,PPL,3.493450843823899
19,1993-06-07,13.388875007629395,3465200,PPL,-2.953589093725623
20,1993-06-14,13.563512802124025,1139600,PPL,1.3043500248909388
21,1993-06-21,13.447087287902832,1181600,PPL,-0.8583728708020324
22,1993-06-28,13.79636287689209,808600,PPL,2.597407018421532
23,1993-07-05,13.912787437438965,424500,PPL,0.8438786482042866
24,1993-07-12,13.970999717712402,587000,PPL,0.4184084644087188
25,1993-07-19,13.912787437438965,593300,PPL,-0.4166651023522397
26,1993-07-26,13.912787437438965,1081900,PPL,0.0
27,1993-08-02,14.087425231933596,567100,PPL,1.255232247886464
28,1993-08-09,14.203849792480467,920900,PPL,0.8264431479143429
29,1993-08-16,14.203849792480467,817700,PPL,0.0
30,1993-08-23,14.203849792480467,1347700,PPL,0.0
31,1993-08-30,14.203849792480467,4450800,PPL,0.0
32,1993-09-06,14.145637512207033,4104200,PPL,-0.4098345246107264
33,1993-09-13,14.087425231933596,1189400,PPL,-0.4115210800729411
34,1993-09-20,14.378487586975098,1210500,PPL,2.0661146394709338
35,1993-09-27,14.029212951660154,1078500,PPL,-2.42914724655281
36,1993-10-04,13.912787437438965,2095800,PPL,-0.8298791573151818
37,1993-10-11,13.679937362670898,3230200,PPL,-1.67364071229517
38,1993-10-18,13.679937362670898,713000,PPL,0.0
39,1993-10-25,13.50529956817627,1093300,PPL,-1.2765979102446143
40,1993-11-01,13.563512802124025,1594700,PPL,0.4310399310573507
41,1993-11-08,12.748537063598633,1298400,PPL,-6.0085890020892565
42,1993-11-15,12.515687942504885,918900,PPL,-1.826477186614697
43,1993-11-22,12.341050148010256,606400,PPL,-1.395351140879252
44,1993-11-29,12.806750297546387,1231300,PPL,3.7735860720995116
45,1993-12-06,12.224624633789062,3802800,PPL,-4.54545962271828
46,1993-12-13,12.457474708557127,1380300,PPL,1.9047625734410132
47,1993-12-20,12.806750297546387,904000,PPL,2.8037431113493634
48,1993-12-27,12.632112503051758,1048500,PPL,-1.363638631480832
49,1994-01-03,12.57390022277832,1082900,PPL,-0.46082775354774713
50,1994-01-10,12.341050148010256,1346900,PPL,-1.8518524136706904
51,1994-01-17,12.166412353515625,1334300,PPL,-1.4150967089521753
52,1994-01-24,11.758925437927244,1739300,PPL,-3.3492775334927116
53,1994-01-31,11.93356227874756,2107300,PPL,1.4851428537597686
54,1994-02-07,11.23501205444336,1008400,PPL,-5.8536605247223354
55,1994-02-14,11.35143756866455,2045100,PPL,1.0362740481007853
56,1994-02-21,10.943949699401855,1798900,PPL,-3.5897468210331227
57,1994-02-28,11.23501205444336,8743600,PPL,2.659573216582053
58,1994-03-07,11.060375213623047,6871700,PPL,-1.5543983395304413
59,1994-03-14,11.00216293334961,2906700,PPL,-0.5263137926978961
60,1994-03-21,10.943949699401855,1575500,PPL,-0.529107179201089
61,1994-03-28,11.060375213623047,1402700,PPL,1.0638345151344644
62,1994-04-04,10.711099624633787,1290500,PPL,-3.1579000010691978
63,1994-04-11,10.885737419128418,864500,PPL,1.6304375891807796
64,1994-04-18,10.943949699401855,2185100,PPL,0.5347573437803752
65,1994-04-25,11.52607536315918,837700,PPL,5.319155147333512
66,1994-05-02,11.409649848937988,1280800,PPL,-1.0101054396479354
67,1994-05-09,10.769312858581543,1743500,PPL,-5.612240505487975
68,1994-05-16,10.30361270904541,2521000,PPL,-4.324325568878231
69,1994-05-23,10.420037269592283,2376300,PPL,1.1299392148606828
70,1994-05-30,10.420037269592283,4769400,PPL,0.0
71,1994-06-06,10.012550354003906,10336700,PPL,-3.910609003074337
72,1994-06-13,9.77970027923584,2372600,PPL,-2.325582059869015
73,1994-06-20,9.488637924194336,1910200,PPL,-2.9761889089738727
74,1994-06-27,9.314000129699707,2192400,PPL,-1.8404938189214033
75,1994-07-04,9.25578784942627,3579600,PPL,-0.62499763219688
76,1994-07-11,9.372212409973145,1956900,PPL,1.257856839859307
77,1994-07-18,9.488637924194336,1457400,PPL,1.2422415234347532
78,1994-07-25,9.546850204467773,1582500,PPL,0.6134945894078914
79,1994-08-01,9.605062484741213,2255100,PPL,0.6097537829408579
80,1994-08-08,10.012550354003906,1639300,PPL,4.242428093622886
81,1994-08-15,9.663274765014648,1322700,PPL,-3.488377852198131
82,1994-08-22,9.546850204467773,1494500,PPL,-1.2048147587439373
83,1994-08-29,9.721487045288086,2105700,PPL,1.8292613488225182
84,1994-09-05,9.430424690246582,5334800,PPL,-2.9940106249751066
85,1994-09-12,9.139362335205078,1878400,PPL,-3.0864183173270567
86,1994-09-19,9.139362335205078,2027700,PPL,0.0
87,1994-09-26,9.08115005493164,2804200,PPL,-0.6369402824659022
88,1994-10-03,9.372212409973145,1053400,PPL,3.205126589483439
89,1994-10-10,9.25578784942627,2239300,PPL,-1.242231347883083
90,1994-10-17,9.25578784942627,1400300,PPL,0.0
91,1994-10-24,9.197574615478516,2577500,PPL,-0.6289387234751963
92,1994-10-31,9.139362335205078,1385700,PPL,-0.6329090299030853
93,1994-11-07,9.139362335205078,1823200,PPL,0.0
94,1994-11-14,8.96472454071045,2115500,PPL,-1.9108312821991886
95,1994-11-21,8.848299980163574,1673200,PPL,-1.298696463211667
96,1994-11-28,9.605062484741213,3148400,PPL,8.552631649855623
97,1994-12-05,9.08115005493164,8813900,PPL,-5.454544732445723
98,1994-12-12,9.139362335205078,1581600,PPL,0.6410232175584913
99,1994-12-19,9.139362335205078,1807300,PPL,0.0
100,1994-12-26,9.08115005493164,1728200,PPL,-0.6369402824659022
101,1995-01-02,8.906512260437012,967600,PPL,-1.923080154366456
102,1995-01-09,9.139362335205078,1097700,PPL,2.61437999476398
103,1995-01-16,9.25578784942627,2418100,PPL,1.2738909997332863
104,1995-01-23,9.372212409973145,2411100,PPL,1.257856839859307
105,1995-01-30,9.430424690246582,1641200,PPL,0.6211156739415418
106,1995-02-06,9.663274765014648,1155100,PPL,2.469136676409617
107,1995-02-13,9.488637924194336,786900,PPL,-1.807222138115906
108,1995-02-20,9.488637924194336,989400,PPL,0.0
109,1995-02-27,9.605062484741213,1853400,PPL,1.2269891788158012
110,1995-03-06,9.314000129699707,4824300,PPL,-3.0303015259285715
111,1995-03-13,9.314000129699707,1848600,PPL,0.0
112,1995-03-20,9.139362335205078,2036300,PPL,-1.8750031357392667
113,1995-03-27,9.022937774658203,2442800,PPL,-1.2738805649318043
114,1995-04-03,9.139362335205078,2185700,PPL,1.2903176709681485
115,1995-04-10,9.139362335205078,963300,PPL,0.0
116,1995-04-17,9.022937774658203,3113400,PPL,-1.2738805649318043
117,1995-04-24,8.499025344848633,2379200,PPL,-5.806450658243807
118,1995-05-01,8.499025344848633,2302600,PPL,0.0
119,1995-05-08,8.440812110900879,2336600,PPL,-0.6849401147278339
120,1995-05-15,8.440812110900879,3026700,PPL,0.0
121,1995-05-22,8.499025344848633,2174100,PPL,0.6896638994318388
122,1995-05-29,8.848299980163574,1413200,PPL,4.109584583444514
123,1995-06-05,9.197574615478516,5067900,PPL,3.9473643083751377
124,1995-06-12,8.615449905395508,2513200,PPL,-6.329111036548215
125,1995-06-19,8.731875419616701,2287000,PPL,1.3513573347838816
126,1995-06-26,8.906512260437012,1901300,PPL,1.9999923547692655
127,1995-07-03,9.022937774658203,2077500,PPL,1.3071953511854124
128,1995-07-10,8.96472454071045,1917700,PPL,-0.6451694049276437
129,1995-07-17,9.022937774658203,1986100,PPL,0.6493588696830225
130,1995-07-24,8.96472454071045,1681700,PPL,-0.6451694049276437
131,1995-07-31,9.08115005493164,3296300,PPL,1.2987071012888565
132,1995-08-07,8.731875419616701,1868100,PPL,-3.846149807041911
133,1995-08-14,10.361824989318848,9280400,PPL,18.666660841728955
134,1995-08-21,10.12897491455078,2829900,PPL,-2.247191735124789
135,1995-08-28,10.245400428771973,2841900,PPL,1.1494303737877967
136,1995-09-04,10.30361270904541,5094900,PPL,0.5681796497671385
137,1995-09-11,10.12897491455078,3261400,PPL,-1.6949180780185806
138,1995-09-18,10.18718719482422,4898200,PPL,0.5747104792392782
139,1995-09-25,10.30361270904541,9984400,PPL,1.1428622248184628
140,1995-10-02,10.82752513885498,2841800,PPL,5.084744978328177
141,1995-10-09,10.82752513885498,4018900,PPL,0.0
142,1995-10-16,10.943949699401855,2146000,PPL,1.0752647447483736
143,1995-10-23,10.943949699401855,7134400,PPL,0.0
144,1995-10-30,10.536462783813477,4644100,PPL,-3.723399017547113
145,1995-11-06,10.711099624633787,3872000,PPL,1.6574522627137698
146,1995-11-13,10.711099624633787,4591600,PPL,0.0
147,1995-11-20,10.943949699401855,17344000,PPL,2.173913817705055
148,1995-11-27,11.758925437927244,11268800,PPL,7.446815463433019
149,1995-12-04,11.584287643432615,6193600,PPL,-1.4851509639762837
150,1995-12-11,11.467862129211426,3149000,PPL,-1.0050295521381827
151,1995-12-18,11.642499923706055,2848600,PPL,1.522845256831124
152,1995-12-25,11.642499923706055,1243700,PPL,0.0
153,1996-01-01,11.642499923706055,2213100,PPL,0.0
154,1996-01-08,11.758925437927244,1504600,PPL,1.0000044233122822
155,1996-01-15,11.700712203979492,3444500,PPL,-0.49505572813644294
156,1996-01-22,11.817137718200685,1645900,PPL,0.9950292955807944
157,1996-01-29,11.700712203979492,3235100,PPL,-0.9852260081718036
158,1996-02-05,11.817137718200685,1747600,PPL,0.9950292955807944
159,1996-02-12,11.93356227874756,1577600,PPL,0.9852179379068977
160,1996-02-19,11.758925437927244,1502900,PPL,-1.4634091375324385
161,1996-02-26,11.758925437927244,1631700,PPL,0.0
162,1996-03-04,11.642499923706055,4491100,PPL,-0.9901033460563557
163,1996-03-11,11.176799774169922,2548200,PPL,-4.000001310611051
164,1996-03-18,11.060375213623047,1654900,PPL,-1.0416627558805993
165,1996-03-25,11.23501205444336,2152700,PPL,1.5789413780936887
166,1996-04-01,11.35143756866455,1124100,PPL,1.0362740481007853
167,1996-04-08,11.00216293334961,3718800,PPL,-3.0769198456335434
168,1996-04-15,10.478249549865724,2506500,PPL,-4.76191260443713
169,1996-04-22,10.478249549865724,1310400,PPL,0.0
170,1996-04-29,10.478249549865724,1561500,PPL,0.0
171,1996-05-06,10.420037269592283,1582700,PPL,-0.5555534824438976
172,1996-05-13,10.82752513885498,1642000,PPL,3.9106181553863215
173,1996-05-20,10.82752513885498,2083900,PPL,0.0
174,1996-05-27,11.060375213623047,864500,PPL,2.150538297366544
175,1996-06-03,10.536462783813477,5038300,PPL,-4.736841379162871
176,1996-06-10,10.478249549865724,4979100,PPL,-0.5524931387522344
177,1996-06-17,10.420037269592283,1727800,PPL,-0.5555534824438976
178,1996-06-24,10.652887344360352,1738200,PPL,2.2346376384619133
179,1996-07-01,11.060375213623047,905100,PPL,3.825140134223045
180,1996-07-08,10.652887344360352,1892300,PPL,-3.6842137937670785
181,1996-07-15,10.711099624633787,1562400,PPL,0.5464460328143182
182,1996-07-22,10.420037269592283,1759700,PPL,-2.7173900462293132
183,1996-07-29,10.594675064086914,1103800,PPL,1.6759805169244266
184,1996-08-05,10.769312858581543,1208500,PPL,1.6483544180283909
185,1996-08-12,10.478249549865724,1300700,PPL,-2.702710122158669
186,1996-08-19,10.652887344360352,2429600,PPL,1.666669548797538
187,1996-08-26,10.652887344360352,1277200,PPL,0.0
188,1996-09-02,10.420037269592283,2845400,PPL,-2.1857930835187065
189,1996-09-09,10.070762634277344,2672100,PPL,-3.351951881536851
190,1996-09-16,10.536462783813477,2089500,PPL,4.624278879844241
191,1996-09-23,10.478249549865724,2606600,PPL,-0.5524931387522344
192,1996-09-30,10.361824989318848,2206500,PPL,-1.1111069648877445
193,1996-10-07,10.536462783813477,1753900,PPL,1.685396102275889
194,1996-10-14,10.478249549865724,1606700,PPL,-0.5524931387522344
195,1996-10-21,10.536462783813477,1808900,PPL,0.5555625839098107
196,1996-10-28,10.536462783813477,2726400,PPL,0.0
197,1996-11-04,10.943949699401855,1919500,PPL,3.8673976641798253
198,1996-11-11,11.293225288391113,1712300,PPL,3.1914948312339884
199,1996-11-18,11.23501205444336,2909700,PPL,-0.5154704033717833
200,1996-11-25,10.82752513885498,2370700,PPL,-3.6269379473181864
201,1996-12-02,10.711099624633787,6195300,PPL,-1.0752735526181865
202,1996-12-09,10.594675064086914,5064000,PPL,-1.0869524570485338
203,1996-12-16,10.594675064086914,2501000,PPL,0.0
204,1996-12-23,10.769312858581543,969400,PPL,1.6483544180283909
205,1996-12-30,10.885737419128418,1528600,PPL,1.081076964479697
206,1997-01-06,10.82752513885498,2805100,PPL,-0.5347573437803752
207,1997-01-13,11.060375213623047,1816300,PPL,2.150538297366544
208,1997-01-20,11.00216293334961,1612800,PPL,-0.5263137926978961
209,1997-01-27,10.82752513885498,1382400,PPL,-1.5873042014790493
210,1997-02-03,10.536462783813477,2110300,PPL,-2.6881706697407313
211,1997-02-10,10.652887344360352,2282300,PPL,1.1049681751425244
212,1997-02-17,10.769312858581543,1288800,PPL,1.09290101789002
213,1997-02-24,10.652887344360352,2465000,PPL,-1.0810858199594189
214,1997-03-03,10.711099624633787,5799400,PPL,0.5464460328143182
215,1997-03-10,10.18718719482422,3191700,PPL,-4.8913038639343185
216,1997-03-17,9.721487045288086,2943100,PPL,-4.571430176258484
217,1997-03-24,9.605062484741213,2339700,PPL,-1.1976003260046841
218,1997-03-31,9.430424690246582,2640700,PPL,-1.8181848871057698
219,1997-04-07,9.25578784942627,2201400,PPL,-1.8518449227523202
220,1997-04-14,8.906512260437012,2000600,PPL,-3.773591126669007
221,1997-04-21,8.96472454071045,2451300,PPL,0.653592321789284
222,1997-04-28,8.906512260437012,2153700,PPL,-0.6493482316058337
223,1997-05-05,9.430424690246582,2814000,PPL,5.882352311317245
224,1997-05-12,9.488637924194336,2388700,PPL,0.6172917536572976
225,1997-05-19,9.605062484741213,1299000,PPL,1.2269891788158012
226,1997-05-26,9.314000129699707,2333500,PPL,-3.0303015259285715
227,1997-06-02,9.430424690246582,9611700,PPL,1.24999526439376
228,1997-06-09,9.197574615478516,4232100,PPL,-2.469136676409617
229,1997-06-16,9.605062484741213,3414400,PPL,4.430383946838979
230,1997-06-23,9.25578784942627,4810000,PPL,-3.636359845339972
231,1997-06-30,9.284893989562988,2552400,PPL,0.31446420996482677
232,1997-07-07,9.343106269836426,3695700,PPL,0.6269568649773822
233,1997-07-14,9.284893989562988,13040200,PPL,-0.6230506064280981
234,1997-07-21,9.314000129699707,3748100,PPL,0.3134784324886911
