,date,open,volume,ticker,change
46,1993-12-13,3.46875,5336800,STZ,2.7777777777777777
47,1993-12-20,3.5,4472800,STZ,0.9009009009009007
48,1993-12-27,3.8125,5446400,STZ,8.928571428571429
49,1994-01-03,3.875,5656000,STZ,1.6393442622950818
50,1994-01-10,3.71875,6763200,STZ,-4.032258064516129
51,1994-01-17,3.5,6156800,STZ,-5.882352941176471
52,1994-01-24,3.4375,4156000,STZ,-1.7857142857142856
53,1994-01-31,3.53125,1695200,STZ,2.7272727272727266
54,1994-02-07,3.5,1992000,STZ,-0.8849557522123894
55,1994-02-14,3.34375,3904800,STZ,-4.4642857142857135
56,1994-02-21,3.40625,2261600,STZ,1.8691588785046727
57,1994-02-28,3.4375,1688800,STZ,0.9174311926605505
58,1994-03-07,3.53125,3887200,STZ,2.7272727272727266
59,1994-03-14,3.515625,4862400,STZ,-0.4424778761061947
60,1994-03-21,3.71875,5595200,STZ,5.777777777777778
61,1994-03-28,3.71875,4216800,STZ,0.0
62,1994-04-04,3.375,3954400,STZ,-9.243697478991596
63,1994-04-11,3.625,2750400,STZ,7.4074074074074066
64,1994-04-18,3.25,5364000,STZ,-10.344827586206897
65,1994-04-25,3.0625,2691200,STZ,-5.76923076923077
66,1994-05-02,3.09375,2218400,STZ,1.020408163265306
67,1994-05-09,3.09375,3132000,STZ,0.0
68,1994-05-16,2.78125,4768800,STZ,-10.1010101010101
69,1994-05-23,2.90625,3432800,STZ,4.49438202247191
70,1994-05-30,2.8125,3067200,STZ,-3.225806451612903
71,1994-06-06,2.90625,4136800,STZ,3.3333333333333335
72,1994-06-13,2.90625,1719200,STZ,0.0
73,1994-06-20,2.84375,7372000,STZ,-2.1505376344086025
74,1994-06-27,3.125,3880000,STZ,9.89010989010989
75,1994-07-04,3.25,2212000,STZ,4.0
76,1994-07-11,3.28125,3350400,STZ,0.9615384615384616
77,1994-07-18,3.125,3741600,STZ,-4.761904761904762
78,1994-07-25,3.09375,2021600,STZ,-1.0
79,1994-08-01,3.1875,5632000,STZ,3.0303030303030307
80,1994-08-08,3.625,5256000,STZ,13.725490196078432
81,1994-08-15,3.75,4715200,STZ,3.448275862068965
82,1994-08-22,3.625,3285600,STZ,-3.3333333333333335
83,1994-08-29,3.78125,2107200,STZ,4.310344827586207
84,1994-09-05,3.8125,4779200,STZ,0.8264462809917356
85,1994-09-12,4.09375,3931200,STZ,7.377049180327869
86,1994-09-19,4.21875,3375200,STZ,3.053435114503817
87,1994-09-26,4.15625,3180000,STZ,-1.4814814814814816
88,1994-10-03,4.125,4564800,STZ,-0.7518796992481204
89,1994-10-10,4.21875,2417600,STZ,2.272727272727273
90,1994-10-17,4.25,2238400,STZ,0.7407407407407408
91,1994-10-24,4.1875,1172000,STZ,-1.4705882352941175
92,1994-10-31,4.125,966400,STZ,-1.492537313432836
93,1994-11-07,4.25,19909600,STZ,3.0303030303030307
94,1994-11-14,4.1875,4308000,STZ,-1.4705882352941175
95,1994-11-21,4.15625,2972000,STZ,-0.746268656716418
96,1994-11-28,4.1875,2998400,STZ,0.7518796992481204
97,1994-12-05,4.3125,7612800,STZ,2.985074626865672
98,1994-12-12,4.5,5413600,STZ,4.3478260869565215
99,1994-12-19,4.59375,2344000,STZ,2.083333333333333
100,1994-12-26,4.65625,2432800,STZ,1.3605442176870748
101,1995-01-02,4.75,1569600,STZ,2.013422818791946
102,1995-01-09,4.65625,7780800,STZ,-1.973684210526316
103,1995-01-16,4.6875,4985600,STZ,0.6711409395973155
104,1995-01-23,4.65625,1020800,STZ,-0.6666666666666667
105,1995-01-30,4.59375,2676000,STZ,-1.342281879194631
106,1995-02-06,4.625,11405600,STZ,0.6802721088435374
107,1995-02-13,4.84375,6770400,STZ,4.72972972972973
108,1995-02-20,4.53125,3072800,STZ,-6.451612903225806
109,1995-02-27,4.6875,2766400,STZ,3.448275862068965
110,1995-03-06,4.71875,4185600,STZ,0.6666666666666667
111,1995-03-13,4.53125,8955200,STZ,-3.9735099337748347
112,1995-03-20,4.453125,6712000,STZ,-1.7241379310344827
113,1995-03-27,5.09375,8498400,STZ,14.385964912280702
114,1995-04-03,5.15625,5793600,STZ,1.2269938650306749
115,1995-04-10,5.4375,4582400,STZ,5.454545454545453
116,1995-04-17,5.53125,1734400,STZ,1.7241379310344827
117,1995-04-24,5.4375,3788800,STZ,-1.694915254237288
118,1995-05-01,5.375,5744800,STZ,-1.1494252873563218
119,1995-05-08,5.5,1594400,STZ,2.325581395348837
120,1995-05-15,5.375,2451200,STZ,-2.272727272727273
121,1995-05-22,5.0,5054400,STZ,-6.976744186046513
122,1995-05-29,5.25,2116000,STZ,5.0
123,1995-06-05,5.40625,1866400,STZ,2.9761904761904763
124,1995-06-12,5.46875,3002400,STZ,1.1560693641618496
125,1995-06-19,5.53125,4765600,STZ,1.1428571428571428
126,1995-06-26,5.34375,4925600,STZ,-3.389830508474576
127,1995-07-03,5.53125,2479200,STZ,3.508771929824561
128,1995-07-10,5.78125,5825600,STZ,4.519774011299435
129,1995-07-17,5.21875,3056000,STZ,-9.72972972972973
130,1995-07-24,5.3125,4272800,STZ,1.7964071856287425
131,1995-07-31,5.34375,3590400,STZ,0.5882352941176472
132,1995-08-07,5.5,2192000,STZ,2.923976608187134
133,1995-08-14,5.375,2092000,STZ,-2.272727272727273
134,1995-08-21,5.34375,5363200,STZ,-0.5813953488372093
135,1995-08-28,5.59375,3758400,STZ,4.678362573099415
136,1995-09-04,6.0625,3843200,STZ,8.379888268156424
137,1995-09-11,6.25,3611200,STZ,3.0927835051546393
138,1995-09-18,6.5,2472000,STZ,4.0
139,1995-09-25,6.15625,4592800,STZ,-5.288461538461537
140,1995-10-02,6.03125,2883200,STZ,-2.030456852791878
141,1995-10-09,6.0,3234400,STZ,-0.5181347150259068
142,1995-10-16,6.15625,1467200,STZ,2.604166666666667
143,1995-10-23,5.84375,5488800,STZ,-5.076142131979696
144,1995-10-30,5.875,2375200,STZ,0.53475935828877
145,1995-11-06,6.1875,40726400,STZ,5.319148936170213
146,1995-11-13,4.0625,58388000,STZ,-34.34343434343434
147,1995-11-20,4.28125,10146400,STZ,5.384615384615385
148,1995-11-27,4.21875,11672800,STZ,-1.45985401459854
149,1995-12-04,4.125,8552800,STZ,-2.2222222222222228
150,1995-12-11,3.84375,9723200,STZ,-6.8181818181818175
151,1995-12-18,3.96875,4926400,STZ,3.2520325203252036
152,1995-12-25,4.03125,8217600,STZ,1.574803149606299
153,1996-01-01,4.0625,5236800,STZ,0.7751937984496123
154,1996-01-08,4.21875,3740000,STZ,3.8461538461538463
155,1996-01-15,4.0625,8745600,STZ,-3.7037037037037033
156,1996-01-22,4.3125,4694400,STZ,6.153846153846153
157,1996-01-29,4.4375,3146400,STZ,2.8985507246376807
158,1996-02-05,4.59375,6676800,STZ,3.5211267605633805
159,1996-02-12,4.625,3998400,STZ,0.6802721088435374
160,1996-02-19,4.34375,3500800,STZ,-6.081081081081082
161,1996-02-26,4.5,6215200,STZ,3.597122302158273
162,1996-03-04,4.75,3884800,STZ,5.555555555555555
163,1996-03-11,4.625,2928000,STZ,-2.631578947368421
164,1996-03-18,4.75,2744000,STZ,2.702702702702703
165,1996-03-25,4.625,6272800,STZ,-2.631578947368421
166,1996-04-01,4.84375,6847200,STZ,4.72972972972973
167,1996-04-08,4.5625,2178400,STZ,-5.806451612903226
168,1996-04-15,4.5,3440800,STZ,-1.36986301369863
169,1996-04-22,4.375,5837600,STZ,-2.7777777777777777
170,1996-04-29,3.59765625,33997600,STZ,-17.767857142857146
171,1996-05-06,3.78125,4968000,STZ,5.103148751357221
172,1996-05-13,3.59375,18373600,STZ,-4.958677685950413
173,1996-05-20,3.53125,11462400,STZ,-1.7391304347826086
174,1996-05-27,3.78125,6804000,STZ,7.079646017699115
175,1996-06-03,3.78125,4663200,STZ,0.0
176,1996-06-10,3.8125,3372800,STZ,0.8264462809917356
177,1996-06-17,3.9375,5624800,STZ,3.2786885245901636
178,1996-06-24,3.90625,2463200,STZ,-0.7936507936507936
179,1996-07-01,3.78125,1115200,STZ,-3.2
180,1996-07-08,3.65625,5663200,STZ,-3.3057851239669414
181,1996-07-15,3.5625,2979200,STZ,-2.564102564102564
182,1996-07-22,3.375,2257600,STZ,-5.263157894736842
183,1996-07-29,3.21875,1992000,STZ,-4.629629629629629
184,1996-08-05,3.4375,4429600,STZ,6.796116504854369
185,1996-08-12,3.390625,5413600,STZ,-1.3636363636363635
186,1996-08-19,3.4375,1486400,STZ,1.3824884792626728
187,1996-08-26,3.1875,13011200,STZ,-7.2727272727272725
188,1996-09-02,2.84375,25256000,STZ,-10.784313725490197
189,1996-09-09,2.15625,16154400,STZ,-24.175824175824175
190,1996-09-16,2.3125,12496000,STZ,7.246376811594203
191,1996-09-23,2.40625,11278400,STZ,4.0540540540540535
192,1996-09-30,2.53125,6330400,STZ,5.194805194805195
193,1996-10-07,2.640625,2880800,STZ,4.320987654320987
194,1996-10-14,2.59375,7005600,STZ,-1.7751479289940832
195,1996-10-21,2.578125,6914400,STZ,-0.6024096385542169
196,1996-10-28,2.8125,5130400,STZ,9.090909090909092
197,1996-11-04,2.875,10941600,STZ,2.2222222222222228
198,1996-11-11,3.0625,3798400,STZ,6.521739130434782
199,1996-11-18,3.4375,9291200,STZ,12.244897959183673
200,1996-11-25,3.21875,7840800,STZ,-6.363636363636363
201,1996-12-02,3.34375,4600000,STZ,3.8834951456310685
202,1996-12-09,3.3125,3493600,STZ,-0.9345794392523363
203,1996-12-16,3.3125,3780000,STZ,0.0
204,1996-12-23,3.3125,3088800,STZ,0.0
205,1996-12-30,3.40625,14234400,STZ,2.8301886792452833
206,1997-01-06,3.65625,3238400,STZ,7.339449541284404
207,1997-01-13,3.71875,2490400,STZ,1.7094017094017095
208,1997-01-20,3.5625,3254400,STZ,-4.201680672268908
209,1997-01-27,3.484375,1744000,STZ,-2.192982456140351
210,1997-02-03,3.53125,1004000,STZ,1.3452914798206281
211,1997-02-10,3.53125,2079200,STZ,0.0
212,1997-02-17,3.78125,1660000,STZ,7.079646017699115
213,1997-02-24,3.75,4467200,STZ,-0.8264462809917356
214,1997-03-03,3.8125,2577600,STZ,1.6666666666666667
215,1997-03-10,3.5625,679200,STZ,-6.557377049180327
216,1997-03-17,3.6484375,2968800,STZ,2.4122807017543857
217,1997-03-24,3.46875,2036800,STZ,-4.925053533190578
218,1997-03-31,3.34375,1542400,STZ,-3.6036036036036037
219,1997-04-07,3.390625,1544000,STZ,1.4018691588785048
220,1997-04-14,3.25,2812000,STZ,-4.147465437788018
221,1997-04-21,3.21875,3618400,STZ,-0.9615384615384616
222,1997-04-28,3.09375,5614400,STZ,-3.8834951456310685
223,1997-05-05,3.1875,1096800,STZ,3.0303030303030307
224,1997-05-12,3.5,4226400,STZ,9.803921568627452
225,1997-05-19,3.859375,1909600,STZ,10.267857142857142
226,1997-05-26,3.921875,4529600,STZ,1.6194331983805668
227,1997-06-02,3.859375,2444800,STZ,-1.593625498007968
228,1997-06-09,3.75,2698400,STZ,-2.834008097165992
229,1997-06-16,3.9375,2987200,STZ,5.0
230,1997-06-23,4.40625,4990400,STZ,11.904761904761905
231,1997-06-30,4.34375,2469600,STZ,-1.4184397163120568
232,1997-07-07,4.21875,7840800,STZ,-2.877697841726619
233,1997-07-14,4.65625,8930400,STZ,10.37037037037037
234,1997-07-21,4.859375,1877600,STZ,4.3624161073825505
235,1997-07-28,4.8125,5485600,STZ,-0.964630225080386
236,1997-08-04,5.09375,4169600,STZ,5.844155844155844
237,1997-08-11,4.96875,4518400,STZ,-2.4539877300613497
238,1997-08-18,5.078125,5822400,STZ,2.20125786163522
239,1997-08-25,4.703125,5331200,STZ,-7.384615384615385
240,1997-09-01,5.125,1671200,STZ,8.970099667774086
241,1997-09-08,4.9375,3028000,STZ,-3.658536585365853
242,1997-09-15,5.125,1436000,STZ,3.79746835443038
243,1997-09-22,5.21875,3256800,STZ,1.8292682926829267
244,1997-09-29,5.59375,14796000,STZ,7.18562874251497
245,1997-10-06,6.1875,7557600,STZ,10.614525139664805
246,1997-10-13,6.25,6115200,STZ,1.0101010101010102
247,1997-10-20,6.09375,5970400,STZ,-2.5
248,1997-10-27,6.125,11229600,STZ,0.5128205128205128
249,1997-11-03,6.25,3220000,STZ,2.040816326530612
250,1997-11-10,6.4375,8297600,STZ,3.0
251,1997-11-17,6.140625,3565600,STZ,-4.611650485436893
252,1997-11-24,6.0,1829600,STZ,-2.2900763358778624
253,1997-12-01,6.03125,3188800,STZ,0.5208333333333333
254,1997-12-08,5.859375,2605600,STZ,-2.849740932642487
255,1997-12-15,5.78125,4088800,STZ,-1.3333333333333335
256,1997-12-22,5.9375,3478400,STZ,2.702702702702703
257,1997-12-29,6.78125,7387200,STZ,14.210526315789473
258,1998-01-05,6.90625,7034400,STZ,1.8433179723502304
259,1998-01-12,6.78125,7626400,STZ,-1.809954751131222
260,1998-01-19,6.8125,5922400,STZ,0.4608294930875576
261,1998-01-26,6.8125,6140000,STZ,0.0
262,1998-02-02,6.71875,3701600,STZ,-1.3761467889908259
263,1998-02-09,7.125,6283200,STZ,6.046511627906978
264,1998-02-16,7.015625,3561600,STZ,-1.5350877192982457
265,1998-02-23,6.84375,2534400,STZ,-2.4498886414253898
266,1998-03-02,7.0,2872800,STZ,2.28310502283105
267,1998-03-09,6.921875,4318400,STZ,-1.1160714285714286
268,1998-03-16,6.8125,1581600,STZ,-1.580135440180587
269,1998-03-23,6.90625,3743200,STZ,1.3761467889908259
270,1998-03-30,6.859375,4792000,STZ,-0.6787330316742082
271,1998-04-06,7.125,4355200,STZ,3.8724373576309796
272,1998-04-13,7.359375,3154400,STZ,3.289473684210526
273,1998-04-20,6.921875,3594400,STZ,-5.9447983014862
274,1998-04-27,6.53125,6588800,STZ,-5.64334085778781
275,1998-05-04,6.546875,11869600,STZ,0.23923444976076555
276,1998-05-11,6.25,5168000,STZ,-4.534606205250597
277,1998-05-18,5.96875,3534400,STZ,-4.5
278,1998-05-25,6.03125,3010400,STZ,1.0471204188481675
279,1998-06-01,5.765625,3265600,STZ,-4.404145077720207
280,1998-06-08,6.453125,2880000,STZ,11.924119241192413
281,1998-06-15,6.1875,4632800,STZ,-4.116222760290557
282,1998-06-22,6.09375,10526400,STZ,-1.5151515151515154
283,1998-06-29,6.09375,3834400,STZ,0.0
284,1998-07-06,6.0859375,4332000,STZ,-0.1282051282051282
285,1998-07-13,6.0625,5851200,STZ,-0.38510911424903727
286,1998-07-20,6.09375,3305600,STZ,0.5154639175257731
287,1998-07-27,6.0625,4025600,STZ,-0.5128205128205128
288,1998-08-03,5.84375,8502400,STZ,-3.608247422680412
289,1998-08-10,5.625,4926400,STZ,-3.7433155080213902
290,1998-08-17,5.5,7663200,STZ,-2.2222222222222228
291,1998-08-24,5.28125,4952800,STZ,-3.977272727272727
292,1998-08-31,5.125,6081600,STZ,-2.9585798816568047
293,1998-09-07,5.53125,2972800,STZ,7.926829268292683
294,1998-09-14,5.25,2206400,STZ,-5.084745762711865
295,1998-09-21,4.9375,2426400,STZ,-5.9523809523809526
296,1998-09-28,4.828125,4467200,STZ,-2.2151898734177213
297,1998-10-05,5.34375,3798400,STZ,10.679611650485436
298,1998-10-12,5.34375,2912000,STZ,0.0
299,1998-10-19,5.484375,3355200,STZ,2.631578947368421
300,1998-10-26,6.109375,2397600,STZ,11.396011396011394
301,1998-11-02,6.25,5035200,STZ,2.301790281329924
302,1998-11-09,6.375,1280800,STZ,2.0
303,1998-11-16,6.375,1605600,STZ,0.0
304,1998-11-23,6.1875,956000,STZ,-2.9411764705882355
305,1998-11-30,6.234375,2848800,STZ,0.7575757575757577
306,1998-12-07,6.28125,1972800,STZ,0.7518796992481204
307,1998-12-14,6.390625,3750400,STZ,1.7412935323383085
308,1998-12-21,6.046875,4011200,STZ,-5.378973105134474
309,1998-12-28,6.609375,3749600,STZ,9.302325581395348
310,1999-01-04,7.09375,4787200,STZ,7.328605200945626
311,1999-01-11,7.34375,4678400,STZ,3.524229074889868
312,1999-01-18,7.65625,2867200,STZ,4.25531914893617
313,1999-01-25,7.0,2892800,STZ,-8.571428571428573
314,1999-02-01,7.34375,2884800,STZ,4.910714285714286
315,1999-02-08,7.2890625,3254400,STZ,-0.7446808510638299
316,1999-02-15,7.03125,1528800,STZ,-3.536977491961415
317,1999-02-22,6.375,4099200,STZ,-9.333333333333334
318,1999-03-01,6.625,2718400,STZ,3.9215686274509802
319,1999-03-08,6.4375,1532000,STZ,-2.8301886792452833
320,1999-03-15,6.5,3144800,STZ,0.9708737864077669
321,1999-03-22,6.578125,2032000,STZ,1.201923076923077
322,1999-03-29,6.328125,2040800,STZ,-3.800475059382423
323,1999-04-05,6.21875,2540000,STZ,-1.728395061728395
324,1999-04-12,5.796875,6053600,STZ,-6.78391959798995
325,1999-04-19,6.59375,4944000,STZ,13.746630727762804
326,1999-04-26,6.546875,4193600,STZ,-0.7109004739336493
327,1999-05-03,6.421875,3055200,STZ,-1.9093078758949882
328,1999-05-10,6.8125,2546400,STZ,6.082725060827252
329,1999-05-17,6.578125,2905600,STZ,-3.4403669724770642
330,1999-05-24,6.515625,1660000,STZ,-0.9501187648456055
331,1999-05-31,6.234375,4051200,STZ,-4.316546762589928
332,1999-06-07,6.046875,4792000,STZ,-3.0075187969924815
333,1999-06-14,5.90625,5421600,STZ,-2.325581395348837
334,1999-06-21,5.375,9986400,STZ,-8.994708994708994
335,1999-06-28,6.0,7382400,STZ,11.627906976744185
336,1999-07-05,6.515625,3667200,STZ,8.59375
337,1999-07-12,6.6953125,6608800,STZ,2.7577937649880093
338,1999-07-19,7.234375,8037600,STZ,8.051341890315053
339,1999-07-26,7.328125,7887200,STZ,1.2958963282937364
340,1999-08-02,7.234375,6192800,STZ,-1.279317697228145
341,1999-08-09,6.6640625,4129600,STZ,-7.883369330453564
342,1999-08-16,6.8125,1959200,STZ,2.2274325908558033
343,1999-08-23,6.6875,3516000,STZ,-1.834862385321101
344,1999-08-30,7.09375,3592000,STZ,6.074766355140188
345,1999-09-06,7.078125,2056800,STZ,-0.22026431718061681
346,1999-09-13,7.09375,2722400,STZ,0.22075055187637968
347,1999-09-20,7.29296875,3959200,STZ,2.8083700440528636
348,1999-09-27,7.28125,5039200,STZ,-0.16068559185859668
349,1999-10-04,7.4375,4504000,STZ,2.1459227467811157
350,1999-10-11,7.3125,3024000,STZ,-1.680672268907563
351,1999-10-18,7.0859375,3142400,STZ,-3.098290598290598
352,1999-10-25,7.2734375,2768800,STZ,2.6460859977949283
353,1999-11-01,7.578125,3886400,STZ,4.189044038668099
354,1999-11-08,7.46875,1845600,STZ,-1.443298969072165
355,1999-11-15,7.25,1924000,STZ,-2.928870292887029
356,1999-11-22,7.21875,969600,STZ,-0.43103448275862066
357,1999-11-29,6.921875,2358400,STZ,-4.112554112554114
358,1999-12-06,6.5859375,3140800,STZ,-4.853273137697517
359,1999-12-13,6.109375,4212800,STZ,-7.236061684460261
360,1999-12-20,6.671875,2393600,STZ,9.207161125319692
361,1999-12-27,6.78125,3465600,STZ,1.6393442622950818
362,2000-01-03,6.375,6264800,STZ,-5.990783410138248
363,2000-01-10,6.59375,5225600,STZ,3.431372549019608
364,2000-01-17,6.4921875,1872000,STZ,-1.5402843601895735
365,2000-01-24,6.546875,2397600,STZ,0.842358604091456
366,2000-01-31,6.3671875,2536000,STZ,-2.7446300715990453
367,2000-02-07,6.390625,2687200,STZ,0.3680981595092025
368,2000-02-14,6.578125,3316800,STZ,2.9339853300733494
369,2000-02-21,6.25,2250400,STZ,-4.98812351543943
370,2000-02-28,6.1171875,2349600,STZ,-2.125
371,2000-03-06,6.2578125,2916800,STZ,2.298850574712644
372,2000-03-13,5.3671875,4856800,STZ,-14.232209737827715
373,2000-03-20,5.8671875,2628000,STZ,9.315866084425037
374,2000-03-27,6.125,3313600,STZ,4.3941411451398125
375,2000-04-03,6.3515625,3856800,STZ,3.698979591836735
376,2000-04-10,6.5078125,3412000,STZ,2.4600246002460024
377,2000-04-17,6.1796875,1705600,STZ,-5.042016806722689
378,2000-04-24,6.34375,1805600,STZ,2.6548672566371683
379,2000-05-01,6.3125,2194400,STZ,-0.49261083743842365
380,2000-05-08,6.328125,1844800,STZ,0.24752475247524752
381,2000-05-15,6.640625,1307200,STZ,4.938271604938271
382,2000-05-22,6.46875,1481600,STZ,-2.5882352941176467
383,2000-05-29,6.4765625,1297600,STZ,0.12077294685990338
384,2000-06-05,6.453125,1405600,STZ,-0.3618817852834741
385,2000-06-12,6.8515625,3208000,STZ,6.174334140435835
386,2000-06-19,6.8515625,2142400,STZ,0.0
387,2000-06-26,6.4609375,3947200,STZ,-5.701254275940708
388,2000-07-03,6.3359375,2756000,STZ,-1.934703748488513
389,2000-07-10,6.65625,2648000,STZ,5.055487053020962
390,2000-07-17,6.3046875,3709600,STZ,-5.28169014084507
391,2000-07-24,6.1328125,2629600,STZ,-2.7261462205700124
392,2000-07-31,6.0,2799200,STZ,-2.165605095541401
393,2000-08-07,6.1875,3870400,STZ,3.125
394,2000-08-14,5.71875,8157600,STZ,-7.575757575757576
395,2000-08-21,6.0546875,4595200,STZ,5.874316939890711
396,2000-08-28,6.6875,3435200,STZ,10.451612903225808
397,2000-09-04,6.65625,1474400,STZ,-0.46728971962616817
398,2000-09-11,6.6875,2371200,STZ,0.4694835680751174
399,2000-09-18,6.671875,2864000,STZ,-0.23364485981308408
400,2000-09-25,6.9296875,5031200,STZ,3.864168618266979
401,2000-10-02,6.78125,3771200,STZ,-2.1420518602029306
402,2000-10-09,6.15625,4266400,STZ,-9.216589861751153
403,2000-10-16,6.09375,3485600,STZ,-1.015228426395939
404,2000-10-23,5.953125,6052000,STZ,-2.3076923076923084
405,2000-10-30,5.8359375,4066400,STZ,-1.968503937007874
406,2000-11-06,6.125,3337600,STZ,4.953145917001338
407,2000-11-13,6.3203125,3082400,STZ,3.188775510204082
408,2000-11-20,6.484375,2124800,STZ,2.595797280593325
409,2000-11-27,6.1953125,2108800,STZ,-4.457831325301205
410,2000-12-04,6.109375,2910400,STZ,-1.387137452711223
411,2000-12-11,6.4140625,3716000,STZ,4.987212276214834
412,2000-12-18,6.8125,2406400,STZ,6.211936662606578
413,2000-12-25,6.75,2349600,STZ,-0.9174311926605505
414,2001-01-01,7.34375,4080000,STZ,8.796296296296298
415,2001-01-08,6.7265625,6535200,STZ,-8.404255319148936
416,2001-01-15,7.5234375,5588000,STZ,11.846689895470384
417,2001-01-22,7.890625,5756000,STZ,4.880581516095535
418,2001-01-29,8.319999694824219,5693600,STZ,5.441580290841584
419,2001-02-05,8.425000190734862,5587200,STZ,1.262025237524497
420,2001-02-12,8.050000190734862,3656800,STZ,-4.451038474899916
421,2001-02-19,8.087499618530272,3099200,STZ,0.46583139014791675
422,2001-02-26,7.875,3742400,STZ,-2.6275069991148743
423,2001-03-05,7.949999809265138,15048000,STZ,0.9523785303509535
424,2001-03-12,8.737500190734862,6873600,STZ,9.905665413374606
425,2001-03-19,8.664999961853027,8614400,STZ,-0.8297593968434192
426,2001-03-26,8.34375,8579200,STZ,-3.707443315260297
427,2001-04-02,8.993749618530273,7704000,STZ,7.790257600362828
428,2001-04-09,9.125,9085600,STZ,1.4593510719856468
429,2001-04-16,8.46875,6654400,STZ,-7.191780821917808
430,2001-04-23,8.127499580383299,7472000,STZ,-4.029525250086506
431,2001-04-30,8.237500190734862,4932800,STZ,1.353437293519673
432,2001-05-07,8.502499580383299,4978400,STZ,3.216987963733172
433,2001-05-14,8.435000419616701,4186800,STZ,-0.7938743204684181
434,2001-05-21,9.300000190734863,2949600,STZ,10.254887114249476
435,2001-05-28,9.607500076293944,2740800,STZ,3.306450314543299
436,2001-06-04,9.957500457763672,3473600,STZ,3.6429911911563537
437,2001-06-11,9.869999885559082,4392000,STZ,-0.8787403282152735
438,2001-06-18,9.93000030517578,5832400,STZ,0.6079069940465228
439,2001-06-25,9.9375,7172400,STZ,0.07552562531454794
440,2001-07-02,10.25,5154400,STZ,3.1446540880503147
441,2001-07-09,10.40250015258789,5528800,STZ,1.487806366711128
442,2001-07-16,10.75,4947200,STZ,3.340541622829584
443,2001-07-23,10.862500190734863,5279200,STZ,1.0465134021847748
444,2001-07-30,10.5,3949200,STZ,-3.3371708572585965
445,2001-08-06,10.875,4468400,STZ,3.571428571428571
446,2001-08-13,10.9375,2587600,STZ,0.5747126436781609
447,2001-08-20,11.287500381469727,4904400,STZ,3.2000034877232144
448,2001-08-27,10.9375,6673200,STZ,-3.1007784685820194
449,2001-09-03,10.5,5041600,STZ,-4.0
450,2001-09-10,9.5600004196167,1066400,STZ,-8.952376956031435
451,2001-09-17,9.5,5873200,STZ,-0.6276194245094489
452,2001-09-24,9.125,13690400,STZ,-3.947368421052632
453,2001-10-01,10.287500381469727,8899600,STZ,12.739730207887416
454,2001-10-08,10.524999618530273,6806000,STZ,2.308619472698542
455,2001-10-15,10.837499618530273,4676000,STZ,2.969121247755807
456,2001-10-22,10.899999618530273,4457200,STZ,0.5767012890421299
