date,Unnamed: 0,open,volume,ticker,change
2006-04-06,431,51.02000045776367,3332800,AEE,0.631163096664352
2006-04-13,432,49.66999816894531,1779700,AEE,-2.646025630548442
2006-04-20,433,50.290000915527344,2735400,AEE,1.2482439489391195
2006-04-27,434,49.2400016784668,3158800,AEE,-2.087888681537791
2006-05-04,435,49.58000183105469,3112800,AEE,0.6904958184365304
2006-05-11,436,49.83000183105469,3871000,AEE,0.5042355602403613
2006-05-18,437,48.11000061035156,4618300,AEE,-3.451738224964701
2006-05-25,438,49.36000061035156,2670600,AEE,2.5982123968858244
2006-06-01,439,49.52999877929688,5172800,AEE,0.3444047140260131
2006-06-08,440,49.88000106811523,4449500,AEE,0.7066470774165315
2006-06-15,441,50.11000061035156,3430900,AEE,0.46110572837047864
2006-06-22,442,50.18999862670898,2591000,AEE,0.15964481217924598
2006-06-29,443,50.4900016784668,2088300,AEE,0.5977347279666407
2006-07-06,444,50.47000122070313,2568300,AEE,-0.039612709643055244
2006-07-13,445,50.9000015258789,2571900,AEE,0.851991866010453
2006-07-20,446,51.18999862670898,3849400,AEE,0.5697388843547204
2006-07-27,447,51.7400016784668,3389900,AEE,1.0744345897888912
2006-08-03,448,51.86000061035156,6391700,AEE,0.23192680323144807
2006-08-10,449,50.34000015258789,4008000,AEE,-2.930968838940335
2006-08-17,450,51.02000045776367,3499800,AEE,1.3508150637953935
2006-08-24,451,52.0,3158700,AEE,1.92081445206495
2006-08-31,452,53.0099983215332,3268900,AEE,1.942304464486929
2006-09-07,453,52.459999084472656,3787100,AEE,-1.0375386803910378
2006-09-14,454,52.20000076293945,4092400,AEE,-0.4956125163375357
2006-09-21,455,52.83000183105469,6651700,AEE,1.2068985802822394
2006-09-28,456,53.47000122070313,6206300,AEE,1.2114317006747448
2006-10-05,457,52.54999923706055,3963900,AEE,-1.7205946561421963
2006-10-12,458,52.97999954223633,3761300,AEE,0.8182689085036681
2006-10-19,459,53.88000106811523,3571200,AEE,1.6987571416670295
2006-10-26,460,54.4900016784668,4962300,AEE,1.1321466188918694
2006-11-02,461,54.04999923706055,4806200,AEE,-0.8074920679991995
2006-11-09,462,53.9000015258789,4193900,AEE,-0.2775165833467738
2006-11-16,463,53.4900016784668,6581400,AEE,-0.7606675988965415
2006-11-23,464,53.709999084472656,4453100,AEE,0.4112869678492133
2006-11-30,465,54.459999084472656,3953200,AEE,1.396388033484108
2006-12-07,466,54.18000030517578,3142100,AEE,-0.5141365846565112
2006-12-14,467,54.0,4079600,AEE,-0.3322264750127473
2006-12-21,468,53.75,2402200,AEE,-0.4629629629629629
2006-12-28,469,54.1500015258789,1929200,AEE,0.7441888853560914
2007-01-04,470,53.86999893188477,3902400,AEE,-0.5170869549473789
2007-01-11,471,53.38999938964844,2518300,AEE,-0.8910331385810207
2007-01-18,472,53.02000045776367,3074000,AEE,-0.6930116803045013
2007-01-25,473,53.2599983215332,3949400,AEE,0.4526553408099577
2007-02-01,474,53.2400016784668,2327600,AEE,-0.037545331762283474
2007-02-08,475,53.88000106811523,3006900,AEE,1.2021024971291119
2007-02-15,476,53.5099983215332,4319100,AEE,-0.6867162940740588
2007-02-22,477,53.15999984741211,4223800,AEE,-0.6540805178464176
2007-03-01,478,52.20000076293945,5873700,AEE,-1.8058673574646185
2007-03-08,479,50.86000061035156,7774200,AEE,-2.5670500632238564
2007-03-15,480,49.41999816894531,10761300,AEE,-2.8313063785397703
2007-03-22,481,50.70000076293945,14603200,AEE,2.590049861228996
2007-03-29,482,51.34000015258789,11396500,AEE,1.262326193328704
2007-04-05,483,50.1500015258789,5864600,AEE,-2.3178781129181734
2007-04-12,484,51.0,5232700,AEE,1.6949121600374755
2007-04-19,485,51.0,10724100,AEE,0.0
2007-04-26,486,52.27000045776367,11893800,AEE,2.4901969760071996
2007-05-03,487,53.79999923706055,6186000,AEE,2.927106879467463
2007-05-10,488,54.04999923706055,6479200,AEE,0.4646840214595869
2007-05-17,489,54.93000030517578,7383600,AEE,1.628124108301268
2007-05-24,490,53.47000122070313,6839100,AEE,-2.657926590863464
2007-05-31,491,52.40999984741211,8535300,AEE,-1.9824225717066175
2007-06-07,492,50.349998474121094,9469900,AEE,-3.93055023714665
2007-06-14,493,50.099998474121094,8222300,AEE,-0.4965243447395437
2007-06-21,494,48.77000045776367,7336600,AEE,-2.654686740248956
2007-06-28,495,49.16999816894531,4068900,AEE,0.8201716371277278
2007-07-05,496,49.97999954223633,4876900,AEE,1.6473487969389324
2007-07-12,497,49.58000183105469,6324500,AEE,-0.800315555912754
2007-07-19,498,51.9900016784668,9855500,AEE,4.860830492956121
2007-07-26,499,50.06000137329102,12817000,AEE,-3.712252823363807
2007-08-02,500,49.45000076293945,12984500,AEE,-1.2185389405063598
2007-08-09,501,51.0,10785300,AEE,3.134477680781355
2007-08-16,502,48.18000030517578,7918300,AEE,-5.529411166321998
2007-08-23,503,50.93000030517578,7778600,AEE,5.707762520924224
2007-08-30,504,50.31999969482422,4409500,AEE,-1.197723555264874
2007-09-06,505,50.72000122070313,5333000,AEE,0.7949155967901494
2007-09-13,506,51.68999862670898,5086400,AEE,1.912455407453553
2007-09-20,507,53.47000122070313,6363500,AEE,3.4436112232249148
2007-09-27,508,53.4000015258789,4198900,AEE,-0.1309139577822371
2007-10-04,509,53.58000183105469,3783500,AEE,0.33707921354375986
2007-10-11,510,54.0,4848000,AEE,0.7838711358570424
2007-10-18,511,53.9000015258789,4737900,AEE,-0.1851823594835201
2007-10-25,512,52.56999969482422,3564400,AEE,-2.467535794810895
2007-11-01,513,53.97000122070313,5286500,AEE,2.6631187635649742
2007-11-08,514,52.959999084472656,4773900,AEE,-1.871413958469644
2007-11-15,515,52.25,5368700,AEE,-1.3406327355485566
2007-11-22,516,53.849998474121094,5026300,AEE,3.0621980365953947
2007-11-29,517,53.61999893188477,7126600,AEE,-0.4271115111486081
2007-12-06,518,54.0099983215332,4936900,AEE,0.7273394207707078
2007-12-13,519,53.4000015258789,5446200,AEE,-1.1294145799132618
2007-12-20,520,53.90999984741211,3762300,AEE,0.9550530092888724
2007-12-27,521,54.20000076293945,2958400,AEE,0.537935292799421
2008-01-03,522,53.52000045776367,5740500,AEE,-1.2546130915200056
2008-01-10,523,52.81000137329102,8111500,AEE,-1.3266051539610102
2008-01-17,524,50.2400016784668,10540300,AEE,-4.8665018519087155
2008-01-24,525,47.68000030517578,10309300,AEE,-5.095543964498412
2008-01-31,526,44.099998474121094,7684300,AEE,-7.508393053986767
2008-02-07,527,44.93000030517578,5892500,AEE,1.882090384973033
2008-02-14,528,45.88000106811523,4024500,AEE,2.1144018617556277
2008-02-21,529,44.18999862670898,5162000,AEE,-3.683527467441003
2008-02-28,530,43.25,8783200,AEE,-2.1271750530013156
2008-03-06,531,42.27999877929688,7338500,AEE,-2.242777388908943
2008-03-13,532,41.59000015258789,7967200,AEE,-1.6319740932605253
2008-03-20,533,43.15999984741211,6269600,AEE,3.7749451528350795
2008-03-27,534,43.79999923706055,7430500,AEE,1.4828530859849207
2008-04-03,535,45.0,4633400,AEE,2.7397278169906794
2008-04-10,536,45.18000030517578,4191200,AEE,0.4000006781684028
2008-04-17,537,45.45000076293945,3873800,AEE,0.5976105709161336
2008-04-24,538,45.70000076293945,3065000,AEE,0.5500549962671363
2008-05-01,539,45.47999954223633,6970000,AEE,-0.48140310072278075
2008-05-08,540,45.77000045776367,3725300,AEE,0.6376449394156787
2008-05-15,541,46.20000076293945,4450100,AEE,0.9394806661026437
2008-05-22,542,45.65999984741211,3446900,AEE,-1.1688331311901616
2008-05-29,543,45.599998474121094,5444900,AEE,-0.13140905276287765
2008-06-05,544,44.52999877929688,7095100,AEE,-2.3464906373438974
2008-06-12,545,43.790000915527344,6132500,AEE,-1.66179628128259
2008-06-19,546,42.790000915527344,4969300,AEE,-2.2836263509768813
2008-06-26,547,42.90999984741211,5391900,AEE,0.28043685280974423
2008-07-03,548,42.5099983215332,7291400,AEE,-0.9321871994903543
2008-07-10,549,41.560001373291016,9935100,AEE,-2.2347611991341148
2008-07-17,550,40.66999816894531,7794600,AEE,-2.1414898338229444
2008-07-24,551,40.31999969482422,5004300,AEE,-0.8605814848261898
2008-07-31,552,40.84000015258789,8397700,AEE,1.289683684770521
2008-08-07,553,39.900001525878906,6790600,AEE,-2.3016616630678928
2008-08-14,554,41.68999862670898,4799600,AEE,4.486208101192902
2008-08-21,555,42.04999923706055,3634800,AEE,0.8635179232674113
2008-08-28,556,42.7599983215332,5414600,AEE,1.6884639651714959
2008-09-04,557,40.599998474121094,6229200,AEE,-5.051449794665615
2008-09-11,558,39.36000061035156,7224800,AEE,-3.0541820452528343
2008-09-18,559,39.63000106811523,6939000,AEE,0.6859767621361659
2008-09-25,560,39.84000015258789,6062800,AEE,0.5298992652352476
2008-10-02,561,38.63999938964844,8912500,AEE,-3.0120500962435477
2008-10-09,562,33.09000015258789,14511000,AEE,-14.363352289667422
2008-10-16,563,30.01000022888184,10530200,AEE,-9.307947747063313
2008-10-23,564,29.8799991607666,8418700,AEE,-0.433192492914825
2008-10-30,565,31.28000068664551,8308700,AEE,4.685413538154167
2008-11-06,566,32.25,4848500,AEE,3.1010207546722146
2008-11-13,567,31.459999084472656,8987700,AEE,-2.449615241945252
2008-11-20,568,32.11999893188477,10146400,AEE,2.097901673931913
2008-11-27,569,34.389999389648445,4619500,AEE,7.0672494808531745
2008-12-04,570,34.490001678466804,7072600,AEE,0.2907888647664837
2008-12-11,571,33.11999893188477,7060000,AEE,-3.9721736152809966
2008-12-18,572,32.779998779296875,6001100,AEE,-1.0265705421281823
2008-12-25,573,32.02000045776367,4137800,AEE,-2.3184818481848186
2009-01-01,574,33.34000015258789,5037400,AEE,4.12242247330814
2009-01-08,575,32.709999084472656,6445400,AEE,-1.8896252706415568
2009-01-15,576,31.59000015258789,7716100,AEE,-3.424026179249959
2009-01-22,577,31.979999542236328,10623400,AEE,1.2345659631675827
2009-01-29,578,34.380001068115234,10796100,AEE,7.504695310296045
2009-02-05,579,33.509998321533196,8523700,AEE,-2.5305489224923203
2009-02-12,580,32.200000762939446,16631600,AEE,-3.9092737219027507
2009-02-19,581,26.84000015258789,10742800,AEE,-16.645964234015302
2009-02-26,582,25.35000038146973,9828700,AEE,-5.551414912993195
2009-03-05,583,21.25,13754900,AEE,-16.173571281153652
2009-03-12,584,19.780000686645508,13063600,AEE,-6.917643827550552
2009-03-19,585,22.049999237060547,11871200,AEE,11.476230897947499
2009-03-26,586,23.559999465942386,8459300,AEE,6.848073837317445
2009-04-02,587,23.75,8134200,AEE,0.8064538979819273
2009-04-09,588,23.309999465942386,7426000,AEE,-1.8526338276110048
2009-04-16,589,22.18000030517578,11279300,AEE,-4.847701358456128
2009-04-23,590,22.0,7868800,AEE,-0.811543294405535
2009-04-30,591,23.1299991607666,9539700,AEE,5.13635982166637
2009-05-07,592,24.51000022888184,8815300,AEE,5.966282395963132
2009-05-14,593,24.04999923706055,9285000,AEE,-1.8767890147925737
2009-05-21,594,22.96999931335449,5393400,AEE,-4.490644315870931
2009-05-28,595,22.90999984741211,7852900,AEE,-0.2612079570568218
2009-06-04,596,24.170000076293945,6569800,AEE,5.499782790370312
2009-06-11,597,23.81999969482422,7056600,AEE,-1.4480777011374883
2009-06-18,598,23.959999084472656,6709000,AEE,0.5877388389675654
2009-06-25,599,24.1200008392334,7741100,AEE,0.667786981947056
2009-07-02,600,25.11000061035156,5511300,AEE,4.104476520199099
2009-07-09,601,23.65999984741211,5099000,AEE,-5.774594694122345
2009-07-16,602,24.440000534057607,6829600,AEE,3.2967062201008943
2009-07-23,603,24.559999465942386,6992200,AEE,0.4909939822528197
2009-07-30,604,25.6299991607666,8155800,AEE,4.356676376593556
2009-08-06,605,26.26000022888184,10025200,AEE,2.458061212423366
2009-08-13,606,26.3799991607666,5711800,AEE,0.4569647023566369
2009-08-20,607,26.26000022888184,6742600,AEE,-0.4548860337464654
2009-08-27,608,27.53000068664551,9072300,AEE,4.8362545570996325
2009-09-03,609,26.809999465942386,9965100,AEE,-2.6153331011444156
2009-09-10,610,25.520000457763672,32974900,AEE,-4.811633845116043
2009-09-17,611,26.13999938964844,8771800,AEE,2.4294628556566256
2009-09-24,612,25.61000061035156,8853200,AEE,-2.0275393713542473
2009-10-01,613,25.28000068664551,9524200,AEE,-1.288558827962939
2009-10-08,614,25.26000022888184,6209400,AEE,-0.0791157326757407
2009-10-15,615,25.190000534057607,6202100,AEE,-0.2771167624305741
2009-10-22,616,25.25,9644300,AEE,0.23818763267302226
2009-10-29,617,25.040000915527344,11111200,AEE,-0.8316795424659653
2009-11-05,618,24.28000068664551,7788500,AEE,-3.0351445730601196
2009-11-12,619,25.540000915527344,6923600,AEE,5.189457138585905
2009-11-19,620,25.76000022888184,8243500,AEE,0.8613911725459046
2009-11-26,621,25.59000015258789,8116300,AEE,-0.6599381785072602
2009-12-03,622,26.989999771118164,11652300,AEE,5.470885541939682
2009-12-10,623,26.88999938964844,8511500,AEE,-0.37050901192201124
2009-12-17,624,27.649999618530273,6670400,AEE,2.8263304058474676
2009-12-24,625,28.190000534057607,2505400,AEE,1.952987063209358
2009-12-31,626,28.559999465942386,5414400,AEE,1.3125183571308114
2010-01-07,627,27.46999931335449,5151700,AEE,-3.8165272162827444
2010-01-14,628,27.26000022888184,5450800,AEE,-0.7644670175530673
2010-01-21,629,27.209999084472656,11686000,AEE,-0.1834231254195195
2010-01-28,630,25.8799991607666,9329000,AEE,-4.887908741110605
2010-02-04,631,25.45000076293945,10353800,AEE,-1.6615085462561308
2010-02-11,632,24.40999984741211,8004000,AEE,-4.086447482712064
2010-02-18,633,25.46999931335449,9644200,AEE,4.342480428383771
2010-02-25,634,24.90999984741211,8224700,AEE,-2.19866305865489
2010-03-04,635,25.420000076293945,8545000,AEE,2.0473714652985824
2010-03-11,636,25.559999465942386,6606700,AEE,0.5507450402370414
2010-03-18,637,25.690000534057607,8679100,AEE,0.5086113882296479
2010-03-25,638,25.56999969482422,8734900,AEE,-0.46711108111617566
2010-04-01,639,26.20000076293945,5490900,AEE,2.463829001307158
2010-04-08,640,26.420000076293945,5459600,AEE,0.8396920112524967
2010-04-15,641,26.54999923706055,7214700,AEE,0.4920482982255944
2010-04-22,642,26.899999618530273,7303000,AEE,1.3182688946414933
2010-04-29,643,26.54999923706055,13669900,AEE,-1.3011166781899228
2010-05-06,644,25.36000061035156,14276200,AEE,-4.482104184198616
2010-05-13,645,25.5,8281700,AEE,0.5520480531506591
2010-05-20,646,24.32999992370605,14352000,AEE,-4.588235593309603
2010-05-27,647,24.29999923706055,9828600,AEE,-0.12330738487290087
2010-06-03,648,24.60000038146973,11270700,AEE,1.2345726494988538
2010-06-10,649,24.04999923706055,9794900,AEE,-2.235776975123444
2010-06-17,650,25.29999923706055,7623900,AEE,5.197505362385941
2010-06-24,651,24.28000068664551,7957000,AEE,-4.031614945351067
2010-07-01,652,23.81999969482422,5896900,AEE,-1.8945674580408987
2010-07-08,653,24.82999992370605,6587800,AEE,4.240135356094452
2010-07-15,654,24.940000534057607,8542900,AEE,0.44301494437997985
2010-07-22,655,24.899999618530273,9679500,AEE,-0.16038859130218772
2010-07-29,656,26.31999969482422,8232900,AEE,5.702811638748776
2010-08-05,657,26.31999969482422,14964100,AEE,0.0
2010-08-12,658,26.75,18982100,AEE,1.6337397802490858
2010-08-19,659,27.440000534057607,14904600,AEE,2.5794412488134824
2010-08-26,660,28.01000022888184,12087400,AEE,2.0772583226329333
2010-09-02,661,28.790000915527344,10783900,AEE,2.784722171623638
2010-09-09,662,28.01000022888184,10062800,AEE,-2.709276352349213
2010-09-16,663,27.770000457763672,10437500,AEE,-0.8568360198394344
2010-09-23,664,27.709999084472656,9279700,AEE,-0.2160654386098183
2010-09-30,665,28.63999938964844,13414500,AEE,3.3561903136146696
2010-10-07,666,29.07999992370605,9696800,AEE,1.5363147466289493
2010-10-14,667,28.920000076293945,13505200,AEE,-0.550205804098623
2010-10-21,668,29.309999465942386,8884100,AEE,1.3485456038021522
2010-10-28,669,28.78000068664551,9904400,AEE,-1.8082524358716643
2010-11-04,670,29.21999931335449,8431300,AEE,1.5288346636945889
2010-11-11,671,29.229999542236328,9391400,AEE,0.03422391894879019
2010-11-18,672,29.46999931335449,7887100,AEE,0.8210734686169572
2010-11-25,673,28.79999923706055,17895100,AEE,-2.273498784882306
2010-12-02,674,29.18000030517578,12030400,AEE,1.319448188131325
2010-12-09,675,28.29999923706055,7251800,AEE,-3.0157678509658594
2010-12-16,676,28.13999938964844,9704900,AEE,-0.565370500796975
2010-12-23,677,28.21999931335449,4134700,AEE,0.28429255664972153
2010-12-30,678,28.1200008392334,7111700,AEE,-0.35435321245301427
2011-01-06,679,28.40999984741211,8362400,AEE,1.0312908944657657
2011-01-13,680,28.40999984741211,4950800,AEE,0.0
2011-01-20,681,28.399999618530273,8491400,AEE,-0.03519967946338045
2011-01-27,682,28.8799991607666,5518000,AEE,1.6901392559285129
2011-02-03,683,28.38999938964844,6335200,AEE,-1.6966751570541037
2011-02-10,684,28.540000915527344,5450700,AEE,0.5283604406613557
2011-02-17,685,28.78000068664551,14039500,AEE,0.840924188574901
2011-02-24,686,27.229999542236328,14025400,AEE,-5.385688351037512
2011-03-03,687,27.81999969482422,10948700,AEE,2.1667284704604715
2011-03-10,688,28.13999938964844,13886100,AEE,1.1502505331937756
2011-03-17,689,27.13999938964844,8365000,AEE,-3.553660347156437
2011-03-24,690,27.45000076293945,6302500,AEE,1.1422305831342325
2011-03-31,691,28.28000068664551,7677800,AEE,3.023679055144705
2011-04-07,692,28.65999984741211,6337900,AEE,1.3437027989396146
2011-04-14,693,27.95000076293945,8704600,AEE,-2.4773171257946465
2011-04-21,694,28.729999542236328,4615900,AEE,2.7906932307891914
2011-04-28,695,28.88999938964844,9791200,AEE,0.556908631957669
2011-05-05,696,29.25,7602000,AEE,1.2461080580034576
2011-05-12,697,29.43000030517578,9389400,AEE,0.6153856587206197
2011-05-19,698,29.71999931335449,8588500,AEE,0.9853856784626195
2011-05-26,699,29.420000076293945,7617900,AEE,-1.009418721371708
2011-06-02,700,29.3700008392334,9081000,AEE,-0.1699498196155182
2011-06-09,701,28.68000030517578,7222400,AEE,-2.349337808448041
2011-06-16,702,28.01000022888184,9543400,AEE,-2.3361229747721763
2011-06-23,703,28.149999618530273,8133700,AEE,0.49981930919114004
2011-06-30,704,28.88999938964844,4375600,AEE,2.628773645279372
2011-07-07,705,29.209999084472656,6603700,AEE,1.1076486728444657
2011-07-14,706,28.899999618530273,6534800,AEE,-1.0612785883556264
2011-07-21,707,28.95000076293945,9710900,AEE,0.1730143427999082
2011-07-28,708,29.690000534057607,10027600,AEE,2.5561304028201373
2011-08-04,709,28.040000915527344,21014100,AEE,-5.557425358202795
2011-08-11,710,26.61000061035156,11014000,AEE,-5.0998582684921105
2011-08-18,711,28.3700008392334,13291100,AEE,6.614055575020099
2011-08-25,712,29.60000038146973,20091800,AEE,4.3355639966543205
2011-09-01,713,30.5,9344800,AEE,3.040539212606531
2011-09-08,714,29.26000022888184,9822500,AEE,-4.065573020059542
2011-09-15,715,29.71999931335449,9674600,AEE,1.5721089571919933
2011-09-22,716,29.75,13725500,AEE,0.10094443922826993
2011-09-29,717,30.520000457763672,16293700,AEE,2.588236832819065
2011-10-06,718,28.739999771118164,7608800,AEE,-5.832243315686817
2011-10-13,719,29.6200008392334,7769700,AEE,3.0619383268039493
2011-10-20,720,30.709999084472656,9793600,AEE,3.679939953936437
2011-10-27,721,32.0,10336100,AEE,4.200589234727733
2011-11-03,722,32.009998321533196,12048000,AEE,0.03124475479123756
2011-11-10,723,33.189998626708984,9218300,AEE,3.686349162917636
2011-11-17,724,32.220001220703125,8692000,AEE,-2.9225593436007964
2011-11-24,725,31.38999938964844,7818100,AEE,-2.5760453122557987
2011-12-01,726,33.90999984741211,17803300,AEE,8.028036020270504
2011-12-08,727,31.93000030517578,11368100,AEE,-5.838984226322356
2011-12-15,728,32.09999847412109,10603000,AEE,0.5324089173834085
2011-12-22,729,32.72999954223633,4459000,AEE,1.9626202431852022
2011-12-29,730,33.11999893188477,6514700,AEE,1.1915655212435035
2012-01-05,731,32.68000030517578,12556300,AEE,-1.3284983118927665
2012-01-12,732,32.529998779296875,5455000,AEE,-0.45900099289518476
2012-01-19,733,32.09999847412109,8356800,AEE,-1.3218577353573533
2012-01-26,734,31.940000534057607,9558300,AEE,-0.4984359740467587
2012-02-02,735,31.729999542236328,5378200,AEE,-0.6574858744831719
2012-02-09,736,31.649999618530273,6468000,AEE,-0.25212708748881474
2012-02-16,737,31.149999618530273,5786700,AEE,-1.5797788500043541
2012-02-23,738,31.90999984741211,10217400,AEE,2.4398081482791825
2012-03-01,739,32.060001373291016,6016100,AEE,0.4700768617868587
2012-03-08,740,32.040000915527344,10564300,AEE,-0.062384456977391554
2012-03-15,741,31.76000022888184,6234700,AEE,-0.873909733597446
2012-03-22,742,31.559999465942386,6442400,AEE,-0.6297253195784831
2012-03-29,743,31.82999992370605,6858200,AEE,0.8555147729170043
2012-04-05,744,32.169998168945305,4115600,AEE,1.0681691676223772
2012-04-12,745,31.420000076293945,8179100,AEE,-2.3313588291570264
2012-04-19,746,31.6200008392334,10184000,AEE,0.636539664079605
2012-04-26,747,32.279998779296875,5865700,AEE,2.0872799574520116
2012-05-03,748,32.689998626708984,7552700,AEE,1.2701358826415667
2012-05-10,749,32.72999954223633,6976100,AEE,0.12236438423910323
2012-05-17,750,32.330001831054695,6393000,AEE,-1.222113402920943
2012-05-24,751,32.040000915527344,5497000,AEE,-0.8970024717066036
2012-05-31,752,32.09000015258789,9412100,AEE,0.15605254566742555
2012-06-07,753,33.0,12974800,AEE,2.835773895559557
2012-06-14,754,32.990001678466804,7572200,AEE,-0.030297944039987937
2012-06-21,755,33.669998168945305,6790200,AEE,2.061219932954256
2012-06-28,756,33.150001525878906,5609900,AEE,-1.544391658286472
2012-07-05,757,33.5,6130900,AEE,1.0558022866088366
2012-07-12,758,33.130001068115234,5177800,AEE,-1.104474423536614
2012-07-19,759,33.75,4769000,AEE,1.8714123510290528
2012-07-26,760,33.68000030517578,7583200,AEE,-0.20740650318287038
2012-08-02,761,33.939998626708984,6347800,AEE,0.7719665058709867
2012-08-09,762,34.439998626708984,8720100,AEE,1.4731880383946934
2012-08-16,763,34.240001678466804,7168100,AEE,-0.5807112549855862
2012-08-23,764,33.400001525878906,5652800,AEE,-2.4532713534186694
2012-08-30,765,32.90999984741211,13248100,AEE,-1.4670708265900378
2012-09-06,766,33.130001068115234,7187600,AEE,0.668493533039092
2012-09-13,767,32.290000915527344,7420100,AEE,-2.5354667235320987
2012-09-20,768,32.549999237060554,8982400,AEE,0.805197628248392
2012-09-27,769,32.889999389648445,8277000,AEE,1.0445473442616109
2012-10-04,770,33.0,4785400,AEE,0.33445002247758077
2012-10-11,771,32.810001373291016,5867000,AEE,-0.5757534142696497
2012-10-18,772,33.060001373291016,7557700,AEE,0.7619627843219554
2012-10-25,773,32.459999084472656,4673700,AEE,-1.814888880504094
2012-11-01,774,32.880001068115234,8930300,AEE,1.2939063323741355
2012-11-08,775,31.31999969482422,10318500,AEE,-4.7445295699938335
2012-11-15,776,29.36000061035156,9394000,AEE,-6.257979257887921
2012-11-22,777,28.75,6962500,AEE,-2.0776587114119094
2012-11-29,778,29.3700008392334,10392400,AEE,2.156524658203125
2012-12-06,779,30.03000068664551,10465100,AEE,2.2471904274870287
2012-12-13,780,29.729999542236328,13787500,AEE,-0.9990047870448276
2012-12-20,781,30.209999084472656,11451000,AEE,1.6145292621158984
2012-12-27,782,30.65999984741211,9287200,AEE,1.4895755596720446
2013-01-03,783,31.25,10725100,AEE,1.924331883640535
2013-01-10,784,31.1200008392334,8690400,AEE,-0.415997314453125
2013-01-17,785,31.520000457763672,7928700,AEE,1.2853457832365756
2013-01-24,786,31.95000076293945,8682700,AEE,1.364214146354381
2013-01-31,787,32.43000030517578,8046600,AEE,1.5023459492154672
2013-02-07,788,32.84000015258789,8647600,AEE,1.264261003866454
2013-02-14,789,33.200000762939446,8831600,AEE,1.096225970398439
2013-02-21,790,33.380001068115234,7237600,AEE,0.5421695814438637
2013-02-28,791,33.490001678466804,9513300,AEE,0.3295404638457092
2013-03-07,792,34.06999969482422,10282500,AEE,1.73185424690599
2013-03-14,793,34.509998321533196,11336100,AEE,1.291454742149059
2013-03-21,794,34.389999389648445,7698700,AEE,-0.34772221883846255
2013-03-28,795,34.669998168945305,6349200,AEE,0.8141866364241395
2013-04-04,796,34.779998779296875,7743700,AEE,0.3172789621030313
2013-04-11,797,35.209999084472656,7449800,AEE,1.2363436465436077
2013-04-18,798,34.86999893188477,7738300,AEE,-0.9656352213250157
2013-04-25,799,36.25,5444500,AEE,3.9575598233052087
2013-05-02,800,35.66999816894531,9356800,AEE,-1.6000050511853448
2013-05-09,801,35.77000045776367,8293700,AEE,0.2803540621020341
2013-05-16,802,36.08000183105469,6219100,AEE,0.8666518572093884
2013-05-23,803,35.130001068115234,6455000,AEE,-2.633039674964126
2013-05-30,804,33.84000015258789,14300100,AEE,-3.67207764390926
2013-06-06,805,34.009998321533196,13768500,AEE,0.5023586530105406
2013-06-13,806,33.150001525878906,7003600,AEE,-2.528658741831777
2013-06-20,807,33.450000762939446,8452600,AEE,0.9049750324335344
2013-06-27,808,33.950000762939446,8051900,AEE,1.4947682768186044
2013-07-04,809,33.939998626708984,5231400,AEE,-0.029461372623532284
2013-07-11,810,35.150001525878906,6958700,AEE,3.565123594960059
2013-07-18,811,36.02000045776367,6305200,AEE,2.475103539452867
2013-07-25,812,35.47999954223633,6484900,AEE,-1.4991696520396716
2013-08-01,813,35.720001220703125,7898100,AEE,0.6764421690059284
2013-08-08,814,35.650001525878906,5624700,AEE,-0.1959677839642606
2013-08-15,815,34.470001220703125,5677100,AEE,-3.3099586386250226
2013-08-22,816,33.40999984741211,5751800,AEE,-3.075141676102887
2013-08-29,817,33.459999084472656,9692700,AEE,0.14965350879646816
2013-09-05,818,32.970001220703125,6970100,AEE,-1.464428802082419
2013-09-12,819,32.959999084472656,8374600,AEE,-0.03033708177174111
2013-09-19,820,34.889999389648445,14957000,AEE,5.855583612819349
2013-09-26,821,35.439998626708984,8103500,AEE,1.5763807586185274
2013-10-03,822,34.799999237060554,5886700,AEE,-1.8058674222580289
2013-10-10,823,34.880001068115234,7055300,AEE,0.22989032416265623
2013-10-17,824,35.080001831054695,9570700,AEE,0.5733966651803988
2013-10-24,825,36.25,5644000,AEE,3.3352283576837225
2013-10-31,826,36.2400016784668,5563700,AEE,-0.027581576643318964
2013-11-07,827,36.5,6120400,AEE,0.7174346288391311
2013-11-14,828,36.29999923706055,7601700,AEE,-0.547947295724529
2013-11-21,829,36.68000030517578,7115100,AEE,1.0468349203910496
2013-11-28,830,35.91999816894531,5609100,AEE,-2.0719796344255417
2013-12-05,831,36.40999984741211,9545900,AEE,1.3641472813059008
2013-12-12,832,34.77000045776367,9603200,AEE,-4.5042554147799665
2013-12-19,833,35.79999923706055,7061500,AEE,2.962320292598357
2013-12-26,834,36.099998474121094,3346900,AEE,0.8379867135583188
2014-01-02,835,36.04999923706055,8710500,AEE,-0.1385020475731867
2014-01-09,836,36.02000045776367,7468100,AEE,-0.08321436874271913
2014-01-16,837,35.95000076293945,4485400,AEE,-0.19433563002393348
2014-01-23,838,36.47000122070313,7969500,AEE,1.4464546501477211
2014-01-30,839,36.709999084472656,13111900,AEE,0.6580692507168966
2014-02-06,840,36.93000030517578,5984500,AEE,0.5992950863248035
2014-02-13,841,37.93000030517578,5527300,AEE,2.7078255936538644
2014-02-20,842,38.41999816894531,14815200,AEE,1.291847771756195
2014-02-27,843,40.40999984741211,7477700,AEE,5.179598577064236
