,date,open,volume,ticker,change
185,1996-08-12,21.78125,3942400,EMR,-1.4144271570014144
186,1996-08-19,21.3125,4525200,EMR,-2.1520803443328553
187,1996-08-26,21.78125,5256800,EMR,2.19941348973607
188,1996-09-02,20.75,4530800,EMR,-4.734576757532282
189,1996-09-09,21.5625,7136800,EMR,3.91566265060241
190,1996-09-16,22.09375,5141200,EMR,2.4637681159420293
191,1996-09-23,22.1875,5742800,EMR,0.4243281471004243
192,1996-09-30,22.71875,4347200,EMR,2.3943661971830985
193,1996-10-07,22.875,4724000,EMR,0.687757909215956
194,1996-10-14,22.5,4596800,EMR,-1.6393442622950818
195,1996-10-21,22.90625,4810400,EMR,1.8055555555555558
196,1996-10-28,22.5,4455600,EMR,-1.7735334242837655
197,1996-11-04,22.0,6329600,EMR,-2.2222222222222228
198,1996-11-11,23.75,9645600,EMR,7.954545454545454
199,1996-11-18,25.1875,6926800,EMR,6.052631578947368
200,1996-11-25,24.625,4278800,EMR,-2.2332506203473943
201,1996-12-02,24.65625,6530400,EMR,0.12690355329949238
202,1996-12-09,24.1875,6936800,EMR,-1.9011406844106464
203,1996-12-16,23.96875,7885600,EMR,-0.9043927648578809
204,1996-12-23,24.75,2464800,EMR,3.259452411994785
205,1996-12-30,24.84375,5886400,EMR,0.37878787878787884
206,1997-01-06,24.625,8042800,EMR,-0.8805031446540881
207,1997-01-13,25.4375,7296000,EMR,3.2994923857868024
208,1997-01-20,25.0625,8128400,EMR,-1.4742014742014744
209,1997-01-27,24.03125,5547200,EMR,-4.114713216957607
210,1997-02-03,24.625,8422400,EMR,2.4707412223667102
211,1997-02-10,25.71875,5155200,EMR,4.441624365482234
212,1997-02-17,25.90625,3782000,EMR,0.7290400972053462
213,1997-02-24,25.46875,6587200,EMR,-1.6887816646562126
214,1997-03-03,24.625,5709200,EMR,-3.3128834355828225
215,1997-03-10,25.1875,4448400,EMR,2.2842639593908634
216,1997-03-17,24.75,6096400,EMR,-1.7369727047146404
217,1997-03-24,24.5,5124000,EMR,-1.0101010101010102
218,1997-03-31,23.5,9485400,EMR,-4.081632653061224
219,1997-04-07,23.6875,5895200,EMR,0.7978723404255319
220,1997-04-14,22.875,4587600,EMR,-3.430079155672823
221,1997-04-21,24.125,3885800,EMR,5.46448087431694
222,1997-04-28,24.3125,4295600,EMR,0.7772020725388602
223,1997-05-05,25.9375,6030200,EMR,6.6838046272493585
224,1997-05-12,26.25,6915400,EMR,1.2048192771084338
225,1997-05-19,25.75,6441800,EMR,-1.9047619047619049
226,1997-05-26,25.375,4997400,EMR,-1.4563106796116503
227,1997-06-02,27.0625,4108000,EMR,6.65024630541872
228,1997-06-09,27.5,5963200,EMR,1.6166281755196306
229,1997-06-16,28.1875,5399400,EMR,2.5
230,1997-06-23,28.125,4354200,EMR,-0.22172949002217296
231,1997-06-30,28.4375,7735800,EMR,1.1111111111111114
232,1997-07-07,27.75,7107000,EMR,-2.417582417582418
233,1997-07-14,27.4375,8578600,EMR,-1.126126126126126
234,1997-07-21,27.9375,7977800,EMR,1.8223234624145785
235,1997-07-28,29.25,7043800,EMR,4.697986577181208
236,1997-08-04,29.25,6422000,EMR,0.0
237,1997-08-11,29.1875,7547400,EMR,-0.2136752136752137
238,1997-08-18,28.0625,8169800,EMR,-3.854389721627409
239,1997-08-25,27.8125,9478600,EMR,-0.8908685968819599
240,1997-09-01,27.625,5275000,EMR,-0.6741573033707865
241,1997-09-08,27.9375,6369600,EMR,1.1312217194570136
242,1997-09-15,27.40625,7908600,EMR,-1.901565995525727
243,1997-09-22,28.96875,5763000,EMR,5.701254275940708
244,1997-09-29,28.46875,7747800,EMR,-1.7259978425026967
245,1997-10-06,28.71875,8851600,EMR,0.8781558726673985
246,1997-10-13,28.0625,5373400,EMR,-2.285092491838956
247,1997-10-20,27.8125,5937800,EMR,-0.8908685968819599
248,1997-10-27,27.53125,10655200,EMR,-1.0112359550561796
249,1997-11-03,26.6875,5869200,EMR,-3.0646992054483535
250,1997-11-10,27.75,6815400,EMR,3.9812646370023423
251,1997-11-17,26.40625,8238400,EMR,-4.842342342342342
252,1997-11-24,27.0,4337400,EMR,2.248520710059172
253,1997-12-01,28.0,7995600,EMR,3.7037037037037033
254,1997-12-08,28.34375,5486000,EMR,1.2276785714285714
255,1997-12-15,28.21875,6740200,EMR,-0.4410143329658214
256,1997-12-22,28.40625,3283200,EMR,0.6644518272425249
257,1997-12-29,27.46875,2844400,EMR,-3.3003300330032994
258,1998-01-05,28.40625,8558000,EMR,3.4129692832764507
259,1998-01-12,27.96875,13424400,EMR,-1.5401540154015398
260,1998-01-19,30.84375,5895400,EMR,10.279329608938548
261,1998-01-26,30.625,9496600,EMR,-0.7092198581560284
262,1998-02-02,31.0,8275800,EMR,1.2244897959183672
263,1998-02-09,32.0,6939600,EMR,3.225806451612903
264,1998-02-16,31.46875,4711000,EMR,-1.66015625
265,1998-02-23,31.375,6382600,EMR,-0.29791459781529295
266,1998-03-02,31.96875,6086000,EMR,1.8924302788844625
267,1998-03-09,32.8125,4786000,EMR,2.6392961876832843
268,1998-03-16,31.96875,6533200,EMR,-2.5714285714285716
269,1998-03-23,32.8125,9485400,EMR,2.6392961876832843
270,1998-03-30,31.875,7926400,EMR,-2.8571428571428568
271,1998-04-06,32.75,6693200,EMR,2.7450980392156863
272,1998-04-13,32.75,6108800,EMR,0.0
273,1998-04-20,33.21875,7513800,EMR,1.4312977099236641
274,1998-04-27,31.5,7518200,EMR,-5.174035747883349
275,1998-05-04,32.21875,6454800,EMR,2.281746031746032
276,1998-05-11,31.9375,3956000,EMR,-0.8729388942774006
277,1998-05-18,31.53125,4890400,EMR,-1.2720156555772992
278,1998-05-25,31.1875,5271800,EMR,-1.0901883052527255
279,1998-06-01,30.34375,4597200,EMR,-2.705410821643286
280,1998-06-08,30.8125,6821400,EMR,1.5447991761071063
281,1998-06-15,30.4375,7979600,EMR,-1.2170385395537524
282,1998-06-22,30.46875,6455800,EMR,0.10266940451745381
283,1998-06-29,30.5,6003000,EMR,0.10256410256410256
284,1998-07-06,30.21875,8659600,EMR,-0.9221311475409836
285,1998-07-13,31.0,8140600,EMR,2.5853154084798344
286,1998-07-20,30.90625,7718000,EMR,-0.3024193548387097
287,1998-07-27,29.53125,6916800,EMR,-4.448938321536906
288,1998-08-03,29.65625,7615400,EMR,0.4232804232804233
289,1998-08-10,30.21875,6797400,EMR,1.8967334035827188
290,1998-08-17,31.0,7264800,EMR,2.5853154084798344
291,1998-08-24,31.25,8435000,EMR,0.8064516129032258
292,1998-08-31,30.28125,9688200,EMR,-3.1
293,1998-09-07,28.1875,5712200,EMR,-6.914344685242517
294,1998-09-14,29.75,8043200,EMR,5.543237250554324
295,1998-09-21,29.625,8732600,EMR,-0.42016806722689076
296,1998-09-28,30.625,7856000,EMR,3.3755274261603367
297,1998-10-05,29.8125,7503000,EMR,-2.6530612244897958
298,1998-10-12,31.03125,8118600,EMR,4.088050314465408
299,1998-10-19,31.875,6722400,EMR,2.719033232628399
300,1998-10-26,32.46875,6289200,EMR,1.862745098039216
301,1998-11-02,33.0,11006800,EMR,1.6361886429258903
302,1998-11-09,32.5,5048600,EMR,-1.5151515151515154
303,1998-11-16,32.0,8682800,EMR,-1.5384615384615383
304,1998-11-23,31.0,8549600,EMR,-3.125
305,1998-11-30,32.5,11608200,EMR,4.838709677419355
306,1998-12-07,31.125,8489600,EMR,-4.230769230769231
307,1998-12-14,30.84375,10990400,EMR,-0.9036144578313251
308,1998-12-21,30.0,6323400,EMR,-2.735562310030395
309,1998-12-28,31.0,5483800,EMR,3.3333333333333335
310,1999-01-04,30.46875,10777400,EMR,-1.7137096774193548
311,1999-01-11,32.4375,12837600,EMR,6.4615384615384635
312,1999-01-18,30.125,14215200,EMR,-7.129094412331407
313,1999-01-25,28.0,16484600,EMR,-7.053941908713693
314,1999-02-01,29.1875,12928600,EMR,4.241071428571429
315,1999-02-08,27.875,9784200,EMR,-4.496788008565311
316,1999-02-15,28.375,10310000,EMR,1.7937219730941705
317,1999-02-22,28.65625,7932600,EMR,0.9911894273127754
318,1999-03-01,28.625,10259600,EMR,-0.10905125408942204
319,1999-03-08,29.71875,8282800,EMR,3.820960698689956
320,1999-03-15,29.46875,9700600,EMR,-0.8412197686645636
321,1999-03-22,28.25,12267400,EMR,-4.135737009544008
322,1999-03-29,27.1875,11758800,EMR,-3.761061946902655
323,1999-04-05,25.90625,19862200,EMR,-4.71264367816092
324,1999-04-12,28.59375,19244600,EMR,10.373944511459591
325,1999-04-19,30.53125,15265600,EMR,6.775956284153005
326,1999-04-26,29.84375,15658200,EMR,-2.2517911975435
327,1999-05-03,32.125,14087000,EMR,7.643979057591623
328,1999-05-10,35.0,12812400,EMR,8.949416342412452
329,1999-05-17,33.21875,8079600,EMR,-5.0892857142857135
330,1999-05-24,33.375,8184800,EMR,0.4703668861712135
331,1999-05-31,31.84375,6205200,EMR,-4.588014981273409
332,1999-06-07,33.5625,7300600,EMR,5.397448478900883
333,1999-06-14,34.125,6527600,EMR,1.675977653631285
334,1999-06-21,34.71875,6847000,EMR,1.73992673992674
335,1999-06-28,32.25,10297000,EMR,-7.110711071107111
336,1999-07-05,31.46875,7670600,EMR,-2.422480620155039
337,1999-07-12,31.875,7228600,EMR,1.2909632571996028
338,1999-07-19,31.65625,6151000,EMR,-0.6862745098039216
339,1999-07-26,30.5,7201200,EMR,-3.6525172754195463
340,1999-08-02,30.0,7692800,EMR,-1.6393442622950818
341,1999-08-09,31.8125,6067000,EMR,6.041666666666668
342,1999-08-16,31.25,5206000,EMR,-1.768172888015717
343,1999-08-23,31.25,9312200,EMR,0.0
344,1999-08-30,30.875,11593400,EMR,-1.2
345,1999-09-06,32.5625,5039600,EMR,5.465587044534413
346,1999-09-13,32.21875,7515800,EMR,-1.055662188099808
347,1999-09-20,32.5,8350800,EMR,0.8729388942774006
348,1999-09-27,31.0,8339200,EMR,-4.615384615384617
349,1999-10-04,31.875,6760000,EMR,2.8225806451612905
350,1999-10-11,30.4375,11712000,EMR,-4.509803921568627
351,1999-10-18,28.90625,7869600,EMR,-5.030800821355237
352,1999-10-25,29.375,9591800,EMR,1.6216216216216217
353,1999-11-01,30.15625,9770800,EMR,2.6595744680851063
354,1999-11-08,28.5625,8547600,EMR,-5.284974093264249
355,1999-11-15,28.75,9838400,EMR,0.6564551422319475
356,1999-11-22,28.875,5752600,EMR,0.43478260869565216
357,1999-11-29,28.0,10511400,EMR,-3.0303030303030307
358,1999-12-06,28.78125,9428800,EMR,2.790178571428572
359,1999-12-13,26.8125,13179600,EMR,-6.840390879478828
360,1999-12-20,30.0,7356200,EMR,11.888111888111888
361,1999-12-27,29.28125,5742800,EMR,-2.395833333333333
362,2000-01-03,28.4375,11401600,EMR,-2.88153681963714
363,2000-01-10,31.0,10632600,EMR,9.010989010989013
364,2000-01-17,30.34375,9238800,EMR,-2.1169354838709684
365,2000-01-24,30.15625,12901200,EMR,-0.6179196704428425
366,2000-01-31,27.75,15916200,EMR,-7.979274611398962
367,2000-02-07,25.125,19290000,EMR,-9.45945945945946
368,2000-02-14,23.3125,17948600,EMR,-7.213930348258707
369,2000-02-21,24.625,11406400,EMR,5.630026809651475
370,2000-02-28,23.8125,18700200,EMR,-3.2994923857868024
371,2000-03-06,21.78125,16993600,EMR,-8.530183727034121
372,2000-03-13,20.3125,22218200,EMR,-6.743185078909613
373,2000-03-20,23.0,20242800,EMR,13.230769230769232
374,2000-03-27,23.375,17906800,EMR,1.6304347826086956
375,2000-04-03,26.5,16042600,EMR,13.368983957219251
376,2000-04-10,27.3125,13008600,EMR,3.066037735849057
377,2000-04-17,27.28125,11559000,EMR,-0.11441647597254007
378,2000-04-24,25.9375,12436400,EMR,-4.925544100801833
379,2000-05-01,27.3125,10353000,EMR,5.301204819277109
380,2000-05-08,27.0,9731600,EMR,-1.1441647597254003
381,2000-05-15,28.40625,12681200,EMR,5.208333333333334
382,2000-05-22,28.5625,14513000,EMR,0.5500550055005501
383,2000-05-29,29.625,10704200,EMR,3.7199124726477026
384,2000-06-05,31.125,9075200,EMR,5.063291139240507
385,2000-06-12,29.5,10481000,EMR,-5.220883534136546
386,2000-06-19,28.8125,27808600,EMR,-2.330508474576271
387,2000-06-26,31.21875,22539800,EMR,8.351409978308027
388,2000-07-03,30.25,13495600,EMR,-3.1031031031031033
389,2000-07-10,30.96875,12586400,EMR,2.37603305785124
390,2000-07-17,31.375,15676800,EMR,1.3118062563067607
391,2000-07-24,32.4375,11897800,EMR,3.386454183266932
392,2000-07-31,30.71875,17173600,EMR,-5.298651252408478
393,2000-08-07,31.46875,16666800,EMR,2.441505595116989
394,2000-08-14,34.53125,12866600,EMR,9.731876861966237
395,2000-08-21,33.78125,8060000,EMR,-2.171945701357466
396,2000-08-28,34.5,10617400,EMR,2.127659574468085
397,2000-09-04,33.5,12413400,EMR,-2.8985507246376807
398,2000-09-11,33.9375,11781200,EMR,1.3059701492537312
399,2000-09-18,32.375,18509400,EMR,-4.604051565377532
400,2000-09-25,32.375,15758400,EMR,0.0
401,2000-10-02,33.25,13201800,EMR,2.702702702702703
402,2000-10-09,32.625,11644200,EMR,-1.879699248120301
403,2000-10-16,32.65625,10492800,EMR,0.0957854406130268
404,2000-10-23,33.5,11059400,EMR,2.583732057416268
405,2000-10-30,34.25,13687200,EMR,2.2388059701492535
406,2000-11-06,35.25,19619000,EMR,2.91970802919708
407,2000-11-13,36.375,14179600,EMR,3.1914893617021276
408,2000-11-20,36.09375,7629600,EMR,-0.7731958762886598
409,2000-11-27,36.59375,14477600,EMR,1.385281385281385
410,2000-12-04,37.21875,16264600,EMR,1.7079419299743808
411,2000-12-11,39.34375,18736200,EMR,5.709487825356843
412,2000-12-18,36.1875,19946400,EMR,-8.022239872915012
413,2000-12-25,36.5625,10382800,EMR,1.0362694300518136
414,2001-01-01,39.40625,17075000,EMR,7.777777777777778
415,2001-01-08,36.46875,15149800,EMR,-7.454401268834257
416,2001-01-15,38.34375,14013400,EMR,5.141388174807198
417,2001-01-22,36.375,13191200,EMR,-5.134474327628362
418,2001-01-29,36.310001373291016,15439400,EMR,-0.1786903827051117
419,2001-02-05,36.599998474121094,11920800,EMR,0.7986700354227879
420,2001-02-12,35.625,18520400,EMR,-2.663930368222528
421,2001-02-19,34.72999954223633,24686000,EMR,-2.512281986705044
422,2001-02-26,32.84999847412109,20771800,EMR,-5.413190592844404
423,2001-03-05,33.0,22280800,EMR,0.4566256707655043
424,2001-03-12,34.89500045776367,40454000,EMR,5.742425629586884
425,2001-03-19,31.489999771118164,41808000,EMR,-9.757846803202836
426,2001-03-26,30.1200008392334,29361600,EMR,-4.350584127794418
427,2001-04-02,30.92499923706055,22298000,EMR,2.672637368517552
428,2001-04-09,29.79999923706055,18366200,EMR,-3.637833557815577
429,2001-04-16,32.5,23719200,EMR,9.060405476727707
430,2001-04-23,32.59999847412109,15911800,EMR,0.3076876126802666
431,2001-04-30,33.56999969482422,19780600,EMR,2.9754640064573925
432,2001-05-07,32.72499847412109,10420800,EMR,-2.517132047616352
433,2001-05-14,32.44499969482422,13426200,EMR,-0.855611282971612
434,2001-05-21,34.625,12478000,EMR,6.719064033535946
435,2001-05-28,34.47499847412109,10873400,EMR,-0.4332174032603996
436,2001-06-04,33.875,10226000,EMR,-1.7403872390929327
437,2001-06-11,33.375,13068400,EMR,-1.4760147601476012
438,2001-06-18,32.360000610351555,13202600,EMR,-3.0411966731039537
439,2001-06-25,31.739999771118164,18594000,EMR,-1.915948169157515
440,2001-07-02,29.0,12995400,EMR,-8.632639542774758
441,2001-07-09,30.364999771118164,54965600,EMR,4.706895762476428
442,2001-07-16,28.125,24332000,EMR,-7.376913512275908
443,2001-07-23,27.5,22404800,EMR,-2.2222222222222228
444,2001-07-30,28.04999923706055,15338400,EMR,1.9999972256747287
445,2001-08-06,28.53000068664551,14326800,EMR,1.7112351609292302
446,2001-08-13,28.20000076293945,12234000,EMR,-1.156676886658927
447,2001-08-20,27.22500038146973,11194600,EMR,-3.457448067700298
448,2001-08-27,28.22500038146973,16160600,EMR,3.6730945307190317
449,2001-09-03,26.85000038146973,14734000,EMR,-4.871567693238065
450,2001-09-10,25.5,6231200,EMR,-5.02793431020366
451,2001-09-17,24.70000076293945,31168000,EMR,-3.1372519100413734
452,2001-09-24,23.45000076293945,26885400,EMR,-5.060728588622288
453,2001-10-01,23.35000038146973,26885400,EMR,-0.42644084527178683
454,2001-10-08,23.25,22615800,EMR,-0.4282671513319939
