,date,open,volume,ticker,change
88,2001-12-03,6.302499771118164,4408400,EW,0.039675877898824416
89,2001-12-10,6.449999809265138,5707600,EW,2.3403418247297245
90,2001-12-17,6.6875,9799600,EW,3.682173608651956
91,2001-12-24,6.922500133514402,3006400,EW,3.5140206880658456
92,2001-12-31,7.190000057220459,3607600,EW,3.864209729819849
93,2002-01-07,6.824999809265138,5075600,EW,-5.076498540341108
94,2002-01-14,6.4375,5802400,EW,-5.67765304167621
95,2002-01-21,6.502500057220459,3311600,EW,1.0097096267255765
96,2002-01-28,6.752500057220459,5643600,EW,3.844675091119712
97,2002-02-04,6.875,12045200,EW,1.8141420472636889
98,2002-02-11,7.25,5570000,EW,5.454545454545453
99,2002-02-18,6.912499904632568,5980800,EW,-4.655173729205966
100,2002-02-25,7.207499980926514,5186800,EW,4.267632265661881
101,2002-03-04,6.887499809265138,4557200,EW,-4.439822025781546
102,2002-03-11,6.9625000953674325,4745600,EW,1.0889334036917684
103,2002-03-18,6.925000190734862,4003200,EW,-0.5385982638265393
104,2002-03-25,6.849999904632568,4536800,EW,-1.0830365925857988
105,2002-04-01,6.974999904632568,5784800,EW,1.8248175436537462
106,2002-04-08,6.6500000953674325,6022400,EW,-4.659495537043386
107,2002-04-15,6.96750020980835,5320400,EW,4.774437742671555
108,2002-04-22,6.724999904632568,12363600,EW,-3.480449198041035
109,2002-04-29,6.2849998474121085,8458400,EW,-6.542751873012839
110,2002-05-06,6.577499866485598,6240000,EW,4.653938363959181
111,2002-05-13,6.224999904632568,8414400,EW,-5.359178548206832
112,2002-05-20,6.199999809265138,5349600,EW,-0.4016079638623786
113,2002-05-27,5.949999809265138,5672800,EW,-4.03225818856326
114,2002-06-03,5.925000190734862,6307600,EW,-0.42016166943983185
115,2002-06-10,5.6875,9156800,EW,-4.008441908681287
116,2002-06-17,6.0625,7867200,EW,6.593406593406594
117,2002-06-24,6.0,15776000,EW,-1.0309278350515463
118,2002-07-01,5.787499904632568,8534400,EW,-3.5416682561238755
119,2002-07-08,5.449999809265137,9418400,EW,-5.8315352212322455
120,2002-07-15,5.242499828338623,10058400,EW,-3.807339232815357
121,2002-07-22,5.0625,15802000,EW,-3.433473232857806
122,2002-07-29,5.892499923706055,7251200,EW,16.395060221354164
123,2002-08-05,6.017499923706055,8964800,EW,2.12134071478073
124,2002-08-12,6.324999809265138,5983200,EW,5.110093717619859
125,2002-08-19,6.287499904632568,7354400,EW,-0.592883885587453
126,2002-08-26,6.277500152587892,3867600,EW,-0.15904178443499045
127,2002-09-02,6.137499809265138,3281600,EW,-2.230192591314218
128,2002-09-09,6.107500076293945,5046000,EW,-0.4887940350874611
129,2002-09-16,6.190000057220459,5199200,EW,1.3507978697656435
130,2002-09-23,6.237500190734862,5084800,EW,0.767368870360443
131,2002-09-30,6.287499904632568,7854800,EW,0.8015985950906148
132,2002-10-07,6.449999809265138,7473600,EW,2.5844915641723003
133,2002-10-14,6.21750020980835,6795200,EW,-3.604645059412447
134,2002-10-21,6.162499904632568,10606800,EW,-0.8846047980668663
135,2002-10-28,6.550000190734862,3683600,EW,6.28803719430482
136,2002-11-04,6.4375,5686000,EW,-1.7175601138759766
137,2002-11-11,6.295000076293945,7092400,EW,-2.213591047861044
138,2002-11-18,6.824999809265138,4892800,EW,8.419376116723083
139,2002-11-25,6.849999904632568,4308800,EW,0.36630177386219853
140,2002-12-02,6.550000190734862,5864000,EW,-4.379557928093095
141,2002-12-09,6.5,5989600,EW,-0.763361668379627
142,2002-12-16,6.412499904632568,4875200,EW,-1.3461553133451156
143,2002-12-23,6.537499904632568,2082800,EW,1.9493177677819
144,2002-12-30,6.487500190734862,3302800,EW,-0.7648139904717176
145,2003-01-06,6.4625000953674325,7463600,EW,-0.38535791340914033
146,2003-01-13,6.375,5675600,EW,-1.3539666394768173
147,2003-01-20,6.449999809265138,5992000,EW,1.1764675963158842
148,2003-01-27,6.417500019073486,5630800,EW,-0.5038727310498021
149,2003-02-03,6.412499904632568,10184800,EW,-0.07791374251745992
150,2003-02-10,6.432499885559082,5908400,EW,0.31189054540283145
151,2003-02-17,6.3125,4431200,EW,-1.8655248767043269
152,2003-02-24,6.512499809265138,5592400,EW,3.168313810140794
153,2003-03-03,6.664999961853027,4769600,EW,2.341653083366426
154,2003-03-10,6.59499979019165,4616000,EW,-1.050265147217124
155,2003-03-17,6.5250000953674325,7566400,EW,-1.0614055655972006
156,2003-03-24,6.849999904632568,5333600,EW,4.980839915939246
157,2003-03-31,6.75,8133200,EW,-1.4598526426976854
158,2003-04-07,6.8125,4031200,EW,0.9259259259259258
159,2003-04-14,6.849999904632568,3606400,EW,0.5504573157074124
160,2003-04-21,6.8125,12271200,EW,-0.5474438708708121
161,2003-04-28,7.162499904632568,7079600,EW,5.137613279010165
162,2003-05-05,7.195000171661378,16337600,EW,0.4537559156934832
163,2003-05-12,7.382500171661378,11166000,EW,2.6059763103063958
164,2003-05-19,7.662499904632567,10168400,EW,3.7927494271656452
165,2003-05-26,7.587500095367432,11889600,EW,-0.9787903451690984
166,2003-06-02,7.599999904632567,7173200,EW,0.1647421299245417
167,2003-06-09,7.5900001525878915,7184800,EW,-0.13157568644942516
168,2003-06-16,7.8400001525878915,10284400,EW,3.2938075754156584
169,2003-06-23,7.9375,8381200,EW,1.2436204785012017
170,2003-06-30,8.037500381469728,5628000,EW,1.2598473256028768
171,2003-07-07,8.022500038146973,7070800,EW,-0.1866294570553132
172,2003-07-14,8.037500381469728,5562400,EW,0.18697841385389935
173,2003-07-21,8.037500381469728,27744000,EW,0.0
174,2003-07-28,6.800000190734862,14781600,EW,-15.39658018042393
175,2003-08-04,6.777500152587892,15689200,EW,-0.3308829046450269
176,2003-08-11,6.7125000953674325,11714800,EW,-0.9590565216828457
177,2003-08-18,7.262499809265138,7212400,EW,8.193664150221498
178,2003-08-25,7.039999961853027,8468800,EW,-3.0636812840704786
179,2003-09-01,7.112500190734862,7855200,EW,1.0298328021972314
180,2003-09-08,7.122499942779541,8586800,EW,0.14059404958195787
181,2003-09-15,6.932499885559082,10909200,EW,-2.6676034924096026
182,2003-09-22,6.849999904632568,10793200,EW,-1.190046625148429
183,2003-09-29,6.742499828338622,8758400,EW,-1.569344201322461
184,2003-10-06,6.994999885559082,13547600,EW,3.7449026866742514
185,2003-10-13,7.3474998474121085,11002000,EW,5.0393133326670885
186,2003-10-20,7.362500190734862,21791600,EW,0.20415574868010694
187,2003-10-27,7.1500000953674325,9492000,EW,-2.886249098300124
188,2003-11-03,7.262499809265138,6913200,EW,1.5734225510094042
189,2003-11-10,7.162499904632568,5033600,EW,-1.3769350397089886
190,2003-11-17,7.119999885559082,8587200,EW,-0.5933685115443736
191,2003-11-24,7.462500095367432,3817600,EW,4.810396282491744
192,2003-12-01,7.574999809265138,4646000,EW,1.5075338353099998
193,2003-12-08,7.474999904632567,8442800,EW,-1.3201307874656076
194,2003-12-15,7.522500038146973,11084400,EW,0.6354532992698418
195,2003-12-22,7.375,3416400,EW,-1.96078481088724
196,2003-12-29,7.474999904632567,4707600,EW,1.3559309102721013
197,2004-01-05,7.510000228881836,7232000,EW,0.4682317685058071
198,2004-01-12,7.512499809265138,14374800,EW,0.0332833596154741
199,2004-01-19,8.270000457763674,6934400,EW,10.083203563803266
200,2004-01-26,8.387499809265138,10645200,EW,1.4207901450738052
201,2004-02-02,8.699999809265138,19350800,EW,3.7257824990326815
202,2004-02-09,8.337499618530272,11831600,EW,-4.166668950369622
203,2004-02-16,8.319999694824219,6749600,EW,-0.2098941470073229
204,2004-02-23,8.112500190734862,8898800,EW,-2.493984515629735
205,2004-03-01,8.050000190734862,12775600,EW,-0.7704160065398841
206,2004-03-08,8.072500228881836,15108000,EW,0.27950357284302707
207,2004-03-15,7.644999980926514,11242000,EW,-5.29576012182458
208,2004-03-22,7.7150001525878915,7458400,EW,0.9156333791500463
209,2004-03-29,7.712500095367432,8310400,EW,-0.032405148036456936
210,2004-04-05,8.050000190734862,8892800,EW,4.376014148384268
211,2004-04-12,8.137499809265138,7091200,EW,1.0869517572308207
212,2004-04-19,8.409999847412111,14679600,EW,3.348694863706312
213,2004-04-26,8.8149995803833,9807200,EW,4.815692512715257
214,2004-05-03,8.630000114440918,8216400,EW,-2.0986894469521746
215,2004-05-10,8.662500381469728,7623200,EW,0.3765963684568949
216,2004-05-17,8.744999885559082,10258400,EW,0.9523751856430668
217,2004-05-24,8.904999732971191,7915600,EW,1.8296152030410266
218,2004-05-31,9.100000381469727,5924400,EW,2.189788369970813
219,2004-06-07,9.017499923706056,6546000,EW,-0.9065983989590292
220,2004-06-14,8.975000381469727,6526400,EW,-0.47130072188415645
221,2004-06-21,8.890000343322754,15029600,EW,-0.9470755936954426
222,2004-06-28,8.744999885559082,12768000,EW,-1.6310512054432167
223,2004-07-05,8.470000267028809,8737600,EW,-3.144649767055912
224,2004-07-12,8.3125,7356400,EW,-1.8595072262501604
225,2004-07-19,8.359999656677246,8252000,EW,0.5714244412300282
226,2004-07-26,8.354999542236326,15622000,EW,-0.0598099838069501
227,2004-08-02,8.805000305175781,7877600,EW,5.386005835962095
228,2004-08-09,8.324999809265138,5554400,EW,-5.451453484090028
229,2004-08-16,8.409999847412111,5118400,EW,1.0210215026356348
230,2004-08-23,8.625,3548400,EW,2.5564822412457926
231,2004-08-30,8.837499618530273,4940400,EW,2.46376369310462
232,2004-09-06,9.112500190734863,6420800,EW,3.1117463544549953
233,2004-09-13,8.8774995803833,5961600,EW,-2.5788818154484043
234,2004-09-20,9.050000190734863,5029600,EW,1.9431215827116317
235,2004-09-27,8.925000190734863,20452000,EW,-1.3812154405032113
236,2004-10-04,8.442500114440918,10693200,EW,-5.4061632042857966
237,2004-10-11,8.347499847412111,9371200,EW,-1.1252622533733652
238,2004-10-18,8.199999809265138,8205200,EW,-1.7669965959053062
239,2004-10-25,8.470000267028809,8228800,EW,3.292688585902136
240,2004-11-01,8.5625,4984800,EW,1.0920865413814136
241,2004-11-08,8.837499618530273,4556800,EW,3.211674376995894
242,2004-11-15,8.9975004196167,5343600,EW,1.8104759037379718
243,2004-11-22,8.890000343322754,4218000,EW,-1.1947771189826177
244,2004-11-29,9.324999809265137,11562400,EW,4.893132161340233
245,2004-12-06,9.86750030517578,15328000,EW,5.817699807045839
246,2004-12-13,10.407500267028807,11023200,EW,5.472510211829254
247,2004-12-20,10.392499923706056,5198800,EW,-0.14413012671517075
248,2004-12-27,10.4350004196167,4252800,EW,0.4089535359408182
249,2005-01-03,10.3149995803833,8460000,EW,-1.1499840384079865
250,2005-01-10,10.010000228881836,10194400,EW,-2.9568527766254284
251,2005-01-17,10.25,5424800,EW,2.397600056248682
252,2005-01-24,10.25749969482422,16031600,EW,0.07316775438263928
253,2005-01-31,10.104999542236328,10243200,EW,-1.4867185681208615
254,2005-02-07,10.149999618530273,10528800,EW,0.4453248721670539
255,2005-02-14,10.642499923706056,6147600,EW,4.852219937788504
256,2005-02-21,10.4399995803833,5571200,EW,-1.9027516539764149
257,2005-02-28,10.662500381469727,7312000,EW,2.131233812542517
258,2005-03-07,10.962499618530273,5642000,EW,2.8135918061200087
259,2005-03-14,10.862500190734863,6327200,EW,-0.91219549623863
260,2005-03-21,10.81999969482422,5241200,EW,-0.39125887378021335
261,2005-03-28,10.712499618530273,9331200,EW,-0.9935312322177798
262,2005-04-04,10.824999809265137,6764800,EW,1.0501768470568964
263,2005-04-11,10.6225004196167,8889600,EW,-1.8706641405676319
264,2005-04-18,10.4375,11726000,EW,-1.741590137055271
265,2005-04-25,10.662500381469727,12765200,EW,2.1556922775542664
266,2005-05-02,11.0,9490800,EW,3.16529525398012
267,2005-05-09,11.43000030517578,7727200,EW,3.909093683416177
268,2005-05-16,11.265000343322756,5838400,EW,-1.4435691815188127
269,2005-05-23,11.489999771118164,6589600,EW,1.997331743791514
270,2005-05-30,11.595000267028807,6292800,EW,0.913842454327782
271,2005-06-06,11.6899995803833,9465200,EW,0.8193127310624662
272,2005-06-13,11.24250030517578,14967200,EW,-3.8280521066780766
273,2005-06-20,10.75749969482422,10212000,EW,-4.313992414376687
274,2005-06-27,10.595000267028807,7843200,EW,-1.5105687418573428
275,2005-07-04,10.74250030517578,6144000,EW,1.3921664410522627
276,2005-07-11,10.56999969482422,7378000,EW,-1.6057771045018958
277,2005-07-18,10.164999961853027,21963200,EW,-3.83159644904728
278,2005-07-25,11.140000343322754,12408800,EW,9.591740138993456
279,2005-08-01,11.467499732971193,7232400,EW,2.9398508039072038
280,2005-08-08,11.1225004196167,7297200,EW,-3.008496371380388
281,2005-08-15,10.979999542236328,5295600,EW,-1.2811946235492424
282,2005-08-22,10.774999618530273,5751200,EW,-1.8670303483847117
283,2005-08-29,10.782500267028807,5158000,EW,0.06961158945782385
284,2005-09-05,11.0,4891600,EW,2.0171549045658104
285,2005-09-12,11.0,4600000,EW,0.0
286,2005-09-19,10.977499961853027,5611200,EW,-0.20454580133611508
287,2005-09-26,10.862500190734863,4820800,EW,-1.0475952768644041
288,2005-10-03,11.010000228881836,7233600,EW,1.3578829510427293
289,2005-10-10,10.762499809265137,5410400,EW,-2.2479601677704517
290,2005-10-17,10.479999542236328,9537600,EW,-2.624857347598854
291,2005-10-24,10.635000228881836,8530000,EW,1.4790142501516959
292,2005-10-31,10.337499618530273,6260800,EW,-2.79737286270695
293,2005-11-07,10.487500190734863,5482000,EW,1.451033400143584
294,2005-11-14,10.532500267028807,6269600,EW,0.42908296043416205
295,2005-11-21,10.4375,5195600,EW,-0.9019726049872313
296,2005-11-28,10.324999809265137,13695200,EW,-1.0778461387771332
297,2005-12-05,10.475000381469727,6635600,EW,1.452790072402586
298,2005-12-12,10.43000030517578,5233200,EW,-0.4295949847749143
299,2005-12-19,10.545000076293944,4090000,EW,1.10258645976354
300,2005-12-26,10.582500457763672,3517600,EW,0.35562239163973436
301,2006-01-02,10.369999885559082,5756400,EW,-2.0080374487363466
302,2006-01-09,10.645000457763672,7692800,EW,2.6518859714506506
303,2006-01-16,10.72249984741211,4295200,EW,0.7280355689596537
304,2006-01-23,10.592499732971193,7890000,EW,-1.2124049082853745
305,2006-01-30,10.635000228881836,15036000,EW,0.40123197528484966
306,2006-02-06,11.524999618530273,11286000,EW,8.368588345032993
307,2006-02-13,10.832500457763672,8045200,EW,-6.008669706619154
308,2006-02-20,10.59000015258789,5730800,EW,-2.2386364636798226
309,2006-02-27,10.5,10272000,EW,-0.849859785562866
310,2006-03-06,10.600000381469727,6515200,EW,0.9523845854259672
311,2006-03-13,10.4375,5265200,EW,-1.5330224115255675
312,2006-03-20,10.614999771118164,11471600,EW,1.7005966095153442
313,2006-03-27,11.212499618530273,10496800,EW,5.628825815312946
314,2006-04-03,10.729999542236328,7034400,EW,-4.30323382572557
315,2006-04-10,10.8125,3933600,EW,0.7688766196021409
316,2006-04-17,10.712499618530273,9651600,EW,-0.9248590193731936
317,2006-04-24,11.337499618530273,5758400,EW,5.834305925377931
318,2006-05-01,11.0,4749600,EW,-2.976843483007984
319,2006-05-08,11.037500381469727,6508800,EW,0.340912558815696
320,2006-05-15,10.9350004196167,6893600,EW,-0.9286519439230015
321,2006-05-22,11.052499771118164,5770400,EW,1.0745253497263563
322,2006-05-29,10.975000381469727,4080800,EW,-0.7011933160220913
323,2006-06-05,11.237500190734863,5165600,EW,2.3917977233817997
324,2006-06-12,11.28499984741211,5881600,EW,0.42268881753976545
325,2006-06-19,11.337499618530273,6751200,EW,0.46521729577341
326,2006-06-26,11.0625,8439600,EW,-2.425575548252347
327,2006-07-03,11.357500076293945,3076000,EW,2.666667356329449
328,2006-07-10,11.25,5307600,EW,-0.9465117813939171
329,2006-07-17,11.012499809265137,5297200,EW,-2.1111128065321183
330,2006-07-24,11.28499984741211,13934400,EW,2.4744612292089254
331,2006-07-31,11.00749969482422,5519200,EW,-2.4590177788219068
332,2006-08-07,11.135000228881836,4951200,EW,1.158306042175652
333,2006-08-14,11.322500228881836,5076400,EW,1.6838796241212883
334,2006-08-21,11.5024995803833,4797600,EW,1.5897491531271168
335,2006-08-28,11.59000015258789,3800800,EW,0.7607091971019575
336,2006-09-04,11.630000114440918,3931600,EW,0.3451247741709123
337,2006-09-11,11.642499923706055,4815600,EW,0.10747901240014404
338,2006-09-18,11.7475004196167,4100000,EW,0.9018724208607994
339,2006-09-25,11.5649995803833,6040800,EW,-1.5535291144033272
340,2006-10-02,11.612500190734865,4354400,EW,0.4107272985304332
341,2006-10-09,11.822500228881836,6458400,EW,1.808396423661816
342,2006-10-16,11.75,13751600,EW,-0.613239395036941
343,2006-10-23,11.09000015258789,8696400,EW,-5.617019977975398
344,2006-10-30,10.987500190734863,10563200,EW,-0.9242557298712807
345,2006-11-06,10.837499618530273,6839600,EW,-1.3651928973896796
346,2006-11-13,10.767499923706056,6242400,EW,-0.6459026278029062
347,2006-11-20,11.022500038146973,4839600,EW,2.3682388321127372
348,2006-11-27,11.232500076293944,8157600,EW,1.9051942610133539
349,2006-12-04,11.5,4791200,EW,2.38148161040846
350,2006-12-11,11.6850004196167,7550000,EW,1.6086993010147759
351,2006-12-18,12.005000114440918,4355200,EW,2.738550991294835
352,2006-12-25,11.800000190734865,1962800,EW,-1.7076211724434451
353,2007-01-01,11.6850004196167,2708400,EW,-0.9745743157568885
354,2007-01-08,11.952500343322756,4674000,EW,2.289258999571617
355,2007-01-15,12.322500228881836,4249200,EW,3.095585650961977
356,2007-01-22,12.324999809265135,5248400,EW,0.020284685225165713
357,2007-01-29,12.755000114440918,10640000,EW,3.4888463434501373
358,2007-02-05,12.949999809265135,10588000,EW,1.528809824183716
359,2007-02-12,12.672499656677244,4656400,EW,-2.1428583527032323
360,2007-02-19,12.875,5968800,EW,1.5979510657635456
361,2007-02-26,12.962499618530273,8510400,EW,0.6796086876137742
362,2007-03-05,12.5649995803833,16321200,EW,-3.06653847517754
363,2007-03-12,12.427499771118164,10768400,EW,-1.0943081086910964
364,2007-03-19,12.25,11599200,EW,-1.4282822320437953
365,2007-03-26,12.43000030517578,6059600,EW,1.4693902463328938
366,2007-04-02,12.6850004196167,3605600,EW,2.0514892049901174
367,2007-04-09,12.890000343322756,4669200,EW,1.6160813316886822
368,2007-04-16,13.119999885559082,9081600,EW,1.7843253383268538
369,2007-04-23,12.9375,18572000,EW,-1.3910052374311068
370,2007-04-30,12.625,10306400,EW,-2.415458937198068
371,2007-05-07,12.212499618530273,6847200,EW,-3.267329754215656
372,2007-05-14,12.2524995803833,8370000,EW,0.3275329629679955
373,2007-05-21,12.425000190734865,9037600,EW,1.4078809733464026
374,2007-05-28,12.59749984741211,5525600,EW,1.3883271954061995
375,2007-06-04,12.552499771118164,5527200,EW,-0.3572143428379531
376,2007-06-11,12.38249969482422,5528800,EW,-1.3543125225550199
377,2007-06-18,12.3725004196167,6489600,EW,-0.08075328450604298
378,2007-06-25,12.28499984741211,6541600,EW,-0.7072181793249891
379,2007-07-02,12.36750030517578,3269600,EW,0.6715544060918258
380,2007-07-09,12.5625,5796400,EW,1.576710653021884
381,2007-07-16,12.46500015258789,7073600,EW,-0.7761181883550995
382,2007-07-23,12.5649995803833,20061600,EW,0.8022416893003328
383,2007-07-30,11.574999809265135,12703600,EW,-7.879027490488507
384,2007-08-06,11.63249969482422,18686800,EW,0.4967592786745462
385,2007-08-13,11.625,10140000,EW,-0.06447191077561301
386,2007-08-20,11.75,6810800,EW,1.0752688172043012
387,2007-08-27,11.977499961853027,5708800,EW,1.936169888110871
388,2007-09-03,12.0,5647200,EW,0.18785254200486504
389,2007-09-10,12.100000381469727,4993200,EW,0.8333365122477213
390,2007-09-17,11.954999923706055,6726800,EW,-1.1983508528291418
391,2007-09-24,12.225000381469727,4555600,EW,2.2584731031932255
392,2007-10-01,12.292499542236328,6917600,EW,0.552140357139904
393,2007-10-08,12.899999618530273,6872000,EW,4.942038632636183
394,2007-10-15,12.467499732971193,7535200,EW,-3.3527123902997134
395,2007-10-22,12.357500076293945,15879200,EW,-0.8822912294623589
396,2007-10-29,12.420000076293945,7944000,EW,0.5057657261916356
397,2007-11-05,12.4399995803833,7197200,EW,0.16102660198471755
398,2007-11-12,12.380000114440918,4398800,EW,-0.48231083574147604
399,2007-11-19,12.4975004196167,5874400,EW,0.9491139264103922
400,2007-11-26,12.375,5919200,EW,-0.9801993639017323
401,2007-12-03,12.43000030517578,13323600,EW,0.44444691051134927
402,2007-12-10,12.100000381469727,5421600,EW,-2.6548665776672817
403,2007-12-17,12.172499656677244,7972800,EW,0.599167544808884
404,2007-12-24,11.907500267028807,4817200,EW,-2.1770334534622204
405,2007-12-31,11.5,8052800,EW,-3.4222150568171883
406,2008-01-07,11.34000015258789,7900000,EW,-1.3913030209748642
407,2008-01-14,11.5024995803833,8224800,EW,1.4329755344696917
408,2008-01-21,11.289999961853027,7392000,EW,-1.847421223928376
409,2008-01-28,11.397500038146973,8408000,EW,0.9521707409846734
410,2008-02-04,11.574999809265135,11883600,EW,1.5573570565832657
411,2008-02-11,11.047499656677246,12229200,EW,-4.557236814515148
412,2008-02-18,10.78499984741211,6467600,EW,-2.3761015381111927
413,2008-02-25,10.734999656677246,7816800,EW,-0.4636086364605834
414,2008-03-03,10.88249969482422,13525600,EW,1.3740106461505879
415,2008-03-10,10.899999618530273,8993600,EW,0.16080794116057703
416,2008-03-17,10.88249969482422,9390400,EW,-0.16054976438992347
417,2008-03-24,11.397500038146973,5892000,EW,4.732371769031055
418,2008-03-31,11.164999961853027,5905600,EW,-2.0399216978791572
419,2008-04-07,11.522500038146973,8235600,EW,3.2019711376211415
420,2008-04-14,11.5600004196167,7076000,EW,0.325453515691698
421,2008-04-21,11.979999542236328,24368000,EW,3.633210271402006
422,2008-04-28,14.114999771118164,8949200,EW,17.82137153974625
423,2008-05-05,13.795000076293945,6594400,EW,-2.26708962106394
424,2008-05-12,13.914999961853027,8139200,EW,0.8698795570526756
425,2008-05-19,14.137499809265135,7748000,EW,1.5989927992962627
426,2008-05-26,13.9375,7942800,EW,-1.4146759466908239
427,2008-06-02,14.427499771118164,13096000,EW,3.5156934250630614
428,2008-06-09,14.917499542236328,10428400,EW,3.396290271298947
429,2008-06-16,15.037500381469727,16546800,EW,0.8044299843525166
430,2008-06-23,15.109999656677244,17995200,EW,0.48212318116950137
431,2008-06-30,15.477499961853027,9864400,EW,2.4321662046721584
432,2008-07-07,15.395000457763672,16148400,EW,-0.533028617623581
