,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,6.111161272861648,9.410446973557992,14.256965436086018,7.539136541713854,10.35043342603217,0.03897575058103264,5.649695113497507,7.1595100009785835,12.284735228931464,5.7483618075378065,3.9684358794277124,,,12.50463227197896,15.720776472572023,12.295344718464968,0.8836049914234305,14.067628747494387,12.577088747012283,,-4.387868714883199,11.984609489236249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.728451213083912,4.027736913780256,8.874255376308282,2.1564264819361183,4.967723366254434,-5.343734309196703,0.2669850537197709,1.776799941200848,6.902025169153728,0.3656517477600705,-1.4142741803500236,,,7.121922212201223,10.338066412794287,6.9126346586872325,-4.4991050683543055,8.684918687716651,7.194378687234547,,-9.770578774660935,6.601899429458513,,-5.382710059777736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,6.141785161570545,9.441070862266889,14.287589324794915,7.569760430422751,10.381057314741067,0.06959963928992963,5.680319002206404,7.1901338896874805,12.315359117640362,5.778985696246703,3.9990597681366093,,,12.535256160687856,15.751400361280922,12.325968607173866,0.9142288801323275,14.098252636203284,12.60771263572118,,-4.357244826174302,12.015233377945146,,0.030623888708896985,5.413333948486633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.7471884730287313,1.552097227667613,6.398615690195639,-0.319213204176525,2.4920836801417914,-7.819373995309347,-2.2086546323928724,-0.6988397449117953,4.426385483041085,-2.109987938352573,-3.889913866462667,,,4.64628252608858,7.862426726681645,4.436994972574589,-6.974744754466949,6.209279001604008,4.718739001121904,,-12.246218460773578,4.126259743345869,,-7.858349745890379,-2.4756396861126433,-7.888973634599276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,16.262472523219447,19.561758223915792,24.408276686443816,17.69044779207165,20.50174467638997,10.19028700093883,15.801006363855304,17.31082125133638,22.436046479289264,15.899673057895605,14.11974712978551,,,22.65594352233676,25.872087722929823,22.446655968822768,11.034916241781229,24.218939997852186,22.728399997370083,,5.763442535474599,22.13592073959405,,10.151311250357798,15.534021310135534,10.120687361648901,18.00966099624818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.3640515716512,7.663337272347544,12.50985573487557,5.792026840503406,8.603323724821722,-1.7081339506294153,3.902585412287059,5.4124002997681355,10.537625527721016,4.0012521063273585,2.2213261782172644,,,10.757522570768511,13.973666771361575,10.54823501725452,-0.8635047097870174,12.32051904628394,10.829979045801835,,-6.134978416093647,10.2374997880258,,-1.747109701210448,3.635600358567288,-1.777733589919345,6.111240044679931,,-11.898420951568246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-11.611354955962518,-8.312069255266174,-3.465550792738149,-10.183379687110312,-7.372082802791996,-17.683540478243135,-12.07282111532666,-10.563006227845582,-5.437780999892702,-11.97415442128636,-13.754080349396453,,,-5.217883956845207,-2.0017397562521424,-5.427171510359198,-16.838911237400737,-3.6548874813297787,-5.1454274818118835,,-22.110384943707366,-5.737906739587917,,-17.722516228824166,-12.33980616904643,-17.753140117533064,-9.864166482933786,,-27.873827479181966,-15.975406527613718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.8684391404900906,1.4308465602062537,6.277365022734279,-0.44046387163788436,2.370833012680432,-7.9406246627707056,-2.329905299854232,-0.8200904123731547,4.305134815579725,-2.231238605813932,-4.011164533924026,,,4.525031858627221,7.741176059220285,4.315744305113229,-7.095995421928308,6.088028334142649,4.597488333660545,,-12.367469128234937,4.0050090758845105,,-7.979600413351738,-2.5968903535740027,-8.010224302060635,-0.12125066746135937,,-18.130911663709536,-6.23249071214129,9.742915815472427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-11.849846559538658,-8.550560858842315,-3.7040423963142897,-10.421871290686454,-7.610574406368137,-17.922032081819275,-12.311312718902801,-10.801497831421724,-5.676272603468843,-12.2126460248625,-13.992571952972595,,,-5.456375560421348,-2.2402313598282833,-5.665663113935339,-17.077402840976877,-3.8933790849059196,-5.383919085388024,,-22.348876547283506,-5.976398343164059,,-17.961007832400306,-12.578297772622571,-17.991631721109204,-10.102658086509928,,-28.112319082758106,-16.213898131189858,-0.23849160357614085,-9.981407419048569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.7436388809392205,0.5556468197571238,5.402165282285149,-1.3156636120870142,1.4956332722313022,-8.815824403219835,-3.2051050403033616,-1.6952901528222846,3.429935075130596,-3.106438346263062,-4.886364274373156,,,3.6498321181780913,6.865976318771155,3.4405445646641,-7.9711951623774375,5.212828593693519,3.7222885932114145,,-13.242668868684067,3.1298093354353806,,-8.854800153800868,-3.4720900940231325,-8.885424042509765,-0.9964504079104892,,-19.006111404158666,-7.10769045259042,8.867716075023298,-0.8751997404491298,9.10620767859944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.9261252458238176,2.3731604548725267,7.219678917400552,0.5018500230283887,3.313146907346705,-6.998310768104433,-1.3875914051879588,0.1222234822931183,5.247448710245999,-1.2889247111476592,-3.0688506392577533,,,5.467345753293494,8.683489953886559,5.258058199779503,-6.1536815272620355,7.030342228808922,5.539802228326817,,-11.425155233568665,4.9473229705507835,,-7.037286518685466,-1.6545764589077296,-7.067910407394363,0.8210632272049136,,-17.188597769043263,-5.290176817475018,10.685229710138701,0.942313894666273,10.923721313714841,1.8175136351154029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.9596181657144198,4.258903866410764,9.10542232893879,2.387593434566626,5.198890318884942,-5.1125673565661955,0.4981520063502787,2.0079668938313557,7.133192121784236,0.5968187003905783,-1.1831072277195158,,,7.353089164831731,10.569233365424797,7.14380161131774,-4.267938115723798,8.91608564034716,7.425545639865055,,-9.539411822030427,6.8330663820890205,,-5.151543107147228,0.2311669526305078,-5.182166995856125,2.706806638743151,,-15.302854357505026,-3.4044334059367802,12.57097312167694,2.8280573062045105,12.809464725253079,3.7032570466536403,1.8857434115382374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.661911886165588,1.6373738145307564,6.483892277058782,-0.23393661731338167,2.5773602670049347,-7.734097408446203,-2.123378045529729,-0.613563158048652,4.5116620699042285,-2.0247113514894295,-3.8046372795995236,,,4.731559112951723,7.947703313544788,4.5222715594377325,-6.889468167603805,6.294555588467151,4.804015587985047,,-12.160941873910435,4.211536330209013,,-7.773073159027236,-2.3903630992495,-7.803697047736133,0.08527658686314332,,-17.924384409385034,-6.025963457816788,9.949443069796931,0.2065272543245027,10.187934673373071,1.0817269947736325,-0.7357866403417703,-2.6215300518800078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-6.4241435898954915,-3.1248578891991468,1.7216605733288786,-4.996168321043285,-2.1848714367249684,-12.496329112176106,-6.885609749259633,-5.375794861778555,-0.25056963382567465,-6.786943055219332,-8.566868983329426,,,-0.03067259077817952,3.185471609814885,-0.2399601442921706,-11.651699871333708,1.5323238847372487,0.0417838842551439,,-16.923173577640338,-0.5506953735208899,,-12.535304862757139,-7.152594802979403,-12.565928751466036,-4.676955116866759,,-22.686616113114937,-10.78819516154669,5.187211366067027,-4.5557044494054,5.425702969643169,-3.6805047089562706,-5.4980183440716734,-7.38376175560991,-4.762231703729903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-6.410937542511176,-3.1116518418148313,1.7348666207131938,-4.98296227365897,-2.1716653893406535,-12.48312306479179,-6.872403701875317,-5.36258881439424,-0.23736358644135946,-6.773737007835018,-8.55366293594511,,,-0.01746654339386433,3.1986776571992,-0.22675409690785542,-11.638493823949393,1.5455299321215639,0.05498993163945909,,-16.909967530256022,-0.5374893261365747,,-12.522098815372823,-7.139388755595088,-12.55272270408172,-4.663749069482445,,-22.67341006573062,-10.774989114162375,5.200417413451342,-4.542498402021085,5.438909017027483,-3.667298661571955,-5.484812296687358,-7.370555708225596,-4.749025656345588,0.01320604738431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-5.759969632802855,-2.460683932106511,2.3858345304215143,-4.331994363950649,-1.520697479632333,-11.832155155083472,-6.2214357921669965,-4.71162090468592,0.41360432326696095,-6.122769098126697,-7.902695026236791,,,0.6335013663144561,3.8496455669075207,0.424213812800465,-10.987525914241074,2.1964978418298844,0.7059578413477795,,-16.2589996205477,0.11347858357174567,,-11.871130905664504,-6.488420845886767,-11.901754794373401,-4.012781159774124,,-22.0224421560223,-10.124021204454056,5.851385323159663,-3.8915304923127647,6.089876926735804,-3.016330751863635,-4.833844386979038,-6.719587798517275,-4.098057746637267,0.6641739570926356,0.6509679097083204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-4.537740992317067,-1.2384552916207232,3.608063170907302,-3.1097657234648612,-0.29846883914654493,-10.609926514597683,-4.999207151681208,-3.4893922642001316,1.635832963752749,-4.900540457640909,-6.680466385751003,,,1.855730006800244,5.071874207393309,1.646442453286253,-9.765297273755285,3.418726482315672,1.9281864818335674,,-15.036770980061915,1.3357072240575336,,-10.648902265178716,-5.266192205400979,-10.679526153887613,-2.7905525192883363,,-20.800213515536512,-8.901792563968268,7.073613963645451,-2.669301851826977,7.312105567221592,-1.794102111377847,-3.61161574649325,-5.497359158031487,-2.8758291061514796,1.8864025975784235,1.8731965501941084,1.222228640485788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-4.765884327831843,-1.466598627135499,3.3799198353925264,-3.337909058979637,-0.5266121746613208,-10.83806985011246,-5.227350487195984,-3.7175355997149073,1.4076896282379732,-5.128683793155685,-6.908609721265779,,,1.6275866712854683,4.843730871878533,1.4182991177714772,-9.993440609270062,3.1905831468008965,1.7000431463187917,,-15.264914315576691,1.107563888542758,,-10.877045600693492,-5.494335540915755,-10.90766948940239,-3.018695854803112,,-21.02835685105129,-9.129935899483044,6.845470628130675,-2.8974451873417526,7.083962231706816,-2.0222454468926228,-3.8397590820080256,-5.725502493546263,-3.1039724416662553,1.6582592620636478,1.6450532146793326,0.9940853049710121,-0.22814333551477584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
