,date,open,volume,ticker,change
462,2001-12-03,11.649999618530273,3180500,MOS,1.128464892368917
463,2001-12-10,13.199999809265135,2617100,MOS,13.304723102904312
464,2001-12-17,13.399999618530273,2966500,MOS,1.5151500920837726
465,2001-12-24,13.899999618530273,1349600,MOS,3.731343389805563
466,2001-12-31,13.399999618530273,1314000,MOS,-3.597122400877216
467,2002-01-07,13.75,1751700,MOS,2.61194321965298
468,2002-01-14,12.75,2160600,MOS,-7.2727272727272725
469,2002-01-21,12.350000381469727,1550300,MOS,-3.13725191004136
470,2002-01-28,13.0,2541000,MOS,5.263154643343578
471,2002-02-04,13.350000381469727,3415000,MOS,2.6923106266902046
472,2002-02-11,14.079999923706055,2513500,MOS,5.468161208816093
473,2002-02-18,13.510000228881836,3189900,MOS,-4.048293309039925
474,2002-02-25,13.029999732971193,3192700,MOS,-3.552927370678293
475,2002-03-04,14.0,4191900,MOS,7.444361373042181
476,2002-03-11,14.979999542236328,2777300,MOS,6.999996730259486
477,2002-03-18,15.100000381469727,2231900,MOS,0.8010737176263211
478,2002-03-25,14.520000457763672,1752100,MOS,-3.8410590003548184
479,2002-04-01,14.25,3617700,MOS,-1.8595072262501604
480,2002-04-08,14.149999618530273,2568600,MOS,-0.7017570629454495
481,2002-04-15,14.550000190734865,2233400,MOS,2.826859243732889
482,2002-04-22,13.649999618530273,3705100,MOS,-6.185570861900696
483,2002-04-29,12.529999732971193,2987000,MOS,-8.205127596037789
484,2002-05-06,12.949999809265135,3839400,MOS,3.3519559875868308
485,2002-05-13,12.25,3128900,MOS,-5.405404012163127
486,2002-05-20,13.399999618530273,2770200,MOS,9.387751988002233
487,2002-05-27,13.75,2911200,MOS,2.61194321965298
488,2002-06-03,14.0,2783600,MOS,1.8181818181818181
489,2002-06-10,13.949999809265135,3207600,MOS,-0.3571442195347504
490,2002-06-17,13.710000038146973,2531900,MOS,-1.7204284903198512
491,2002-06-24,12.800000190734865,5871000,MOS,-6.637489751131337
492,2002-07-01,12.550000190734865,2554100,MOS,-1.953124970896169
493,2002-07-08,11.880000114440918,5322000,MOS,-5.338645945109864
494,2002-07-15,10.449999809265137,3570800,MOS,-12.037039489903055
495,2002-07-22,9.050000190734863,5963900,MOS,-13.39712578070108
496,2002-07-29,10.5,4359700,MOS,16.022097002269746
497,2002-08-05,10.199999809265137,3433800,MOS,-2.8571446736653643
498,2002-08-12,11.0,8163500,MOS,7.843139271514356
499,2002-08-19,13.229999542236328,3815800,MOS,20.272723111239348
500,2002-08-26,13.65999984741211,3868600,MOS,3.2501913836279415
501,2002-09-02,12.850000381469727,3313800,MOS,-5.929717972111378
502,2002-09-09,13.600000381469727,5970400,MOS,5.836575702219694
503,2002-09-16,14.270000457763672,8449700,MOS,4.926471011036396
504,2002-09-23,12.699999809265135,3888600,MOS,-11.00210650409874
505,2002-09-30,11.800000190734865,3696900,MOS,-7.086611275959909
506,2002-10-07,11.380000114440918,3997300,MOS,-3.559322622924389
507,2002-10-14,11.5,3025300,MOS,1.0544805303367737
508,2002-10-21,12.050000190734865,2994900,MOS,4.782610354216218
509,2002-10-28,11.600000381469727,4737400,MOS,-3.734438192051974
510,2002-11-04,11.800000190734865,2134700,MOS,1.7241362300696617
511,2002-11-11,11.699999809265135,1654200,MOS,-0.847460846214634
512,2002-11-18,12.0,1797200,MOS,2.5641042361154347
513,2002-11-25,12.050000190734865,1654000,MOS,0.4166682561238755
514,2002-12-02,12.050000190734865,4451800,MOS,0.0
515,2002-12-09,11.649999618530273,2471400,MOS,-3.31950677073141
516,2002-12-16,11.279999732971193,3449600,MOS,-3.1759647869049314
517,2002-12-23,11.050000190734863,2791800,MOS,-2.0390030822788607
518,2002-12-30,10.550000190734863,2598600,MOS,-4.52488679972365
519,2003-01-06,10.68000030517578,1908600,MOS,1.2322285506220543
520,2003-01-13,11.279999732971193,1988600,MOS,5.617972009838238
521,2003-01-20,11.079999923706056,1474500,MOS,-1.7730479964511139
522,2003-01-27,10.399999618530273,2680900,MOS,-6.1371869120765785
523,2003-02-03,9.779999732971193,2342100,MOS,-5.961537579812898
524,2003-02-10,8.899999618530273,3261900,MOS,-8.997956426053738
525,2003-02-17,8.359999656677246,2265600,MOS,-6.067415561779561
526,2003-02-24,8.340000152587889,6102300,MOS,-0.2392285276397514
527,2003-03-03,9.0,4384400,MOS,7.913667090369468
528,2003-03-10,8.720000267028809,3153000,MOS,-3.1111081441243487
529,2003-03-17,8.289999961853027,5008500,MOS,-4.931196009266827
530,2003-03-24,9.899999618530273,2914600,MOS,19.420985091504996
531,2003-03-31,9.529999732971193,3238600,MOS,-3.737372725414402
532,2003-04-07,9.699999809265137,2554500,MOS,1.783841354221551
533,2003-04-14,9.359999656677246,3525300,MOS,-3.5051562811695436
534,2003-04-21,9.229999542236328,2729400,MOS,-1.3888901624924563
535,2003-04-28,9.100000381469727,2899600,MOS,-1.4084416816244414
536,2003-05-05,9.149999618530273,5648400,MOS,0.5494421424680378
537,2003-05-12,10.039999961853027,2378200,MOS,9.72678011396148
538,2003-05-19,9.699999809265137,2551700,MOS,-3.3864557159334763
539,2003-05-26,9.4399995803833,4962700,MOS,-2.6804147834466123
540,2003-06-02,8.75,11957700,MOS,-7.30931791371207
541,2003-06-09,7.369999885559082,4310500,MOS,-15.771429879324778
542,2003-06-16,7.199999809265138,5869600,MOS,-2.3066496463187987
543,2003-06-23,7.610000133514402,29419400,MOS,5.694449098757852
544,2003-06-30,6.739999771118164,8185000,MOS,-11.432330448520782
545,2003-07-07,7.010000228881836,3582500,MOS,4.005941645883452
546,2003-07-14,7.1500000953674325,4090800,MOS,1.9971449631168974
547,2003-07-21,6.829999923706055,6704300,MOS,-4.475526816687872
548,2003-07-28,7.440000057220459,3903500,MOS,8.931187998951097
549,2003-08-04,7.1500000953674325,3143400,MOS,-3.897848919659401
550,2003-08-11,6.849999904632568,5619500,MOS,-4.195806807460585
551,2003-08-18,7.269999980926514,6282300,MOS,6.131388060456841
552,2003-08-25,7.900000095367432,3419200,MOS,8.66575125300935
553,2003-09-01,7.800000190734862,3020900,MOS,-1.2658215623466913
554,2003-09-08,8.039999961853027,2916800,MOS,3.076920067300073
555,2003-09-15,7.829999923706055,3501400,MOS,-2.611940785365037
556,2003-09-22,7.75,7534700,MOS,-1.0217104021144043
557,2003-09-29,6.5,5085200,MOS,-16.129032258064516
558,2003-10-06,6.6500000953674325,3584200,MOS,2.3076937748835773
559,2003-10-13,6.349999904632568,2503700,MOS,-4.511280998986048
560,2003-10-20,6.5,5891200,MOS,2.362206261735559
561,2003-10-27,5.9099998474121085,6846100,MOS,-9.076925424429099
562,2003-11-03,7.090000152587892,4885000,MOS,19.966164731670606
563,2003-11-10,7.28000020980835,3526800,MOS,2.6798314969162162
564,2003-11-17,7.28000020980835,5230000,MOS,0.0
565,2003-11-24,7.090000152587892,4119300,MOS,-2.6098908206688085
566,2003-12-01,7.400000095367432,6132000,MOS,4.372354529024788
567,2003-12-08,7.809999942779541,9294300,MOS,5.540538407138369
568,2003-12-15,9.399999618530273,8027000,MOS,20.35851072215065
569,2003-12-22,9.649999618530273,3408300,MOS,2.659574576015658
570,2003-12-29,10.0,3910600,MOS,3.626947101610692
571,2004-01-05,10.25,18032100,MOS,2.5
572,2004-01-12,10.899999618530273,5036900,MOS,6.341459692978277
573,2004-01-19,11.25,3655400,MOS,3.2110127864107185
574,2004-01-26,10.5,21313700,MOS,-6.666666666666668
575,2004-02-02,11.470000267028807,8162200,MOS,9.238097781226733
576,2004-02-09,11.0,6708200,MOS,-4.097648265796909
577,2004-02-16,11.600000381469727,3979300,MOS,5.45454892245206
578,2004-02-23,11.100000381469727,4661800,MOS,-4.310344685839137
579,2004-03-01,11.399999618530273,6190900,MOS,2.70269573649172
580,2004-03-08,12.600000381469727,3783300,MOS,10.526322834159544
581,2004-03-15,12.25,4855900,MOS,-2.777780721216937
582,2004-03-22,12.510000228881836,5609700,MOS,2.122450848014987
583,2004-03-29,13.56999969482422,7878800,MOS,8.473216998790807
584,2004-04-05,14.75,5475900,MOS,8.695654618370016
585,2004-04-12,14.5,5776400,MOS,-1.694915254237288
586,2004-04-19,13.84000015258789,4838200,MOS,-4.551723085600753
587,2004-04-26,13.449999809265135,6475100,MOS,-2.817921524732288
588,2004-05-03,12.56999969482422,7278200,MOS,-6.542751873012813
589,2004-05-10,11.529999732971193,4130700,MOS,-8.273667359604266
590,2004-05-17,11.489999771118164,4343000,MOS,-0.3469207526401341
591,2004-05-24,11.699999809265135,4064600,MOS,1.8276766086178473
592,2004-05-31,12.350000381469727,2688900,MOS,5.555560536760534
593,2004-06-07,12.800000190734865,1699200,MOS,3.6437230393962614
594,2004-06-14,12.5,4751500,MOS,-2.343751455191515
595,2004-06-21,13.25,6533100,MOS,6.0
596,2004-06-28,13.479999542236328,3437300,MOS,1.7358456017836084
597,2004-07-05,13.5600004196167,2950300,MOS,0.5934783389992532
598,2004-07-12,13.800000190734865,2636800,MOS,1.769909761735464
599,2004-07-19,13.300000190734865,3365900,MOS,-3.623188355719685
600,2004-07-26,12.380000114440918,5236300,MOS,-6.917293707520722
601,2004-08-02,13.75,6973800,MOS,11.066234837599202
602,2004-08-09,13.59000015258789,5119000,MOS,-1.16363525390625
603,2004-08-16,13.81999969482422,2851300,MOS,1.692417510330432
604,2004-08-23,14.449999809265135,4530700,MOS,4.558611637863192
605,2004-08-30,14.949999809265135,9283300,MOS,3.4602076581302583
606,2004-09-06,16.329999923706055,4499100,MOS,9.230770114028205
607,2004-09-13,16.680000305175778,3689500,MOS,2.143296895927304
608,2004-09-20,16.739999771118164,5619500,MOS,0.35970902185036907
609,2004-09-27,17.299999237060547,6259000,MOS,3.3452776200664016
610,2004-10-04,17.899999618530273,4402200,MOS,3.468210450462846
611,2004-10-11,16.40999984741211,4166000,MOS,-8.324021245093771
612,2004-10-18,15.31999969482422,14293900,MOS,-6.642292277411471
613,2004-10-25,15.0,4261200,MOS,-2.0887708955525026
614,2004-11-01,15.399999618530273,4560100,MOS,2.666664123535156
615,2004-11-08,16.420000076293945,5017400,MOS,6.623379759934159
616,2004-11-15,16.25,3391800,MOS,-1.0353232369309158
617,2004-11-22,16.34000015258789,3955900,MOS,0.5538470928485578
618,2004-11-29,17.5,5894800,MOS,7.099142206729976
619,2004-12-06,18.479999542236328,6591900,MOS,5.5999973842075885
620,2004-12-13,17.379999160766598,5021900,MOS,-5.952383164056157
621,2004-12-20,17.149999618530273,3623800,MOS,-1.3233576141679158
622,2004-12-27,16.579999923706055,2360900,MOS,-3.32361345482681
623,2005-01-03,16.280000686645508,5163000,MOS,-1.8094043331786058
624,2005-01-10,15.130000114440918,4794500,MOS,-7.063885280717069
625,2005-01-17,15.520000457763672,2433100,MOS,2.5776625272495255
626,2005-01-24,15.850000381469727,2993600,MOS,2.1262881054940728
627,2005-01-31,15.970000267028807,4202800,MOS,0.7570970515519508
628,2005-02-07,16.25,2216600,MOS,1.7532857125198202
629,2005-02-14,16.049999237060547,2927800,MOS,-1.23077392578125
630,2005-02-21,16.110000610351562,4729000,MOS,0.37384034980181396
631,2005-02-28,16.530000686645508,4437700,MOS,2.607076724901377
632,2005-03-07,17.200000762939453,2849800,MOS,4.053236832804457
633,2005-03-14,16.850000381469727,4915300,MOS,-2.034885848516161
634,2005-03-21,16.829999923706055,2541800,MOS,-0.1186970760289523
635,2005-03-28,16.850000381469727,4553900,MOS,0.11883813341852748
636,2005-04-04,15.880000114440918,3574800,MOS,-5.756678012277892
637,2005-04-11,15.350000381469727,5349300,MOS,-3.337529780552215
638,2005-04-18,12.800000190734865,5004700,MOS,-16.612378679893588
639,2005-04-25,13.039999961853027,4149600,MOS,1.8749981839209926
640,2005-05-02,12.850000381469727,4459000,MOS,-1.4570520010668864
641,2005-05-09,13.93000030517578,2903800,MOS,8.404668417469162
642,2005-05-16,12.789999961853027,3318200,MOS,-8.183778308311867
643,2005-05-23,13.0,6638600,MOS,1.6419080435755344
644,2005-05-30,13.25,3259300,MOS,1.9230769230769231
645,2005-06-06,13.600000381469727,2424600,MOS,2.6415123129790685
646,2005-06-13,13.779999732971193,5066900,MOS,1.3235246062692716
647,2005-06-20,14.40999984741211,8672300,MOS,4.571844170167323
648,2005-06-27,15.149999618530273,3799800,MOS,5.135321158598489
649,2005-07-04,15.739999771118164,3079100,MOS,3.894390544183575
650,2005-07-11,16.25,2630700,MOS,3.2401539790213465
651,2005-07-18,16.420000076293945,2932000,MOS,1.046154315655048
652,2005-07-25,16.829999923706055,4409200,MOS,2.4969539921259725
653,2005-08-01,17.399999618530273,2646100,MOS,3.3868074712308247
654,2005-08-08,17.469999313354492,5061500,MOS,0.4022971055106921
655,2005-08-15,17.799999237060547,2104100,MOS,1.888952127512648
656,2005-08-22,17.309999465942386,2361100,MOS,-2.752807820901221
657,2005-08-29,16.379999160766598,2004000,MOS,-5.372618913163886
658,2005-09-05,16.079999923706055,1753600,MOS,-1.831497267589012
659,2005-09-12,16.350000381469727,3646300,MOS,1.6791073323677181
660,2005-09-19,15.539999961853027,4659300,MOS,-4.95413089124275
661,2005-09-26,15.800000190734865,4186100,MOS,1.6731031500648383
662,2005-10-03,15.300000190734865,5555300,MOS,-3.1645569238233335
663,2005-10-10,14.59000015258789,4168300,MOS,-4.640523067293327
664,2005-10-17,14.039999961853027,5607800,MOS,-3.7697065454609167
665,2005-10-24,13.399999618530273,4385700,MOS,-4.558407016108605
666,2005-10-31,12.850000381469727,5907900,MOS,-4.104472035207948
667,2005-11-07,13.449999809265135,2982800,MOS,4.669256108821867
668,2005-11-14,13.5,4142400,MOS,0.3717486352707756
669,2005-11-21,13.149999618530273,4699800,MOS,-2.592595418294271
670,2005-11-28,13.229999542236328,3518400,MOS,0.6083644564774214
671,2005-12-05,13.5,3502400,MOS,2.0408198571867255
672,2005-12-12,14.149999618530273,3773400,MOS,4.814811989113137
673,2005-12-19,14.100000381469727,2671300,MOS,-0.3533515081871089
674,2005-12-26,14.869999885559082,3025400,MOS,5.460989242959821
675,2006-01-02,14.640000343322756,5341400,MOS,-1.5467353329282074
676,2006-01-09,15.670000076293945,2839700,MOS,7.035517136725808
677,2006-01-16,14.0,4708300,MOS,-10.657307390957657
678,2006-01-23,14.460000038146973,4877500,MOS,3.2857145581926614
679,2006-01-30,15.390000343322756,3879000,MOS,6.431537363225077
680,2006-02-06,16.219999313354492,8569800,MOS,5.393105597894592
681,2006-02-13,16.920000076293945,6873700,MOS,4.315664565800062
682,2006-02-20,16.200000762939453,2067800,MOS,-4.255315071559955
683,2006-02-27,16.049999237060547,2779200,MOS,-0.9259353013245714
684,2006-03-06,16.100000381469727,6480300,MOS,0.31153362483484504
685,2006-03-13,15.100000381469727,8178300,MOS,-6.211179977057321
686,2006-03-20,15.25,4541900,MOS,0.9933749320586013
687,2006-03-27,14.31999969482422,6676300,MOS,-6.098362656890358
688,2006-04-03,14.43000030517578,5471200,MOS,0.7681607031829564
689,2006-04-10,14.199999809265135,8403800,MOS,-1.5939049968567744
690,2006-04-17,14.170000076293945,7711600,MOS,-0.2112657279869509
691,2006-04-24,15.079999923706055,8206000,MOS,6.422017237208885
692,2006-05-01,14.960000038146973,9408500,MOS,-0.7957552133036808
693,2006-05-08,16.989999771118164,4203800,MOS,13.569516897024275
694,2006-05-15,16.459999084472653,3031600,MOS,-3.1194861317566125
695,2006-05-22,16.549999237060547,4292600,MOS,0.5467810303391497
696,2006-05-29,16.0,3975700,MOS,-3.3232583831721825
697,2006-06-05,16.100000381469727,4459500,MOS,0.625002384185791
698,2006-06-12,14.59000015258789,4226900,MOS,-9.378883186982833
699,2006-06-19,15.229999542236328,2188600,MOS,4.3865619119607615
700,2006-06-26,15.460000038146973,1888000,MOS,1.5101805832153816
701,2006-07-03,15.649999618530273,3213100,MOS,1.2289752905205946
702,2006-07-10,14.34000015258789,4373300,MOS,-8.370603820279248
703,2006-07-17,14.600000381469727,2528600,MOS,1.8131117581258502
704,2006-07-24,14.229999542236328,4095500,MOS,-2.534252257301324
705,2006-07-31,15.479999542236328,5584200,MOS,8.78425889115352
706,2006-08-07,15.479999542236328,2394300,MOS,0.0
707,2006-08-14,15.43000030517578,2738900,MOS,-0.32299249702255145
708,2006-08-21,16.399999618530273,1997700,MOS,6.286450383472261
709,2006-08-28,16.239999771118164,2974700,MOS,-0.9756088483765964
710,2006-09-04,16.399999618530273,2085500,MOS,0.9852207491816546
711,2006-09-11,15.899999618530273,2842700,MOS,-3.048780558720578
712,2006-09-18,15.779999732971193,5206100,MOS,-0.7547162794848703
713,2006-09-25,16.610000610351562,4867100,MOS,5.2598282092878685
714,2006-10-02,16.84000015258789,4208000,MOS,1.3847052003898752
715,2006-10-09,16.600000381469727,8226100,MOS,-1.4251767751990312
716,2006-10-16,17.549999237060547,5065600,MOS,5.722884540721377
717,2006-10-23,16.979999542236328,7518900,MOS,-3.2478616501620325
718,2006-10-30,17.6299991607666,13675100,MOS,3.8280308365936864
719,2006-11-06,19.059999465942386,14817600,MOS,8.111176252112791
720,2006-11-13,20.6299991607666,7489700,MOS,8.237144484865228
721,2006-11-20,21.020000457763672,4418400,MOS,1.8904571636568988
722,2006-11-27,21.420000076293945,6149600,MOS,1.902947715600714
723,2006-12-04,21.25,7507800,MOS,-0.7936511470048437
724,2006-12-11,23.0,9301300,MOS,8.235294117647058
725,2006-12-18,21.950000762939453,6875700,MOS,-4.565214074176292
726,2006-12-25,21.700000762939453,3886700,MOS,-1.1389521244213434
727,2007-01-01,21.61000061035156,4147400,MOS,-0.4147472323669305
728,2007-01-08,20.309999465942386,11184300,MOS,-6.015738582563712
729,2007-01-15,22.100000381469727,7649400,MOS,8.813397157045587
730,2007-01-22,21.0,15996600,MOS,-4.977377205803346
731,2007-01-29,21.38999938964844,20059600,MOS,1.8571399507068627
732,2007-02-05,20.940000534057614,11018100,MOS,-2.103781526092991
733,2007-02-12,21.43000030517578,18682300,MOS,2.3400179494800555
734,2007-02-19,25.729999542236328,10874800,MOS,20.06532513217935
735,2007-02-26,26.8799991607666,10912100,MOS,4.469489463622123
736,2007-03-05,24.35000038146973,9942200,MOS,-9.412198133508861
737,2007-03-12,26.690000534057607,13756200,MOS,9.609856738928906
738,2007-03-19,26.95000076293945,8254800,MOS,0.9741484588959232
739,2007-03-26,27.60000038146973,9236100,MOS,2.4118723566944515
740,2007-04-02,26.65999984741211,7957400,MOS,-3.4057989893678564
741,2007-04-09,29.01000022888184,20785700,MOS,8.814705157238944
742,2007-04-16,31.29999923706055,15182800,MOS,7.893826232716912
743,2007-04-23,29.28000068664551,12365800,MOS,-6.453669647452494
744,2007-04-30,30.6200008392334,12618100,MOS,4.57650314605032
745,2007-05-07,29.489999771118164,6456000,MOS,-3.6904018195432715
746,2007-05-14,29.68000030517578,10057500,MOS,0.6442880146906592
747,2007-05-21,31.61000061035156,8517900,MOS,6.502696379147989
748,2007-05-28,32.490001678466804,15726700,MOS,2.7839324616370447
749,2007-06-04,36.47000122070313,11675400,MOS,12.249921011466515
750,2007-06-11,35.29999923706055,13958400,MOS,-3.2081215916669716
751,2007-06-18,39.81999969482422,15553800,MOS,12.80453415142922
752,2007-06-25,40.099998474121094,13248400,MOS,0.7031611789119855
753,2007-07-02,39.02000045776367,7479800,MOS,-2.693261988661692
754,2007-07-09,39.36000061035156,8615300,MOS,0.8713484074812254
755,2007-07-16,40.849998474121094,8670000,MOS,3.7855636195738938
756,2007-07-23,39.08000183105469,15320800,MOS,-4.33291728073801
757,2007-07-30,35.0,20191500,MOS,-10.440127021213543
758,2007-08-06,39.56999969482422,15832700,MOS,13.057141985212054
759,2007-08-13,40.150001525878906,15951700,MOS,1.46576152521566
760,2007-08-20,35.959999084472656,10864200,MOS,-10.435871188462
761,2007-08-27,40.97999954223633,7931900,MOS,13.95995713451306
762,2007-09-03,42.79999923706055,7789500,MOS,4.441190129708087
763,2007-09-10,43.33000183105469,9733500,MOS,1.238323839817294
764,2007-09-17,45.4000015258789,11987700,MOS,4.777289654625953
765,2007-09-24,50.65999984741211,10435400,MOS,11.585898997238814
766,2007-10-01,53.81999969482422,14814900,MOS,6.237662567962944
767,2007-10-08,53.02999877929688,26142000,MOS,-1.4678575250963997
768,2007-10-15,62.43999862670898,17475200,MOS,17.744672947429514
769,2007-10-22,61.099998474121094,24650500,MOS,-2.146060509384273
770,2007-10-29,70.75,16923200,MOS,15.793783579170078
771,2007-11-05,67.5,16517000,MOS,-4.593639575971732
772,2007-11-12,71.0,25705200,MOS,5.185185185185185
773,2007-11-19,63.599998474121094,11196100,MOS,-10.422537360392823
774,2007-11-26,62.02999877929688,17049900,MOS,-2.468553038508399
775,2007-12-03,70.13999938964844,20538400,MOS,13.074320119216813
776,2007-12-10,80.55000305175781,20134100,MOS,14.841750431560067
777,2007-12-17,82.5,18645900,MOS,2.420852730432806
778,2007-12-24,89.87000274658203,10620200,MOS,8.933336662523676
779,2007-12-31,95.26000213623048,14103400,MOS,5.997551157138967
780,2008-01-07,96.25,38948600,MOS,1.03925870414503
781,2008-01-14,102.4499969482422,55013700,MOS,6.44155527090099
782,2008-01-21,71.91000366210938,41838400,MOS,-29.809657585018424
783,2008-01-28,90.08000183105469,26305800,MOS,25.267691897670417
784,2008-02-04,94.38999938964844,30276100,MOS,4.784633071696827
785,2008-02-11,97.6999969482422,25947600,MOS,3.506724843730389
786,2008-02-18,105.98999786376952,27079700,MOS,8.485159851047944
787,2008-02-25,109.47000122070312,35701700,MOS,3.28333184930007
788,2008-03-03,110.01000213623048,31537500,MOS,0.4932866625612426
789,2008-03-10,103.20999908447266,32579800,MOS,-6.18125890347413
790,2008-03-17,102.33000183105469,29710400,MOS,-0.8526279054587834
791,2008-03-24,95.41999816894531,29137400,MOS,-6.7526664110860555
792,2008-03-31,104.2699966430664,51703200,MOS,9.274783739202952
793,2008-04-07,119.5,33626000,MOS,14.606314229651735
794,2008-04-14,123.23999786376952,36291000,MOS,3.12970532533014
795,2008-04-21,136.96000671386722,40134700,MOS,11.132756481596102
796,2008-04-28,129.1300048828125,41005600,MOS,-5.716998720227083
797,2008-05-05,126.75,26515600,MOS,-1.84310756045614
798,2008-05-12,127.0,23819700,MOS,0.19723865877712038
799,2008-05-19,130.83000183105472,25358200,MOS,3.01574947327143
800,2008-05-26,118.95999908447266,20080800,MOS,-9.072844592565401
801,2008-06-02,125.1500015258789,31210700,MOS,5.203431816614905
802,2008-06-09,138.33000183105472,44026200,MOS,10.531362480607248
803,2008-06-16,155.9499969482422,36059800,MOS,12.737652630632605
804,2008-06-23,154.11000061035156,36015700,MOS,-1.1798630162854677
805,2008-06-30,148.0800018310547,25634200,MOS,-3.912788758299337
806,2008-07-07,134.72000122070312,34597000,MOS,-9.022150489702224
807,2008-07-14,144.5500030517578,32698000,MOS,7.296616494941109
808,2008-07-21,128.92999267578122,36099700,MOS,-10.805956448429587
809,2008-07-28,124.37999725341795,29526100,MOS,-3.52904341955955
810,2008-08-04,121.30999755859376,38780200,MOS,-2.468242291860822
811,2008-08-11,103.25,45181700,MOS,-14.887476648303972
812,2008-08-18,100.29000091552734,32612900,MOS,-2.866827200457778
813,2008-08-25,108.98999786376952,22544400,MOS,8.674839833305057
814,2008-09-01,103.12999725341795,39123000,MOS,-5.376640724111387
815,2008-09-08,98.22000122070312,57275800,MOS,-4.760977565673407
816,2008-09-15,86.69999694824219,51098300,MOS,-11.728776348286905
817,2008-09-22,96.0,43228500,MOS,10.726647496088944
818,2008-09-29,71.56999969482422,102075300,MOS,-25.447916984558105
819,2008-10-06,38.0,130915300,MOS,-46.905127620465706
820,2008-10-13,40.25,99330600,MOS,5.921052631578948
821,2008-10-20,36.33000183105469,98584300,MOS,-9.739125885578416
822,2008-10-27,27.739999771118164,71619300,MOS,-23.644375521593936
823,2008-11-03,39.75,56794400,MOS,43.29488222053337
824,2008-11-10,39.2400016784668,52812200,MOS,-1.2830146453665487
825,2008-11-17,31.899999618530273,59093900,MOS,-18.70540709982792
826,2008-11-24,27.25,25316000,MOS,-14.576801486320873
827,2008-12-01,28.88999938964844,46653700,MOS,6.018346384030977
828,2008-12-08,29.1200008392334,40788700,MOS,0.7961282604504625
829,2008-12-15,32.77000045776367,35908900,MOS,12.534338988110969
830,2008-12-22,34.189998626708984,16700100,MOS,4.333225966156174
831,2008-12-29,33.650001525878906,18520300,MOS,-1.5794007678264024
832,2009-01-05,36.86999893188477,56850200,MOS,9.569085468033313
833,2009-01-12,38.36999893188477,40424200,MOS,4.068348368469348
834,2009-01-19,34.790000915527344,27371800,MOS,-9.330200979970618
835,2009-01-26,35.65999984741211,31372400,MOS,2.5007154613108127
836,2009-02-02,34.65999984741211,43828200,MOS,-2.8042624909673726
837,2009-02-09,45.790000915527344,55675600,MOS,32.11194782779624
838,2009-02-16,40.5,31566400,MOS,-11.552742541513053
839,2009-02-23,43.63000106811523,65522300,MOS,7.7283976990499434
840,2009-03-02,41.13000106811523,62736000,MOS,-5.730002151723526
841,2009-03-09,38.29999923706055,49804400,MOS,-6.8806266899140756
842,2009-03-16,42.43999862670898,36819800,MOS,10.80939809952374
843,2009-03-23,43.2400016784668,46307400,MOS,1.8850213893606245
844,2009-03-30,45.0,41799500,MOS,4.070301233151129
845,2009-04-06,44.22999954223633,42247900,MOS,-1.7111121283637152
846,2009-04-13,43.599998474121094,23548200,MOS,-1.4243750274372728
847,2009-04-20,41.36999893188477,33543600,MOS,-5.1146780281654
848,2009-04-27,39.7400016784668,26628200,MOS,-3.9400466412913073
849,2009-05-04,43.40999984741211,37554800,MOS,9.235022682281137
850,2009-05-11,44.88999938964844,48376700,MOS,3.4093516411854083
851,2009-05-18,52.43999862670898,48694000,MOS,16.818889150623505
852,2009-05-25,54.61000061035156,26726800,MOS,4.138066438730512
853,2009-06-01,55.88999938964844,33141600,MOS,2.3438907983719117
854,2009-06-08,52.25,26831200,MOS,-6.512791965287825
855,2009-06-15,54.4000015258789,36947400,MOS,4.114835456227558
856,2009-06-22,45.16999816894531,32986000,MOS,-16.966917459630466
857,2009-06-29,43.9900016784668,32603800,MOS,-2.612345668169124
858,2009-07-06,44.02999877929688,44871500,MOS,0.09092316277328967
859,2009-07-13,40.599998474121094,72216800,MOS,-7.790143993346171
860,2009-07-20,49.27000045776367,42434900,MOS,21.35468549135276
861,2009-07-27,53.56999969482422,28595700,MOS,8.727418707346448
862,2009-08-03,53.88999938964844,26820100,MOS,0.5973486963733102
863,2009-08-10,53.58000183105469,19956900,MOS,-0.5752413473830851
864,2009-08-17,52.11000061035156,21161500,MOS,-2.743563214757339
865,2009-08-24,54.90999984741211,25854800,MOS,5.373247369535306
866,2009-08-31,48.66999816894531,24972200,MOS,-11.364053352407515
867,2009-09-07,51.97000122070313,20499200,MOS,6.780364035155112
868,2009-09-14,50.31000137329102,26588700,MOS,-3.1941501027920314
869,2009-09-21,51.77999877929688,27751800,MOS,2.9218790814548927
870,2009-09-28,49.25,24486400,MOS,-4.886054150137307
871,2009-10-05,46.84000015258789,33466000,MOS,-4.8934007054052975
872,2009-10-12,49.7400016784668,23633300,MOS,6.191292733628828
873,2009-10-19,52.40999984741211,29788100,MOS,5.3679092859805735
874,2009-10-26,52.040000915527344,29765300,MOS,-0.7059701067773145
875,2009-11-02,47.70000076293945,23866600,MOS,-8.339738809060918
876,2009-11-09,50.59000015258789,28888100,MOS,6.058698833174495
877,2009-11-16,48.81000137329102,31377100,MOS,-3.518479489875656
878,2009-11-23,56.02000045776367,17854900,MOS,14.771560912960723
879,2009-11-30,54.40999984741211,40414000,MOS,-2.873974646903875
880,2009-12-07,59.22999954223633,24992700,MOS,8.858665150416227
881,2009-12-14,59.33000183105469,28642700,MOS,0.16883722706607274
882,2009-12-21,57.33000183105469,19843100,MOS,-3.370975793486583
