,date,open,volume,ticker,change
135,1995-08-28,7.03125,866800,HP,1.3513513513513513
136,1995-09-04,7.40625,675200,HP,5.333333333333334
137,1995-09-11,7.28125,448400,HP,-1.6877637130801686
138,1995-09-18,7.375,383600,HP,1.2875536480686696
139,1995-09-25,7.125,440400,HP,-3.389830508474576
140,1995-10-02,7.03125,522800,HP,-1.3157894736842104
141,1995-10-09,6.875,437600,HP,-2.2222222222222228
142,1995-10-16,6.78125,432800,HP,-1.3636363636363635
143,1995-10-23,6.5625,915600,HP,-3.225806451612903
144,1995-10-30,6.15625,1321200,HP,-6.190476190476192
145,1995-11-06,6.34375,756000,HP,3.0456852791878175
146,1995-11-13,6.1875,2374400,HP,-2.4630541871921183
147,1995-11-20,6.65625,778400,HP,7.575757575757576
148,1995-11-27,6.6875,1746800,HP,0.4694835680751174
149,1995-12-04,6.875,952800,HP,2.8037383177570088
150,1995-12-11,7.21875,875600,HP,5.0
151,1995-12-18,7.25,592000,HP,0.4329004329004329
152,1995-12-25,7.375,442800,HP,1.7241379310344827
153,1996-01-01,7.5,744400,HP,1.694915254237288
154,1996-01-08,7.3125,722400,HP,-2.5
155,1996-01-15,6.78125,1989600,HP,-7.264957264957267
156,1996-01-22,6.75,1041600,HP,-0.4608294930875576
157,1996-01-29,7.34375,2224800,HP,8.796296296296298
158,1996-02-05,8.15625,2505200,HP,11.063829787234042
159,1996-02-12,8.46875,1367600,HP,3.8314176245210727
160,1996-02-19,8.53125,1542800,HP,0.7380073800738006
161,1996-02-26,8.5,1575200,HP,-0.36630036630036633
162,1996-03-04,8.375,1918800,HP,-1.4705882352941175
163,1996-03-11,8.03125,2000400,HP,-4.104477611940298
164,1996-03-18,8.3125,1057600,HP,3.501945525291829
165,1996-03-25,8.46875,1077200,HP,1.879699248120301
166,1996-04-01,8.4375,490800,HP,-0.3690036900369004
167,1996-04-08,8.5625,1650800,HP,1.4814814814814816
168,1996-04-15,8.8125,2900800,HP,2.91970802919708
169,1996-04-22,8.90625,2670400,HP,1.0638297872340423
170,1996-04-29,9.5625,1319600,HP,7.368421052631577
171,1996-05-06,9.09375,1317200,HP,-4.901960784313725
172,1996-05-13,9.25,1101200,HP,1.718213058419244
173,1996-05-20,8.9375,2658400,HP,-3.378378378378378
174,1996-05-27,9.5625,1185200,HP,6.993006993006993
175,1996-06-03,9.0,2965600,HP,-5.882352941176471
176,1996-06-10,8.6875,914000,HP,-3.4722222222222223
177,1996-06-17,8.375,1172800,HP,-3.597122302158273
178,1996-06-24,8.5625,1468000,HP,2.2388059701492535
179,1996-07-01,9.125,1082800,HP,6.569343065693431
180,1996-07-08,9.34375,1292400,HP,2.3972602739726026
181,1996-07-15,9.5,1320800,HP,1.6722408026755853
182,1996-07-22,9.28125,1356400,HP,-2.302631578947368
183,1996-07-29,8.84375,2231600,HP,-4.713804713804714
184,1996-08-05,8.96875,3530000,HP,1.4134275618374559
185,1996-08-12,9.6875,3280400,HP,8.013937282229964
186,1996-08-19,9.9375,1895600,HP,2.5806451612903225
187,1996-08-26,9.90625,1991200,HP,-0.3144654088050315
188,1996-09-02,10.0,2676000,HP,0.9463722397476341
189,1996-09-09,10.15625,2456000,HP,1.5625
190,1996-09-16,10.75,2570000,HP,5.846153846153846
191,1996-09-23,10.46875,2811600,HP,-2.616279069767442
192,1996-09-30,10.71875,2483600,HP,2.3880597014925375
193,1996-10-07,11.40625,2523600,HP,6.41399416909621
194,1996-10-14,11.71875,3790800,HP,2.73972602739726
195,1996-10-21,13.5,4631200,HP,15.2
196,1996-10-28,13.15625,2982400,HP,-2.546296296296296
197,1996-11-04,13.03125,1967200,HP,-0.9501187648456055
198,1996-11-11,13.4375,2496000,HP,3.117505995203837
199,1996-11-18,13.71875,2594800,HP,2.093023255813953
200,1996-11-25,13.6875,1157200,HP,-0.22779043280182232
201,1996-12-02,13.4375,3385600,HP,-1.82648401826484
202,1996-12-09,13.25,3220400,HP,-1.3953488372093024
203,1996-12-16,12.71875,3234400,HP,-4.0094339622641515
204,1996-12-23,13.65625,747600,HP,7.371007371007371
205,1996-12-30,13.59375,1822000,HP,-0.45766590389016026
206,1997-01-06,13.03125,4220800,HP,-4.137931034482759
207,1997-01-13,13.6875,2751600,HP,5.035971223021583
208,1997-01-20,13.375,3096800,HP,-2.28310502283105
209,1997-01-27,12.53125,3183200,HP,-6.308411214953271
210,1997-02-03,12.09375,5545200,HP,-3.4912718204488775
211,1997-02-10,11.0,5056800,HP,-9.043927648578814
212,1997-02-17,11.5,3486000,HP,4.545454545454546
213,1997-02-24,11.03125,4487200,HP,-4.076086956521738
214,1997-03-03,10.75,6595600,HP,-2.5495750708215295
215,1997-03-10,11.4375,3468800,HP,6.395348837209303
216,1997-03-17,11.96875,1986000,HP,4.644808743169398
217,1997-03-24,11.53125,2006400,HP,-3.6553524804177546
218,1997-03-31,11.59375,2098000,HP,0.5420054200542005
219,1997-04-07,11.21875,3447200,HP,-3.234501347708895
220,1997-04-14,11.03125,1431600,HP,-1.6713091922005572
221,1997-04-21,11.40625,1868400,HP,3.39943342776204
222,1997-04-28,11.5,1830800,HP,0.821917808219178
223,1997-05-05,11.96875,2516000,HP,4.076086956521738
224,1997-05-12,12.59375,2134800,HP,5.221932114882506
225,1997-05-19,13.0,1849200,HP,3.225806451612903
226,1997-05-26,13.75,1438800,HP,5.76923076923077
227,1997-06-02,14.21875,2545600,HP,3.4090909090909087
228,1997-06-09,14.6875,1818400,HP,3.296703296703297
229,1997-06-16,14.4375,1800400,HP,-1.702127659574468
230,1997-06-23,14.125,2378400,HP,-2.1645021645021645
231,1997-06-30,14.4375,4531600,HP,2.212389380530973
232,1997-07-07,15.625,3846800,HP,8.225108225108228
233,1997-07-14,16.1875,2473600,HP,3.6000000000000005
234,1997-07-21,16.640625,2003600,HP,2.799227799227799
235,1997-07-28,16.4375,2428000,HP,-1.2206572769953052
236,1997-08-04,16.6875,2030400,HP,1.520912547528517
237,1997-08-11,16.6875,2412800,HP,0.0
238,1997-08-18,15.875,2351600,HP,-4.868913857677903
239,1997-08-25,16.515625,2128800,HP,4.035433070866143
240,1997-09-01,17.65625,1080800,HP,6.906338694418164
241,1997-09-08,18.015625,1779600,HP,2.0353982300884956
242,1997-09-15,18.6875,2168000,HP,3.7294015611448397
243,1997-09-22,19.03125,1749200,HP,1.839464882943144
244,1997-09-29,19.28125,3022400,HP,1.3136288998357963
245,1997-10-06,21.3125,3468000,HP,10.53484602917342
246,1997-10-13,22.484375,3387600,HP,5.4985337243401755
247,1997-10-20,20.234375,3498000,HP,-10.006949270326617
248,1997-10-27,21.25,3868800,HP,5.019305019305019
249,1997-11-03,20.078125,3093600,HP,-5.514705882352941
250,1997-11-10,20.421875,3998400,HP,1.7120622568093387
251,1997-11-17,19.78125,7650400,HP,-3.136954858454476
252,1997-11-24,19.140625,3399600,HP,-3.238546603475513
253,1997-12-01,19.0625,6677200,HP,-0.40816326530612246
254,1997-12-08,18.75,2687200,HP,-1.6393442622950818
255,1997-12-15,16.78125,3452000,HP,-10.5
256,1997-12-22,16.03125,1508000,HP,-4.4692737430167595
257,1997-12-29,15.859375,2103400,HP,-1.0721247563352825
258,1998-01-05,16.96875,3398000,HP,6.995073891625616
259,1998-01-12,11.6875,4715200,HP,-31.12338858195212
260,1998-01-19,14.875,3969000,HP,27.27272727272727
261,1998-01-26,14.5625,9053800,HP,-2.100840336134454
262,1998-02-02,12.8125,8983000,HP,-12.017167381974247
263,1998-02-09,14.03125,4173200,HP,9.512195121951219
264,1998-02-16,14.25,2697200,HP,1.5590200445434301
265,1998-02-23,14.09375,3147600,HP,-1.0964912280701755
266,1998-03-02,14.5625,2830800,HP,3.325942350332594
267,1998-03-09,14.46875,3106600,HP,-0.6437768240343348
268,1998-03-16,14.71875,2909200,HP,1.7278617710583155
269,1998-03-23,16.0625,2104000,HP,9.129511677282377
270,1998-03-30,16.125,1869000,HP,0.38910505836575887
271,1998-04-06,16.28125,1407400,HP,0.9689922480620157
272,1998-04-13,15.65625,2681000,HP,-3.8387715930902115
273,1998-04-20,16.0,2320800,HP,2.19560878243513
274,1998-04-27,15.375,3719600,HP,-3.90625
275,1998-05-04,15.875,2414000,HP,3.2520325203252036
276,1998-05-11,15.09375,2417000,HP,-4.921259842519685
277,1998-05-18,13.5625,2098400,HP,-10.144927536231883
278,1998-05-25,12.96875,1886600,HP,-4.377880184331797
279,1998-06-01,12.5,2269800,HP,-3.614457831325301
280,1998-06-08,12.25,2839800,HP,-2.0
281,1998-06-15,11.46875,3593200,HP,-6.377551020408162
282,1998-06-22,11.09375,4150800,HP,-3.2697547683923704
283,1998-06-29,11.40625,1816800,HP,2.8169014084507045
284,1998-07-06,12.0625,2455600,HP,5.753424657534247
285,1998-07-13,11.1875,2714800,HP,-7.253886010362693
286,1998-07-20,12.125,2112200,HP,8.379888268156424
287,1998-07-27,10.8125,2005800,HP,-10.824742268041238
288,1998-08-03,10.09375,2931200,HP,-6.6473988439306355
289,1998-08-10,9.96875,3065200,HP,-1.238390092879257
290,1998-08-17,9.5,2341800,HP,-4.702194357366771
291,1998-08-24,9.8125,2739400,HP,3.289473684210526
292,1998-08-31,8.875,4666400,HP,-9.554140127388536
293,1998-09-07,9.8125,2608200,HP,10.56338028169014
294,1998-09-14,10.75,1432800,HP,9.554140127388536
295,1998-09-21,10.1875,2283200,HP,-5.232558139534884
296,1998-09-28,10.78125,2837400,HP,5.828220858895705
297,1998-10-05,10.4375,1760800,HP,-3.1884057971014483
298,1998-10-12,9.78125,1534400,HP,-6.287425149700597
299,1998-10-19,11.25,2119200,HP,15.015974440894569
300,1998-10-26,11.125,2508400,HP,-1.1111111111111114
301,1998-11-02,11.90625,2629000,HP,7.02247191011236
302,1998-11-09,12.03125,3552600,HP,1.0498687664041995
303,1998-11-16,10.1875,5110200,HP,-15.324675324675324
304,1998-11-23,9.71875,2657600,HP,-4.601226993865031
305,1998-11-30,9.125,4208800,HP,-6.109324758842444
306,1998-12-07,8.40625,2894600,HP,-7.876712328767123
307,1998-12-14,8.75,3067000,HP,4.089219330855018
308,1998-12-21,9.40625,1778600,HP,7.5
309,1998-12-28,9.375,2539800,HP,-0.3322259136212625
310,1999-01-04,9.8125,2211600,HP,4.666666666666667
311,1999-01-11,10.25,1855800,HP,4.45859872611465
312,1999-01-18,9.625,1669000,HP,-6.097560975609756
313,1999-01-25,9.6875,2692600,HP,0.6493506493506493
314,1999-02-01,8.8125,3179400,HP,-9.032258064516126
315,1999-02-08,8.8125,2253200,HP,0.0
316,1999-02-15,8.5,1731800,HP,-3.546099290780142
317,1999-02-22,8.375,1948000,HP,-1.4705882352941175
318,1999-03-01,8.09375,2098800,HP,-3.3582089552238807
319,1999-03-08,9.1875,2832200,HP,13.513513513513514
320,1999-03-15,10.25,2756200,HP,11.564625850340136
321,1999-03-22,10.9375,2590800,HP,6.707317073170732
322,1999-03-29,11.75,1919800,HP,7.428571428571429
323,1999-04-05,11.0,1830800,HP,-6.382978723404255
324,1999-04-12,11.15625,1993000,HP,1.4204545454545452
325,1999-04-19,12.1875,2510800,HP,9.243697478991596
326,1999-04-26,12.0,2017400,HP,-1.5384615384615383
327,1999-05-03,13.0,1933600,HP,8.333333333333332
328,1999-05-10,12.53125,1412400,HP,-3.6057692307692304
329,1999-05-17,12.28125,1478600,HP,-1.99501246882793
330,1999-05-24,11.96875,1177800,HP,-2.544529262086514
331,1999-05-31,11.625,1039000,HP,-2.8720626631853787
332,1999-06-07,12.5625,1214000,HP,8.064516129032258
333,1999-06-14,12.5625,1331800,HP,0.0
334,1999-06-21,12.90625,1402800,HP,2.736318407960199
335,1999-06-28,11.46875,1852600,HP,-11.138014527845035
336,1999-07-05,11.78125,1194400,HP,2.7247956403269753
337,1999-07-12,12.1875,1314600,HP,3.448275862068965
338,1999-07-19,12.28125,1422200,HP,0.7692307692307694
339,1999-07-26,11.8125,1396600,HP,-3.816793893129771
340,1999-08-02,12.6875,1479200,HP,7.4074074074074066
341,1999-08-09,13.59375,2020800,HP,7.142857142857142
342,1999-08-16,14.46875,1726000,HP,6.436781609195402
343,1999-08-23,14.65625,1585400,HP,1.2958963282937364
344,1999-08-30,13.78125,1662000,HP,-5.970149253731343
345,1999-09-06,14.1875,2228000,HP,2.947845804988662
346,1999-09-13,14.9375,1298200,HP,5.286343612334802
347,1999-09-20,14.75,1346200,HP,-1.2552301255230123
348,1999-09-27,13.125,1886000,HP,-11.016949152542372
349,1999-10-04,12.8125,1797000,HP,-2.380952380952381
350,1999-10-11,11.0625,1433800,HP,-13.658536585365855
351,1999-10-18,11.5,1202400,HP,3.954802259887006
352,1999-10-25,12.71875,1016400,HP,10.597826086956523
353,1999-11-01,11.78125,1343800,HP,-7.371007371007371
354,1999-11-08,11.0,2696800,HP,-6.631299734748011
355,1999-11-15,12.625,1800000,HP,14.772727272727273
356,1999-11-22,13.4375,1702600,HP,6.435643564356436
357,1999-11-29,11.875,2399400,HP,-11.627906976744185
358,1999-12-06,11.75,2809200,HP,-1.0526315789473684
359,1999-12-13,10.125,3242600,HP,-13.829787234042554
360,1999-12-20,10.0625,3488200,HP,-0.6172839506172839
361,1999-12-27,10.0,13038600,HP,-0.6211180124223602
362,2000-01-03,10.59375,5498600,HP,5.9375
363,2000-01-10,10.84375,3424200,HP,2.359882005899705
364,2000-01-17,11.5625,2932400,HP,6.628242074927954
365,2000-01-24,11.78125,4065400,HP,1.891891891891892
366,2000-01-31,11.34375,2386400,HP,-3.7135278514588865
367,2000-02-07,11.65625,2769600,HP,2.7548209366391188
368,2000-02-14,12.0,2979600,HP,2.949061662198392
369,2000-02-21,12.40625,1693800,HP,3.3854166666666665
370,2000-02-28,11.9375,3946400,HP,-3.778337531486146
371,2000-03-06,13.8125,3561200,HP,15.706806282722512
372,2000-03-13,13.46875,3006800,HP,-2.48868778280543
373,2000-03-20,13.21875,2941600,HP,-1.8561484918793503
374,2000-03-27,13.84375,4934200,HP,4.728132387706856
375,2000-04-03,15.5625,3585000,HP,12.415349887133186
376,2000-04-10,15.40625,3510200,HP,-1.004016064257028
377,2000-04-17,15.34375,2954400,HP,-0.4056795131845843
378,2000-04-24,15.6875,3024200,HP,2.240325865580448
379,2000-05-01,15.59375,3480400,HP,-0.597609561752988
380,2000-05-08,17.0,2788400,HP,9.018036072144287
381,2000-05-15,17.03125,3203000,HP,0.1838235294117647
382,2000-05-22,17.28125,3051800,HP,1.467889908256881
383,2000-05-29,17.21875,2635400,HP,-0.3616636528028933
384,2000-06-05,17.3125,2747600,HP,0.5444646098003629
385,2000-06-12,17.71875,3201400,HP,2.346570397111913
386,2000-06-19,18.53125,3821400,HP,4.5855379188712515
387,2000-06-26,18.59375,5053200,HP,0.3372681281618887
388,2000-07-03,18.53125,2104200,HP,-0.3361344537815127
389,2000-07-10,16.34375,3278600,HP,-11.804384485666105
390,2000-07-17,16.8125,3338400,HP,2.8680688336520075
391,2000-07-24,15.9375,3489000,HP,-5.204460966542751
392,2000-07-31,15.8125,2500600,HP,-0.7843137254901958
393,2000-08-07,16.84375,1893600,HP,6.521739130434782
394,2000-08-14,17.53125,2563400,HP,4.081632653061224
395,2000-08-21,18.0,1765400,HP,2.6737967914438503
396,2000-08-28,18.125,1649600,HP,0.6944444444444444
397,2000-09-04,18.78125,1397200,HP,3.620689655172414
398,2000-09-11,18.78125,2801200,HP,0.0
399,2000-09-18,18.625,3123800,HP,-0.8319467554076538
400,2000-09-25,16.75,2256200,HP,-10.067114093959733
401,2000-10-02,18.09375,2073200,HP,8.022388059701493
402,2000-10-09,17.3125,2564200,HP,-4.317789291882556
403,2000-10-16,18.09375,2232800,HP,4.512635379061372
404,2000-10-23,17.625,3420400,HP,-2.590673575129533
405,2000-10-30,15.25,3367800,HP,-13.47517730496454
406,2000-11-06,15.90625,3142200,HP,4.30327868852459
407,2000-11-13,15.03125,4887200,HP,-5.50098231827112
408,2000-11-20,16.375,1757400,HP,8.93970893970894
409,2000-11-27,16.78125,2673400,HP,2.4809160305343507
410,2000-12-04,15.625,2779800,HP,-6.890130353817504
411,2000-12-11,17.5625,2932200,HP,12.4
412,2000-12-18,18.34375,3855600,HP,4.4483985765124565
413,2000-12-25,19.96875,3701800,HP,8.858603066439523
414,2001-01-01,22.0625,3490400,HP,10.485133020344287
415,2001-01-08,20.375,3900200,HP,-7.64872521246459
416,2001-01-15,21.5625,3811600,HP,5.828220858895705
417,2001-01-22,19.9375,6342600,HP,-7.536231884057972
418,2001-01-29,23.28499984741211,5294600,HP,16.789967886706506
419,2001-02-05,24.045000076293945,7980000,HP,3.2639048050769137
420,2001-02-12,26.3799991607666,4732200,HP,9.710954780884947
421,2001-02-19,26.17499923706055,4679200,HP,-0.777103602076437
422,2001-02-26,25.63500022888184,4588600,HP,-2.0630335202231427
423,2001-03-05,27.375,5385200,HP,6.7875941313929795
424,2001-03-12,29.03000068664551,5614800,HP,6.045664608750726
425,2001-03-19,24.45000076293945,5330000,HP,-15.77678200267136
426,2001-03-26,26.35000038146973,5102400,HP,7.770959342505382
427,2001-04-02,23.354999542236328,4872400,HP,-11.3662269293157
428,2001-04-09,23.709999084472656,3882000,HP,1.5200151967219249
429,2001-04-16,24.8700008392334,4343800,HP,4.892458032697315
430,2001-04-23,23.76499938964844,4867800,HP,-4.443109820252898
431,2001-04-30,25.4950008392334,5687000,HP,7.279619162702404
432,2001-05-07,22.75,5292400,HP,-10.766819960284957
433,2001-05-14,21.774999618530273,4940800,HP,-4.285715962504293
434,2001-05-21,23.40999984741211,6383600,HP,7.508611974856108
435,2001-05-28,20.5,4435800,HP,-12.430584649208356
436,2001-06-04,19.899999618530273,5427800,HP,-2.9268311291206177
437,2001-06-11,19.274999618530273,4486000,HP,-3.140703577793132
438,2001-06-18,18.51000022888184,5285400,HP,-3.9688685073331564
439,2001-06-25,16.569999694824222,4837600,HP,-10.480823933381496
440,2001-07-02,15.475000381469727,3723200,HP,-6.608324281964398
441,2001-07-09,15.824999809265135,7006800,HP,2.261708686059285
442,2001-07-16,14.895000457763672,7359200,HP,-5.876773224079105
443,2001-07-23,15.244999885559082,5712200,HP,2.3497778921717396
444,2001-07-30,16.389999389648438,3585800,HP,7.510656035976511
445,2001-08-06,15.010000228881836,3283800,HP,-8.419763344458564
446,2001-08-13,14.90999984741211,3226000,HP,-0.6662250495993234
447,2001-08-20,15.789999961853027,3787600,HP,5.902079969461953
448,2001-08-27,15.649999618530273,2839200,HP,-0.8866392885432549
449,2001-09-03,15.350000381469727,3487000,HP,-1.9169280790610044
450,2001-09-10,15.199999809265135,839400,HP,-0.9772024005007185
451,2001-09-17,15.5,3898400,HP,1.9736854901274439
452,2001-09-24,12.880000114440918,4852400,HP,-16.90322506812311
453,2001-10-01,13.045000076293945,3580200,HP,1.2810555930665803
454,2001-10-08,13.875,4110000,HP,6.3625904089826255
455,2001-10-15,14.19499969482422,3867000,HP,2.306304106841229
456,2001-10-22,14.104999542236328,4522400,HP,-0.6340271540879867
457,2001-10-29,16.25,3026600,HP,15.207377010829628
458,2001-11-05,14.765000343322756,6361000,HP,-9.13845942570612
459,2001-11-12,15.175000190734865,7004600,HP,2.7768360167869925
460,2001-11-19,12.699999809265135,3645200,HP,-16.30972224290875
461,2001-11-26,13.975000381469727,2964400,HP,10.039374735064403
462,2001-12-03,14.085000038146973,3754000,HP,0.7871173787093495
463,2001-12-10,14.119999885559082,3590400,HP,0.24849021879529912
464,2001-12-17,14.949999809265135,3507400,HP,5.878186476155124
465,2001-12-24,15.850000381469727,2257600,HP,6.020070793892747
466,2001-12-31,16.600000381469727,2837200,HP,4.731861084854148
467,2002-01-07,16.200000762939453,2940000,HP,-2.4096362008327756
468,2002-01-14,14.324999809265135,3138400,HP,-11.574079415870987
469,2002-01-21,14.335000038146973,4068600,HP,0.06980962663168594
470,2002-01-28,15.074999809265135,4048000,HP,5.162188832570236
471,2002-02-04,15.175000190734865,4104800,HP,0.6633524559533965
472,2002-02-11,14.539999961853027,3098400,HP,-4.184515458981928
