,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,-19.980745769703475,-29.366852319175592,-9.359257955709582,-12.034917673267294,-10.821025853523352,-19.242423346787238,-19.69596248229046,-13.815786210563314,-14.72948781466131,-23.52627107006574,-10.736675207871338,,,-16.040111679447,-27.333819826562568,-14.144513494691891,-12.951522348155722,-11.827461332380592,-9.873053497523333,-7.615026460990878,-4.834985947180446,-3.1353688535940964,,-12.833577477399265,-8.323619242197264,-18.506490198119934,-10.44858751074442,11.04943614227187,-3.084720596967726,1.1147231434006226,-0.16290768034297542,-8.645299939729828,-19.118691390076556,-26.584767751128084,-10.535512690116551,-19.131972308921505,-14.8781556562565,-1.1349986041050961,-7.648225175544438,-23.163149289097355,-15.105158302499962,-0.7068603433601091,-19.0070749664701,-12.060466693394957,-10.310483211322191,11.554978298611038,-15.029819700416526,4.5728372359416,-9.509090013453903,-9.025941686172622,,-19.409391367636946,-7.412830221430866,-7.661314845606228,-8.139601733905799,-14.813893768118632,-9.986431832356786,14.525695368760166,,-15.909090013453904,-4.401536710704475,-11.731870960595913,-17.815152827168124,-15.123167625695627,-11.001577803873719,-12.635285130066306,2.6267362027259242,12.560149418292626,-7.49599155400543,-7.178145657963681,-11.037438779174508,-19.151385776724535,-24.44047699600965,-17.081205337954547,7.285467642111682,-12.300657583511487,-15.248507822749765,-21.296441455107207,-17.802965800507756,-14.947106538624642,-19.013570358311647,-11.345869069854146,-5.137619252921942,-17.945749954547516,-16.99497012633204,-12.42255643145994,-20.09427915462144,-12.75374734229077,-31.4020466248314,-17.250842480074,-6.723204167875828,-19.514104534715074,2.969207233259029,-13.805128653316027,-19.216694380661956,1.2298503148628743,-13.529048334407179,-20.625055543800087,-19.29631059776547,,-15.0235072856683,-16.523470694111584,-15.992662695122192,-10.570063554040608,-16.85583469406726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-9.307141648388168,-18.693248197860285,1.3143461656057243,-1.3613135519519886,-0.1474217322080449,-8.56881922547193,-9.022358360975156,-3.1421820892480072,-4.055883693346003,-12.852666948750432,-0.06307108655603155,,,-5.366507558131696,-16.66021570524726,-3.470909373376584,-2.277918226840415,-1.1538572110652856,0.800550623791974,3.0585776603244286,5.838618174134861,7.53823526772121,,-2.1599733560839587,2.3499848791180424,-7.832886076804629,0.2250166105708855,21.723040263587176,7.5888835243475805,11.788327264715928,10.510696440972332,2.0283041815854794,-8.445087268761249,-15.911163629812776,0.138091431198756,-8.4583681876062,-4.204551534941193,9.538605517210211,3.0253789457708686,-12.489545167782047,-4.431554181184656,9.966743777955198,-8.333470845154793,-1.3868625720796501,0.36312090999311497,22.228582419926344,-4.35621557910122,15.246441357256906,1.164514107861403,1.647662435142684,,-8.735787246321639,3.26077389988444,3.0122892757090787,2.5340023874095072,-4.140289646803327,0.6871722889585214,25.19929949007547,,-5.235485892138597,6.272067410610831,-1.0582668392806074,-7.141548705852818,-4.449563504380322,-0.3279736825584134,-1.961681008750999,13.30034032404123,23.23375353960793,3.1776125673098763,3.4954584633516257,-0.36383465785920066,-8.477781655409228,-13.766872874694343,-6.4076012166392395,17.959071763426987,-1.6270534621961814,-4.574903701434459,-10.6228373337919,-7.129361679192448,-4.273502417309336,-8.33996623699634,-0.6722649485388406,5.535984868393364,-7.27214583323221,-6.321366005016731,-1.7489523101446336,-9.420675033306132,-2.0801432209754642,-20.728442503516092,-6.5772383587586924,3.9503999534394785,-8.840500413399766,13.642811354574334,-3.1315245320007206,-8.543090259346652,11.90345443617818,-2.855444213091873,-9.95145142248478,-8.622706476450162,,-4.349903164352993,-5.849866572796277,-5.319058573806886,0.10354056727469718,-6.182230572751954,,10.673604121315307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-32.49270597250775,-41.87881252197987,-21.871218158513855,-24.54687787607157,-23.332986056327623,-31.75438354959151,-32.207922685094736,-26.327746413367585,-27.241448017465583,-36.038231272870014,-23.24863541067561,,,-28.552071882251276,-39.84578002936684,-26.656473697496164,-25.463482550959995,-24.339421535184865,-22.385013700327605,-20.12698666379515,-17.346946149984717,-15.64732905639837,,-25.345537680203538,-20.835579445001535,-31.01845040092421,-22.960547713548692,-1.4625240605324024,-15.596680799771999,-11.39723705940365,-12.674867883147249,-21.1572601425341,-31.630651592880827,-39.09672795393236,-23.047472892920823,-31.64393251172578,-27.390115859060774,-13.64695880690937,-20.16018537834871,-35.67510949190163,-27.617118505304237,-13.218820546164382,-31.51903516927437,-24.57242689619923,-22.822443414126464,-0.9569819041932348,-27.5417799032208,-7.939122966862673,-22.021050216258175,-21.537901888976897,,-31.921351570441217,-19.92479042423514,-20.173275048410503,-20.651561936710074,-27.325853970922907,-22.498392035161057,2.013735165955893,,-28.421050216258177,-16.913496913508748,-24.243831163400188,-30.3271130299724,-27.6351278284999,-23.513538006677994,-25.14724533287058,-9.885224000078349,0.0481892154883532,-20.007951756809703,-19.690105860767954,-23.54939898197878,-31.663345979528806,-36.952437198813925,-29.593165540758818,-5.226492560692591,-24.812617786315762,-27.760468025554037,-33.80840165791148,-30.314926003312028,-27.459066741428916,-31.525530561115918,-23.85782927265842,-17.649579455726215,-30.45771015735179,-29.50693032913631,-24.934516634264213,-32.606239357425714,-25.265707545095044,-43.914006827635674,-29.76280268287827,-19.235164370680103,-32.02606473751935,-9.542752969545244,-26.3170888561203,-31.72865458346623,-11.282109887941399,-26.041008537211454,-33.13701574660436,-31.80827080056974,,-27.535467488472573,-29.035430896915855,-28.504622897926467,-23.082023756844883,-29.367794896871533,,-12.511960202804273,,-23.18556432411958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,1.7214284631599641,-7.664678086312155,12.342916277153854,9.667256559596142,10.881148379340086,2.4597508860762005,2.0062117505729753,7.886388022300124,6.9726864182021275,-1.824096837202302,10.965499024992098,,,5.662062553416435,-5.6316455936991305,7.557660738171547,8.750651884707716,9.874712900482844,11.829120735340105,14.087147771872559,16.867188285682992,18.56680537926934,,8.868596755464171,13.378554990666174,3.1956840347435027,11.253586722119017,32.75161037513531,18.61745363589571,22.81689737626406,21.539266552520463,13.05687429313361,2.5834828427868817,-4.882593518264646,11.166661542746887,2.570201923941932,6.824018576606938,20.567175628758342,14.053949057318999,-1.4609750562339174,6.597015930363475,20.99531388950333,2.6950992663933393,9.64170753946848,11.391691021541245,33.257152531474475,6.672354532446911,26.275011468805037,12.193084219409535,12.676232546690816,,2.2927828652264917,14.289344011432572,14.04085938725721,13.562572498957639,6.888280464744804,11.715742400506652,36.2278696016236,,5.7930842194095336,17.30063752215896,9.970303272267524,3.887021405695313,6.579006607167809,10.700596428989718,9.066889102797132,24.32891043558936,34.262323651156066,14.206182678858006,14.524028574899756,10.66473545368893,2.550788456138904,-2.738302763146211,4.620968894908891,28.987641874975118,9.401516649351949,6.453666410113672,0.4057327777562305,3.8992084323556826,6.755067694238795,2.688603874551791,10.35630516300929,16.564554979941494,3.7564242783159205,4.7072041065314,9.279617801403496,1.6078950782419987,8.948426890572666,-9.699872391967961,4.4513317527894385,14.97897006498761,2.1880696981483654,24.671381466122465,7.89704557954741,2.48547985220148,22.93202454772631,8.173125898456258,1.0771186890633517,2.4058636350979694,,6.678666947195138,5.178703538751854,5.709511537741245,11.132110678822828,4.846339538796177,,21.702174232863438,,11.028570111548131,34.21413443566771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-8.427368299783677,-17.813474849255794,2.1941195142102154,-0.48154020334749736,0.7323516163964463,-7.689045876867439,-8.142585012370665,-2.262408740643516,-3.176110344741512,-11.972893600145941,0.8167022620484596,,,-4.486734209527205,-15.78044235664277,-2.591136024772093,-1.3981448782359238,-0.2740838624607944,1.6803239723964651,3.9383510089289198,6.718391522739352,8.4180086163257,,-1.2802000074794675,3.2297582277225336,-6.9531127282001375,1.1047899591753767,22.602813612191667,8.46865687295207,12.66810061332042,11.390469789576823,2.9080775301899706,-7.565313920156758,-15.031390281208285,1.0178647798032472,-7.578594839001708,-3.324778186336702,10.418378865814702,3.90515229437536,-11.609771819177556,-3.551780832580165,10.84651712655969,-7.4536974965503004,-0.507089223475159,1.2428942585976062,23.108355768530835,-3.476442230496729,16.126214705861397,2.044287456465894,2.5274357837471753,,-7.856013897717148,4.140547248488931,3.89206262431357,3.4137757360139984,-3.260516298198835,1.5669456375630126,26.079072838679963,,-4.355712543534106,7.151840759215323,-0.1784934906761162,-6.261775357248327,-3.5697901557758303,0.5517996660460778,-1.0819076601465079,14.18011367264572,24.113526888212423,4.0573859159143675,4.375231811956117,0.5159386907452905,-7.598008306804736,-12.887099526089852,-5.527827868034748,18.83884511203148,-0.7472801135916902,-3.6951303528299677,-9.743063985187408,-6.249588330587957,-3.3937290687048445,-7.460192888391848,0.20750840006565063,6.4157582169978555,-6.392372484627719,-5.44159265641224,-0.8691789615401424,-8.540901684701641,-1.200369872370973,-19.8486691549116,-5.697465010154201,4.83017330204397,-7.960727064795274,14.522584703178826,-2.2517511833962294,-7.66331691074216,12.783227784782671,-1.9756708644873817,-9.071678073880289,-7.742933127845671,,-3.470129815748502,-4.9700932241917855,-4.439285225202394,0.9833139158791884,-5.302457224147463,,11.553377469919798,,0.8797733486044912,24.06533767272407,-10.14879676294364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,-3.861568276761509,-13.247674826233627,6.759919537232382,4.08425981967467,5.298151639418613,-3.1232458538452725,-3.5767849893484978,2.3033912823786507,1.389689678280655,-7.407093577123775,5.382502285070626,,,0.07906581349496236,-11.214642333620603,1.974663998250074,3.167655144786243,4.291716160561372,6.246123995418632,8.504151031951087,11.28419154576152,12.983808639347869,,3.285600015542699,7.7955582507447,-2.3873127051779703,5.670589982197543,27.168613635213834,13.03445689597424,17.233900636342586,15.95626981259899,7.473877553212137,-2.9995138971345914,-10.465590258186118,5.583664802825414,-3.0127948159795412,1.2410218366854648,14.984178888836869,8.470952317397527,-7.0439717961553905,1.0140191904420017,15.412317149581856,-2.8878974735281338,4.058710799547008,5.808694281619773,27.674155791553,1.0893577925254379,20.692014728883564,6.610087479488061,7.093235806769342,,-3.2902138746949814,8.706347271511099,8.457862647335737,7.979575759036165,1.305283724823332,6.132745660585179,30.64487286170213,,0.21008747948806067,11.71764078223749,4.3873065323460505,-1.6959753342261596,0.9960098672463364,5.1175996890682445,3.483892362875659,18.745913695667888,28.67932691123459,8.623185938936535,8.941031834978284,5.081738713767457,-3.0322082837825692,-8.321299503067683,-0.9620278450125814,23.404645135053645,3.8185199094304765,0.8706696701921992,-5.1772639621652425,-1.6837883075657902,1.1720709543173222,-2.894392865369682,4.773308423087817,10.981558240020023,-1.8265724616055523,-0.875792633390073,3.6966210614820243,-3.9751016616794743,3.3654301506511937,-15.282869131889433,-1.1316649871320341,9.395973325066137,-3.3949270417731077,19.088384726200992,2.3140488396259373,-3.0975168877199932,17.349027807804838,2.590129158534785,-4.505878050858121,-3.1771331048235036,,1.0956702072736648,-0.40429320116961903,0.1265147978197721,5.549113938901355,-0.7366572011252956,,16.119177492941965,,5.445573371626658,28.631137695746236,-5.582996739921473,4.565800023022167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-3.952609953724458,-13.338716503196578,6.668877860269434,3.9932181427117204,5.2071099624556645,-3.2142875308082215,-3.6678266663114467,2.2123496054157017,1.2986480013177057,-7.498135254086724,5.291460608107678,,,-0.011975863467986708,-11.305684010583553,1.8836223212871248,3.076613467823294,4.200674483598424,6.155082318455683,8.413109354988137,11.193149868798569,12.892766962384918,,3.1945583385797502,7.704516573781752,-2.4783543821409193,5.579548305234595,27.077571958250886,12.943415219011289,17.142858959379637,15.86522813563604,7.382835876249189,-3.0905555740975403,-10.556631935149069,5.492623125862465,-3.10383649294249,1.1499801597225157,14.893137211873919,8.379910640434577,-7.135013473118339,0.9229775134790528,15.321275472618906,-2.9789391504910827,3.967669122584059,5.717652604656824,27.583114114590053,0.9983161155624887,20.600973051920615,6.519045802525112,7.002194129806393,,-3.3812555516579303,8.615305594548149,8.366820970372787,7.888534082073217,1.2142420478603828,6.041703983622231,30.55383118473918,,0.1190458025251116,11.62659910527454,4.296264855383102,-1.7870170111891088,0.9049681902833875,5.026558012105296,3.39285068591271,18.65487201870494,28.58828523427164,8.532144261973585,8.849990158015334,4.990697036804509,-3.123249960745518,-8.412341180030634,-1.0530695219755306,23.313603458090697,3.7274782324675275,0.7796279932292502,-5.268305639128191,-1.7748299845287394,1.0810292773543733,-2.985434542332631,4.682266746124869,10.890516563057073,-1.9176141385685015,-0.9668343103530221,3.6055793845190753,-4.066143338642423,3.2743884736882447,-15.373910808852383,-1.2227066640949833,9.304931648103187,-3.4859687187360566,18.997343049238044,2.2230071626629884,-3.188558564682942,17.25798613084189,2.499087481571836,-4.59691972782107,-3.2681747817864526,,1.0046285303107156,-0.4953348781325681,0.035473120856823026,5.4580722619384066,-0.8276988780882448,,16.028135815979017,,5.354531694663709,28.540096018783288,-5.674038416884422,4.474758346059218,-0.09104167696294907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-0.893441530265572,-10.27954807973769,9.728046283728318,7.052386566170606,8.26627838591455,-0.15511910734933565,-0.6086582428525609,5.2715180288745875,4.357816424776591,-4.438966830627838,8.350629031566562,,,3.047192559990899,-8.246515587124666,4.942790744746011,6.13578189128218,7.259842907057309,9.214250741914569,11.472277778447022,14.252318292257456,15.951935385843804,,6.253726762038636,10.763684997240638,0.5808140413179665,8.638716728693481,30.13674038170977,16.002583642470174,20.202027382838523,18.924396559094927,10.442004299708074,-0.03138715063865449,-7.497463511690182,8.55179154932135,-0.044668069483604356,4.209148583181402,17.952305635332806,11.439079063893463,-4.075845049659454,3.9821459369379384,18.380443896077793,0.08022927296780313,7.026837546042945,8.776821028115709,30.64228253804894,4.057484539021375,23.6601414753795,9.578214225983999,10.06136255326528,,-0.3220871281990445,11.674474018007036,11.425989393831674,10.947702505532103,4.273410471319268,9.100872407081116,33.612999608198066,,3.1782142259839974,14.685767528733425,7.355433278841987,1.272151412269777,3.9641366137422733,8.085726435564181,6.452019109371596,21.714040442163824,31.647453657730527,11.59131268543247,11.90915858147422,8.049865460263394,-0.06408153728663235,-5.353172756571747,2.0060989014833552,26.372771881549582,6.786646655926413,3.838796416688136,-2.2091372156693057,1.2843384389301464,4.140197700813259,0.0737338811262549,7.741435169583754,13.949684986515958,1.1415542848903844,2.0923341131058635,6.664747807977961,-1.0069749151835374,6.3335568971471305,-12.314742385393497,1.8364617593639025,12.364100071562074,-0.4268002952771708,22.05651147269693,5.282175586121874,-0.12939014122405634,20.317154554300775,5.558255905030721,-1.5377513043621844,-0.20900635832756675,,4.063796953769602,2.5638335453263177,3.0946415443157087,8.517240685397292,2.231469545370641,,19.087304239437902,,8.413700118122595,31.599264442242173,-2.614869993425536,7.533926769518104,2.968126746495937,3.059168423458886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,7.8171426770279755,-1.5689638724441437,18.43863049102187,15.762970773464154,16.976862593208097,8.555465099944211,8.101925964440987,13.982102236168135,13.068400632070139,4.271617376665709,17.061213238860113,,,11.757776767284447,0.46406862016888084,13.653374952039558,14.846366098575727,15.970427114350857,17.924834949208115,20.182861985740573,22.962902499551003,24.662519593137354,,14.964310969332184,19.474269204534185,9.291398248611515,17.349300935987028,38.84732458900332,24.71316784976372,28.912611590132073,27.634980766388473,19.15258850700162,8.679197056654893,1.213120695603365,17.262375756614897,8.665916137809944,12.91973279047495,26.662889842626353,20.14966327118701,4.634739157634094,12.692730144231486,27.09102810337134,8.79081348026135,15.737421753336491,17.487405235409256,39.35286674534249,12.768068746314922,32.37072568267305,18.288798433277545,18.771946760558826,,8.388497079094503,20.385058225300583,20.13657360112522,19.65828671282565,12.983994678612817,17.811456614374663,42.32358381549162,,11.888798433277545,23.396351736026972,16.066017486135536,9.982735619563325,12.674720821035821,16.79631064285773,15.162603316665143,30.42462464945737,40.35803786502407,20.30189689272602,20.619742788767766,16.76044966755694,8.646502670006916,3.3574114507218003,10.716683108776902,35.08335608884313,15.497230863219961,12.549380623981683,6.501446991624242,9.994922646223694,12.850781908106807,8.784318088419802,16.452019376877303,22.660269193809505,9.852138492183933,10.802918320399412,15.375332015271509,7.70360929211001,15.044141104440678,-3.604158178099949,10.54704596665745,21.07468427885562,8.283783912016377,30.767095679990476,13.992759793415422,8.581194066069491,29.02773876159432,14.26884011232427,7.172832902931363,8.501577848965981,,12.774381161063149,11.274417752619865,11.805225751609257,17.22782489269084,10.942053752664188,,27.79788844673145,,17.12428432541614,40.30984864953572,6.095714213868011,16.24451097681165,11.678710953789484,11.769752630752434,,8.710584207293547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
