,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,23.642267884515046,7.6551471346813384,5.4673152286736135,-2.186900166066385,1.7465964862613177,,-0.9810959559703285,7.373122924564342,3.573766288344249,10.42405277279556,22.51829022998302,,,6.025551096443314,-7.045521726278453,4.597602075557891,8.374079503758251,2.660367426089622,8.878284037637853,,9.836613752682078,-1.5550063018676443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,18.082555297388502,2.0954345475547953,-0.09239735845292962,-7.746612753192928,-3.8131161008652255,,-6.540808543096872,1.8134103374377986,-1.9859462987822942,4.864340185669017,16.958577642856476,,,0.4658385093167712,-12.605234313404996,-0.9621105115686519,2.8143669166317076,-2.899345161036921,3.3185714505113095,,4.276901165555536,-7.1147188889941875,,-5.559712587126543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,10.072380403632373,-5.914740346201335,-8.102572252209061,-15.756787646949059,-11.823290994621356,,-14.550983436853002,-6.196764556318332,-9.996121192538425,-3.145834708087113,8.948402749100346,,,-7.54433638443936,-20.61540920716113,-8.972285405324783,-5.1958079771244225,-10.909520054793052,-4.691603443244821,,-3.733273728200595,-15.124893782750318,,-13.569887480882674,-8.01017489375613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,28.090208522283323,12.103087772449616,9.915255866441889,2.2610404717018913,6.194537124029594,,3.466844681797948,11.821063562332618,8.021706926112525,14.871993410563837,26.966230867751296,,,10.47349173421159,-2.597581088510177,9.045542713326167,12.822020141526528,7.108308063857899,13.326224675406129,,14.284554390450355,2.892934335900632,,4.447940637768276,10.00765322489482,18.01782811865095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,9.02768318904264,-6.959437560791067,-9.147269466798793,-16.80148486153879,-12.867988209211088,,-15.595680651442734,-7.241461770908064,-11.040818407128157,-4.190531922676845,7.903705534510614,,,-8.589033599029092,-21.66010642175086,-10.016982619914515,-6.2405051917141545,-11.954217269382784,-5.736300657834553,,-4.777970942790327,-16.169590997340052,,-14.614584695472406,-9.054872108345862,-1.044697214589732,-19.062525333240682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,13.310289903156963,-2.6768308466767436,-4.864662752684469,-12.518878147424466,-8.585381495096765,,-11.313073937328411,-2.95885505679374,-6.758211693013833,0.09207479143747865,12.186312248624937,,,-4.306426884914767,-17.377499707636535,-5.73437590580019,-1.9578984775998312,-7.67161055526846,-1.4536939437202292,,-0.4953642286760034,-11.886984283225726,,-10.331977981358083,-4.772265394231539,3.2379094995245916,-14.77991861912636,,4.282606714114324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,11.590782386851291,-4.3963383629824175,-6.5841702689901425,-14.238385663730142,-10.304889011402437,,-13.032581453634084,-4.678362573099414,-8.477719209319506,-1.6274327248681952,10.466804732319265,,,-6.025934401220441,-19.09700722394221,-7.453883422105864,-3.6774059939055053,-9.391118071574134,-3.1732014600259033,,-2.2148717449816773,-13.606491799531401,,-12.051485497663755,-6.491772910537213,1.5184019832189177,-16.49942613543203,,2.5630991978086497,-1.7195075163056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,10.595049812171347,-5.392070937662361,-7.5799028436700855,-15.234118238410083,-11.300621586082382,,-14.028314028314028,-5.674095147779357,-9.473451783999451,-2.6231652995481385,9.47107215763932,,,-7.021666975900384,-20.09273979862215,-8.449615996785807,-4.673138568585448,-10.386850646254077,-4.168934034705846,,-3.2106043196616203,-14.602224374211342,,-13.0472180723437,-7.487505485217156,0.5226694085389747,-17.495158710111976,,1.5673666231287067,-2.715240090985617,-0.995732574679943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,24.070530569974004,8.083409820140297,5.895577914132571,-1.7586374806074279,2.174859171720275,,-0.5528332705113712,7.801385610023299,4.002028973803206,10.852315458254518,22.946552915441977,,,6.453813781902271,-6.617259040819496,5.025864761016848,8.802342189217208,3.0886301115485795,9.30654672309681,,10.264876438141036,-1.126743616408687,,0.4282626854589573,5.9879752725855,13.998150166341631,-4.019677952309319,,15.042847380931363,10.76024066681704,12.479748183122712,13.475480757802657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,8.808160032655593,-7.178960717178114,-9.36679262318584,-17.021008017925837,-13.087511365598136,,-15.815203807829782,-7.460984927295111,-11.260341563515205,-4.410055079063892,7.684182378123567,,,-8.808556755416138,-21.879629578137905,-10.236505776301561,-6.4600283481012015,-12.17374042576983,-5.9558238142216,,-4.9974940991773735,-16.389114153727096,,-14.834107851859454,-9.27439526473291,-1.264220370976779,-19.28204848962773,,-0.219523156387047,-4.502129870501371,-2.7826223541956967,-1.7868897795157537,-15.26237053731841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,20.615145811713397,4.628025061879689,2.440193155871964,-5.214022238868035,-1.2805255865403318,,-4.008218028771978,4.3460008517626925,0.5466442155425995,7.396930699993911,19.49116815718137,,,2.998429023641665,-10.072643799080103,1.5704800027562418,5.346957430956602,-0.3667546467120273,5.851161964836203,,6.809491679880429,-4.582128374669294,,-3.0271220728016495,2.5325905143248937,10.542765408081024,-7.475062710569926,,11.587462622670756,7.304855908556433,9.024363424862106,10.02009599954205,-3.4553847582606068,11.806985779057804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,13.120863296888942,-2.866257452944766,-5.054089358952491,-12.70830475369249,-8.774808101364787,,-11.502500543596433,-3.148281663061763,-6.947638299281856,-0.09735181483054411,11.996885642356915,,,-4.495853491182791,-17.56692631390456,-5.923802512068214,-2.147325083867854,-7.8610371615364825,-1.643120549988252,,-0.6847908349440261,-12.076410889493749,,-10.521404587626105,-4.9616920004995615,3.048482893256569,-14.969345225394381,,4.093180107846301,-0.18942660626802277,1.5300809100376511,2.5258134847175944,-10.949667273085062,4.312703264233348,-7.494282514824455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,16.474124763411247,0.48700401357753864,-1.7008278924301865,-9.355043287170185,-5.421546634842482,,-8.149239077074128,0.20497980346054168,-3.594376832759551,3.255909651691761,15.35014710887922,,,-1.1425920246604857,-14.213664847382253,-2.570541045545909,1.205936382654451,-4.507775695014178,1.7101409165340529,,2.6684706315782787,-8.723149422971444,,-7.1681431211038,-1.6084305339772569,6.401744359778874,-11.616083758872076,,7.446441574368606,3.163834860254282,4.8833423765599555,5.8790749512398985,-7.596405806562757,7.665964730755652,-4.14102104830215,3.353261466522305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,14.5521090612014,-1.4350116886323092,-3.622843594640034,-11.277058989380032,-7.34356233705233,,-10.071254779283976,-1.7170358987493062,-5.516392534969399,1.3338939494819129,13.428131406669372,,,-3.0646077268703333,-16.135680549592102,-4.492556747755756,-0.7160793195553969,-6.429791397224026,-0.21187478567579487,,0.7464549293684309,-10.645165125181292,,-9.090158823313647,-3.5304462361871045,4.479728657569026,-13.538099461081924,,5.524425872158758,1.2418191580444344,2.9613266743501083,3.9570592490300514,-9.518421508772605,5.743949028545805,-6.063036750511999,1.431245764312457,-1.9220157022098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,27.182887650009185,11.195766900175476,9.007934994167751,1.3537195994277518,5.287216251755455,,2.5595238095238084,10.913742690058479,7.114386053838386,13.964672538289697,26.05890999547716,,,9.56617086193745,-3.5049019607843164,8.138221841052028,11.914699269252388,6.200987191583759,12.41890380313199,,13.377233518176215,1.9856134636264926,,3.540619765494137,9.10033235262068,17.110507246376812,-0.9073208722741395,,18.155204460966544,13.872597746852218,15.592105263157894,16.587837837837835,3.1123570800351796,18.37472761735359,6.567741838295786,14.062024353120242,10.708762886597937,12.630778588807784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,19.05995035627981,3.0728296064461036,0.8849977004383782,-6.76921769430162,-2.8357210419739176,,-5.563413484205563,2.790805396329106,-1.0085512398909864,5.841735244560326,17.935972701747783,,,1.443233568208079,-11.627839254513688,0.01528454732265594,3.7917619755230154,-1.9219501021456131,4.295966509402618,,5.254296224446843,-6.137323830102879,,-4.582317528235235,0.9773950588913078,8.987569952647439,-9.030258166003511,,10.03226716723717,5.749660453122846,7.46916796942852,8.464900544108463,-5.010580213694192,10.251790323624217,-1.5551954554335858,5.93908705939087,2.5858255928685647,4.507841295078412,-8.122937293729372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,22.402928844574536,6.415808094740828,4.227976188733103,-3.426239206006896,0.507257446320807,,-2.220434995910839,6.133783884623831,2.3344272484037383,9.18471373285505,21.27895119004251,,,4.786212056502803,-8.284860766218964,3.3582630356173806,7.1347404638177405,1.4210283861491115,7.638944997697342,,8.597274712741568,-2.794345341808155,,-1.2393390399405106,4.3203735471860325,12.330548440942163,-5.687279677708787,,13.375245655531895,9.092638941417572,10.812146457723244,11.80787903240319,-1.667601725399468,13.594768811918943,1.7877830328611388,9.282065547685594,5.928804081163289,7.8508197833731375,-4.779958805434648,3.3429784882947247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,18.42365403966754,2.436533289833833,0.2487013838261083,-7.40551401091389,-3.4720173585861875,,-6.199709800817834,2.1545090797168367,-1.6448475565032563,5.205438927948055,17.299676385135513,,,0.8069372515958091,-12.264135571125959,-0.621011769289614,3.1554656589107455,-2.558246418757883,3.6596701927903474,,4.617999907834573,-6.77362014671515,,-5.218613844847505,0.3410987422790379,8.351273636035168,-9.666554482615782,,9.3959708506249,5.113364136510577,6.832871652816251,7.828604227496194,-5.6468765303064625,9.615494007011947,-2.1914917720458558,5.302790742778599,1.9495292762562948,3.8715449784661424,-8.759233610341642,-0.6362963166122699,-3.9792748049069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
