,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
D,,-3.0680641102400648,-3.206059013780865,,-1.3192612137203168,,-6.081165975625079,8.204548310089207,4.860520150777688,0.5084062122766295,3.0285648732362045,,,-0.9945858890449921,1.0429459954811435,-0.5500245531521774,8.628382765337275,-1.7104040645038059,,,,-0.13815885151559248,,,2.7100428155837113,-13.319261213720317,4.887635338003821,,,,-4.444261213720317,,3.2890399509032866,-5.287520288420733,-5.307861319662676,7.10179141785863,,,-9.208387013293878,-3.6777517797580526,0.5891383227764881,2.277861088437956,0.6099992364404552,-1.3192612137203168,-1.3192612137203168,13.532223934794533,-0.09226734868964193,20.873952626713248,-2.32597262311629,2.5588593975615916,,-2.768535198910204,-1.3192612137203168,1.061695247487702,,-0.512809600817091,0.69416555268792,0.5325906381315351,,-4.733895360061781,,2.189518637839492,0.21134761149476233,7.635962308372468,-3.9067802395955074,0.14594304613115971,,,1.134726516341033,-0.11443961091455623,-0.4718035866016729,,-8.137447718009248,,-5.334555421957319,-2.5904446073849687,-0.09377101764188511,-4.680605751535443,0.8494134850748642,-1.752164949388945,-4.5065136810961075,,,-2.381476691717282,-0.8541449346505494,-1.3192612137203168,,,1.56535406508801,-0.939034436938908,0.7355333068276282,-2.283891438800703,,-12.219734144877355,-3.0764521067974755,-1.3192612137203168,-2.163147073828177,,,,-4.823304340404953,0.31117356888837877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-0.2843718463720455,-0.4223667499128456,,1.4644310501477025,,-3.2974737117570596,10.988240573957226,7.6442124146457076,3.292098476144649,5.812257137104224,,,1.7891063748230271,3.8266382593491626,2.233667710715842,11.412075029205294,1.0732881993642134,,,,2.645533412352427,,,5.493735079451731,-10.535568949852298,7.67132760187184,,,,-1.6605689498522975,,6.072732214771306,-2.503828024552714,-2.5241690557946566,9.88548368172665,,,-6.424694749425859,-0.8940595158900335,3.3728305866445076,5.0615533523059755,3.393691500308474,1.4644310501477025,1.4644310501477025,16.315916198662553,2.691424915178377,23.657644890581267,0.45771964075172944,5.342551661429611,,0.015157064957815658,1.4644310501477025,3.845387511355721,,2.2708826630509282,3.4778578165559395,3.3162829019995543,,-1.9502030961937613,,4.973210901707511,2.9950398753627816,10.419654572240487,-1.1230879757274879,2.929635309999179,,,3.918418780209052,2.669252652953463,2.3118886772663463,,-5.35375545414123,,-2.5508631580892995,0.1932476564830503,2.689921246226134,-1.8969134876674236,3.6331057489428833,1.0315273144790742,-1.722821417228088,,,0.40221557215073767,1.9295473292174699,1.4644310501477025,,,4.349046328956029,1.8446578269291112,3.5192255706956477,0.4998008250673165,,-9.436041881009336,-0.292759842929456,1.4644310501477025,0.6205451900398425,,,,-2.039612076536934,3.094865832756398,2.7836922638680193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,4.872589465168587,4.7345945616277865,,6.621392361688335,,1.8594875997835727,16.14520188549786,12.80117372618634,8.44905978768528,10.969218448644856,,,6.9460676863636595,8.983599570889794,7.390629022256474,16.569036340745924,6.230249510904845,,,,7.802494723893059,,,10.650696390992362,-5.378607638311665,12.828288913412472,,,,3.4963923616883346,,11.229693526311937,2.653133286987918,2.6327922557459758,15.042444993267281,,,-1.2677334378852265,4.262901795650599,8.52979189818514,10.218514663846607,8.550652811849107,6.621392361688335,6.621392361688335,21.472877510203183,7.848386226719009,28.8146062021219,5.614680952292361,10.499512972970244,,5.172118376498448,6.621392361688335,9.002348822896353,,7.4278439745915605,8.634819128096572,8.473244213540186,,3.2067582153468708,,10.130172213248144,8.152001186903414,15.57661588378112,4.033873335813144,8.086596621539812,,,9.075380091749684,7.826213964494095,7.468849988806978,,-0.1967941426005977,,2.6060981534513328,5.350208968023683,7.846882557766766,3.2600478238732085,8.790067060483516,6.188488626019707,3.434139894312544,,,5.55917688369137,7.086508640758102,6.621392361688335,,,9.506007640496662,7.001619138469743,8.67618688223628,5.656762136607949,,-4.279080569468704,4.864201468611176,6.621392361688335,5.777506501580475,,,,3.117349235003698,8.25182714429703,7.940653575408652,5.156961311540632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,7.928613626639485,7.790618723098684,,9.677416523159232,,4.9155117612544705,19.201226046968756,15.857197887657238,11.505083949156178,14.025242610115754,,,10.002091847834556,12.039623732360692,10.446653183727372,19.625060502216826,9.286273672375744,,,,10.858518885363956,,,13.70672055246326,-2.3225834768407676,15.88431307488337,,,,6.552416523159232,,14.285717687782835,5.709157448458816,5.688816417216874,18.09846915473818,,,1.7882907235856713,7.318925957121497,11.585816059656038,13.274538825317505,11.606676973320004,9.677416523159232,9.677416523159232,24.528901671674085,10.904410388189907,31.870630363592795,8.67070511376326,13.555537134441142,,8.228142537969346,9.677416523159232,12.058372984367251,,10.483868136062458,11.69084328956747,11.529268375011084,,6.262782376817769,,13.186196374719042,11.208025348374312,18.632640045252018,7.089897497284042,11.14262078301071,,,12.131404253220582,10.882238125964992,10.524874150277876,,2.8592300188703,,5.662122314922231,8.40623312949458,10.902906719237665,6.316071985344106,11.846091221954413,9.244512787490605,6.490164055783442,,,8.615201045162268,10.142532802228999,9.677416523159232,,,12.56203180196756,10.057643299940642,11.732211043707178,8.712786298078846,,-1.223056407997806,7.920225630082074,9.677416523159232,8.833530663051372,,,,6.173373396474596,11.307851305767928,10.99667773687955,8.21298547301153,3.056024161470898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-0.350198003932491,-0.48819290747329114,,1.398604892587257,,-3.3632998693175047,10.92241441639678,7.5783862570852625,3.2262723185842033,5.746430979543779,,,1.7232802172625816,3.7608121017887175,2.1678415531553963,11.346248871644848,1.0074620418037679,,,,2.5797072547919813,,,5.4279089218912855,-10.601395107412744,7.605501444311395,,,,-1.726395107412743,,6.006906057210861,-2.56965418211316,-2.5899952133551016,9.819657524166203,,,-6.490520906986304,-0.959885673450479,3.3070044290840617,4.9957271947455295,3.327865342748029,1.398604892587257,1.398604892587257,16.25009004110211,2.625598757617932,23.591818733020823,0.3918934831912839,5.276725503869166,,-0.05066909260262986,1.398604892587257,3.779561353795276,,2.2050565054904827,3.4120316589954935,3.250456744439109,,-2.0160292537542066,,4.907384744147066,2.929213717802336,10.353828414680041,-1.1889141332879334,2.8638091524387335,,,3.852592622648607,2.6034264953930175,2.2460625197059008,,-5.419581611701675,,-2.6166893156497446,0.1274214989226048,2.6240950886656886,-1.9627396452278691,3.567279591382438,0.9657011569186287,-1.7886475747885335,,,0.33638941459029215,1.8637211716570243,1.398604892587257,,,4.283220171395584,1.7788316693686657,3.4533994131352017,0.43397466750687097,,-9.501868038569782,-0.3585860004899015,1.398604892587257,0.554719032479397,,,,-2.105438234097379,3.0290396751959525,2.7178661063075737,-0.06582615756044552,-5.222787469101077,,,,,-8.278811630571976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,0.7356638721898465,0.5976689686490464,,2.4844667687095945,,-2.2774379931951674,12.008276292519119,8.6642481332076,4.312134194706541,6.832292855666116,,,2.809142093384919,4.846673977911054,3.253703429277734,12.432110747767187,2.093323917926105,,,,3.665569130914319,,,6.513770798013622,-9.515533231290405,8.691363320433732,,,,-0.6405332312904055,,7.092767933333198,-1.4837923059908222,-1.5041333372327643,10.905519400288542,,,-5.404659030863966,0.1259762026718585,4.392866305206399,6.081589070867867,4.413727218870367,2.4844667687095945,2.4844667687095945,17.335951917224445,3.7114606337402694,24.67768060914316,1.4777553593136215,6.362587379991503,,1.0351927835197077,2.4844667687095945,4.865423229917614,,3.29091838161282,4.497893535117831,4.336318620561446,,-0.9301673776318693,,5.993246620269403,4.015075593924673,11.43969029080238,-0.10305225716559585,3.949671028561071,,,4.938454498770945,3.689288371515355,3.3319243958282385,,-4.333719735579338,,-1.5308274395274073,1.2132833750449423,3.7099569647880264,-0.8768777691055316,4.653141467504776,2.051563033040966,-0.702785698666196,,,1.4222512907126297,2.949583047779362,2.4844667687095945,,,5.369082047517921,2.8646935454910034,4.5392612892575395,1.5198365436292085,,-8.416006162447443,0.727275875632436,2.4844667687095945,1.6405809086017347,,,,-1.0195763579750419,4.11490155131829,3.803727982429911,1.020035718561892,-4.13692559297874,,,,,-7.1929497544496375,1.0858618761223375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,-3.907075963643143,-4.045070867183943,,-2.1582730671233947,,-6.920177829028157,7.365536456686129,4.021508297374611,-0.3306056411264484,2.189553019833127,,,-1.83359774244807,0.2039341420780656,-1.3890364065552552,7.789370911934197,-2.549415917906884,,,,-0.9771707049186704,,,1.8710309621806336,-14.158273067123394,4.048623484600743,,,,-5.283273067123394,,2.450028097500209,-6.1265321418238115,-6.146873173065753,6.262779564455553,,,-10.047398866696955,-4.516763633161131,-0.2498735306265898,1.438849235034878,-0.22901261696262276,-2.1582730671233947,-2.1582730671233947,12.693212081391456,-0.9312792020927199,20.03494077331017,-3.1649844765193675,1.719847544158514,,-3.6075470523132815,-2.1582730671233947,0.222683394084624,,-1.351821454220169,-0.14484630071515792,-0.30642121527154287,,-5.572907213464859,,1.3505067844364143,-0.6276642419083156,6.796950454969391,-4.745792092998585,-0.6930688072719182,,,0.295714662937955,-0.9534514643176342,-1.3108154400047507,,-8.976459571412327,,-6.173567275360396,-3.429456460788047,-0.932782871044963,-5.519617604938521,0.010401631671786316,-2.591176802792023,-5.345525534499185,,,-3.2204885451203595,-1.6931567880536273,-2.1582730671233947,,,0.7263422116849321,-1.7780462903419858,-0.10347854657544975,-3.1229032922037807,,-13.058745998280433,-3.915463960200553,-2.1582730671233947,-3.0021589272312545,,,,-5.6623161938080315,-0.5278382845146992,-0.8390118534030779,-3.6227041172710974,-8.779665428811729,,,,,-11.835689590282627,-3.5568779597106515,-4.642739835832989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
